294,0.004287803,0.001949915,0.0005695102,0.0004667705,0.0001509687,0.0001352023,0.0001267003,0.0001029345,0.0007444006,0.02050008,0.1359696,0.0003111158,0.1736951,0.1840481
295,0.004252883,0.00195719,0.0005718406,0.0004686805,0.0001514445,0.0001364679,0.0001275294,0.0001036947,0.0007461047,0.02052305,0.1347283,0.0003153573,0.1739878,0.184551
296,0.004218766,0.001964166,0.0005741069,0.0004706001,0.0001518413,0.0001377159,0.0001285303,0.0001042802,0.0007476876,0.02052888,0.1335632,0.0003196409,0.1742724,0.1850323
297,0.004185433,0.001970986,0.0005763269,0.0004725022,0.000152171,0.0001389472,0.0001296162,0.0001048028,0.000749163,0.02050976,0.1324745,0.0003239727,0.1745499,0.1854948
298,0.00415283,0.001977777,0.0005785158,0.0004743691,0.0001524446,0.0001401639,0.0001307491,0.0001053181,0.0007505449,0.02045779,0.1314625,0.0003283598,0.1748215,0.1859413
299,0.004120867,0.001984645,0.0005806871,0.0004761917,0.00015267,0.00014137,0.0001319112,0.0001058572,0.0007518479,0.02036519,0.130527,0.0003328099,0.1750884,0.1863748
300,0.004089426,0.001991675,0.0005828524,0.0004779678,0.0001528518,0.0001425713,0.0001330982,0.000106433,0.0007530852,0.02022467,0.1296677,0.0003373311,0.1753519,0.1867984
301,0.004045744,0.001989139,0.000581937,0.0004758509,0.0001513292,0.0001423228,0.000133292,0.0001064819,0.0007508934,0.01999793,0.1308949,0.0003395795,0.1752591,0.1864342
302,0.004005271,0.00234591,0.0005809058,0.0004739031,0.0001500323,0.0001418509,0.0001334023,0.0001065162,0.0007488926,0.01977442,0.1322133,0.0003416955,0.1751945,0.1854666
303,0.003971885,0.002380313,0.0005908303,0.0004719264,0.0001488841,0.0001411757,0.0001334023,0.0001064824,0.0007464599,0.01953483,0.133427,0.0003437237,0.1750331,0.1852756
304,0.003915105,0.002127992,0.000597385,0.0004703602,0.0001479725,0.0001404642,0.0001334226,0.0001064855,0.0007442349,0.01933302,0.1346467,0.0003458785,0.1748998,0.1852386
305,0.003866747,0.002146207,0.0005978816,0.0004690471,0.0001472152,0.0001397085,0.0001334445,0.000106508,0.0007422029,0.01913609,0.135844,0.0003480698,0.1747862,0.1848533
306,0.003828162,0.002127999,0.000598032,0.0004678544,0.0001465585,0.0001389065,0.0001334685,0.0001065408,0.0007402762,0.01894112,0.1369975,0.000350292,0.1746826,0.1844832
307,0.003788428,0.00211265,0.000598006,0.0004667396,0.000145975,0.0001380698,0.0001334941,0.0001065879,0.0007384258,0.01877025,0.1380973,0.0003525108,0.1745778,0.1841291
308,0.003747682,0.0020979,0.0005979447,0.0004656749,0.0001454452,0.0001372005,0.0001335265,0.000106652,0.0007366413,0.01863218,0.1391392,0.0003547191,0.1744721,0.1837896
309,0.003706089,0.002081708,0.0005979522,0.0004646443,0.000144951,0.0001363018,0.0001335651,0.0001067366,0.0007349122,0.01853582,0.1401196,0.0003569103,0.1743654,0.1834625
310,0.003663878,0.002062517,0.0005980984,0.000463636,0.0001444789,0.0001353757,0.0001336095,0.0001068442,0.0007332286,0.01849013,0.1410359,0.0003590781,0.1742573,0.1831453
311,0.003621309,0.002039342,0.0005984248,0.0004626414,0.0001440187,0.000134422,0.0001336609,0.0001069769,0.0007315803,0.01850379,0.1418853,0.0003612161,0.1741475,0.1828351
312,0.003578663,0.002011727,0.0005989515,0.0004616544,0.0001435631,0.0001334382,0.0001337219,0.0001071354,0.0007299571,0.01858489,0.1426661,0.000363318,0.174035,0.1825286
313,0.00353868,0.001980871,0.0006004339,0.0004627169,0.0001433917,0.0001325405,0.0001339337,0.0001074384,0.0007277125,0.01872019,0.1432605,0.0003655586,0.1740503,0.1823393
314,0.003501058,0.001948057,0.0006018904,0.0004635733,0.0001433533,0.0001318705,0.0001339656,0.0001077233,0.0007255495,0.01885825,0.1438175,0.0003678191,0.1740689,0.1821629
315,0.003466439,0.001913973,0.0006022103,0.00046519,0.0001434041,0.0001313669,0.0001338576,0.0001079926,0.0007234439,0.01900164,0.144348,0.0003700833,0.1740882,0.1819934
316,0.003435031,0.001897839,0.0005991309,0.0004682415,0.0001435197,0.0001309851,0.0001336417,0.0001082506,0.0007213801,0.01914719,0.1448545,0.0003723432,0.174105,0.1818255
317,0.003406876,0.001897726,0.0005936498,0.0004721234,0.0001436773,0.0001306917,0.0001333433,0.0001085036,0.0007193565,0.01929182,0.1453419,0.0003745979,0.1741193,0.181658
318,0.003382011,0.001897407,0.0005888555,0.0004753337,0.000143857,0.0001304622,0.0001329803,0.0001087597,0.0007173804,0.01943438,0.1458162,0.0003768489,0.1741333,0.1814934
319,0.003360632,0.001897151,0.0005845249,0.0004780699,0.0001440443,0.0001302764,0.0001325651,0.0001090198,0.0007154463,0.01957365,0.1462805,0.0003790898,0.1741462,0.1813312
320,0.00334287,0.001896983,0.0005805123,0.0004804702,0.0001442306,0.0001301199,0.0001321009,0.0001092877,0.0007135502,0.01970856,0.1467381,0.0003813147,0.1741576,0.1811709
321,0.003328811,0.001896822,0.0005767199,0.0004826303,0.000144412,0.0001299796,0.0001315914,0.000109565,0.0007116878,0.01983819,0.1471918,0.0003835168,0.174167,0.181012
322,0.00331851,0.001896546,0.0005730815,0.0004846181,0.0001445876,0.0001298459,0.0001310394,0.0001098532,0.0007098558,0.0199618,0.1476443,0.0003856902,0.1741742,0.1808539
323,0.003311997,0.001896026,0.000569549,0.0004864815,0.0001447577,0.0001297121,0.0001304456,0.0001101548,0.0007080508,0.0200789,0.1480978,0.0003878291,0.1741786,0.1806961
324,0.003309284,0.001895152,0.0005660865,0.0004882556,0.000144924,0.0001295742,0.0001298083,0.0001104723,0.0007062699,0.02018915,0.1485542,0.000389929,0.1741802,0.1805381
325,0.003311349,0.001894465,0.0005631917,0.0004923071,0.0001458641,0.0001299857,0.0001294625,0.0001109009,0.0007044451,0.02032746,0.1488776,0.0003921245,0.1742254,0.1804352
326,0.003315248,0.00189292,0.000560582,0.0004958878,0.0001467118,0.0001304917,0.0001293358,0.0001112501,0.0007026427,0.02045972,0.1492056,0.0003943088,0.1742684,0.1803305
327,0.003320098,0.001890492,0.0005581715,0.0004988221,0.0001475079,0.0001310459,0.000129353,0.0001115339,0.0007008527,0.02058418,0.1495466,0.0003964707,0.1743081,0.1802223
328,0.003324948,0.001887278,0.0005580136,0.0004979897,0.0001490234,0.0001316369,0.0001294718,0.000111766,0.0006990741,0.02070105,0.1499015,0.0003986061,0.1743445,0.1801107
329,0.003330553,0.001883437,0.0005594915,0.0004943603,0.0001510733,0.0001322497,0.0001296588,0.0001119565,0.0006973048,0.02081045,0.1502706,0.0004007093,0.1743772,0.1799951
330,0.003337107,0.001879162,0.0005604687,0.0004913415,0.0001528241,0.0001328684,0.0001298884,0.0001121129,0.0006955438,0.02091233,0.1506539,0.0004027748,0.1744061,0.1798757
331,0.003344357,0.001874551,0.000561059,0.0004887376,0.0001543606,0.000133484,0.0001301417,0.00011224,0.0006937914,0.02100637,0.1510518,0.0004047976,0.174431,0.1797527
332,0.00335209,0.00186982,0.0005613292,0.0004864201,0.0001557423,0.0001340922,0.0001304057,0.0001123397,0.0006920481,0.02109198,0.1514643,0.0004067734,0.1744522,0.1796263
333,0.003360134,0.001865178,0.0005613254,0.0004843014,0.0001570117,0.0001346928,0.0001306689,0.0001124139,0.0006903154,0.02116841,0.1518911,0.0004086984,0.1744698,0.1794969
334,0.003368366,0.001860815,0.0005610806,0.0004823202,0.0001581999,0.0001352874,0.0001309233,0.0001124643,0.0006885949,0.02123477,0.1523322,0.000410571,0.174484,0.1793649
335,0.00337673,0.001856898,0.000560621,0.0004804312,0.0001593304,0.0001358789,0.0001311641,0.0001124919,0.0006868887,0.02129009,0.1527873,0.0004123925,0.174495,0.1792306
336,0.003385236,0.001853571,0.0005599686,0.0004785984,0.0001604212,0.0001364707,0.0001313888,0.0001124968,0.0006851981,0.02133342,0.1532559,0.000414162,0.1745032,0.1790945
337,0.003392325,0.001850387,0.0005591028,0.000477118,0.0001618988,0.0001378178,0.0001321905,0.0001125519,0.0006841766,0.02123032,0.1539078,0.0004158103,0.1744101,0.1788895
338,0.00339982,0.001846599,0.0005582076,0.0004758713,0.0001631473,0.0001390305,0.0001331046,0.0001127032,0.0006831776,0.0211208,0.1545612,0.000417399,0.1743162,0.1786852
339,0.003407706,0.001842354,0.0005572916,0.0004747774,0.0001641783,0.0001401049,0.0001340793,0.0001129251,0.0006822083,0.0210129,0.1552029,0.0004189389,0.1742225,0.178484
340,0.003416146,0.001837905,0.0005563684,0.0004749328,0.0001638704,0.0001417902,0.0001351019,0.0001132019,0.0006812694,0.02090801,0.1558301,0.0004204348,0.174129,0.1782864
341,0.003425184,0.001833791,0.0005554287,0.0004759522,0.0001626052,0.000143958,0.0001361563,0.0001135201,0.0006803606,0.02080838,0.1564401,0.00042189,0.1740359,0.1780926
342,0.003434799,0.001830488,0.0005544684,0.0004766356,0.0001616137,0.0001458676,0.0001372257,0.0001138686,0.000679481,0.02071699,0.1570305,0.0004233064,0.1739431,0.1779022
343,0.003444982,0.001828295,0.0005534844,0.0004770544,0.0001608166,0.0001475924,0.0001383,0.0001142379,0.0006786282,0.02063743,0.1575989,0.0004246843,0.1738504,0.1777147
344,0.003455685,0.001827406,0.000552497,0.0004772431,0.0001601599,0.0001491838,0.0001393736,0.0001146202,0.000677799,0.02057367,0.1581433,0.0004260221,0.1737576,0.1775293
345,0.003466837,0.001827928,0.0005515286,0.000477224,0.000159605,0.0001506787,0.0001404454,0.000115008,0.0006769894,0.02052991,0.1586616,0.0004273178,0.1736643,0.1773449
346,0.003478356,0.001829898,0.0005506026,0.0004770126,0.0001591234,0.0001521037,0.000141516,0.0001153953,0.0006761953,0.02051033,0.1591523,0.0004285681,0.17357,0.1771604
347,0.003490159,0.001833289,0.0005497403,0.0004766212,0.000158693,0.0001534786,0.0001425874,0.0001157776,0.0006754122,0.02051899,0.1596142,0.0004297699,0.1734744,0.1769749
348,0.003502157,0.001838022,0.0005489605,0.0004760606,0.0001582961,0.0001548185,0.0001436623,0.0001161518,0.0006746365,0.02055959,0.160046,0.0004309198,0.1733769,0.1767874
349,0.003514665,0.001843601,0.000547897,0.0004731853,0.0001569273,0.0001555534,0.0001445785,0.0001164673,0.000672927,0.02070916,0.1605346,0.0004318013,0.1733361,0.1765863
350,0.003526816,0.001848698,0.0005469453,0.0004705648,0.0001556816,0.0001560567,0.0001452952,0.0001168531,0.0006712372,0.02086452,0.1610179,0.0004326245,0.1732925,0.176385
351,0.003538997,0.001853362,0.0005461401,0.0004682934,0.0001545813,0.0001563951,0.0001458607,0.0001172987,0.0006695718,0.02102116,0.1614976,0.0004333933,0.1732467,0.1761838
352,0.003551112,0.001857603,0.0005454834,0.0004663034,0.000153872,0.0001555167,0.0001470954,0.0001177929,0.0006679288,0.02117797,0.161976,0.0004341056,0.1731984,0.1759822
353,0.003563055,0.001861267,0.0005450139,0.000464512,0.000153431,0.0001537553,0.0001488476,0.000118324,0.000666307,0.02133334,0.1624555,0.0004347593,0.1731478,0.1757796
354,0.003574706,0.001864083,0.0005447635,0.0004628606,0.000152946,0.0001522387,0.0001503133,0.0001188804,0.0006647062,0.02148529,0.1629383,0.0004353522,0.1730949,0.1755762
355,0.003585964,0.001865878,0.0005447278,0.0004613169,0.0001524295,0.0001508949,0.0001515824,0.0001194544,0.0006631262,0.02163165,0.1634268,0.0004358826,0.1730398,0.1753718
356,0.003596756,0.00186656,0.0005448861,0.0004598747,0.0001518829,0.0001496746,0.0001527184,0.0001200416,0.0006615675,0.02177007,0.1639229,0.0004363483,0.1729825,0.1751668
357,0.003607025,0.001866105,0.0005452086,0.0004585377,0.0001513061,0.0001485421,0.000153767,0.0001206396,0.0006600307,0.02189818,0.1644284,0.0004367484,0.1729234,0.1749614
358,0.003616722,0.001864544,0.0005456629,0.0004573143,0.0001506983,0.0001474709,0.0001547618,0.0001212478,0.0006585168,0.02201365,0.1649448,0.0004370822,0.1728625,0.1747559
359,0.003625815,0.001861954,0.0005462168,0.0004562147,0.0001500592,0.0001464405,0.0001557278,0.0001218665,0.0006570268,0.0221143,0.1654734,0.0004373498,0.1728001,0.1745508
360,0.003634283,0.00185845,0.000546841,0.0004552478,0.0001493888,0.0001454342,0.0001566844,0.0001224968,0.0006555616,0.02219812,0.1660154,0.000437552,0.1727364,0.1743463
361,0.00364076,0.001853543,0.00054711,0.0004526369,0.0001477364,0.0001438901,0.0001574715,0.0001230805,0.0006544154,0.02231321,0.1666027,0.0004375631,0.1726029,0.1740824
362,0.003647193,0.001849475,0.0005470522,0.0004503503,0.0001462436,0.0001424293,0.000158006,0.0001236078,0.0006532616,0.02242817,0.1672045,0.0004374425,0.172464,0.1738128
363,0.003652663,0.001846153,0.0005467645,0.0004484509,0.0001449289,0.0001410575,0.0001583447,0.0001240912,0.0006521105,0.02253975,0.167818,0.0004372062,0.1723212,0.1735397
364,0.00365737,0.001843429,0.0005463021,0.0004468792,0.0001437559,0.0001400576,0.000157424,0.0001248968,0.0006509634,0.02264797,0.1684431,0.000436861,0.1721748,0.1732627
365,0.003661491,0.001841188,0.0005456915,0.0004456155,0.0001426841,0.000139313,0.0001556061,0.0001259606,0.0006498208,0.02275281,0.1690795,0.0004364147,0.1720248,0.1729819
366,0.0036652,0.001839282,0.0005449434,0.0004446502,0.0001416844,0.0001384953,0.0001540494,0.000126923,0.0006486835,0.02285398,0.1697264,0.000435877,0.1718713,0.1726974
367,0.003668649,0.001837508,0.0005440848,0.000443953,0.0001407406,0.0001376204,0.0001526739,0.0001278199,0.0006475532,0.02295097,0.1703836,0.0004352592,0.1717145,0.1724095
368,0.00367196,0.001835671,0.0005431457,0.0004434852,0.0001398458,0.0001366939,0.0001514242,0.000128677,0.0006464318,0.02304306,0.1710505,0.000434573,0.1715548,0.1721188
369,0.003675222,0.001833602,0.0005421558,0.0004432063,0.0001389972,0.0001357192,0.0001502609,0.0001295132,0.0006453212,0.02312938,0.1717266,0.0004338297,0.1713924,0.1718259
370,0.003678492,0.00183116,0.0005411425,0.000443078,0.0001381945,0.0001346988,0.0001491545,0.000130343,0.0006442236,0.02320896,0.1724115,0.0004330394,0.1712276,0.1715312
371,0.003681779,0.00182824,0.0005401292,0.000443066,0.000137438,0.0001336346,0.0001480821,0.0001311778,0.0006431411,0.02328081,0.1731046,0.0004322104,0.1710608,0.1712356
372,0.003685058,0.001824775,0.0005391355,0.0004431412,0.0001367283,0.0001325288,0.0001470254,0.000132027,0.0006420757,0.02334396,0.1738057,0.0004313489,0.1708923,0.1709396
373,0.003691348,0.001822374,0.0005390146,0.0004451535,0.0001363249,0.0001316048,0.0001461549,0.0001330305,0.000640748,0.02337622,0.1742719,0.0004308607,0.1708613,0.170793
374,0.00369801,0.00182084,0.0005389413,0.0004467428,0.00013609,0.0001308078,0.000145382,0.0001339354,0.0006394373,0.02340796,0.1747359,0.0004304136,0.1708295,0.1706456
375,0.003704834,0.001715695,0.0005388277,0.0004478789,0.0001359776,0.0001301015,0.0001446629,0.0001347455,0.000638057,0.02344103,0.1752007,0.0004299883,0.1707815,0.1706554
376,0.003710925,0.001777593,0.0005353654,0.0004487565,0.000135986,0.0001294911,0.0001443011,0.0001351383,0.0006368228,0.02348237,0.1757038,0.0004295697,0.1707589,0.1703494
377,0.00372312,0.001852518,0.0005339239,0.000449275,0.0001360611,0.0001289073,0.0001441363,0.0001351847,0.0006355022,0.02351099,0.1761869,0.0004290938,0.1707137,0.1701301
378,0.003730393,0.001848699,0.0005330943,0.0004495908,0.0001362273,0.0001283583,0.0001438761,0.0001352955,0.000634194,0.02354978,0.1766814,0.000428606,0.1706677,0.1699674
379,0.003735927,0.001819898,0.00053218,0.0004497637,0.0001364718,0.0001278317,0.0001435338,0.000135448,0.0006328843,0.02359301,0.1771844,0.0004280989,0.1706187,0.1698227
380,0.003740591,0.001787696,0.0005308994,0.0004498506,0.0001367819,0.0001273249,0.0001431151,0.0001356289,0.0006315743,0.02363779,0.1776949,0.0004275672,0.1705668,0.1696781
381,0.003744284,0.001760702,0.0005291715,0.0004498989,0.000137145,0.0001268388,0.0001426237,0.000135829,0.000630268,0.02368282,0.1782119,0.0004270051,0.1705121,0.1695261
382,0.0037466,0.001742031,0.0005270097,0.0004499447,0.0001375492,0.0001263755,0.0001420621,0.0001360413,0.0006289693,0.02372761,0.178734,0.0004264069,0.1704548,0.1693642
383,0.003747125,0.001732367,0.0005244678,0.0004500142,0.000137984,0.0001259375,0.0001414324,0.0001362602,0.0006276809,0.02377209,0.1792603,0.0004257682,0.1703952,0.1691924
384,0.003745513,0.001731285,0.0005216129,0.0004501247,0.0001384409,0.0001255271,0.0001407366,0.0001364807,0.0006264042,0.02381635,0.1797896,0.0004250862,0.1703334,0.1690121
385,0.003743414,0.001739421,0.0005192966,0.0004529045,0.0001399873,0.0001257587,0.0001402352,0.0001368403,0.0006259118,0.0238367,0.1799737,0.0004248795,0.1703104,0.1689478
386,0.003739605,0.001753965,0.0005170099,0.0004554958,0.0001413528,0.0001261481,0.0001398918,0.000137188,0.0006254382,0.02385989,0.1801456,0.0004247623,0.1702897,0.1688812
387,0.003734359,0.001773714,0.0005146987,0.0004577821,0.0001425225,0.0001266419,0.0001396636,0.0001375104,0.0006249606,0.02388732,0.1803186,0.0004247106,0.1702681,0.1688083
388,0.00372741,0.001797479,0.0005127049,0.0004594836,0.0001435388,0.0001272257,0.0001395236,0.0001378032,0.0006244797,0.02391808,0.1804934,0.0004247231,0.1702456,0.1687305
389,0.003718576,0.00181016,0.000513345,0.0004595294,0.000144434,0.0001278983,0.000139441,0.0001380638,0.0006240033,0.02395286,0.1806718,0.0004248035,0.1702244,0.1686517
390,0.003707975,0.00181654,0.0005153225,0.0004587205,0.0001452373,0.0001286605,0.0001393914,0.0001382882,0.0006235285,0.02399098,0.1808532,0.000424947,0.1702036,0.1685719
391,0.003695657,0.001819439,0.0005179328,0.00045747,0.0001459791,0.0001295065,0.0001393607,0.0001384754,0.0006230538,0.02403135,0.1810378,0.000425151,0.1701825,0.1684913
392,0.003681627,0.001820553,0.0005207948,0.0004559874,0.0001466855,0.0001304282,0.0001393441,0.0001386222,0.0006225788,0.02407274,0.1812259,0.0004254131,0.1701611,0.1684098
393,0.003665943,0.001820936,0.0005237048,0.000454375,0.0001473777,0.0001314167,0.0001393402,0.0001387259,0.000622104,0.02411387,0.181418,0.0004257317,0.1701391,0.1683272
394,0.003648684,0.001821259,0.0005265569,0.0004526793,0.0001480716,0.0001324629,0.0001393501,0.0001387841,0.0006216297,0.02415358,0.1816147,0.0004261055,0.1701166,0.1682438
395,0.003629945,0.001821952,0.0005292993,0.0004509177,0.0001487792,0.0001335589,0.0001393754,0.000138795,0.0006211569,0.02419068,0.1818165,0.0004265328,0.1700936,0.1681594
396,0.003609848,0.001823283,0.0005319107,0.0004490941,0.0001495083,0.000134698,0.000139418,0.0001387573,0.0006206864,0.02422412,0.1820238,0.0004270126,0.17007,0.1680742
