EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
339,5.618015E-06,0.006560884,0.026564,5.332517E-05,0.01087717,0.07431538,0.0443699,0.008728749,0.0009383535,0.000146686,0.007408988,0.0005768657,0.01832447,4.989055E-07,0.0006744867,0.001987936,0.1089785,0,0,0,0,0
340,5.633056E-06,0.006559294,0.02649757,5.328881E-05,0.01087381,0.07449149,0.04416523,0.00882687,0.0009440706,0.0001470725,0.00740909,0.0005805826,0.01841017,4.992622E-07,0.0006754635,0.001979504,0.1094411,0,0,0,0,0
341,5.648855E-06,0.006559025,0.02643352,5.326618E-05,0.01086999,0.07462879,0.04401277,0.008913652,0.0009498279,0.0001474825,0.007409189,0.0005838511,0.01849373,4.996982E-07,0.0006764016,0.001971781,0.1098912,0,0,0,0,0
342,5.665373E-06,0.006559988,0.02637147,5.326307E-05,0.0108657,0.07473559,0.04389718,0.008992385,0.000955578,0.0001479081,0.007409287,0.0005867814,0.01857521,5.001935E-07,0.0006773067,0.001965105,0.1103272,0,0,0,0,0
343,5.68257E-06,0.006562097,0.02631113,5.32834E-05,0.01086123,0.0748161,0.043808,0.009065384,0.0009612981,0.0001483426,0.007409382,0.0005894722,0.0186547,5.007299E-07,0.0006781848,0.001959859,0.1107477,0,0,0,0,0
344,5.700407E-06,0.006565275,0.02625224,5.332959E-05,0.01085694,0.07487323,0.04373786,0.009134303,0.0009669871,0.0001487801,0.007409474,0.0005920068,0.01873231,5.01291E-07,0.0006790417,0.001956457,0.1111516,0,0,0,0,0
345,5.718829E-06,0.006569453,0.02619455,5.34028E-05,0.01085318,0.07490913,0.04368138,0.009200348,0.0009726543,0.0001492158,0.007409566,0.0005944489,0.01880817,5.018625E-07,0.0006798822,0.001955323,0.111538,0,0,0,0,0
346,5.737772E-06,0.006574559,0.02613786,5.350303E-05,0.01085029,0.07492554,0.04363445,0.009264418,0.0009783151,0.0001496465,0.007409656,0.0005968446,0.01888241,5.024336E-07,0.0006807104,0.001956871,0.111906,0,0,0,0,0
347,5.757165E-06,0.006580533,0.02608198,5.362927E-05,0.01084857,0.07492399,0.04359381,0.009327203,0.0009839891,0.0001500699,0.007409746,0.0005992337,0.01895519,5.029989E-07,0.0006815288,0.001961489,0.1122551,0,0,0,0,0
348,5.776937E-06,0.006587311,0.02602675,5.377959E-05,0.01084827,0.0749059,0.04355674,0.009389265,0.0009896959,0.0001504842,0.007409837,0.0006016346,0.01902664,5.0356E-07,0.0006823388,0.001969528,0.1125848,0,0,0,0,0
349,5.796347E-06,0.006618574,0.02653846,7.336448E-05,0.01486964,0.1034753,0.06084736,0.01318329,0.001377297,0.0002111869,0.01079077,0.0006770567,0.01642021,5.401608E-07,0.0003855162,0.0009464304,0.1119847,0,0,0,0,0
350,5.815376E-06,0.006627419,0.02646663,7.354424E-05,0.01486866,0.1032256,0.06060381,0.0132141,0.001381902,0.0002118916,0.01079101,0.0006759844,0.01652289,5.405823E-07,0.0003872384,0.0009535357,0.1123255,0,0,0,0,0
351,5.834142E-06,0.00663726,0.02639407,7.371413E-05,0.01487039,0.1030192,0.06046766,0.01317273,0.001390983,0.0002126556,0.01079124,0.0006751392,0.01662296,5.409393E-07,0.0003888459,0.0009606638,0.1126662,0,0,0,0,0
352,5.85265E-06,0.006648036,0.02632092,7.387061E-05,0.01487558,0.1028434,0.0604054,0.01307892,0.001403517,0.0002134645,0.01079148,0.0006745376,0.01672057,5.412624E-07,0.0003903485,0.0009677504,0.1130085,0,0,0,0,0
353,5.870833E-06,0.00665971,0.02624733,7.40066E-05,0.01488484,0.1026892,0.06033096,0.01299991,0.001414145,0.0002143036,0.01079171,0.0006742281,0.01681588,5.41585E-07,0.0003917545,0.0009747107,0.113354,0,0,0,0,0
354,5.888602E-06,0.006672253,0.02617344,7.411753E-05,0.01489811,0.1025514,0.06024777,0.01293138,0.001423482,0.0002151636,0.01079194,0.0006742781,0.01690898,5.419432E-07,0.0003930702,0.0009814469,0.1137043,0,0,0,0,0
355,5.905883E-06,0.006685623,0.02609934,7.420076E-05,0.014915,0.102429,0.06015627,0.01287029,0.00143196,0.0002160389,0.01079217,0.0006747593,0.01699997,5.423741E-07,0.0003943011,0.000987853,0.1140606,0,0,0,0,0
356,5.922601E-06,0.006699779,0.02602516,7.425523E-05,0.01493496,0.1023224,0.06005636,0.01281446,0.001439888,0.0002169264,0.01079239,0.0006757346,0.01708893,5.429131E-07,0.0003954514,0.000993819,0.1144242,0,0,0,0,0
357,5.938679E-06,0.00671469,0.02595097,7.428123E-05,0.01495737,0.1022326,0.05994777,0.01276226,0.00144749,0.0002178253,0.01079262,0.0006772474,0.01717592,5.435923E-07,0.0003965246,0.0009992347,0.1147961,0,0,0,0,0
358,5.954048E-06,0.006730329,0.0258769,7.428022E-05,0.01498163,0.1021611,0.05983024,0.0127124,0.001454931,0.0002187357,0.01079284,0.0006793175,0.017261,5.444381E-07,0.0003975237,0.001003996,0.1151771,0,0,0,0,0
359,5.968649E-06,0.00674667,0.02580304,7.425459E-05,0.01500716,0.1021092,0.05970366,0.01266383,0.001462338,0.0002196587,0.01079306,0.0006819404,0.01734421,5.454705E-07,0.0003984511,0.001008004,0.1155681,0,0,0,0,0
360,5.982433E-06,0.006763692,0.02572949,7.420738E-05,0.01503349,0.1020778,0.05956798,0.01261566,0.001469812,0.0002205958,0.01079328,0.000685091,0.01742559,5.467022E-07,0.0003993092,0.001011176,0.1159694,0,0,0,0,0
361,5.996738E-06,0.007158153,0.02691447,9.014276E-05,0.01821702,0.1249985,0.07597889,0.015959,0.00179799,0.0002621895,0.0087293,0.000349068,0.02435739,2.40427E-06,0.0005694919,9.308701E-05,0.1129113,0,0,0,0,0
362,6.011177E-06,0.007173586,0.02680573,9.013926E-05,0.01823213,0.1247851,0.07560208,0.01587209,0.001802618,0.0002631338,0.00872946,0.0003587116,0.02431371,2.407284E-06,0.0005695588,9.360768E-05,0.1133881,0,0,0,0,0
363,6.025262E-06,0.007189672,0.02669733,9.015614E-05,0.01824364,0.1246356,0.07527664,0.01581432,0.001797106,0.000264551,0.008729622,0.0003675417,0.02427626,2.409791E-06,0.0005696593,9.411728E-05,0.1138753,0,0,0,0,0
364,6.038793E-06,0.007206501,0.02658913,9.01899E-05,0.01825214,0.1245465,0.07498792,0.01577667,0.001784358,0.0002663472,0.008729783,0.0003755122,0.02424488,2.411839E-06,0.0005697862,9.461591E-05,0.1143728,0,0,0,0,0
365,6.051728E-06,0.007224112,0.02648111,9.023595E-05,0.01825782,0.124516,0.07472537,0.01573334,0.001773772,0.0002680013,0.008729945,0.0003825395,0.02421941,2.413445E-06,0.0005699333,9.510262E-05,0.1148802,0,0,0,0,0
366,6.064088E-06,0.007242539,0.02637349,9.02876E-05,0.01826126,0.1245383,0.07448294,0.01568553,0.00176469,0.0002695659,0.008730108,0.000388517,0.02419972,2.414614E-06,0.000570095,9.55752E-05,0.1153972,0,0,0,0,0
367,6.07592E-06,0.0072618,0.02626642,9.033836E-05,0.01826306,0.1246059,0.07425794,0.01563366,0.001756657,0.0002710788,0.008730272,0.0003933322,0.02418568,2.415342E-06,0.0005702663,9.603042E-05,0.1159235,0,0,0,0,0
368,6.08728E-06,0.007281912,0.02616001,9.038237E-05,0.01826387,0.124711,0.07404921,0.01557793,0.00174934,0.0002725671,0.008730435,0.0003968846,0.02417718,2.415624E-06,0.0005704431,9.646433E-05,0.1164585,0,0,0,0,0
369,6.098216E-06,0.007302886,0.02605432,9.041469E-05,0.01826424,0.1248461,0.07385643,0.01551847,0.001742492,0.0002740515,0.008730599,0.0003990953,0.02417408,2.415451E-06,0.0005706211,9.687249E-05,0.117002,0,0,0,0,0
370,6.108763E-06,0.007324724,0.02594938,9.043146E-05,0.01826465,0.1250043,0.07367963,0.01545535,0.001735918,0.0002755481,0.008730761,0.0003999126,0.02417628,2.414809E-06,0.0005707974,9.725022E-05,0.1175534,0,0,0,0,0
371,6.118928E-06,0.007347427,0.02584521,9.042999E-05,0.0182655,0.1251798,0.07351886,0.01538869,0.001729459,0.0002770699,0.008730923,0.000399311,0.0241837,2.413678E-06,0.0005709695,9.759296E-05,0.1181124,0,0,0,0,0
372,6.128618E-06,0.007371033,0.02574179,9.040871E-05,0.01826708,0.1253681,0.07337414,0.01531859,0.001722982,0.0002786277,0.008731083,0.0003972875,0.02419625,2.412022E-06,0.0005711357,9.789623E-05,0.1186786,0,0,0,0,0
373,6.138188E-06,0.008013895,0.03224991,6.385719E-05,0.01299973,0.1043368,0.07068288,0.01452742,0.001565383,0.0002487329,0.01219103,0.0007697564,0.01743386,8.296203E-07,0.0004239315,0.0007310801,0.1328756,0,0,0,0,0
374,6.148061E-06,0.008033532,0.03192236,6.387695E-05,0.01300759,0.1045942,0.07069603,0.01448539,0.001561042,0.0002498901,0.01219124,0.0007504459,0.01755451,8.29422E-07,0.0004246951,0.0007321608,0.1332251,0,0,0,0,0
375,6.155635E-06,0.008052198,0.03159313,5.753534E-05,0.01295641,0.104806,0.07075001,0.01445006,0.00155934,0.0002505018,0.01219148,0.0007332007,0.01766715,8.290545E-07,0.0004252059,0.0007334775,0.1335967,0,0,0,0,0
376,6.163801E-06,0.008074867,0.03127065,6.196291E-05,0.01294325,0.1049685,0.07083205,0.01441767,0.001559225,0.0002506906,0.01219168,0.0007187427,0.01777497,8.28806E-07,0.0004256153,0.0007346707,0.1339581,0,0,0,0,0
377,6.175912E-06,0.008096428,0.03096765,6.3431E-05,0.01294158,0.1050974,0.07094453,0.01438761,0.00155838,0.000250967,0.01219189,0.000707863,0.01788395,8.288313E-07,0.0004261984,0.0007358458,0.1343305,0,0,0,0,0
378,6.187236E-06,0.00811704,0.03067442,6.360587E-05,0.01293917,0.1052054,0.0710853,0.01435931,0.001556942,0.0002513063,0.01219211,0.0006992493,0.0179905,8.287901E-07,0.0004267675,0.0007371614,0.1347134,0,0,0,0,0
379,6.196582E-06,0.008136965,0.0303875,6.329056E-05,0.01293091,0.1053024,0.07125042,0.01433264,0.001554959,0.0002516909,0.01219233,0.0006925517,0.01809324,8.286691E-07,0.0004272567,0.0007386077,0.135106,0,0,0,0,0
380,6.203837E-06,0.00815645,0.03010612,6.287457E-05,0.01291517,0.105396,0.07143548,0.01430763,0.001552453,0.0002521077,0.01219255,0.0006877968,0.01819186,8.285346E-07,0.0004276551,0.0007401381,0.135507,0,0,0,0,0
381,6.20908E-06,0.00817568,0.0298306,6.25402E-05,0.012892,0.1054916,0.07163611,0.0142844,0.001549437,0.0002525466,0.01219278,0.0006851154,0.0182865,8.284559E-07,0.0004279742,0.000741711,0.135915,0,0,0,0,0
382,6.212341E-06,0.008194783,0.02956163,6.236394E-05,0.01286222,0.1055932,0.07184852,0.01426309,0.001545919,0.0002529992,0.012193,0.0006846239,0.01837748,8.284871E-07,0.0004282331,0.0007432992,0.136329,0,0,0,0,0
383,6.213525E-06,0.00821385,0.02929996,6.236812E-05,0.01282689,0.1057031,0.07206958,0.01424386,0.001541909,0.0002534587,0.01219323,0.0006863789,0.01846513,8.286655E-07,0.0004284514,0.0007448882,0.1367478,0,0,0,0,0
384,6.212454E-06,0.008232953,0.02904626,6.254771E-05,0.01278712,0.1058228,0.07229688,0.01422685,0.001537418,0.000253919,0.01219346,0.0006903668,0.0185498,8.290158E-07,0.0004286465,0.0007464716,0.1371708,0,0,0,0,0
385,6.209651E-06,0.0080884,0.02373947,3.842533E-05,0.007848262,0.07388195,0.05426964,0.01060793,0.001147156,0.0001900754,0.0110973,0.0008393921,0.03709794,9.478766E-07,0.0005004049,0.001193294,0.1511237,0,0,0,0,0
386,6.205157E-06,0.008106997,0.02366768,3.870538E-05,0.007826824,0.07415906,0.05458966,0.010639,0.001146207,0.0001904219,0.01109737,0.0008350122,0.03664697,9.482555E-07,0.0005003019,0.001194671,0.1512694,0,0,0,0,0
387,6.198818E-06,0.008124936,0.0235981,3.904666E-05,0.007808796,0.07436927,0.05486913,0.01067508,0.001145767,0.0001907431,0.01109745,0.0008320341,0.03622118,9.488534E-07,0.0005002682,0.001196207,0.1514181,0,0,0,0,0
388,6.190481E-06,0.00814232,0.02353099,3.922567E-05,0.007817547,0.07439847,0.05511635,0.01071605,0.001145648,0.0001910349,0.01109753,0.0008303005,0.03581924,9.495857E-07,0.0005003072,0.001197927,0.15157,0,0,0,0,0
389,6.179741E-06,0.008159143,0.02346578,3.931663E-05,0.007839848,0.07433463,0.05533949,0.01076196,0.001145713,0.0001912939,0.0110976,0.0008293919,0.035439,9.503009E-07,0.0005003918,0.00119981,0.151725,0,0,0,0,0
390,6.166458E-06,0.008175421,0.02340217,3.936106E-05,0.007868533,0.07422275,0.05554687,0.01081253,0.001145882,0.0001915196,0.01109768,0.0008290486,0.03507877,9.509873E-07,0.0005005048,0.00120181,0.1518836,0,0,0,0,0
391,6.15057E-06,0.008191222,0.02334005,3.938282E-05,0.007899748,0.07408547,0.05574556,0.01086729,0.001146126,0.000191709,0.01109775,0.0008290759,0.03473716,9.51671E-07,0.0005006361,0.001203873,0.1520461,0,0,0,0,0
392,6.132143E-06,0.00820659,0.02327942,3.939619E-05,0.007931457,0.07393359,0.0559412,0.01092574,0.001146438,0.0001918592,0.01109783,0.0008293082,0.03441302,9.523759E-07,0.0005007807,0.001205937,0.152213,0,0,0,0,0
393,6.111282E-06,0.008221566,0.02322033,3.941009E-05,0.007962613,0.0737719,0.05613805,0.01098737,0.001146822,0.000191968,0.0110979,0.0008295809,0.03410537,9.531103E-07,0.0005009371,0.001207945,0.1523848,0,0,0,0,0
394,6.088122E-06,0.008236201,0.02316286,3.943022E-05,0.007992718,0.07360207,0.0563392,0.01105175,0.001147288,0.0001920335,0.01109797,0.0008297158,0.03381337,9.538654E-07,0.000501106,0.001209838,0.1525618,0,0,0,0,0
395,6.062816E-06,0.008250546,0.02310713,3.946009E-05,0.008021573,0.07342432,0.05654663,0.01111848,0.001147844,0.0001920541,0.01109805,0.0008295164,0.03353631,9.546179E-07,0.0005012894,0.001211559,0.1527443,0,0,0,0,0
396,6.035533E-06,0.008264644,0.02305325,3.950175E-05,0.008049144,0.07323824,0.05676149,0.01118724,0.0011485,0.0001920287,0.01109812,0.0008287714,0.03327357,9.553329E-07,0.00050149,0.001213054,0.1529326,0,0,0,0,0
