268,0.006277671,0.04503991,0.02599372,0.02089475,0.0001675919,0.0001492504,0.0001469995,0.0001258818,0.0004751311,0.001801226,0.003617326,0.3316409,0.02292474,0.2160743,0.009712601,0.001077036
269,0.006266634,0.04530257,0.02612877,0.02102469,0.0001683574,0.0001505554,0.0001466624,0.0001266997,0.0004781538,0.001808106,0.003648914,0.3297759,0.02310395,0.2171323,0.009758672,0.00108164
270,0.006253733,0.04557264,0.02625837,0.02115177,0.0001690739,0.0001518938,0.0001463281,0.0001275121,0.0004806733,0.001815085,0.003678795,0.3279968,0.02328341,0.2181603,0.009803359,0.001086085
271,0.006238944,0.04584874,0.02638325,0.02127517,0.0001697545,0.0001532405,0.0001460267,0.0001283043,0.0004826216,0.001821879,0.003706003,0.3263084,0.0234628,0.2191557,0.009846557,0.001090359
272,0.006222216,0.04613068,0.02650326,0.02139466,0.0001705448,0.000154085,0.0001461119,0.0001290689,0.0004839366,0.001828163,0.003729453,0.3247144,0.02364184,0.2201161,0.009888164,0.001094451
273,0.006203465,0.04641771,0.02661865,0.02150961,0.0001713736,0.0001547053,0.0001463822,0.0001298016,0.0004845735,0.001833608,0.003747995,0.3232177,0.02382028,0.2210398,0.009928097,0.001098351
274,0.006182585,0.04670836,0.02672963,0.0216195,0.0001722093,0.0001552439,0.0001467272,0.0001304999,0.0004845099,0.001837901,0.003760464,0.3218213,0.02399789,0.2219249,0.009966288,0.001102055
275,0.006159456,0.04700096,0.02683623,0.02172406,0.0001730363,0.0001557794,0.0001470849,0.0001311628,0.0004837476,0.001840769,0.003765734,0.3205269,0.02417453,0.2227705,0.01000269,0.001105555
276,0.00613394,0.04729377,0.02693824,0.02182329,0.0001738501,0.0001563472,0.0001474203,0.0001317901,0.0004823101,0.001841997,0.003762754,0.3193359,0.02435003,0.2235756,0.01003726,0.00110885
277,0.006102843,0.04756195,0.02703365,0.02197309,0.0001750801,0.0001572257,0.0001478192,0.0001323642,0.0004817876,0.001840078,0.003746289,0.3183888,0.02451196,0.2242274,0.01006495,0.001111357
278,0.006070585,0.04780642,0.02713802,0.02210816,0.0001762949,0.0001580233,0.0001484925,0.0001327682,0.0004818489,0.00183926,0.003729256,0.3175325,0.02467361,0.2248553,0.01009149,0.001113781
279,0.006036796,0.04803221,0.02724852,0.02222853,0.0001774813,0.0001587555,0.0001494292,0.0001329759,0.0004818921,0.001839248,0.003712174,0.3167329,0.02483647,0.2254748,0.01011762,0.001116159
280,0.006001624,0.04824178,0.02736283,0.02233731,0.0001786451,0.0001594389,0.0001505091,0.0001331053,0.000481907,0.00184007,0.003695254,0.3159814,0.02500058,0.2260867,0.0101434,0.001118493
281,0.005965231,0.04843822,0.02747917,0.02243706,0.0001797916,0.0001600871,0.0001516705,0.0001332126,0.0004818633,0.001841891,0.003678779,0.31527,0.02516605,0.2266925,0.01016892,0.001120788
282,0.005927722,0.04862493,0.0275961,0.02252962,0.0001809287,0.0001607123,0.0001528821,0.0001333233,0.000481716,0.001844972,0.003663054,0.3145904,0.02533299,0.2272935,0.01019422,0.00112305
283,0.005889257,0.04880545,0.02771265,0.02261678,0.0001820536,0.0001613277,0.0001541231,0.0001334468,0.0004814164,0.001849638,0.003648377,0.3139351,0.02550153,0.2278912,0.01021939,0.001125283
284,0.005850004,0.04898311,0.02782836,0.02269937,0.0001831697,0.0001620948,0.000154877,0.0001337468,0.0004809207,0.001856237,0.003635038,0.3132975,0.02567182,0.2284866,0.01024447,0.001127489
285,0.005810129,0.04916159,0.02794261,0.02277832,0.0001842759,0.0001629366,0.0001554385,0.0001341328,0.0004801971,0.001865108,0.00362331,0.3126714,0.02584394,0.2290809,0.01026952,0.001129674
286,0.005769792,0.04934371,0.02805489,0.02285442,0.000185372,0.0001638183,0.0001559567,0.0001345555,0.0004792302,0.001876553,0.003613441,0.3120513,0.02601801,0.2296749,0.01029456,0.001131838
287,0.005729164,0.04953144,0.02816482,0.0229282,0.0001864595,0.0001647223,0.0001565123,0.0001349877,0.0004780224,0.001890831,0.003605651,0.311433,0.02619408,0.2302692,0.01031963,0.001133985
288,0.005688407,0.04972595,0.02827227,0.02299989,0.0001875421,0.0001656437,0.0001571403,0.0001354142,0.0004765936,0.001908135,0.003600129,0.3108133,0.02637225,0.2308646,0.01034477,0.001136117
289,0.005673849,0.05015843,0.02849443,0.0231214,0.0001896271,0.0001676166,0.0001587229,0.0001363989,0.0004794479,0.001938315,0.003621099,0.307412,0.02667539,0.2325342,0.01041804,0.001143534
290,0.005661102,0.0505886,0.02872156,0.0232637,0.0001915542,0.0001696254,0.0001603055,0.0001375058,0.0004825991,0.001966091,0.00364509,0.3039649,0.02699073,0.2342668,0.01049416,0.00115108
291,0.005648175,0.05100194,0.02894618,0.02341859,0.0001933022,0.0001716069,0.0001618489,0.0001386771,0.0004853022,0.001991909,0.003670458,0.3006532,0.02730962,0.2359839,0.01056958,0.001158499
292,0.005635187,0.05139996,0.02916812,0.02358207,0.000194906,0.0001735639,0.0001633631,0.0001398996,0.0004876155,0.002015912,0.003696752,0.2974776,0.02763152,0.2376814,0.01064408,0.001165774
293,0.005622238,0.05178442,0.02938717,0.0237509,0.0001963918,0.0001754995,0.0001648552,0.0001411635,0.0004895726,0.002038188,0.003723224,0.2944396,0.02795595,0.2393553,0.01071747,0.001172888
294,0.005609367,0.0521572,0.02960312,0.02392246,0.0001977781,0.0001774188,0.0001663317,0.0001424612,0.000491187,0.002058836,0.003748852,0.2915402,0.02828241,0.2410019,0.01078958,0.001179828
295,0.00559656,0.05252036,0.0298158,0.02409478,0.00019908,0.0001793177,0.0001678009,0.0001437842,0.0004924592,0.002077977,0.003772403,0.2887803,0.02861054,0.2426186,0.01086031,0.001186581
296,0.005583721,0.05287568,0.03002499,0.02426639,0.0002003032,0.0001811973,0.0001694147,0.0001449448,0.0004933841,0.002095769,0.003792458,0.2861598,0.02893991,0.2442023,0.01092953,0.001193136
297,0.005570725,0.05322441,0.03023051,0.02443574,0.0002014524,0.0001830536,0.0001710942,0.0001460393,0.000493958,0.002112393,0.003807471,0.2836781,0.02927002,0.2457492,0.01099707,0.001199477
298,0.005557424,0.05356766,0.03043218,0.02460166,0.0002025321,0.0001848839,0.0001728023,0.0001471146,0.0004941853,0.002128045,0.003815857,0.281335,0.02960047,0.2472562,0.0110628,0.00120559
299,0.005543638,0.0539063,0.03062982,0.02476329,0.0002035442,0.0001866875,0.0001745198,0.0001481958,0.0004940804,0.002142904,0.003816049,0.2791292,0.02993088,0.2487209,0.01112662,0.001211467
300,0.005529167,0.05424086,0.03082321,0.02492006,0.0002044887,0.0001884655,0.0001762395,0.0001492921,0.0004936672,0.002157121,0.003806549,0.2770593,0.03026098,0.2501414,0.01118845,0.001217099
301,0.005477405,0.05421164,0.03079961,0.02485332,0.0002031891,0.0001882949,0.0001764557,0.0001493807,0.0004823683,0.002156437,0.003761841,0.2795958,0.03038896,0.2498552,0.01117395,0.001214423
302,0.005398078,0.06019185,0.03060649,0.02465907,0.0002010013,0.0001869169,0.0001756489,0.0001486522,0.0004661452,0.002131312,0.003697614,0.2794807,0.03034214,0.2482483,0.01107354,0.001203033
303,0.005398436,0.05441065,0.03120651,0.02479374,0.0002016324,0.0001878606,0.0001770968,0.0001498504,0.0004595465,0.002129134,0.003680422,0.2819806,0.03069249,0.2498632,0.01115495,0.001206901
304,0.005331377,0.05137534,0.03147447,0.02477013,0.0002010673,0.0001874631,0.0001773341,0.0001500447,0.0004535749,0.002149808,0.003644216,0.286345,0.03085092,0.2497826,0.01116559,0.001207844
305,0.005230912,0.0572155,0.03123537,0.02452304,0.0001987564,0.0001852704,0.0001759076,0.0001488475,0.0004433444,0.002150233,0.003575042,0.2879979,0.03072023,0.2473915,0.01105657,0.001197224
306,0.005187063,0.05677995,0.03124125,0.02448233,0.0001981762,0.0001845671,0.0001759309,0.0001488842,0.0004365067,0.002153514,0.003536106,0.2903222,0.03083699,0.2470545,0.01103938,0.001194443
307,0.005140841,0.05644299,0.03123957,0.02444318,0.0001976519,0.000183824,0.0001759474,0.0001489267,0.0004312742,0.0021583,0.003501668,0.292485,0.03095139,0.2467142,0.01102243,0.001191712
308,0.005093118,0.05614292,0.03123764,0.0244065,0.0001971811,0.0001830573,0.0001759753,0.0001489892,0.0004274827,0.00216542,0.003473536,0.2944987,0.03106556,0.2463884,0.01100652,0.001189095
309,0.005044615,0.05583383,0.03124087,0.02437318,0.0001967596,0.00018228,0.0001760244,0.0001490834,0.0004249443,0.002175581,0.003453496,0.2963752,0.03118113,0.2460901,0.01099219,0.001186642
310,0.004995974,0.05548331,0.0312531,0.02434391,0.000196384,0.0001815021,0.0001761024,0.0001492187,0.0004234603,0.002189354,0.003443296,0.2981244,0.03129932,0.2458287,0.0109798,0.001184395
311,0.004947765,0.05507157,0.03127683,0.02431919,0.0001960519,0.0001807288,0.0001762162,0.0001494018,0.0004228344,0.002207159,0.003444593,0.2997534,0.03142104,0.2456104,0.01096959,0.00118238
312,0.004900492,0.05458933,0.03131351,0.02429939,0.0001957611,0.0001799617,0.0001763724,0.0001496373,0.0004228831,0.002229263,0.003458923,0.3012661,0.03154686,0.2454389,0.01096168,0.001180614
313,0.004859841,0.05409449,0.03141122,0.02437246,0.0001959,0.0001794297,0.0001768179,0.0001501397,0.0004198816,0.002258092,0.003485064,0.30235,0.03171133,0.2455818,0.01096795,0.001180355
314,0.004823224,0.05357605,0.03151761,0.02444579,0.000196217,0.0001791519,0.0001771592,0.0001506713,0.000415531,0.00228293,0.003512912,0.3032566,0.03188537,0.2458105,0.01097813,0.001180258
315,0.004790588,0.05303472,0.03158727,0.02454758,0.0001966297,0.000179035,0.0001773918,0.0001512011,0.0004111568,0.002304298,0.003542138,0.3041224,0.03206201,0.2460652,0.01098949,0.001180282
316,0.004760981,0.05280907,0.03153462,0.02469602,0.0001970737,0.000179001,0.0001775046,0.0001517001,0.0004065522,0.002321013,0.003571408,0.3048158,0.03223358,0.2462885,0.01099943,0.001180046
317,0.004734245,0.05287338,0.03139339,0.02486991,0.0001975276,0.0001790197,0.0001775187,0.0001521732,0.0004021067,0.002334591,0.003600127,0.305353,0.03239986,0.2464789,0.01100784,0.001179551
318,0.004711143,0.05294412,0.03127581,0.02502097,0.0001980051,0.0001790982,0.0001774779,0.0001526522,0.0003982084,0.002346487,0.003628631,0.3058566,0.03256634,0.2466774,0.01101658,0.001179081
319,0.004691946,0.05302187,0.03117422,0.0251561,0.0001984931,0.0001792184,0.0001773929,0.0001531378,0.0003949653,0.002357026,0.003656691,0.3063326,0.03273272,0.2468826,0.01102562,0.001178629
320,0.004676822,0.05310474,0.03108363,0.02528006,0.0001989835,0.0001793673,0.0001772658,0.0001536333,0.00039247,0.002366652,0.003684103,0.3067879,0.0328987,0.2470935,0.01103492,0.001178187
321,0.004665876,0.05318987,0.03100064,0.02539617,0.0001994728,0.0001795331,0.0001770996,0.00015414,0.0003907876,0.002375869,0.003710691,0.3072296,0.03306396,0.2473087,0.01104446,0.001177749
322,0.004659177,0.05327418,0.03092294,0.02550676,0.0001999599,0.0001797068,0.0001768963,0.0001546595,0.0003899523,0.002385172,0.003736311,0.3076644,0.03322821,0.2475273,0.01105418,0.00117731
323,0.004656764,0.05335486,0.03084883,0.02561348,0.0002004449,0.0001798824,0.0001766561,0.0001551937,0.0003899628,0.002395012,0.003760861,0.3080978,0.03339117,0.2477484,0.01106407,0.001176865
324,0.004658658,0.05342948,0.03077706,0.02571753,0.0002009294,0.0001800561,0.0001763771,0.000155745,0.0003907844,0.002405742,0.003784275,0.3085348,0.03355262,0.247971,0.01107408,0.001176411
325,0.004664612,0.05349386,0.03071735,0.0258945,0.0002020674,0.0001806851,0.0001763136,0.0001563604,0.0003854465,0.002416687,0.003811796,0.308452,0.03371057,0.2481822,0.01108364,0.001175849
326,0.004671809,0.05352978,0.03066052,0.02604925,0.0002030762,0.0001813596,0.0001764062,0.0001568675,0.0003789378,0.002428305,0.003837376,0.3085112,0.03386101,0.2483361,0.01109061,0.001175298
327,0.004679952,0.05354492,0.03060839,0.02617971,0.000204024,0.0001820655,0.0001766156,0.0001573038,0.0003731047,0.00243918,0.003861274,0.3086076,0.03400804,0.248469,0.01109666,0.001174679
328,0.004687885,0.05354062,0.03063444,0.02617732,0.0002056087,0.0001827914,0.000176903,0.0001576808,0.0003679278,0.002449391,0.003883495,0.3087579,0.03415133,0.2485792,0.01110169,0.00117401
329,0.004696551,0.05352086,0.03071737,0.02607594,0.0002076635,0.0001835266,0.0001772418,0.0001580104,0.0003634381,0.002458645,0.003904133,0.3089607,0.03429121,0.2486709,0.01110592,0.001173297
330,0.004706021,0.05348809,0.03077992,0.0259934,0.0002094283,0.0001842527,0.0001776047,0.0001582962,0.0003596949,0.002466385,0.003923084,0.3091967,0.03442656,0.2487382,0.01110909,0.001172496
331,0.004715927,0.05344398,0.03082599,0.02592289,0.0002109798,0.0001849602,0.000177974,0.0001585415,0.0003568056,0.00247225,0.003940266,0.3094676,0.03455697,0.24878,0.01111116,0.001171604
332,0.004725961,0.05339232,0.03085776,0.02585984,0.000212371,0.0001856439,0.0001783367,0.0001587472,0.0003548632,0.002475873,0.003955546,0.3097727,0.03468198,0.2487947,0.01111206,0.001170617
333,0.004735878,0.05333683,0.03087667,0.02580107,0.0002136389,0.0001863024,0.0001786812,0.0001589137,0.0003539274,0.002476937,0.003968757,0.3101114,0.03480118,0.2487814,0.01111175,0.001169533
334,0.004745503,0.05328089,0.03088374,0.02574435,0.0002148106,0.0001869359,0.0001789995,0.000159042,0.0003539558,0.002475197,0.003979714,0.3104828,0.0349143,0.2487392,0.01111018,0.001168348
335,0.004754761,0.05322754,0.03087976,0.02568799,0.000215906,0.0001875461,0.0001792861,0.0001591321,0.0003547451,0.002470498,0.003988228,0.3108857,0.0350212,0.2486676,0.01110733,0.001167064
336,0.004763667,0.05317937,0.03086541,0.0256307,0.0002169404,0.0001881352,0.0001795383,0.0001591835,0.0003564594,0.002462762,0.003994112,0.3113189,0.0351217,0.2485662,0.01110317,0.001165678
337,0.004769393,0.05310779,0.03082818,0.0255733,0.0002182129,0.0001893142,0.0001802216,0.0001592027,0.0003604956,0.002451231,0.003972576,0.3123027,0.03519504,0.2482891,0.0110912,0.001163509
338,0.004775309,0.05302281,0.03078843,0.02552292,0.0002192676,0.0001903595,0.0001809957,0.0001593028,0.0003642159,0.002441052,0.003949741,0.3132555,0.03526356,0.2480017,0.01107876,0.001161263
339,0.004781328,0.05292568,0.03074582,0.02547618,0.0002201115,0.0001912643,0.0001818095,0.0001594568,0.0003672619,0.002432309,0.003927012,0.3141877,0.03532719,0.2477008,0.01106573,0.001159004
340,0.004787588,0.05281996,0.03070023,0.02547119,0.0002197467,0.0001926968,0.0001826474,0.0001596467,0.0003697053,0.002424638,0.003904573,0.3150736,0.03538535,0.2473816,0.01105189,0.001156692
341,0.004794198,0.05271641,0.03065171,0.02549464,0.0002185153,0.000194539,0.0001834971,0.0001598619,0.000371655,0.002417954,0.003882892,0.3159115,0.03543864,0.2470476,0.01103741,0.001154344
342,0.004801293,0.05262597,0.03060112,0.0255051,0.0002175172,0.0001961341,0.0001843492,0.0001600972,0.0003732423,0.002412305,0.00386264,0.3167143,0.03548836,0.2467068,0.01102263,0.00115201
343,0.004808892,0.05255475,0.0305485,0.02550522,0.0002166834,0.0001975504,0.0001851953,0.0001603446,0.0003745631,0.00240753,0.003844484,0.3174749,0.03553467,0.2463598,0.01100757,0.00114969
344,0.004816961,0.05250698,0.03049477,0.02549641,0.0002159675,0.0001988362,0.0001860318,0.0001605977,0.0003757038,0.002403456,0.003829167,0.3181877,0.03557774,0.2460077,0.01099227,0.001147387
345,0.004825438,0.05248521,0.03044097,0.02547965,0.000215337,0.0002000265,0.0001868587,0.000160851,0.0003767363,0.002399914,0.003817468,0.3188487,0.03561776,0.2456512,0.01097676,0.001145101
346,0.004834251,0.05249061,0.03038817,0.02545569,0.0002147682,0.000201147,0.0001876783,0.0001611001,0.0003777153,0.002396751,0.003810167,0.3194549,0.0356549,0.2452913,0.01096108,0.001142837
347,0.004843327,0.05252308,0.0303374,0.0254252,0.0002142433,0.0002022172,0.0001884937,0.0001613424,0.0003786799,0.002393838,0.003808011,0.3200047,0.03568932,0.2449293,0.01094527,0.001140597
348,0.0048526,0.05258144,0.03028959,0.02538878,0.0002137483,0.0002032524,0.0001893089,0.0001615761,0.0003796496,0.002391097,0.003811689,0.3204974,0.03572122,0.244566,0.01092939,0.001138387
349,0.004861992,0.05266282,0.03023522,0.02527413,0.0002124109,0.000203776,0.0001900008,0.0001617743,0.0003779743,0.002388682,0.003833747,0.321022,0.03575057,0.2442003,0.01091337,0.001136231
350,0.004870665,0.05273276,0.03018299,0.02516683,0.0002111696,0.0002040839,0.0001905047,0.0001620253,0.0003757373,0.002385671,0.003856587,0.3215455,0.0357749,0.2438183,0.01089669,0.001134048
351,0.004879185,0.05279077,0.03013376,0.0250699,0.0002100418,0.0002042321,0.0001908607,0.000162317,0.0003737124,0.002382156,0.003879334,0.3220703,0.03579392,0.2434181,0.01087923,0.00113183
352,0.004887382,0.05283679,0.03008767,0.02498106,0.000209248,0.000203309,0.0001917818,0.0001626395,0.0003718817,0.002378298,0.003901788,0.3226023,0.03580764,0.243,0.01086099,0.001129577
353,0.004895091,0.05286783,0.03004615,0.02489746,0.000208679,0.0002016046,0.0001931318,0.0001629822,0.0003702719,0.002374316,0.003923658,0.3231483,0.03581603,0.2425641,0.01084197,0.001127291
354,0.004902158,0.05287876,0.03001034,0.02481707,0.0002080567,0.0002000986,0.0001942142,0.0001633344,0.0003689379,0.002370475,0.003944583,0.3237157,0.03581904,0.2421109,0.01082217,0.001124975
355,0.004908451,0.05286625,0.02998007,0.02473877,0.0002073921,0.0001987291,0.0001951083,0.000163689,0.0003679446,0.00236706,0.003964167,0.3243108,0.03581658,0.2416402,0.01080161,0.00112263
356,0.004913883,0.05282852,0.02995455,0.02466233,0.0002066866,0.0001974536,0.0001958698,0.0001640417,0.0003673524,0.002364352,0.00398199,0.3249383,0.03580854,0.2411523,0.01078029,0.001120256
357,0.004918378,0.05276504,0.02993265,0.02458786,0.0002059398,0.000196241,0.0001965382,0.00016439,0.0003672041,0.002362605,0.003997622,0.3256022,0.03579482,0.240647,0.0107582,0.001117852
358,0.004921875,0.05267634,0.02991312,0.02451558,0.0002051509,0.0001950682,0.000197142,0.0001647328,0.0003675189,0.002362031,0.004010647,0.326305,0.03577533,0.2401243,0.01073534,0.001115417
359,0.004924331,0.05256383,0.02989472,0.0244458,0.0002043192,0.0001939169,0.0001977024,0.0001650697,0.0003682911,0.002362787,0.004020675,0.3270482,0.03574995,0.239584,0.0107117,0.001112949
360,0.004925719,0.05242968,0.02987634,0.02437879,0.0002034443,0.0001927724,0.0001982353,0.0001654012,0.0003694928,0.002364969,0.004027358,0.3278327,0.03571869,0.2390259,0.01068727,0.001110444
361,0.00492549,0.05227043,0.02984594,0.02425509,0.0002017018,0.0001911649,0.0001986279,0.0001656933,0.0003828246,0.002367676,0.004040412,0.3288975,0.03567763,0.2384234,0.01066087,0.001107801
362,0.004925122,0.05212586,0.02980386,0.02414275,0.0002001013,0.00018963,0.0001988046,0.000165933,0.000398316,0.002368644,0.004053358,0.3299597,0.03563035,0.2378139,0.01063421,0.001105072
363,0.004922976,0.05199178,0.02975177,0.0240425,0.0001986475,0.0001881616,0.0001988026,0.0001661216,0.000412405,0.002368646,0.004065384,0.3310456,0.03557558,0.2371857,0.01060677,0.001102279
364,0.004919481,0.05186551,0.02969152,0.02395214,0.0001973074,0.0001870067,0.00019773,0.0001665786,0.000425111,0.002367745,0.004076479,0.3321547,0.03551349,0.2365382,0.01057847,0.001099421
365,0.00491496,0.05174489,0.02962399,0.02387092,0.000196045,0.0001860635,0.0001958923,0.0001672453,0.0004363461,0.002365959,0.004086627,0.333286,0.03544438,0.2358713,0.0105493,0.001096498
366,0.004909698,0.05162726,0.02954965,0.02379853,0.0001948348,0.0001850447,0.0001942618,0.0001678072,0.0004459432,0.002363294,0.004095787,0.3344388,0.03536873,0.2351854,0.01051929,0.001093513
367,0.004903928,0.05150894,0.02946952,0.02373393,0.000193663,0.000183965,0.0001927724,0.0001682965,0.000453704,0.00235977,0.004103886,0.3356133,0.03528716,0.2344818,0.01048847,0.001090472
368,0.004897832,0.05138644,0.02938475,0.02367581,0.0001925239,0.00018283,0.0001913782,0.0001687363,0.0004594467,0.002355413,0.00411081,0.3368097,0.03520029,0.2337615,0.01045691,0.001087383
369,0.004891546,0.05125668,0.02929648,0.0236228,0.0001914158,0.0001816434,0.0001900469,0.0001691435,0.0004630428,0.002350256,0.004116426,0.3380281,0.03510873,0.233026,0.01042466,0.00108425
370,0.004885145,0.05111717,0.02920574,0.02357359,0.0001903388,0.0001804077,0.0001887541,0.000169531,0.0004644369,0.002344333,0.004120581,0.3392681,0.035013,0.2322762,0.01039177,0.001081081
371,0.004878652,0.05096612,0.02911344,0.02352704,0.0001892939,0.0001791255,0.0001874814,0.000169909,0.0004636474,0.002337675,0.004123125,0.3405295,0.03491358,0.2315136,0.0103583,0.001077881
372,0.004872031,0.05080237,0.02902031,0.02348216,0.0001882819,0.000177799,0.0001862138,0.0001702856,0.0004607562,0.002330303,0.004123906,0.3418114,0.03481079,0.2307391,0.0103243,0.001074653
373,0.004870807,0.05068469,0.02897302,0.02351611,0.0001876438,0.0001767271,0.0001852015,0.0001708781,0.0004430849,0.002325447,0.004120628,0.3424996,0.03474518,0.2302216,0.01030179,0.001072629
374,0.004870364,0.05058652,0.02892978,0.02353726,0.0001871717,0.000175782,0.0001842879,0.0001713973,0.0004248653,0.002320413,0.004117632,0.3431365,0.03468391,0.2297245,0.01028014,0.001070591
375,0.00487774,0.04869005,0.02892338,0.02357388,0.000187056,0.0001751486,0.0001836632,0.0001720601,0.0004109608,0.002324057,0.004120301,0.3448211,0.03467138,0.2295138,0.0102787,0.001070772
376,0.004845062,0.05426101,0.02856757,0.02341033,0.0001855315,0.0001731835,0.0001818517,0.0001709733,0.000395955,0.002310406,0.004090827,0.3439932,0.03437925,0.227471,0.0101808,0.001062381
377,0.004859742,0.05342143,0.02852399,0.02343262,0.0001856364,0.0001727119,0.0001817477,0.0001710434,0.0003851931,0.002301362,0.004093976,0.344428,0.03436988,0.2273316,0.01017285,0.001060919
378,0.004866686,0.05210101,0.02849844,0.02344557,0.0001858019,0.0001722517,0.0001815446,0.0001711487,0.0003770684,0.002298008,0.004098417,0.3454289,0.03435836,0.2271672,0.01016618,0.001060161
379,0.004870113,0.05087722,0.02845978,0.02344528,0.0001859695,0.0001717491,0.0001812081,0.0001712274,0.0003707219,0.002296383,0.004102123,0.3465909,0.03433459,0.226918,0.01015662,0.001059342
380,0.004871448,0.04989069,0.02839895,0.02343417,0.0001861317,0.000171206,0.000180747,0.0001712717,0.0003659423,0.002295129,0.004104684,0.3477612,0.03429851,0.2265892,0.01014366,0.001058261
381,0.004870734,0.04915792,0.02831495,0.0234153,0.0001862883,0.000170634,0.0001801761,0.0001712844,0.0003627176,0.002293807,0.004106143,0.3488798,0.03425168,0.2261955,0.01012761,0.001056887
382,0.004867562,0.04866048,0.02820987,0.02339116,0.0001864386,0.0001700447,0.0001795077,0.000171269,0.0003610639,0.002292314,0.00410665,0.3499246,0.03419563,0.2257502,0.01010894,0.001055239
383,0.004861506,0.04837063,0.02808682,0.02336367,0.0001865814,0.0001694479,0.0001787518,0.0001712281,0.0003609645,0.002290675,0.004106379,0.3508907,0.03413156,0.2252636,0.0100881,0.001053352
384,0.004852253,0.048259,0.02794912,0.02333418,0.000186715,0.0001688516,0.0001779163,0.0001711633,0.0003623545,0.002288964,0.00410549,0.3517813,0.03406051,0.2247439,0.01006548,0.001051263
385,0.004843881,0.04833963,0.02783568,0.02339896,0.00018783,0.0001688474,0.0001772823,0.0001712505,0.0003604752,0.002288983,0.004102945,0.3519117,0.03401316,0.2243949,0.01005027,0.001049895
386,0.004833193,0.048542,0.02772189,0.02345581,0.0001887717,0.0001689701,0.0001767709,0.0001713178,0.0003576028,0.002288935,0.004100695,0.351981,0.03396781,0.2240386,0.01003445,0.001048471
387,0.004820763,0.04884026,0.02760647,0.02350138,0.0001895328,0.0001691762,0.0001763499,0.0001713579,0.000355414,0.002288756,0.004099021,0.3520136,0.03392417,0.2236741,0.01001805,0.001046969
388,0.004806312,0.04921019,0.02750148,0.0235267,0.0001901532,0.0001694545,0.0001759985,0.000171369,0.0003538438,0.002288878,0.004097806,0.3520204,0.03388253,0.2233037,0.01000124,0.001045408
389,0.004790424,0.04939236,0.02749039,0.0234998,0.0001906897,0.0001698279,0.0001757165,0.000171374,0.0003529025,0.00229001,0.004097739,0.3521231,0.03384822,0.2229617,0.009985626,0.00104404
390,0.004773177,0.04946464,0.02752741,0.0234466,0.0001911612,0.0001702905,0.0001754771,0.0001713636,0.0003523792,0.002291509,0.004098564,0.3522857,0.03381973,0.2226392,0.009970843,0.001042792
391,0.004754539,0.04947443,0.02758748,0.02338023,0.0001915894,0.0001708325,0.0001752641,0.0001713326,0.0003521486,0.002293217,0.004099993,0.3524874,0.03379595,0.2223298,0.009956631,0.001041617
392,0.004734422,0.04945116,0.02765689,0.02330716,0.000191993,0.0001714429,0.0001750696,0.0001712752,0.0003521161,0.002295124,0.004101733,0.3527156,0.03377604,0.2220287,0.00994278,0.001040482
393,0.004712814,0.04941361,0.02772827,0.02323044,0.0001923871,0.000172111,0.00017489,0.0001711865,0.0003521974,0.002297236,0.004103518,0.3529626,0.03375942,0.2217326,0.009929147,0.001039367
394,0.004689737,0.04937391,0.0277977,0.02315134,0.0001927834,0.000172827,0.0001747241,0.000171063,0.000352306,0.002299522,0.004105104,0.3532234,0.03374562,0.2214391,0.009915615,0.001038256
395,0.00466525,0.04933994,0.02786322,0.02307023,0.0001931903,0.0001735821,0.0001745717,0.0001709019,0.0003523454,0.002301903,0.004106266,0.3534948,0.03373424,0.2211463,0.009902104,0.001037139
396,0.004639443,0.04931659,0.02792396,0.0229871,0.0001936129,0.0001743693,0.0001744332,0.000170701,0.0003522095,0.002304262,0.004106801,0.3537749,0.03372502,0.2208528,0.00988855,0.001036009
