373,9.806549E-05,0.01809164,0.0002604053,0.001464375,1.923158E-05
374,9.8005E-05,0.01780296,0.0002599057,0.001474479,1.924857E-05
375,9.79558E-05,0.01754761,0.0002595185,0.001485295,1.928505E-05
376,9.791137E-05,0.0173143,0.0002592168,0.001496454,1.934349E-05
377,9.786211E-05,0.01706304,0.0002589666,0.001506328,1.936648E-05
378,9.781867E-05,0.01683836,0.0002587885,0.001516639,1.940791E-05
379,9.778114E-05,0.01663288,0.0002586769,0.001527118,1.946104E-05
380,9.774921E-05,0.01644221,0.0002586233,0.001537565,1.952177E-05
381,9.772235E-05,0.01626354,0.0002586188,0.001547817,1.958737E-05
382,9.769978E-05,0.0160949,0.0002586538,0.001557732,1.96559E-05
383,9.76806E-05,0.01593489,0.0002587193,0.001567181,1.972588E-05
384,9.766398E-05,0.01578248,0.0002588074,0.001576049,1.979625E-05
385,9.772063E-05,0.01571607,0.0002599125,0.001593355,1.996761E-05
386,9.778609E-05,0.0157225,0.0002609172,0.001583693,2.010598E-05
387,9.783602E-05,0.01571431,0.0002617472,0.001572161,2.022256E-05
388,9.787512E-05,0.0156956,0.0002624447,0.00155924,2.032209E-05
389,9.790312E-05,0.01566972,0.0002630296,0.001545287,2.040938E-05
390,9.791872E-05,0.01563836,0.0002635188,0.001530586,2.048671E-05
391,9.792314E-05,0.01560374,0.0002639359,0.001515449,2.055692E-05
392,9.791803E-05,0.01556788,0.0002643025,0.001500158,2.062261E-05
393,9.790513E-05,0.01553243,0.0002646372,0.001484953,2.068598E-05
394,9.78861E-05,0.01549869,0.0002649545,0.001470031,2.074883E-05
395,9.786247E-05,0.01546764,0.0002652662,0.001455562,2.081262E-05
396,9.783557E-05,0.01543996,0.0002655809,0.001441683,2.087843E-05
