215,0.0007114578,0.0001275078,8.975506E-06,0.1671006,0.355024,0.1868516,0.07754309,0.02361469,0.008657296,0.005739171,0.007267484,0.0001198704,0.000369584,0.0001646155,0.0004594571,0.02341327,0.1415864,0.01654391,0.2819805,40.41585
216,0.0007114297,0.0001275074,8.982272E-06,0.1650618,0.3561185,0.186932,0.0776092,0.02354522,0.008654008,0.005739216,0.007281919,0.00012085,0.0003712215,0.000164423,0.0004594554,0.02332641,0.1410015,0.0164927,0.2819976,40.41601
217,0.0007114038,0.000127507,8.988986E-06,0.1629506,0.3570909,0.1870356,0.077662,0.02349529,0.008637411,0.005740742,0.007303162,0.0001218133,0.0003730608,0.0001641953,0.0004595032,0.02325857,0.1403954,0.01644243,0.2820147,40.41625
218,0.00071138,0.0001275064,8.99425E-06,0.1613247,0.3573913,0.1873812,0.0777531,0.02350339,0.008609842,0.005743449,0.007324153,0.0001231464,0.0003741052,0.0001640091,0.0004616656,0.02323884,0.1394135,0.01639378,0.2820325,40.41655
219,0.0007113568,0.0001275057,8.999345E-06,0.1603874,0.3569062,0.1880461,0.07781721,0.02353274,0.008574159,0.005746394,0.007344692,0.0001243573,0.0003751388,0.0001638669,0.000463673,0.0232201,0.13846,0.01634672,0.2820507,40.41687
220,0.0007113336,0.0001275049,9.004279E-06,0.1598667,0.355975,0.188858,0.07785891,0.0235767,0.008534679,0.00574916,0.007364763,0.0001254274,0.0003761562,0.0001637821,0.0004655364,0.02320005,0.1375373,0.01630126,0.2820692,40.41716
221,0.0007113108,0.0001275041,9.00907E-06,0.1595988,0.3547934,0.1897166,0.07788331,0.02362994,0.008494318,0.005751452,0.007384371,0.0001263283,0.0003771538,0.0001637679,0.0004672674,0.0231763,0.136647,0.0162574,0.2820878,40.41744
222,0.0007112888,0.0001275025,9.012028E-06,0.2418773,0.3534843,0.1905654,0.0778965,0.02368815,0.008455328,0.005753178,0.007399518,0.0001263515,0.000377767,0.000163694,0.0004684614,0.02314662,0.1357919,0.01621297,0.2821066,40.41228
223,0.0007112433,0.0001274959,9.015663E-06,0.1348736,0.3521051,0.1913607,0.07789944,0.02374627,0.008418879,0.005754047,0.007420549,0.0001261701,0.0003786918,0.0001637245,0.0004696759,0.02310732,0.1349658,0.01617257,0.2821192,40.41508
224,0.0007112112,0.0001274985,9.021392E-06,0.1491515,0.3510305,0.1920975,0.07790274,0.02380347,0.00838495,0.005755533,0.00744015,0.0001265781,0.00037982,0.000164131,0.0004714344,0.02306964,0.1341894,0.01613401,0.2821413,40.41738
225,0.0007111963,0.000127499,9.026224E-06,0.1572544,0.3501547,0.1927571,0.07790603,0.02385663,0.00835447,0.005756799,0.0074584,0.0001268158,0.0003807994,0.0001645733,0.0004728973,0.02300396,0.1334418,0.0160973,0.2821619,40.41825
226,0.0007111845,0.0001274985,9.030564E-06,0.1617101,0.3494252,0.1933352,0.07791337,0.02390485,0.008328347,0.005757643,0.00747588,0.0001269089,0.0003816947,0.0001650793,0.0004741691,0.02292079,0.132726,0.01606215,0.282181,40.41844
227,0.0007111708,0.0001274976,9.034631E-06,0.1639834,0.3488082,0.1938311,0.07792842,0.02394802,0.008306732,0.005758015,0.0074929,0.0001268713,0.0003825424,0.0001656588,0.0004753079,0.02282267,0.1320433,0.01602845,0.2821988,40.41834
228,0.0007111549,0.0001274965,9.038556E-06,0.1649188,0.3482789,0.1942491,0.07795069,0.02398667,0.008291229,0.005757003,0.00750963,0.0001267222,0.0003833631,0.0001663141,0.0004763449,0.02270926,0.131394,0.01599618,0.2822158,40.41819
229,0.000711137,0.0001274954,9.042487E-06,0.1650062,0.3478214,0.1945918,0.07797891,0.02402141,0.008282102,0.005754261,0.007527223,0.0001264877,0.0003842712,0.0001670426,0.0004772954,0.02257955,0.1307777,0.01596534,0.2822322,40.41808
230,0.0007111169,0.0001274941,9.047102E-06,0.1645005,0.3476812,0.1944713,0.0780106,0.02400749,0.008274605,0.005748861,0.007544557,0.0001252307,0.0003845769,0.0001676753,0.0004804209,0.02244303,0.1300484,0.01593655,0.2822486,40.4181
231,0.0007110977,0.0001274929,9.051502E-06,0.163589,0.3478958,0.1939233,0.07819948,0.02398563,0.00827323,0.005741931,0.00756156,0.0001241297,0.0003848161,0.0001682389,0.0004834496,0.02230775,0.1293361,0.01590975,0.282265,40.41823
232,0.0007110792,0.0001274919,9.055689E-06,0.1623955,0.3482795,0.1931709,0.07845915,0.02395713,0.008275829,0.0057341,0.00757823,0.0001231724,0.0003849908,0.0001687481,0.0004863732,0.02217353,0.1286394,0.01588492,0.2822814,40.41845
233,0.0007110611,0.0001274909,9.059671E-06,0.1610083,0.3487293,0.1923362,0.07874044,0.02392344,0.008280705,0.005725784,0.007594564,0.0001223571,0.0003851035,0.0001692265,0.0004891841,0.02204044,0.1279568,0.01586201,0.2822979,40.41874
234,0.0007110428,0.0001274901,9.063457E-06,0.1594951,0.3491856,0.1914879,0.07901578,0.02388603,0.008286431,0.005717309,0.00761056,0.000121686,0.0003851563,0.0001697019,0.0004918756,0.02190866,0.1272867,0.01584096,0.2823144,40.41909
235,0.0007110243,0.0001274893,9.06705E-06,0.1579177,0.3496101,0.1906649,0.07927009,0.02384636,0.008291836,0.00570896,0.007626217,0.0001211507,0.000385154,0.0001701929,0.0004944492,0.02177907,0.1266275,0.01582172,0.2823309,40.41949
236,0.0007110045,0.0001274885,9.070414E-06,0.1567895,0.3494458,0.1901174,0.07949539,0.02380572,0.008296103,0.00570093,0.007641526,0.0001207067,0.0003850932,0.0001707183,0.0004968834,0.02165107,0.1259788,0.01580426,0.2823473,40.4199
237,0.0007109831,0.0001274876,9.073568E-06,0.1559287,0.348938,0.1897424,0.07968844,0.0237651,0.008298775,0.00569335,0.007656495,0.0001203569,0.0003849734,0.000171304,0.0004991774,0.02152451,0.1253404,0.01578855,0.2823637,40.4203
238,0.0007109594,0.0001274867,9.076524E-06,0.1552303,0.3482247,0.1894781,0.07984839,0.02372558,0.008299618,0.005686289,0.007671134,0.0001200926,0.0003847952,0.0001719673,0.0005013318,0.02139952,0.1247118,0.01577454,0.2823799,40.4207
239,0.0007109336,0.0001274859,9.079296E-06,0.1546261,0.3473937,0.189286,0.07997585,0.02368814,0.008298675,0.005679752,0.007685457,0.0001199002,0.0003845604,0.0001727167,0.0005033484,0.02127632,0.1240925,0.01576219,0.2823961,40.42109
240,0.0007109059,0.0001274851,9.081889E-06,0.1540833,0.346497,0.1891409,0.08007342,0.02365265,0.008296185,0.005673691,0.007699473,0.0001197634,0.0003842703,0.0001735521,0.000505229,0.02115501,0.1234824,0.01575149,0.2824123,40.42146
241,0.0007108768,0.0001274843,9.084321E-06,0.1535841,0.3455711,0.1890268,0.08014277,0.02361875,0.008292419,0.005668046,0.00771316,0.0001196656,0.0003839467,0.0001744658,0.0005069781,0.0210356,0.1228813,0.01574242,0.2824284,40.42183
242,0.0007108465,0.0001274836,9.085637E-06,0.1531965,0.3445872,0.1888736,0.08006112,0.02361999,0.008283595,0.005661836,0.007726505,0.000118922,0.0003842348,0.0001753285,0.0005080872,0.02093813,0.1222784,0.01573507,0.2824444,40.42218
243,0.0007108169,0.0001274828,9.086734E-06,0.1528985,0.3435675,0.1888692,0.07978752,0.02366615,0.008272673,0.0056563,0.007739521,0.0001181721,0.0003844567,0.0001761069,0.000509184,0.02084443,0.1216871,0.01572946,0.2824602,40.42253
244,0.0007107871,0.000127482,9.08762E-06,0.152687,0.3425303,0.1889344,0.07942522,0.02373428,0.008260055,0.005651318,0.007752207,0.0001174364,0.000384612,0.0001767924,0.0005102652,0.02075402,0.1211074,0.01572555,0.2824759,40.42288
245,0.0007107568,0.0001274813,9.088307E-06,0.152558,0.341492,0.1890261,0.07902931,0.02381111,0.008246185,0.005646766,0.007764572,0.0001167455,0.0003847006,0.0001773818,0.0005113271,0.02066628,0.1205399,0.01572333,0.2824913,40.42321
246,0.0007107257,0.0001274805,9.088809E-06,0.1525055,0.3404671,0.1891204,0.07862972,0.02388905,0.008231516,0.005642522,0.007776624,0.0001161312,0.0003847223,0.0001778765,0.0005123655,0.02058059,0.1199846,0.01572275,0.2825066,40.42352
247,0.0007106927,0.0001274798,9.089129E-06,0.1525214,0.339473,0.1892003,0.07824251,0.02396371,0.008216467,0.005638477,0.007788368,0.00011562,0.0003846773,0.0001782819,0.0005133765,0.02049632,0.119442,0.01572376,0.2825217,40.4238
248,0.0007106583,0.000127479,9.089283E-06,0.1525965,0.3387699,0.1889408,0.07798468,0.02403265,0.008201433,0.005634558,0.007799818,0.0001152301,0.0003845675,0.0001786068,0.0005143579,0.02041291,0.1189122,0.01572631,0.2825367,40.42408
249,0.0007106222,0.0001274783,9.089273E-06,0.1527198,0.3382396,0.1885104,0.07780194,0.02409466,0.008186688,0.005630717,0.007810981,0.0001149676,0.0003843926,0.0001788619,0.0005153064,0.02032985,0.1183954,0.01573035,0.2825516,40.42433
250,0.0007105847,0.0001274776,9.08911E-06,0.1528796,0.3378228,0.188,0.07766243,0.02414916,0.008172545,0.005626923,0.007821865,0.0001148273,0.0003841533,0.0001790588,0.0005162202,0.02024671,0.1178918,0.01573581,0.2825663,40.42455
251,0.0007105456,0.0001274768,9.088802E-06,0.1530651,0.3374847,0.1874644,0.07754702,0.024196,0.008159286,0.005623176,0.007832485,0.000114795,0.0003838504,0.000179209,0.0005170991,0.02016318,0.1174014,0.01574265,0.282581,40.42476
252,0.0007105049,0.0001274761,9.088355E-06,0.1532665,0.3372099,0.1869328,0.07744385,0.02423569,0.008146812,0.005619492,0.007842846,0.0001148502,0.000383485,0.0001793236,0.000517944,0.02007898,0.1169243,0.01575083,0.2825957,40.42495
253,0.0007104622,0.0001274753,9.088072E-06,0.1534759,0.3369893,0.186423,0.07734577,0.0242685,0.008134957,0.00561589,0.007858654,0.00011497,0.0003833345,0.0001794117,0.0005187549,0.01999393,0.1164605,0.01576024,0.2826102,40.42511
254,0.0007104175,0.0001274744,9.08664E-06,0.1536963,0.3369503,0.1860842,0.07716987,0.02418685,0.008120698,0.005612667,0.007874504,0.0001149053,0.0003828311,0.0001795207,0.0005185644,0.01969735,0.1156211,0.01577245,0.2826261,40.4253
255,0.0007103707,0.0001274735,9.085121E-06,0.1539157,0.3369694,0.18573,0.07707726,0.02405092,0.008121161,0.00560903,0.007890081,0.0001147952,0.0003822934,0.0001796549,0.0005183643,0.01940873,0.1147763,0.01578747,0.2826432,40.42549
256,0.0007103221,0.0001274726,9.083524E-06,0.1541223,0.3370407,0.1853699,0.0770358,0.02388993,0.008128132,0.00560503,0.007905398,0.0001146477,0.0003817234,0.0001798083,0.0005181613,0.01913022,0.1139256,0.01580527,0.2826613,40.42568
257,0.0007102718,0.0001274717,9.08186E-06,0.1543044,0.3371582,0.1850116,0.07702679,0.02371951,0.008137043,0.005600715,0.007920459,0.0001144711,0.0003811232,0.0001799701,0.0005179617,0.01886439,0.1130688,0.01582585,0.2826804,40.42586
258,0.00071022,0.0001274708,9.080135E-06,0.154449,0.3373181,0.1846622,0.077039,0.02354816,0.008145398,0.005596137,0.007935258,0.0001142737,0.0003804948,0.0001801276,0.0005177717,0.01861385,0.1122058,0.01584918,0.2827002,40.42603
259,0.0007101664,0.0001274699,9.07835E-06,0.1545558,0.3375094,0.1843296,0.07706382,0.02338046,0.008151872,0.005591345,0.007949782,0.0001140628,0.0003798392,0.0001802675,0.0005175959,0.01838111,0.1113369,0.01587521,0.2827207,40.4262
260,0.0007101113,0.0001274689,9.076505E-06,0.1546221,0.3377257,0.1841127,0.07695568,0.02324868,0.008155795,0.005586392,0.00796401,0.0001138439,0.0003791565,0.0001803779,0.0005174373,0.01816828,0.1104625,0.01590391,0.2827418,40.42636
261,0.0007100545,0.000127468,9.074603E-06,0.1546515,0.3379581,0.1839651,0.07679231,0.02313844,0.008156914,0.005581324,0.007977923,0.0001136204,0.0003784487,0.0001804497,0.0005173002,0.01797712,0.1095831,0.01593523,0.2827633,40.42651
262,0.0007099959,0.0001274671,9.072646E-06,0.1546494,0.338199,0.1838643,0.07661413,0.02304126,0.008155174,0.005576194,0.007991495,0.0001133938,0.0003777173,0.0001804769,0.0005171879,0.01780888,0.1086993,0.01596912,0.2827853,40.42666
263,0.0007099353,0.0001274661,9.070635E-06,0.1546211,0.3384427,0.1837974,0.07644431,0.02295198,0.008150637,0.005571063,0.008004695,0.0001131634,0.0003769632,0.0001804565,0.0005171026,0.01766438,0.107812,0.01600553,0.2828075,40.42679
264,0.0007098732,0.0001274651,9.068571E-06,0.1545716,0.3386863,0.1837589,0.07629374,0.02286737,0.00814358,0.00556593,0.008017508,0.0001129278,0.0003761881,0.000180389,0.0005170467,0.01754396,0.1069221,0.0160444,0.2828301,40.42693
265,0.0007098089,0.0001274641,9.066292E-06,0.1545046,0.338929,0.1837454,0.07616813,0.0227854,0.008134164,0.005560779,0.00802858,0.0001126842,0.0003754079,0.0001802777,0.0005170201,0.01744756,0.1060303,0.01608569,0.2828528,40.42706
266,0.0007097438,0.0001274629,9.062459E-06,0.15451,0.3391334,0.1839032,0.0761471,0.02276829,0.00811882,0.005557859,0.008039067,0.0001130884,0.0003741805,0.0001801849,0.0005160626,0.01751578,0.1050887,0.01612928,0.2828756,40.42715
267,0.0007096754,0.0001274616,9.058583E-06,0.1545826,0.339298,0.1840708,0.07611598,0.02277795,0.00808573,0.005557723,0.008048999,0.0001134271,0.0003729452,0.0001801202,0.0005151377,0.01758479,0.1042026,0.01617505,0.2828981,40.4272
268,0.0007096047,0.0001274604,9.054665E-06,0.1547169,0.3394324,0.1842465,0.0760792,0.02280394,0.008045052,0.005558951,0.008058373,0.0001136893,0.0003717039,0.0001800809,0.0005142502,0.01765124,0.1033739,0.01622291,0.2829206,40.42725
269,0.0007095317,0.0001274591,9.050699E-06,0.1549074,0.3395451,0.1844284,0.07604035,0.02284033,0.008002081,0.005560746,0.008067195,0.0001138559,0.0003704582,0.0001800596,0.0005134041,0.01771106,0.1026034,0.01627276,0.2829427,40.42726
270,0.0007094562,0.0001274577,9.046688E-06,0.1551479,0.3396426,0.1846165,0.07600275,0.02288361,0.007959585,0.005562672,0.008075486,0.0001139081,0.0003692096,0.0001800461,0.0005126034,0.01775997,0.1018916,0.01632456,0.2829646,40.42725
271,0.0007093785,0.0001274564,9.042636E-06,0.1554326,0.3397339,0.1848056,0.07596983,0.02293123,0.00791896,0.005564498,0.008083279,0.0001138327,0.0003679596,0.0001800291,0.0005118512,0.01779379,0.1012387,0.01637825,0.2829861,40.42723
272,0.0007092982,0.0001274551,9.038544E-06,0.1557577,0.3398221,0.1849942,0.07597471,0.02294038,0.007891283,0.005566101,0.008090615,0.0001136248,0.0003667097,0.0001799975,0.0005111501,0.0178087,0.1006441,0.0164338,0.2830073,40.4272
273,0.0007092154,0.0001274537,9.034416E-06,0.1561169,0.3399118,0.1851789,0.07600227,0.02293322,0.007871204,0.005567427,0.008097542,0.0001132895,0.0003654615,0.0001799421,0.0005105022,0.0178014,0.1001069,0.01649118,0.2830281,40.42715
274,0.0007091296,0.0001274523,9.030256E-06,0.156502,0.3400071,0.185357,0.07604542,0.02292136,0.007855593,0.005568457,0.008104113,0.00011284,0.000364217,0.0001798557,0.0005099095,0.01776917,0.099626,0.01655036,0.2830485,40.42708
275,0.0007090412,0.0001274509,9.026071E-06,0.1569039,0.3401102,0.1855276,0.07610036,0.02291154,0.007842576,0.005569204,0.008110387,0.0001122962,0.0003629783,0.0001797343,0.000509374,0.01770995,0.09919981,0.01661134,0.2830687,40.42701
276,0.0007089495,0.0001274495,9.021865E-06,0.1573141,0.3402213,0.1856906,0.0761655,0.02290705,0.007830976,0.005569688,0.008116413,0.0001116817,0.0003617477,0.0001795763,0.0005088964,0.01762231,0.09882652,0.01667408,0.2830886,40.42693
277,0.0007088542,0.000127448,9.01757E-06,0.1577255,0.3403381,0.1858474,0.07623988,0.02290966,0.007820085,0.005569915,0.008121293,0.0001110209,0.0003604622,0.0001793835,0.000508472,0.01750546,0.09850414,0.01673856,0.2831081,40.42684
278,0.0007087566,0.0001274466,9.013286E-06,0.1580759,0.3406186,0.1862402,0.07644043,0.02293537,0.007823717,0.005568756,0.008125782,0.0001107807,0.0003592816,0.0001792124,0.0005097995,0.01737784,0.09827667,0.01680417,0.2831272,40.4267
279,0.0007086554,0.0001274452,9.009038E-06,0.1583699,0.3409595,0.1865759,0.07664338,0.02295862,0.007836327,0.005565256,0.008129958,0.0001105696,0.0003581035,0.0001790755,0.0005110622,0.01725202,0.09805919,0.01687085,0.283146,40.42655
280,0.0007085507,0.0001274438,9.004812E-06,0.1586188,0.341343,0.1868662,0.07684835,0.0229806,0.007854405,0.005560786,0.008133851,0.0001103782,0.0003569302,0.0001789858,0.0005122612,0.01712913,0.09784851,0.01693856,0.2831644,40.42638
281,0.0007084435,0.0001274423,9.00062E-06,0.1588349,0.3417539,0.187121,0.07705491,0.02300231,0.007875982,0.005556045,0.00813749,0.0001101924,0.000355763,0.0001789573,0.0005133988,0.01701048,0.09764187,0.01700729,0.2831827,40.42622
282,0.0007083336,0.0001274408,8.996455E-06,0.1590299,0.3421788,0.1873477,0.07726344,0.02302463,0.007899909,0.005551383,0.008140891,0.0001099967,0.0003546029,0.0001790029,0.0005144767,0.01689731,0.09743682,0.017077,0.2832007,40.42606
283,0.0007082211,0.0001274393,8.992322E-06,0.1592135,0.342607,0.1875537,0.07747186,0.02304851,0.007925354,0.005546964,0.008144071,0.000109778,0.0003534505,0.0001791332,0.0005154974,0.01679075,0.09723138,0.01714769,0.2832184,40.42588
284,0.0007081067,0.0001274377,8.988231E-06,0.1593934,0.3430312,0.1877422,0.07767981,0.02308581,0.007937691,0.005544789,0.008147045,0.0001095269,0.000352306,0.0001793553,0.000516463,0.0166918,0.09702409,0.01721935,0.283236,40.42572
285,0.0007079907,0.0001274362,8.984181E-06,0.1595765,0.3434438,0.1879171,0.07788611,0.02313103,0.007944735,0.00554387,0.008149824,0.0001092392,0.0003511692,0.0001796721,0.0005173753,0.01660125,0.09681391,0.01729199,0.2832535,40.42558
286,0.0007078731,0.0001274345,8.980164E-06,0.1597668,0.3438382,0.1880814,0.07808986,0.0231815,0.007950516,0.00554363,0.008152412,0.0001089148,0.0003500393,0.0001800818,0.0005182355,0.01651972,0.09660008,0.01736558,0.2832708,40.42542
287,0.0007077543,0.0001274329,8.97618E-06,0.1599657,0.3442098,0.1882374,0.07829086,0.02323575,0.007957326,0.005543737,0.008154818,0.0001085584,0.0003489156,0.0001805792,0.0005190444,0.01644765,0.09638228,0.01744013,0.2832879,40.42528
288,0.0007076347,0.0001274312,8.972225E-06,0.1601727,0.3445558,0.1883856,0.0784894,0.02329315,0.00796623,0.005543984,0.008157047,0.0001081774,0.0003477969,0.0001811556,0.0005198017,0.01638525,0.09616048,0.01751563,0.2833048,40.42513
289,0.0007075148,0.0001274295,8.968598E-06,0.1603864,0.344875,0.1885256,0.07868631,0.0233533,0.007977778,0.005544246,0.008172904,0.0001077818,0.0003473198,0.0001818003,0.0005205105,0.01633257,0.09593491,0.01759187,0.2833216,40.425
290,0.0007073961,0.0001274274,8.962383E-06,0.1605507,0.3450921,0.1884948,0.07885944,0.02343291,0.007991959,0.005545009,0.008188465,0.0001078235,0.0003471388,0.0001824097,0.0005211566,0.01632073,0.09470041,0.01767077,0.2833402,40.42495
291,0.0007072779,0.0001274252,8.956153E-06,0.1606742,0.3453023,0.1885172,0.07899076,0.02351227,0.008005846,0.005546791,0.008203138,0.0001078101,0.0003469123,0.0001829555,0.0005218207,0.01631547,0.09353416,0.0177522,0.2833604,40.42494
292,0.0007071605,0.000127423,8.949905E-06,0.1607659,0.3455066,0.1885802,0.07908837,0.02359133,0.008019798,0.005549462,0.008216931,0.000107747,0.0003466377,0.0001834338,0.0005224958,0.01631287,0.09243628,0.01783608,0.2833816,40.42497
293,0.0007070442,0.0001274208,8.943639E-06,0.1608352,0.3457057,0.1886729,0.07915901,0.02367004,0.008034094,0.005552919,0.008229871,0.0001076343,0.0003463136,0.0001838463,0.0005231754,0.01630821,0.09140654,0.0179223,0.2834035,40.42501
294,0.0007069287,0.0001274185,8.937352E-06,0.1608912,0.3459,0.1887863,0.07920792,0.02374855,0.008048981,0.005557076,0.008242003,0.0001074691,0.000345939,0.0001841989,0.000523853,0.01629646,0.09044456,0.01801079,0.2834257,40.42505
295,0.0007068138,0.0001274162,8.93107E-06,0.1609418,0.3460899,0.1889132,0.07923964,0.02382633,0.008064731,0.005561834,0.008253385,0.0001072488,0.0003455141,0.0001845004,0.0005245232,0.0162727,0.08954954,0.01810145,0.2834482,40.42508
296,0.0007066993,0.0001274138,8.924805E-06,0.1609935,0.3462759,0.1890485,0.07925665,0.02390329,0.00808513,0.005565123,0.00826409,0.0001069726,0.0003450394,0.0001847611,0.0005251812,0.01623234,0.0887204,0.01819423,0.2834707,40.4251
297,0.0007065849,0.0001274113,8.918549E-06,0.1610511,0.3464594,0.1891867,0.0792615,0.02397912,0.008108322,0.005567996,0.008274198,0.0001066424,0.000344516,0.0001849917,0.0005258236,0.01617133,0.08795582,0.01828907,0.2834931,40.42512
298,0.00070647,0.0001274088,8.9123E-06,0.1611181,0.3466414,0.189324,0.07925631,0.02405357,0.008133415,0.005570977,0.008283788,0.0001062635,0.0003439451,0.0001852023,0.0005264471,0.01608623,0.08725422,0.01838593,0.2835153,40.42513
299,0.0007063542,0.0001274062,8.906057E-06,0.1611964,0.3468224,0.1894573,0.07924259,0.02412658,0.008159913,0.005574366,0.008292944,0.0001058436,0.0003433283,0.0001854017,0.0005270505,0.01597431,0.08661379,0.01848478,0.2835373,40.42513
300,0.000706237,0.0001274036,8.899833E-06,0.1612873,0.3470031,0.1895852,0.07922123,0.02419825,0.008187606,0.005578285,0.008301752,0.0001053922,0.0003426673,0.0001855968,0.0005276335,0.01583354,0.08603268,0.0185856,0.2835589,40.42512
301,0.0007061179,0.0001274009,8.893236E-06,0.1613908,0.3471838,0.1897064,0.07919239,0.02426881,0.008216346,0.005582788,0.008289764,0.0001049188,0.0003410717,0.0001857919,0.0005281978,0.01566258,0.08550876,0.0186886,0.2835802,40.42511
302,0.0007059881,0.0001273956,8.887653E-06,0.3221577,0.3473098,0.189648,0.07903862,0.0242803,0.008236158,0.005587151,0.008269699,0.0001022285,0.0003378494,0.0001857332,0.0005298778,0.01550094,0.08647132,0.01878598,0.2835991,40.41449
303,0.0007058152,0.0001273795,8.883145E-06,0.1479872,0.3474015,0.1896018,0.07891203,0.02427781,0.008254249,0.005591162,0.008259969,9.969669E-05,0.0003351,0.0001856765,0.0005315708,0.01534115,0.08738195,0.0188867,0.2836025,40.41712
304,0.0007056352,0.0001273835,8.884414E-06,0.1059633,0.3479637,0.1895868,0.07881544,0.02426667,0.008272058,0.005595659,0.00825267,9.82928E-05,0.0003330418,0.0001862087,0.0005344689,0.01520466,0.08826329,0.01898917,0.2836196,40.42375
305,0.0007055269,0.0001273893,8.884631E-06,0.1734324,0.3489445,0.1895917,0.07873981,0.02424731,0.008288947,0.005600307,0.008241226,9.755898E-05,0.0003307134,0.0001867858,0.0005371059,0.01506561,0.08908774,0.01909016,0.2836381,40.42415
306,0.0007054254,0.0001273866,8.882639E-06,0.1721409,0.349885,0.1896052,0.07867682,0.02421997,0.008304645,0.005604865,0.008229802,9.683848E-05,0.0003281525,0.0001871468,0.0005391552,0.01493519,0.08984467,0.01919035,0.2836483,40.4235
307,0.000705313,0.0001273839,8.880649E-06,0.1710543,0.350798,0.1896305,0.07862478,0.0241867,0.008319468,0.005609584,0.008218893,9.642773E-05,0.0003256179,0.0001875988,0.0005411209,0.01483412,0.09054328,0.01928934,0.2836563,40.42299
308,0.0007051935,0.0001273813,8.878646E-06,0.1699507,0.3516831,0.1896655,0.07858071,0.02414815,0.008333466,0.00561449,0.008208426,9.625465E-05,0.000323114,0.0001881457,0.000543006,0.014765,0.09118237,0.01938711,0.2836626,40.42258
309,0.0007050702,0.0001273787,8.876625E-06,0.1687406,0.3525387,0.1897095,0.0785417,0.02410499,0.008346604,0.005619616,0.008198333,9.625465E-05,0.0003206444,0.0001887886,0.0005448137,0.0147312,0.09176157,0.01948367,0.2836678,40.42231
310,0.0007049452,0.0001273762,8.874572E-06,0.1673989,0.3533629,0.1897613,0.07850557,0.02405782,0.008358859,0.005624989,0.008188534,9.637237E-05,0.000318211,0.0001895247,0.000546546,0.01473595,0.09228092,0.01957906,0.2836721,40.42213
311,0.0007048213,0.0001273738,8.872482E-06,0.165936,0.3541546,0.1898204,0.07847076,0.02400706,0.008370271,0.00563063,0.008178953,9.656275E-05,0.000315815,0.000190347,0.0005482038,0.01478204,0.09274109,0.0196733,0.2836758,40.42205
312,0.0007046998,0.0001273715,8.870344E-06,0.1643807,0.3549134,0.1898861,0.0784362,0.02395293,0.008380922,0.005636548,0.008169514,9.679115E-05,0.0003134565,0.0001912443,0.0005497869,0.01487154,0.09314319,0.01976641,0.2836788,40.42204
313,0.0007045825,0.0001273691,8.868176E-06,0.1627691,0.3556403,0.1899579,0.07840122,0.02389548,0.008390941,0.005642748,0.008159066,9.703268E-05,0.0003112312,0.0001922023,0.0005512895,0.01500575,0.0934887,0.01985841,0.2836815,40.42209
314,0.0007044743,0.0001273662,8.865392E-06,0.1612186,0.3563479,0.190255,0.07843001,0.02385343,0.00839703,0.005649175,0.008149054,9.649109E-05,0.0003098781,0.0001930879,0.0005533347,0.01511355,0.09366944,0.01994971,0.2836841,40.42215
315,0.0007043779,0.0001273632,8.862538E-06,0.1597628,0.3569605,0.1905251,0.0784801,0.0238218,0.008398958,0.005655406,0.008139328,9.592996E-05,0.0003085389,0.0001938705,0.0005553506,0.01522397,0.09384117,0.02004034,0.2836865,40.42223
316,0.0007042927,0.0001273599,8.859534E-06,0.1591237,0.3567086,0.1911178,0.07854751,0.02379862,0.008397485,0.005661468,0.00812984,9.533082E-05,0.0003072039,0.0001945355,0.0005573099,0.01533513,0.09400874,0.02013032,0.2836887,40.42228
317,0.0007042174,0.0001273564,8.856387E-06,0.1591977,0.3557233,0.1919711,0.07862897,0.02378221,0.008393244,0.005667396,0.008120561,9.473972E-05,0.0003058614,0.0001951071,0.0005591962,0.01544512,0.09417703,0.02021966,0.2836905,40.42231
318,0.0007041512,0.0001273529,8.853162E-06,0.1593158,0.3547692,0.1927304,0.07872187,0.02377114,0.008386711,0.005673232,0.008111482,9.421905E-05,0.0003045115,0.0001956102,0.0005610213,0.015553,0.0943495,0.0203083,0.2836919,40.42231
319,0.000704096,0.0001273493,8.849863E-06,0.1594524,0.3538434,0.1934104,0.0788241,0.02376427,0.0083783,0.005678972,0.008102587,9.380245E-05,0.0003031521,0.0001960662,0.000562781,0.01565797,0.09452894,0.02039615,0.2836929,40.42228
320,0.0007040516,0.0001273456,8.846489E-06,0.1595904,0.3529473,0.1940213,0.07893394,0.02376072,0.008368235,0.005684638,0.008093855,9.350964E-05,0.000301782,0.0001964957,0.0005644723,0.01575925,0.09471756,0.02048311,0.2836933,40.42225
321,0.0007040185,0.0001273419,8.843045E-06,0.1597178,0.3520844,0.1945712,0.07905021,0.02375964,0.008356734,0.005690238,0.008085269,9.334597E-05,0.0003004009,0.0001969169,0.0005660938,0.01585622,0.0949171,0.02056908,0.2836932,40.42221
322,0.0007039966,0.0001273381,8.839539E-06,0.1598256,0.3512575,0.1950668,0.07917192,0.02376036,0.008343989,0.005695779,0.008076814,9.330414E-05,0.0002990092,0.0001973446,0.0005676448,0.01594835,0.09512882,0.02065395,0.2836925,40.42217
323,0.0007039859,0.0001273342,8.83597E-06,0.159907,0.3504687,0.1955141,0.0792983,0.02376238,0.008330124,0.005701278,0.008068471,9.33666E-05,0.0002976072,0.0001977896,0.0005691256,0.01603532,0.09535351,0.02073764,0.2836912,40.42213
