255,0.004883539,0.0005431076,0.0825452,0.08251248,0.06983962,0.03283503,0.03271214,0.02976993,0.02392829,9.344821E-05,8.580714E-05,0.007335456,0.3755647,0.008149596,0.01137208,0.0004067082,0.0006095726
256,0.004895788,0.0005449529,0.083181,0.08302093,0.06991894,0.03301395,0.03218763,0.02997573,0.02398193,9.39127E-05,8.599769E-05,0.007281306,0.3739249,0.008208812,0.01145628,0.0004096141,0.0006138884
257,0.004907313,0.000546804,0.08380313,0.0835493,0.06997409,0.03324144,0.03165072,0.03021179,0.02402411,9.436014E-05,8.618375E-05,0.007229932,0.3722632,0.008270698,0.01154136,0.0004125433,0.0006182392
258,0.004918206,0.0005486666,0.08439751,0.08409876,0.0700156,0.03350091,0.03113538,0.03045219,0.0240563,9.479564E-05,8.636674E-05,0.007182316,0.370582,0.008335453,0.01162746,0.0004155021,0.0006226348
259,0.004928542,0.0005505399,0.08496295,0.08466444,0.07005458,0.03377949,0.03065634,0.03068496,0.02407983,9.522376E-05,8.654749E-05,0.007139623,0.3688808,0.008403185,0.01171468,0.0004184938,0.0006270803
260,0.004938151,0.0005523955,0.08548602,0.08523894,0.07023942,0.03385146,0.03034716,0.03090338,0.02409499,9.564359E-05,8.672262E-05,0.007102825,0.3671403,0.008473514,0.01180251,0.0004215002,0.0006315482
261,0.004947177,0.0005542504,0.08596753,0.08581974,0.07049625,0.0338437,0.03013058,0.03110621,0.02410393,9.6061E-05,8.689593E-05,0.007073562,0.3653724,0.008546789,0.01189135,0.0004245367,0.000636062
262,0.004955709,0.0005561145,0.08640833,0.08640345,0.07079103,0.03381944,0.02996459,0.03129262,0.0241089,9.647874E-05,8.706954E-05,0.00705337,0.3635834,0.008623203,0.01198147,0.0004276125,0.0006406348
263,0.004963796,0.000557993,0.08680849,0.08698718,0.07110634,0.03381212,0.02982572,0.03146237,0.02411217,9.689698E-05,8.724473E-05,0.007043683,0.3617768,0.008702865,0.01207301,0.0004307326,0.0006452749
264,0.00497146,0.0005598895,0.08716746,0.08756945,0.07143661,0.03383521,0.02970035,0.03161738,0.02411407,9.731373E-05,8.742235E-05,0.007045805,0.3599547,0.008785842,0.01216607,0.0004339009,0.000649988
265,0.004980145,0.0005616375,0.08749205,0.08816787,0.07201085,0.03409058,0.02975656,0.03189619,0.02411646,9.841679E-05,8.742302E-05,0.007126646,0.3577037,0.008872892,0.01226435,0.0004372417,0.0006549603
266,0.004993291,0.000563881,0.08782507,0.08864745,0.0725181,0.03428014,0.02990421,0.03194077,0.024161,9.970276E-05,8.747458E-05,0.007220133,0.3555527,0.008953885,0.01237618,0.0004409864,0.000660543
267,0.005004972,0.000566049,0.08822273,0.08909072,0.07300903,0.03443449,0.03015835,0.03173723,0.02428186,0.000100913,8.752731E-05,0.00731448,0.3535041,0.009036789,0.01248778,0.0004447141,0.0006661051
268,0.00501501,0.0005681134,0.08866683,0.0894972,0.07348106,0.03455945,0.03046793,0.0314355,0.02443535,0.000102043,8.757578E-05,0.007408578,0.3515459,0.009120842,0.01259831,0.0004483951,0.000671602
269,0.005023217,0.0005700585,0.08914457,0.08986801,0.07393279,0.03466015,0.03080593,0.03110729,0.02459862,0.0001030816,8.761638E-05,0.007500945,0.3496747,0.009205533,0.01270715,0.0004520085,0.0006770014
270,0.005029509,0.0005718744,0.08964693,0.09020305,0.07436556,0.03474163,0.03115802,0.03078463,0.0247601,0.0001040132,8.764706E-05,0.007589747,0.3478929,0.00929056,0.0128139,0.0004555403,0.0006822828
271,0.005033815,0.0005735584,0.09016921,0.09050804,0.07477415,0.03480948,0.03151434,0.03047989,0.02491422,0.0001048211,8.766667E-05,0.007672853,0.3462057,0.009375715,0.01291831,0.0004589814,0.0006874315
272,0.005036073,0.0005751116,0.09071212,0.0907832,0.07515798,0.03492254,0.03166947,0.03033672,0.02505856,0.0001054905,8.767471E-05,0.00774789,0.344619,0.009460894,0.01302017,0.0004623258,0.0006924387
273,0.005036191,0.000576536,0.09127414,0.09103134,0.07551354,0.03505256,0.03173572,0.03027137,0.02519177,0.0001060098,8.767071E-05,0.00781231,0.3431381,0.009546017,0.01311932,0.0004655675,0.0006972955
274,0.00503407,0.0005778362,0.09185112,0.09125515,0.07583829,0.03518721,0.03177106,0.0302386,0.02531321,0.0001063727,8.765446E-05,0.00786353,0.3417676,0.009631033,0.01321564,0.0004687029,0.0007019958
275,0.005029597,0.0005790176,0.09243815,0.09145589,0.07613129,0.03532065,0.0318075,0.03021357,0.02542275,0.0001065781,8.762591E-05,0.007899011,0.3405113,0.009715918,0.01330902,0.0004717289,0.0007065347
276,0.005022659,0.0005800874,0.09303047,0.09163344,0.07639358,0.03545154,0.0318595,0.03018246,0.02552077,0.0001066302,8.758519E-05,0.007916373,0.3393726,0.009800685,0.01339941,0.0004746441,0.0007109102
277,0.005006501,0.0005805175,0.09349383,0.09173606,0.07697614,0.0357365,0.03202465,0.03016696,0.0255898,0.0001067857,8.746923E-05,0.007897779,0.3382981,0.009871406,0.01346893,0.0004768126,0.0007141692
278,0.004989012,0.0005808517,0.09387223,0.0919057,0.07746323,0.03601801,0.03215985,0.03026372,0.02559645,0.0001070531,8.735872E-05,0.00787748,0.3373007,0.009942548,0.01353663,0.0004789109,0.0007173308
279,0.004970003,0.0005811265,0.09418552,0.09212088,0.07785302,0.0362899,0.03227052,0.03046714,0.02553073,0.0001073176,8.725446E-05,0.007856699,0.3363843,0.01001512,0.0136036,0.0004809814,0.000720456
280,0.004949564,0.0005813472,0.09444281,0.0923645,0.07816564,0.03655381,0.03236279,0.03072872,0.02543719,0.0001075768,8.715564E-05,0.007835872,0.3355357,0.010089,0.01366986,0.0004830252,0.000723545
281,0.004927767,0.0005815101,0.09465469,0.09262305,0.07841748,0.03681127,0.03244159,0.03102347,0.02533684,0.0001078232,8.706121E-05,0.00781552,0.3347417,0.0101641,0.01373534,0.0004850406,0.0007265931
282,0.00490464,0.0005816137,0.09483261,0.09288564,0.07862015,0.0370649,0.03251133,0.03133849,0.02523878,0.0001080464,8.697025E-05,0.007796229,0.3339895,0.01024038,0.01379995,0.0004870252,0.000729596
283,0.004880269,0.0005816534,0.09498826,0.09314452,0.07878506,0.03731301,0.03257688,0.03166515,0.02514618,0.0001082348,8.688195E-05,0.007778586,0.333268,0.0103178,0.01386363,0.0004889769,0.0007325498
284,0.004855146,0.0005816727,0.09514089,0.09340375,0.07892401,0.03755984,0.03270452,0.03179773,0.0251211,0.000108387,8.680278E-05,0.007763798,0.3325953,0.01039726,0.01392745,0.0004909339,0.0007355114
285,0.004829124,0.0005816378,0.09529743,0.09365311,0.07903811,0.03780245,0.03286151,0.03185281,0.02512799,0.0001084897,8.672755E-05,0.007752019,0.3319446,0.01047815,0.01399063,0.0004928694,0.00073844
286,0.004802199,0.0005815316,0.09546433,0.09388562,0.07912998,0.0380393,0.03303277,0.03188931,0.02514754,0.0001085361,8.665361E-05,0.007743577,0.3312991,0.01056017,0.0140528,0.0004947691,0.000741315
287,0.004774434,0.0005813454,0.09564616,0.09409682,0.07920138,0.0382701,0.03321062,0.0319389,0.02516914,0.0001085247,8.657946E-05,0.007738852,0.3306482,0.01064313,0.01411374,0.0004966261,0.0007441254
288,0.004745957,0.0005810768,0.09584579,0.09428456,0.07925311,0.03849578,0.03339259,0.03201501,0.02518688,0.000108459,8.650461E-05,0.007738235,0.3299856,0.01072693,0.01417341,0.0004984384,0.0007468685
289,0.004746389,0.0005836455,0.09669453,0.09497768,0.07943682,0.03902507,0.03390379,0.03238942,0.0253429,0.0001095302,8.712277E-05,0.007806699,0.3260089,0.01088267,0.01432053,0.0005033409,0.0007542418
290,0.004755985,0.0005870617,0.09738457,0.09555194,0.0796355,0.03942874,0.03437568,0.03271226,0.0255029,0.0001108112,8.785483E-05,0.007895606,0.322095,0.01103088,0.01449798,0.0005091635,0.0007629779
291,0.004764864,0.0005901975,0.09800693,0.09610404,0.07991509,0.03975754,0.03483456,0.03301721,0.02568472,0.0001119939,8.85539E-05,0.007987303,0.3183413,0.01118129,0.01467415,0.0005149306,0.0007716189
292,0.004773214,0.0005930748,0.09857185,0.09663603,0.08025064,0.04002685,0.0352827,0.03330927,0.02588433,0.000113092,8.922153E-05,0.008080958,0.3147555,0.01133382,0.01484898,0.0005206392,0.000780165
293,0.00478111,0.0005956998,0.09908736,0.09714767,0.08062092,0.04024794,0.03572153,0.03359172,0.02609839,0.0001141112,8.985753E-05,0.00817489,0.3113397,0.01148821,0.01502214,0.0005262766,0.0007886002
294,0.004788547,0.0005980749,0.09956114,0.09763852,0.08100899,0.04042875,0.03615338,0.03386737,0.02632429,0.0001150525,9.04613E-05,0.008266716,0.3080947,0.01164417,0.01519321,0.0005318286,0.0007969054
295,0.004795422,0.0006001924,0.1000014,0.09810881,0.0814026,0.04057617,0.03657704,0.03414001,0.02655927,0.0001159133,9.103162E-05,0.008353421,0.3050213,0.01180154,0.01536164,0.000537277,0.0008050553
296,0.004801626,0.0006020565,0.1004163,0.09855916,0.08179359,0.0406935,0.03699362,0.03447091,0.02673583,0.000116691,9.156819E-05,0.008431651,0.3021219,0.01196023,0.01552704,0.0005426105,0.0008130336
297,0.004807095,0.0006036843,0.100811,0.09898963,0.08217265,0.04078333,0.03740192,0.03482893,0.0268893,0.0001173835,9.207118E-05,0.008497831,0.299396,0.01211997,0.01568924,0.0005478229,0.0008208314
298,0.0048117,0.0006050873,0.1011902,0.09940014,0.08253293,0.04084805,0.03780119,0.03519969,0.02703697,0.0001179905,9.254037E-05,0.008548191,0.296843,0.01228053,0.01584801,0.000552906,0.0008284369
299,0.004815277,0.0006062743,0.1015578,0.09979066,0.08286981,0.04088918,0.03819151,0.03557587,0.02718823,0.0001185138,9.297552E-05,0.008578918,0.2944614,0.01244179,0.01600306,0.0005578515,0.0008358381
300,0.004817635,0.0006072548,0.1019164,0.100161,0.08318052,0.04090733,0.03857382,0.03595502,0.02734659,0.0001189577,9.337639E-05,0.008586324,0.29225,0.01260361,0.01615418,0.0005626526,0.000843024
301,0.004780386,0.0006040189,0.1014178,0.09962417,0.0824246,0.04024278,0.03835692,0.03590263,0.02727244,0.0001166403,9.25275E-05,0.00850123,0.2958077,0.01265985,0.01617245,0.0005627996,0.000843238
302,0.004622619,0.0005855685,0.1222691,0.0967756,0.07982367,0.03874566,0.03718312,0.03499307,0.02656566,0.0001114741,8.9387E-05,0.008196471,0.2923831,0.01241778,0.01576753,0.000546952,0.0008214317
303,0.004491684,0.0005695033,0.1379102,0.09653935,0.07747524,0.03743553,0.0360602,0.03414819,0.02591517,0.0001079239,8.678037E-05,0.007922156,0.2894311,0.01220319,0.01541746,0.0005350192,0.0008030592
304,0.004506042,0.0005755579,0.1182607,0.09980188,0.07861357,0.03784754,0.0365065,0.03480614,0.0264122,0.0001079052,8.763447E-05,0.007968875,0.2985786,0.01252828,0.0156613,0.000544248,0.0008158691
305,0.004487752,0.0005763086,0.1085808,0.1008038,0.07902965,0.03793343,0.03657467,0.03512443,0.02665719,0.0001067929,8.756348E-05,0.007937905,0.3048428,0.01273473,0.01575344,0.0005473457,0.0008204728
306,0.004444537,0.000572661,0.1074181,0.1006841,0.07864978,0.03765767,0.03624625,0.03507885,0.02662861,0.0001053266,8.675257E-05,0.007842428,0.3080808,0.01281074,0.01571823,0.0005458993,0.0008183524
307,0.00439981,0.0005692011,0.1063589,0.1005218,0.07828502,0.03740592,0.0359063,0.03503247,0.02660345,0.0001042484,8.597747E-05,0.007757807,0.3111419,0.01288557,0.01568401,0.0005445078,0.0008163307
308,0.004354392,0.0005659786,0.1053102,0.1003586,0.07793739,0.03717531,0.03555951,0.03499072,0.02658538,0.0001035208,8.524481E-05,0.007688378,0.3140412,0.01296036,0.01565241,0.000543226,0.0008144739
309,0.00430909,0.0005630423,0.1041735,0.1002287,0.07761232,0.03696403,0.03521103,0.03495746,0.02657856,0.0001031024,8.456148E-05,0.007638596,0.3168009,0.01303644,0.01562515,0.0005421111,0.0008128582
310,0.004264618,0.0005604256,0.1028715,0.100157,0.07731465,0.03677104,0.03486495,0.03493598,0.02658647,0.0001029492,8.393217E-05,0.007612755,0.3194403,0.01311495,0.01560361,0.0005412079,0.0008115462
311,0.004221559,0.0005581448,0.1013554,0.1001595,0.07704768,0.03659534,0.03452339,0.03492909,0.02661157,0.0001030165,8.335896E-05,0.007614843,0.3219724,0.01319667,0.01558869,0.0005405446,0.0008105796
312,0.004180358,0.0005561994,0.09960504,0.1002443,0.0768128,0.03643582,0.03418663,0.03493906,0.02665521,0.0001032617,8.284146E-05,0.007648438,0.3244026,0.01328202,0.01558083,0.0005401334,0.0008099775
313,0.004142842,0.000553743,0.0976636,0.1005376,0.07702052,0.03637025,0.03388016,0.03500051,0.02674568,0.0001027482,8.283268E-05,0.007704989,0.3260498,0.01337626,0.01558566,0.0005401683,0.0008100329
314,0.004110334,0.0005516435,0.09560788,0.1008194,0.07717928,0.0363461,0.03364791,0.03499874,0.02682875,0.0001019988,8.290349E-05,0.007767996,0.3276556,0.01347019,0.01560165,0.0005405559,0.0008106107
315,0.004081965,0.0005497129,0.09350044,0.1008693,0.07751323,0.03635645,0.03347604,0.03495462,0.02691074,0.0001012551,8.298666E-05,0.007835433,0.3292424,0.01356611,0.01562194,0.0005410899,0.0008114041
316,0.004054636,0.0005474983,0.09245264,0.1001104,0.07810097,0.03636181,0.03332061,0.03484892,0.02696971,0.0001004352,8.301465E-05,0.00789974,0.3305435,0.01365187,0.01563382,0.0005413223,0.0008117461
317,0.004028398,0.0005450131,0.0923294,0.0987696,0.07881472,0.03635603,0.03317199,0.03469191,0.02700851,9.963087E-05,8.299234E-05,0.00795972,0.3315838,0.01372778,0.01563763,0.0005412636,0.0008116558
318,0.004005713,0.0005425957,0.09218019,0.09758429,0.07938254,0.03635718,0.0330446,0.03451354,0.02704802,9.895716E-05,8.297376E-05,0.008019675,0.3325962,0.01380313,0.01564302,0.0005412536,0.0008116432
319,0.003986735,0.0005402268,0.0920264,0.0965033,0.07984579,0.03636002,0.03293123,0.0343177,0.02708814,9.844005E-05,8.29569E-05,0.008078954,0.3335862,0.0138775,0.01564964,0.0005412811,0.0008116901
320,0.003971575,0.000537894,0.09187269,0.09549403,0.0802339,0.03636163,0.032827,0.03410552,0.02712994,9.810274E-05,8.294077E-05,0.008137042,0.3345628,0.01395062,0.01565729,0.0005413403,0.000811787
321,0.00396031,0.0005355894,0.0917161,0.09453526,0.08056787,0.03636092,0.03272772,0.03387848,0.02717401,9.796202E-05,8.292499E-05,0.008193528,0.3355359,0.01402228,0.01566584,0.000541428,0.0008119285
322,0.003952993,0.0005333069,0.09155054,0.09361281,0.0808627,0.03635767,0.03263037,0.03363785,0.02722103,9.802713E-05,8.290928E-05,0.008248086,0.3365146,0.01409231,0.01567521,0.0005415422,0.0008121097
323,0.003949652,0.0005310417,0.09136939,0.09271672,0.08112923,0.03635222,0.03253298,0.03338416,0.0272718,9.829851E-05,8.289351E-05,0.008300483,0.3375071,0.01416058,0.01568532,0.0005416807,0.0008123278
324,0.003950299,0.00052879,0.09116673,0.0918396,0.08137541,0.03634531,0.03243438,0.03311721,0.02732732,9.876817E-05,8.287754E-05,0.008350571,0.3385202,0.01422698,0.0156961,0.0005418415,0.0008125786
325,0.003952361,0.0005271664,0.09087277,0.09098089,0.08201933,0.03654614,0.03247552,0.03290978,0.02738651,9.77099E-05,8.310912E-05,0.008405174,0.3386927,0.01428096,0.01569734,0.0005416675,0.0008123265
326,0.003954082,0.0005253215,0.09056366,0.09022312,0.08259293,0.03673125,0.03255978,0.03278846,0.02743127,9.628362E-05,8.332193E-05,0.008452157,0.3388854,0.01433999,0.01568858,0.0005412051,0.0008116463
327,0.003957368,0.0005236464,0.09020934,0.08951697,0.08303121,0.03690167,0.03266136,0.03271695,0.02745708,9.502383E-05,8.352605E-05,0.00849695,0.3391563,0.01439887,0.01568169,0.0005408026,0.0008110583
328,0.003961219,0.0005221837,0.08981606,0.08928274,0.08266124,0.03730616,0.03277661,0.03268108,0.02746832,9.391957E-05,8.372116E-05,0.00853967,0.3395084,0.01445746,0.01567665,0.0005404603,0.0008105629
329,0.003966309,0.0005208678,0.08939175,0.08938836,0.08169667,0.03788501,0.03289995,0.03266902,0.02746762,9.297839E-05,8.3905E-05,0.008580198,0.339935,0.01451523,0.01567308,0.0005401647,0.0008101395
330,0.003972699,0.0005196639,0.08894582,0.08939286,0.08087067,0.03836806,0.03302551,0.03267142,0.02745673,9.222027E-05,8.407563E-05,0.008618261,0.3404272,0.01457162,0.01567047,0.0005398997,0.000809762
331,0.003980076,0.0005185765,0.0884836,0.08931951,0.08013928,0.03878212,0.03315021,0.03268194,0.02743707,9.167178E-05,8.423378E-05,0.008653705,0.3409838,0.01462634,0.01566877,0.0005396632,0.0008094271
332,0.003988162,0.000517606,0.08801693,0.08918135,0.07947309,0.03914572,0.03327229,0.03269593,0.02740896,9.135585E-05,8.437966E-05,0.008686218,0.3416012,0.01467907,0.01566782,0.00053945,0.0008091264
333,0.003996722,0.000516751,0.08755695,0.08898688,0.07885182,0.03947204,0.03339119,0.03270922,0.02737262,9.128698E-05,8.45133E-05,0.008715393,0.3422749,0.01472945,0.01566746,0.0005392546,0.0008088514
334,0.004005585,0.0005160097,0.08711356,0.08874211,0.07826101,0.03977058,0.03350703,0.03271878,0.02732832,9.145193E-05,8.463482E-05,0.008740779,0.3430002,0.01477724,0.01566756,0.0005390719,0.0008085942
335,0.004014657,0.0005153792,0.08669522,0.08845149,0.07768982,0.04004836,0.03362026,0.03272262,0.02727603,9.179308E-05,8.474427E-05,0.008761903,0.3437724,0.01482227,0.01566797,0.0005388968,0.0008083476
336,0.004023927,0.0005148557,0.08630906,0.08811881,0.07712975,0.04031073,0.03373158,0.03271961,0.02721553,9.235895E-05,8.484177E-05,0.008778297,0.344587,0.01486433,0.01566858,0.0005387252,0.0008081055
337,0.004029567,0.0005137078,0.08587935,0.08769102,0.07659981,0.04067464,0.03406284,0.03288247,0.02715413,9.345397E-05,8.52074E-05,0.008731126,0.3460252,0.014889,0.01565464,0.0005380483,0.0008071043
338,0.004042355,0.0005135924,0.08532103,0.08715933,0.0760342,0.04091652,0.03431145,0.03304321,0.02709145,9.454675E-05,8.569384E-05,0.008697583,0.3474863,0.01489386,0.01567101,0.0005382337,0.0008073998
339,0.004055851,0.0005136541,0.08474133,0.0866286,0.07550543,0.04108733,0.0345156,0.03322312,0.02705113,9.547759E-05,8.617294E-05,0.008665418,0.3489264,0.01489687,0.0156889,0.0005384665,0.0008077676
340,0.004070021,0.0005138527,0.08414946,0.08609533,0.07523138,0.04082114,0.03491135,0.03341572,0.02702625,9.626368E-05,8.663983E-05,0.008634689,0.3503127,0.01489714,0.01570739,0.0005387144,0.0008081582
341,0.004084851,0.0005141737,0.083575,0.08555625,0.07512929,0.04024604,0.0354574,0.03361518,0.02701208,9.692799E-05,8.709452E-05,0.008606208,0.3516302,0.01489456,0.01572628,0.0005389697,0.00080856
342,0.004100617,0.0005146479,0.08305135,0.08501738,0.07495979,0.03976415,0.03592039,0.03381871,0.02700721,9.750253E-05,8.754422E-05,0.008581844,0.3528966,0.0148904,0.01574667,0.0005392711,0.0008090311
343,0.004117283,0.0005152624,0.08259356,0.08447722,0.07473727,0.03934811,0.03632313,0.03402273,0.02700843,9.800996E-05,8.798824E-05,0.008563017,0.3540996,0.01488452,0.01576841,0.0005396116,0.0008095612
344,0.004134776,0.0005160059,0.08221105,0.0839393,0.07446884,0.03897947,0.03668179,0.03422528,0.02701316,9.847056E-05,8.84264E-05,0.008551349,0.3552289,0.01487682,0.01579136,0.0005399859,0.0008101434
345,0.004153013,0.0005168697,0.08190865,0.08340788,0.07415947,0.03864537,0.03700807,0.03442594,0.02701911,9.890136E-05,8.88588E-05,0.008548604,0.3562764,0.01486724,0.01581542,0.0005403903,0.0008107721
346,0.004171904,0.000517846,0.08168756,0.08288755,0.07381292,0.03833641,0.03731057,0.034625,0.02702449,9.931528E-05,8.928579E-05,0.008556582,0.3572359,0.01485573,0.01584054,0.0005408223,0.0008114441
347,0.004191367,0.0005189289,0.08154576,0.08238272,0.07343253,0.03804559,0.03759584,0.03482327,0.02702816,9.972163E-05,8.97081E-05,0.008577054,0.3581029,0.01484229,0.0158667,0.0005412805,0.0008121579
348,0.004211328,0.000520113,0.0814786,0.08189742,0.07302143,0.03776744,0.03786904,0.0350219,0.02702934,0.0001001243,9.012648E-05,0.008611689,0.358875,0.01482694,0.01589389,0.0005417646,0.0008129127
349,0.004235806,0.0005218819,0.08155924,0.08146286,0.07224622,0.03723846,0.03799375,0.03521147,0.0270463,9.994892E-05,9.092241E-05,0.008698278,0.3599975,0.01482451,0.01593746,0.0005427992,0.0008144961
350,0.004261397,0.0005239248,0.08160038,0.08104055,0.07151664,0.03674638,0.03803909,0.03533237,0.02708028,9.96364E-05,9.175186E-05,0.008791014,0.3611248,0.01481774,0.01598702,0.0005440037,0.0008163312
351,0.004287193,0.0005260591,0.08161303,0.08064471,0.07085733,0.03630094,0.03803021,0.03540336,0.02713063,9.936484E-05,9.256441E-05,0.008884807,0.3622331,0.01480823,0.01603657,0.0005452018,0.0008181548
352,0.004313066,0.0005282785,0.08159982,0.08027673,0.07025532,0.03597594,0.03763548,0.03568483,0.02719441,9.913107E-05,9.336091E-05,0.008979229,0.3633339,0.01479617,0.01608615,0.0005463944,0.0008199696
353,0.004338797,0.0005305691,0.08155215,0.07994311,0.06969337,0.03573253,0.0369656,0.03612849,0.02726789,9.894111E-05,9.414075E-05,0.009073423,0.3644314,0.01478141,0.01613544,0.0005475716,0.0008217611
354,0.004364255,0.0005329301,0.08145653,0.07965043,0.06916066,0.03547682,0.03637778,0.03648004,0.02734793,9.881023E-05,9.490505E-05,0.009166553,0.3655369,0.01476408,0.01618448,0.0005487347,0.0008235318
355,0.00438931,0.0005353587,0.08130454,0.07939798,0.06865104,0.03521285,0.03584835,0.036768,0.02743242,9.875618E-05,9.565434E-05,0.009257634,0.3666592,0.01474423,0.01623324,0.0005498831,0.0008252807
356,0.004413863,0.0005378504,0.08109209,0.07918178,0.0681633,0.03494131,0.03536111,0.03701261,0.02752011,9.879567E-05,9.638894E-05,0.009345593,0.3678054,0.01472185,0.01628165,0.0005510155,0.0008270059
357,0.004437815,0.0005403993,0.08081836,0.07899597,0.06769782,0.03466225,0.03490448,0.03722838,0.02761029,9.894068E-05,9.710876E-05,0.009429299,0.3689813,0.01469692,0.01632962,0.0005521291,0.0008287029
358,0.004461076,0.0005429996,0.08048551,0.07883407,0.06725574,0.03437551,0.03446977,0.03742586,0.02770266,9.919693E-05,9.781354E-05,0.009507616,0.3701907,0.01466938,0.01637703,0.0005532203,0.0008303663
359,0.004483564,0.0005456449,0.08009783,0.07868954,0.06683829,0.0340809,0.03405026,0.03761284,0.02779716,9.956339E-05,9.850278E-05,0.009579437,0.3714364,0.01463918,0.01642373,0.0005542849,0.0008319897
360,0.004505209,0.0005483283,0.07966147,0.07855633,0.06644648,0.03377834,0.03364048,0.03779522,0.02789389,0.0001000331,9.917576E-05,0.009643724,0.3727191,0.01460627,0.01646956,0.0005553176,0.0008335652
361,0.004528945,0.0005511433,0.07923606,0.07844169,0.06582075,0.03322972,0.03310947,0.0379643,0.0280064,0.0001037229,9.912058E-05,0.009731901,0.3746407,0.0145804,0.01652534,0.0005566836,0.0008356409
362,0.004554996,0.0005542677,0.07882143,0.07823028,0.06522756,0.03271559,0.03259167,0.03803511,0.02808874,0.0001080246,9.904696E-05,0.009826156,0.3765832,0.0145429,0.01659071,0.0005582914,0.0008380761
363,0.00457926,0.0005573666,0.07843859,0.07796784,0.06470121,0.03225227,0.03210018,0.03803894,0.02815433,0.0001119665,9.898708E-05,0.009918313,0.3785225,0.01449951,0.01665387,0.0005598177,0.0008403874
364,0.004602862,0.0005605458,0.0780929,0.0776787,0.06424139,0.03183432,0.03172289,0.03764844,0.02831518,0.0001155725,9.895871E-05,0.01001002,0.3805239,0.01445308,0.01671762,0.0005613558,0.0008427157
365,0.004625892,0.0005637913,0.07777396,0.07736402,0.06384055,0.031448,0.0314225,0.0369807,0.02855116,0.0001188133,9.89572E-05,0.01010084,0.3825694,0.0144032,0.01678132,0.0005628826,0.0008450281
366,0.004647951,0.0005670291,0.077462,0.07701424,0.06348664,0.03107995,0.03109813,0.03639439,0.0287527,0.0001216242,9.896813E-05,0.01018926,0.3846009,0.01434805,0.01684268,0.0005643201,0.0008472076
367,0.004669358,0.0005702784,0.07714813,0.07663649,0.06317524,0.03072622,0.03075559,0.03586433,0.02893093,0.0001239502,9.899397E-05,0.01027529,0.3866269,0.01428843,0.01690219,0.0005656843,0.0008492785
368,0.004690374,0.0005735545,0.076824,0.07623815,0.0629003,0.03038541,0.03039756,0.03537349,0.02909392,0.0001257398,9.903676E-05,0.0103588,0.3886542,0.0142251,0.01696026,0.0005669893,0.000851262
369,0.004711195,0.0005768711,0.07648216,0.07582603,0.06265518,0.03005715,0.03002584,0.03490981,0.02924766,0.0001269552,9.909802E-05,0.01043956,0.3906881,0.01415872,0.01701724,0.0005682466,0.0008531747
370,0.004731957,0.0005802389,0.07611664,0.07540619,0.06243354,0.02974156,0.02964181,0.03446446,0.02939675,0.0001275776,9.917908E-05,0.01051724,0.3927326,0.01408986,0.01707342,0.000569466,0.0008550322
371,0.004752724,0.0005836666,0.07572314,0.07498367,0.06222964,0.02943893,0.02924664,0.03403072,0.0295448,0.0001276079,9.928089E-05,0.01059148,0.3947906,0.01401898,0.01712903,0.0005706557,0.0008568455
372,0.004773492,0.0005871605,0.07529903,0.0745625,0.06203854,0.02914947,0.02884143,0.03360321,0.02969472,0.0001270636,9.940426E-05,0.01066187,0.3968641,0.01394641,0.01718426,0.0005718214,0.0008586235
373,0.004805413,0.0005916411,0.07502554,0.07438816,0.06227016,0.02898039,0.02852502,0.03327464,0.02992537,0.0001226642,0.0001005768,0.01073444,0.3985009,0.01390593,0.01727956,0.0005743146,0.0008623957
374,0.004852495,0.0005980109,0.07462528,0.07404693,0.06227811,0.02878922,0.02817895,0.03289949,0.03005622,0.000118207,0.0001019973,0.01084447,0.4000235,0.01383396,0.01743799,0.0005784056,0.0008685687
375,0.004924057,0.0006072585,0.06933793,0.0741201,0.06255898,0.02879511,0.02801942,0.03272853,0.03033019,0.0001150481,0.0001038974,0.01100832,0.4036959,0.01384141,0.01767951,0.0005857674,0.0008790108
376,0.004976279,0.0006144044,0.0679431,0.07335119,0.06257557,0.02873314,0.02778913,0.03254876,0.03037668,0.0001118988,0.0001053725,0.01113432,0.406026,0.01380108,0.01785578,0.0005900402,0.000885964
377,0.005006112,0.0006178255,0.0727646,0.0723816,0.06205171,0.02847062,0.02735734,0.03218056,0.03009113,0.0001088871,0.0001061476,0.01118672,0.4053966,0.01365384,0.01792194,0.0005908139,0.0008873935
378,0.0050476,0.0006235361,0.07340896,0.07186174,0.06178304,0.02836599,0.02706641,0.031937,0.0299655,0.000106806,0.0001073434,0.01128662,0.4065523,0.01357069,0.01805582,0.0005940285,0.0008922844
379,0.005094404,0.0006301022,0.0724382,0.0714696,0.06160996,0.02833732,0.02683606,0.03173309,0.02991028,0.0001053015,0.0001086855,0.01140539,0.4084412,0.01351359,0.01821548,0.0005981693,0.0008984595
380,0.005142319,0.0006368522,0.07103562,0.0710637,0.06146258,0.0283444,0.0266299,0.03152902,0.02988275,0.000104256,0.0001100454,0.01152928,0.4105665,0.01346469,0.01838106,0.0006025183,0.0009049034
381,0.00518854,0.0006434828,0.06972739,0.07058858,0.0613128,0.02836709,0.02643207,0.03130725,0.02986258,0.0001036425,0.0001113648,0.01165184,0.4126978,0.01341578,0.01854335,0.0006067435,0.0009111562
