242,0.005821982,0.03449942,0.0341322,0.02806749,0.002081256,0.001769371,0.001825625,0.001409219,0.007982717,0.0003291022,0.0004857996,0.0008803133,0.02359497,0.2013473,0.05319718,0.04570017,0.01379791,0.002488488
243,0.005816537,0.03446526,0.03396281,0.0281894,0.002065232,0.001783731,0.001823748,0.001406464,0.007921701,0.0003293358,0.0004918209,0.0008853301,0.02353653,0.2007609,0.05329718,0.04584819,0.01383665,0.002495084
244,0.005811475,0.03445681,0.03377587,0.02834787,0.002041708,0.001803229,0.001820301,0.001404246,0.007863177,0.0003294265,0.0004973733,0.0008903524,0.02348199,0.2001966,0.05340271,0.0459846,0.01387334,0.002501315
245,0.005806724,0.03447392,0.03357589,0.02851778,0.002015875,0.001824772,0.001815449,0.001402368,0.007808335,0.0003293858,0.0005024617,0.0008953735,0.02343117,0.199657,0.05351441,0.0461099,0.01390812,0.002507212
246,0.00580211,0.03451506,0.03336675,0.02868592,0.001990187,0.001846716,0.001809371,0.00140062,0.007758767,0.0003292211,0.0005070847,0.0009003812,0.02338347,0.1991429,0.05363237,0.04622417,0.01394101,0.002512783
247,0.005797049,0.03457776,0.03315387,0.0288403,0.001966291,0.001868207,0.001802264,0.001398843,0.007716184,0.0003289391,0.0005112475,0.0009053648,0.02333823,0.1986549,0.0537567,0.04632761,0.01397207,0.00251804
248,0.005791478,0.0346605,0.03305349,0.02880896,0.001953151,0.001888886,0.001794435,0.001397007,0.007682543,0.0003285613,0.0005149911,0.0009103559,0.0232958,0.1982032,0.05389,0.04642288,0.01400206,0.002523121
249,0.005785534,0.0347577,0.03300471,0.02868935,0.001945444,0.001908405,0.001785972,0.001395015,0.00765879,0.0003280793,0.0005183218,0.0009153152,0.02325462,0.1977815,0.05403049,0.04650851,0.01403052,0.00252795
250,0.005779163,0.03486402,0.03297822,0.02853138,0.001940336,0.001926512,0.001777063,0.001392816,0.007645546,0.0003274915,0.0005212605,0.0009202199,0.02321346,0.1973865,0.05417711,0.04658379,0.01405724,0.002532484
251,0.005772245,0.03497452,0.03295832,0.02836237,0.001936297,0.001943038,0.001767915,0.001390413,0.007642989,0.0003267996,0.0005238374,0.0009250583,0.02317135,0.1970166,0.05432926,0.04664842,0.01408212,0.002536708
252,0.005764668,0.03508491,0.03293915,0.02819461,0.001932487,0.001957997,0.00175846,0.001387848,0.00765086,0.000326007,0.0005260846,0.0009298255,0.02312746,0.1966707,0.05448663,0.04670235,0.01410511,0.002540612
253,0.00576452,0.03528347,0.03304704,0.02821975,0.001918477,0.001955708,0.001741538,0.001390459,0.007672214,0.0003250123,0.0005289206,0.0009309186,0.02286424,0.1960176,0.05473432,0.04686524,0.014156,0.002549559
254,0.005765195,0.03544991,0.03313085,0.02819405,0.001910186,0.00193768,0.001731785,0.001390659,0.007687792,0.0003236396,0.000532,0.0009319293,0.02259998,0.1954118,0.05500433,0.04697855,0.01419991,0.002557233
255,0.005764793,0.03561487,0.03322092,0.02814768,0.001909789,0.001905406,0.001733259,0.001389976,0.00770122,0.0003222146,0.0005352864,0.000933284,0.02234353,0.1948132,0.05528751,0.04708761,0.01424317,0.002564781
256,0.005763484,0.03577533,0.03331715,0.02808616,0.001913944,0.00186816,0.001739592,0.001388501,0.007712639,0.0003207413,0.0005387489,0.0009349458,0.02209553,0.194219,0.05558385,0.04719261,0.01428577,0.002572211
257,0.005761388,0.03592742,0.03341927,0.02801391,0.001920827,0.001830361,0.001747578,0.0013863,0.007722297,0.0003192229,0.0005423374,0.0009368847,0.02185767,0.1936269,0.05589342,0.04729373,0.01432774,0.002579528
258,0.005758543,0.03606469,0.03352719,0.02793493,0.001929415,0.001793983,0.001755657,0.001383448,0.007730521,0.0003176631,0.0005459836,0.0009390785,0.02163267,0.1930354,0.05621636,0.04739129,0.01436913,0.002586747
259,0.005754974,0.03618638,0.0336385,0.02785348,0.001938918,0.001759856,0.001763111,0.001380015,0.007737609,0.0003160633,0.0005496006,0.0009415027,0.02142387,0.1924423,0.05655247,0.04748522,0.01440992,0.002593863
260,0.005750426,0.03628648,0.0337498,0.02782889,0.001936213,0.001735683,0.001769534,0.001376006,0.007743391,0.0003144093,0.0005530666,0.0009440905,0.02123399,0.1918357,0.05689854,0.04757275,0.01444929,0.002600729
261,0.005745001,0.0363652,0.03385972,0.02783073,0.001928743,0.001716878,0.001774846,0.001371541,0.007748261,0.0003127149,0.0005563039,0.0009468531,0.02106775,0.1912194,0.05725594,0.04765529,0.01448765,0.002607418
262,0.005738746,0.03642277,0.03396659,0.02784488,0.001920185,0.001700952,0.001778994,0.001366744,0.007752359,0.0003109871,0.0005592346,0.0009497887,0.02092956,0.1905947,0.05762516,0.0477335,0.01452518,0.00261396
263,0.005731677,0.03645923,0.0340691,0.02786415,0.001912459,0.001686523,0.001781965,0.001361741,0.007755622,0.0003092301,0.0005617902,0.0009528906,0.02082345,0.1899619,0.05800634,0.04780769,0.01456194,0.002620371
264,0.005723776,0.03647439,0.03416651,0.02788614,0.001906321,0.001672793,0.001783875,0.001356549,0.007757821,0.0003074466,0.0005639176,0.000956149,0.02075304,0.1893205,0.05839933,0.04787795,0.01459795,0.002626653
265,0.005720064,0.03650257,0.03429533,0.02802521,0.001914883,0.001670751,0.001794176,0.001352444,0.007822445,0.0003048594,0.0005660682,0.0009552165,0.02093819,0.1886605,0.05885621,0.04798958,0.01464664,0.002635224
266,0.005717476,0.03650901,0.03435134,0.02811633,0.001918244,0.001672678,0.001789769,0.00134976,0.007894509,0.0003018656,0.0005684062,0.0009541367,0.02114195,0.1880841,0.05932642,0.04802446,0.01468227,0.002641477
267,0.005713013,0.03654012,0.03439084,0.02819883,0.001919487,0.001680511,0.001771258,0.001351324,0.007959171,0.0002989072,0.0005709326,0.000953423,0.02134593,0.1875365,0.05980098,0.04805139,0.01471552,0.002647332
268,0.005706816,0.03659071,0.03441633,0.02827385,0.001919101,0.001691433,0.001747392,0.001354733,0.008016614,0.0002959846,0.0005736123,0.0009530255,0.02154798,0.1870209,0.060279,0.04807021,0.01474632,0.002652774
269,0.005698922,0.03665709,0.03443007,0.02834229,0.001917486,0.001703978,0.001722347,0.001358754,0.008066363,0.0002930991,0.0005764008,0.0009529053,0.02174455,0.186541,0.06075994,0.04808102,0.01477468,0.002657801
270,0.005689407,0.03673656,0.03443328,0.02840568,0.001914999,0.001717386,0.001697976,0.001362779,0.008107514,0.0002902528,0.000579238,0.000953032,0.02193077,0.186101,0.06124354,0.04808405,0.01480067,0.002662424
271,0.00567831,0.03682789,0.03442901,0.02846271,0.001912001,0.001731142,0.001674991,0.00136653,0.008139005,0.0002874481,0.0005820482,0.0009533825,0.02210071,0.1857048,0.06172966,0.04807966,0.01482434,0.002666649
272,0.005665638,0.03693181,0.03441796,0.02851365,0.00191179,0.001733877,0.001661363,0.001369898,0.008159877,0.0002846876,0.0005847445,0.0009539392,0.02224763,0.1853559,0.06221832,0.04806826,0.0148458,0.002670497
273,0.005651379,0.03704819,0.03440179,0.02855769,0.001912803,0.001731939,0.00165238,0.001372835,0.008169459,0.000281974,0.0005872371,0.000954691,0.0223644,0.1850576,0.0627097,0.04805038,0.01486517,0.002673986
274,0.00563549,0.03717581,0.03438208,0.02859437,0.001914379,0.001728593,0.001645521,0.001375331,0.008167449,0.0002793104,0.0005894395,0.0009556317,0.02244374,0.1848129,0.0632041,0.04802675,0.01488262,0.002677147
275,0.00561791,0.0373132,0.0343598,0.02862381,0.001916219,0.001725636,0.001639422,0.001377403,0.008153941,0.0002767,0.0005912766,0.0009567578,0.02247858,0.1846245,0.0637019,0.04799812,0.01489835,0.002680011
276,0.005598555,0.03745883,0.03433533,0.02864682,0.00191827,0.001723873,0.001633333,0.001379093,0.008129381,0.0002741456,0.0005926892,0.0009580683,0.02246227,0.1844942,0.06420347,0.04796531,0.01491254,0.002682612
277,0.005573773,0.03757746,0.03430632,0.02881099,0.001930064,0.001729499,0.001629255,0.001380144,0.008120496,0.0002716646,0.000593146,0.0009688812,0.02235844,0.1844563,0.06466548,0.0478853,0.01491328,0.002682803
278,0.00554731,0.03767512,0.03431579,0.02894939,0.001942363,0.001734126,0.001631943,0.001378317,0.008121424,0.0002693365,0.0005938145,0.0009798593,0.02224936,0.1844275,0.06512487,0.04781627,0.01491473,0.002683163
279,0.005519287,0.0377446,0.03434074,0.02904911,0.001954002,0.001737315,0.001640357,0.00137249,0.008121901,0.000267068,0.0005947009,0.0009901277,0.02213937,0.1844223,0.06558706,0.0477445,0.01491509,0.002683357
280,0.005489809,0.03779024,0.03437518,0.02911842,0.001965103,0.001739433,0.001651854,0.001365126,0.008121723,0.0002648559,0.0005958242,0.0009997629,0.02202975,0.1844366,0.06605192,0.0476703,0.0149145,0.002683398
281,0.005458989,0.03781673,0.03441427,0.02916389,0.001975769,0.001740771,0.001665077,0.001357385,0.008120351,0.0002626972,0.0005972402,0.001008829,0.02192216,0.1844659,0.06651928,0.04759393,0.01491303,0.002683289
282,0.00542689,0.03782895,0.03445417,0.02919022,0.001986158,0.001741583,0.001679329,0.001349773,0.008117002,0.0002605892,0.0005990321,0.001017383,0.02181846,0.1845061,0.06698906,0.04751557,0.01491074,0.002683035
283,0.005393623,0.03783175,0.0344921,0.0292019,0.001996187,0.001742142,0.001694141,0.001342465,0.008110825,0.000258529,0.0006012996,0.001025469,0.02172045,0.1845531,0.0674611,0.04743529,0.01490763,0.002682635
284,0.00535934,0.03782974,0.0345267,0.02920101,0.002005921,0.001745889,0.001698243,0.001338694,0.008101101,0.0002565152,0.0006041519,0.001033133,0.02162999,0.1846042,0.0679356,0.04735334,0.01490378,0.0026821
285,0.005324152,0.03782769,0.03455605,0.02918961,0.002015307,0.001751132,0.001698075,0.001336602,0.008087263,0.0002545438,0.0006076888,0.001040405,0.02154867,0.1846557,0.06841222,0.04726949,0.01489913,0.002681416
286,0.005288187,0.03782909,0.03457844,0.02916947,0.002024315,0.001757096,0.001696877,0.001335175,0.008069023,0.0002526118,0.0006119998,0.001047311,0.021478,0.1847043,0.06889071,0.04718349,0.01489361,0.002680572
287,0.005251585,0.03783622,0.0345927,0.02914169,0.002032959,0.001763386,0.001696384,0.001333858,0.008046421,0.0002507164,0.0006171588,0.001053871,0.02141934,0.1847478,0.06937091,0.0470952,0.01488718,0.002679562
288,0.005214494,0.03785026,0.03459815,0.02910665,0.002041292,0.001769871,0.001697313,0.001332339,0.00801979,0.0002488552,0.0006232206,0.001060104,0.02137384,0.1847845,0.06985269,0.04700442,0.01487981,0.002678379
289,0.005181718,0.0380099,0.03469202,0.02903784,0.002059989,0.001788865,0.001709345,0.001334413,0.008044893,0.0002484542,0.0006313809,0.001067152,0.02141345,0.1829442,0.07042253,0.04708052,0.0149106,0.002684064
290,0.005148686,0.03818592,0.03481832,0.02903937,0.002076418,0.001809595,0.00172233,0.001339654,0.008079073,0.0002482278,0.0006391222,0.001074305,0.02146386,0.1810775,0.07100262,0.04720576,0.01495032,0.002691273
291,0.005116272,0.03833446,0.03493545,0.02907035,0.002088758,0.001829511,0.001734279,0.001346009,0.008106116,0.0002478854,0.0006463764,0.001081429,0.02152446,0.1793073,0.07159426,0.04732171,0.01498816,0.002698083
292,0.005084626,0.03845917,0.03504366,0.02912097,0.002097824,0.00184871,0.001745438,0.001353237,0.008127127,0.0002474333,0.0006531704,0.001088502,0.02159258,0.1776339,0.0721968,0.04742763,0.01502389,0.002704473
293,0.005053868,0.03856358,0.03514317,0.02918347,0.00210425,0.001867282,0.001755997,0.001361162,0.008142794,0.0002468783,0.0006595242,0.001095507,0.02166367,0.1760575,0.07280965,0.04752289,0.01505731,0.002710429
294,0.005024065,0.03865121,0.0352342,0.02925185,0.002108495,0.001885375,0.001766125,0.001369655,0.008153479,0.0002462272,0.0006654661,0.001102429,0.02173149,0.1745789,0.0734323,0.04760712,0.01508834,0.002715945
295,0.004995227,0.03872548,0.03531704,0.02932169,0.002110946,0.001902931,0.001776031,0.001378571,0.008159324,0.0002454872,0.000671036,0.001109257,0.0217885,0.1731984,0.07406448,0.04768016,0.01511693,0.002721022
296,0.004967299,0.03878974,0.03539204,0.0293901,0.002111795,0.001920018,0.001788938,0.001384377,0.008160389,0.0002446653,0.0006762886,0.001115985,0.02182617,0.1719166,0.07470606,0.04774208,0.01514311,0.002725669
297,0.004940226,0.03884687,0.03546005,0.02945433,0.002111236,0.001936619,0.001803231,0.001388971,0.008156752,0.0002437686,0.0006812857,0.001122608,0.02183536,0.1707335,0.07535706,0.04779303,0.01516693,0.002729898
298,0.004913918,0.03889938,0.03552172,0.02951244,0.002109439,0.001952732,0.00181818,0.001393287,0.008148611,0.0002428034,0.0006860943,0.001129126,0.02180675,0.1696494,0.07601766,0.04783336,0.01518848,0.002733725
299,0.004888255,0.03894934,0.0355776,0.02956327,0.002106526,0.001968396,0.001833429,0.001397836,0.008136312,0.0002417765,0.0006907776,0.001135545,0.02173115,0.1686641,0.07668812,0.04786351,0.01520787,0.002737174
300,0.004863086,0.03899834,0.03562815,0.02960626,0.002102563,0.001983691,0.001848874,0.001402816,0.008120353,0.0002406935,0.0006953901,0.001141872,0.02159983,0.1677773,0.07736878,0.04788395,0.01522524,0.002740264
301,0.004838865,0.03890159,0.03551567,0.0294008,0.002072721,0.001976884,0.001850339,0.001402163,0.007963521,0.0002370421,0.0006993827,0.001160421,0.02140758,0.1700234,0.07803704,0.04772006,0.01520561,0.002736698
302,0.004775818,0.04743327,0.03490417,0.0288055,0.00201878,0.001938783,0.001824653,0.001381858,0.007724308,0.0002306065,0.0006969386,0.001168388,0.02102547,0.1708909,0.0779691,0.04692239,0.01495077,0.002700181
303,0.004722861,0.05390103,0.0351481,0.0282137,0.001968256,0.001897406,0.001796991,0.001360428,0.00757271,0.0002249363,0.0006956694,0.001178238,0.02063885,0.1716998,0.07790908,0.04609415,0.01477148,0.002665603
304,0.004712309,0.0455515,0.0357559,0.02816538,0.001957663,0.001889787,0.0018021,0.001364153,0.007494465,0.0002233187,0.000704755,0.001204603,0.0206143,0.1751939,0.07909536,0.04610508,0.01485728,0.002676048
305,0.004697274,0.04148766,0.03575445,0.02803039,0.001942353,0.001874252,0.001800422,0.001363039,0.00738272,0.0002206592,0.0007112385,0.001224112,0.02051785,0.178047,0.08000025,0.04595276,0.01485467,0.002675382
306,0.004678339,0.04088509,0.03555789,0.02777414,0.001919779,0.001849242,0.00179033,0.001355696,0.007280702,0.0002171061,0.0007154482,0.001238216,0.02034803,0.180222,0.08061758,0.04559384,0.01478965,0.002663895
307,0.00465631,0.04032022,0.03534254,0.02752128,0.001898343,0.00182358,0.001780013,0.001348385,0.007204387,0.0002136661,0.0007200798,0.001251409,0.02020101,0.1823091,0.08121961,0.04523211,0.01472331,0.002652253
308,0.004631753,0.03975596,0.03512193,0.02727144,0.001877813,0.001797446,0.001769681,0.001341242,0.007150983,0.0002103423,0.000725348,0.001263787,0.02008838,0.1843067,0.08180853,0.04487008,0.01465633,0.002640497
309,0.004605223,0.03915367,0.03490654,0.02702522,0.001858,0.001771033,0.001759446,0.001334409,0.007117332,0.0002071372,0.0007314457,0.001275436,0.02002212,0.1862154,0.08238706,0.04451031,0.0145894,0.002628704
310,0.004577261,0.03848353,0.03470359,0.02678322,0.001838771,0.001744494,0.001749399,0.001328003,0.007100072,0.00020405,0.000738533,0.001286419,0.02001411,0.1880356,0.0829576,0.04415474,0.014523,0.002616941
311,0.00454837,0.03772786,0.03451761,0.02654596,0.001820031,0.001717908,0.001739637,0.001322106,0.007095851,0.0002010768,0.0007467294,0.001296771,0.02007578,0.1897671,0.08352177,0.0438046,0.01445741,0.002605254
312,0.004518996,0.03688061,0.03435086,0.02631371,0.001801707,0.001691291,0.001730254,0.001316766,0.007101518,0.0001982112,0.0007561098,0.001306507,0.02021781,0.1914086,0.08408028,0.04346041,0.01439272,0.002593663
313,0.004480579,0.03588953,0.03418007,0.026177,0.001784202,0.0016627,0.001719628,0.00131083,0.007031833,0.0001966245,0.0007652667,0.00131767,0.02036798,0.1922573,0.08446812,0.04305429,0.01430428,0.00257774
314,0.004441814,0.03498232,0.03412191,0.02611288,0.001774937,0.0016437,0.001711758,0.001308996,0.006950269,0.0001957071,0.0007738791,0.001329009,0.02051446,0.1929398,0.08483758,0.04278868,0.01424391,0.002566843
315,0.004406883,0.03406211,0.03398333,0.02610759,0.001767354,0.001627753,0.001701778,0.001307055,0.00686864,0.0001947936,0.0007815179,0.001339921,0.02066973,0.1936079,0.08521416,0.04253175,0.01418589,0.002556353
316,0.004374593,0.03354979,0.03358787,0.02620115,0.001760449,0.001613539,0.001689688,0.001304638,0.006784915,0.0001938198,0.0007879349,0.001350068,0.0208236,0.1942055,0.08556995,0.042268,0.01412511,0.002545368
317,0.00434486,0.03338867,0.03301239,0.02634726,0.001753768,0.001600422,0.001675869,0.001301788,0.006705724,0.0001927891,0.0007935203,0.001359494,0.02097232,0.19474,0.08590467,0.04199564,0.01406112,0.002533827
318,0.004318632,0.03321771,0.03249192,0.02644184,0.001747384,0.001588352,0.001661026,0.001298926,0.006636476,0.0001917523,0.0007985672,0.00136855,0.02111916,0.1952635,0.08623844,0.0417248,0.01399736,0.002522347
319,0.00429613,0.03304467,0.03200872,0.02649928,0.00174104,0.00157697,0.001645362,0.001296049,0.006578949,0.0001907053,0.0008031804,0.001377219,0.02126255,0.1957792,0.08656989,0.04145451,0.01393361,0.002510884
320,0.004277496,0.03287117,0.03155143,0.02652975,0.001734591,0.00156603,0.001628937,0.001293205,0.006534661,0.0001896461,0.0008075035,0.001385493,0.02140112,0.1962909,0.08689799,0.04118421,0.01386975,0.002499415
321,0.00426282,0.03269608,0.03111267,0.02654043,0.00172798,0.001555321,0.001611829,0.001290419,0.006504673,0.0001885743,0.000811698,0.00139337,0.02153376,0.1968022,0.08722185,0.04091366,0.01380575,0.002487926
322,0.004252163,0.03251723,0.03068754,0.0265365,0.001721196,0.001544695,0.001594107,0.001287719,0.006489539,0.00018749,0.0008159252,0.001400847,0.02165959,0.1973169,0.08754078,0.04064275,0.01374158,0.002476407
323,0.004245557,0.03233231,0.03027261,0.02652167,0.00171426,0.001534059,0.001575805,0.001285143,0.006489224,0.0001863939,0.0008203309,0.001407928,0.02177803,0.197838,0.08785414,0.04037144,0.01367723,0.002464857
324,0.004243019,0.03213937,0.02986545,0.02649869,0.001707206,0.001523358,0.001556925,0.001282736,0.006503141,0.0001852868,0.0008250314,0.001414615,0.02188872,0.1983681,0.08816151,0.04009977,0.01361272,0.002453275
325,0.004238366,0.03190162,0.02945506,0.02659518,0.001709313,0.001518709,0.001540361,0.00127998,0.00640395,0.0001849569,0.000828813,0.001408289,0.0219952,0.1983733,0.08833659,0.03978306,0.01353139,0.002438658
326,0.004234173,0.03171846,0.02913669,0.02671881,0.001713928,0.001519024,0.001530919,0.001279006,0.006287368,0.0001850202,0.0008325705,0.001402089,0.0220905,0.1983209,0.08850333,0.03955495,0.01346905,0.002427481
327,0.004231717,0.03151825,0.02883461,0.02679575,0.001717707,0.001520044,0.001523759,0.001277054,0.00618304,0.0001850262,0.0008361729,0.001396672,0.02217903,0.1983147,0.08867661,0.03932767,0.01340738,0.002416438
328,0.004230235,0.03130592,0.02868764,0.02660932,0.001732478,0.001521717,0.001518326,0.001274443,0.006090607,0.0001849889,0.0008396502,0.001392023,0.02226271,0.1983696,0.0888624,0.03910433,0.01334743,0.002405712
329,0.004230396,0.0310842,0.02865178,0.02623089,0.001755365,0.001523774,0.001514049,0.001271296,0.006010419,0.0001849026,0.0008428983,0.001388001,0.02234117,0.1984803,0.08905752,0.03888381,0.01328879,0.00239523
330,0.004231997,0.03085438,0.02858176,0.02589778,0.001773566,0.001525837,0.001510382,0.001267617,0.005943302,0.0001847524,0.0008457259,0.001384407,0.02241238,0.1986288,0.08925316,0.03866237,0.01323021,0.002384762
331,0.0042347,0.03061859,0.02848557,0.02559568,0.001788372,0.001527774,0.001507036,0.001263484,0.005890941,0.0001845424,0.0008480094,0.001381186,0.02247593,0.1988143,0.08944838,0.03844015,0.01317173,0.002374308
332,0.004238221,0.03038134,0.0283679,0.02531516,0.001800689,0.001529519,0.001503811,0.00125893,0.005854804,0.0001842764,0.000849627,0.001378287,0.0225311,0.1990356,0.08964211,0.03821717,0.0131133,0.00236386
333,0.004242329,0.03014678,0.02823199,0.02504983,0.001811162,0.001531065,0.001500525,0.001253983,0.005835819,0.0001839577,0.0008504723,0.001375665,0.02257687,0.1992911,0.08983322,0.03799345,0.01305491,0.002353413
334,0.004246865,0.02991861,0.02808015,0.0247952,0.001820261,0.001532432,0.001497057,0.001248671,0.005833291,0.0001835892,0.0008504635,0.001373287,0.02261214,0.1995794,0.09002104,0.037769,0.01299652,0.00234296
335,0.004251762,0.02969997,0.02791425,0.02454799,0.00182834,0.001533659,0.001493329,0.001243008,0.005843987,0.0001831743,0.0008495497,0.001371129,0.0226358,0.1998996,0.09020545,0.03754388,0.01293812,0.002332503
336,0.004257009,0.02949345,0.0277358,0.02430559,0.001835665,0.001534789,0.001489303,0.001236995,0.005870328,0.0001827155,0.0008477002,0.001369167,0.02264659,0.2002495,0.09038558,0.03731809,0.01287967,0.002322031
337,0.004253664,0.02922988,0.02748735,0.02403843,0.001844887,0.001543719,0.001490705,0.00122915,0.005926077,0.0001829249,0.0008432742,0.001365959,0.02245441,0.2005617,0.09036833,0.03700134,0.01279128,0.002306158
338,0.004248766,0.02903759,0.02731875,0.02385865,0.001855952,0.001555093,0.001498052,0.001226275,0.005984743,0.0001836341,0.0008396184,0.001363147,0.02225055,0.2007848,0.09033243,0.0367881,0.01272597,0.002294456
339,0.00424461,0.02884493,0.02715712,0.02369638,0.001864209,0.001564809,0.001506646,0.001224722,0.006032548,0.0001843395,0.0008364413,0.001360357,0.02205233,0.2010097,0.09029842,0.03658651,0.0126639,0.002283345
340,0.004241105,0.02865447,0.02700083,0.0236203,0.001852834,0.001583678,0.001516171,0.001224155,0.006070722,0.0001850277,0.000833643,0.001357522,0.02185963,0.2012181,0.09026022,0.03639332,0.01260404,0.002272633
341,0.004238304,0.02847659,0.02684913,0.02360453,0.001827712,0.001609856,0.001526391,0.001224377,0.006101043,0.0001857035,0.0008311977,0.001354675,0.02167503,0.2014075,0.09021861,0.03620839,0.01254638,0.002262315
342,0.004236412,0.02832188,0.02670317,0.02357248,0.001807242,0.001632615,0.00153715,0.001225294,0.006125625,0.0001863798,0.0008291167,0.001351914,0.02150304,0.2015861,0.09017896,0.03603357,0.01249155,0.002252507
343,0.004235369,0.02819512,0.02656208,0.02352839,0.001790142,0.001652987,0.00154827,0.001226746,0.006146036,0.0001870541,0.000827343,0.00134923,0.0213473,0.2017481,0.09014013,0.0358678,0.01243923,0.002243154
344,0.004235074,0.02809916,0.02642656,0.02347415,0.001775537,0.0016717,0.001559651,0.001228602,0.006163657,0.0001877243,0.0008258134,0.001346619,0.02121192,0.2018889,0.09010108,0.03571017,0.01238914,0.002234205
345,0.004235406,0.0280353,0.02629751,0.02341093,0.001762806,0.001689271,0.001571256,0.00123074,0.006179615,0.0001883892,0.0008244634,0.001344076,0.02110126,0.2020041,0.0900608,0.03555978,0.012341,0.002225615
346,0.004236239,0.02800362,0.02617597,0.02333952,0.001751492,0.001706077,0.001583082,0.001233062,0.006194747,0.0001890481,0.0008232319,0.001341596,0.02101966,0.2020904,0.09001838,0.03541587,0.01229458,0.002217342
347,0.004237449,0.0280031,0.02606287,0.02326052,0.00174124,0.001722397,0.001595148,0.001235496,0.006209617,0.0001897006,0.0008220654,0.001339173,0.02097127,0.2021447,0.08997294,0.03527773,0.01224966,0.002209348
348,0.004238922,0.02803183,0.02595906,0.02317445,0.00173177,0.001738443,0.001607485,0.001237986,0.006224479,0.0001903468,0.0008209254,0.001336798,0.02095989,0.2021648,0.08992384,0.03514472,0.01220607,0.0022016
349,0.004235087,0.02804965,0.02581396,0.02292036,0.001706842,0.001743782,0.001615866,0.001238475,0.006186195,0.0001916433,0.000818721,0.001338647,0.02103562,0.201923,0.08975435,0.03497002,0.01214768,0.002191192
350,0.004229701,0.02811596,0.02573202,0.02273328,0.001687516,0.001749447,0.001624784,0.001242603,0.006144162,0.0001933023,0.0008165637,0.001340827,0.02111492,0.2016222,0.08957567,0.03486677,0.01210582,0.002183754
351,0.004224844,0.02817561,0.0256609,0.02257043,0.00167046,0.00175279,0.001631581,0.001247637,0.006105888,0.0001949171,0.0008142788,0.001342561,0.02119666,0.2013369,0.08939771,0.0347662,0.0120651,0.002176509
352,0.004220361,0.02822887,0.02560052,0.02242721,0.001659079,0.001738277,0.001648365,0.001253418,0.006071034,0.0001964882,0.0008119105,0.001343896,0.02127966,0.2010698,0.08922023,0.03466801,0.01202539,0.002169443
353,0.004216102,0.02827271,0.02555301,0.02229812,0.001651591,0.001710975,0.001672944,0.001259776,0.006039973,0.0001980173,0.0008095194,0.001344872,0.02136211,0.2008235,0.08904287,0.03457187,0.01198659,0.002162539
354,0.004211937,0.02830189,0.02552005,0.02217927,0.001643594,0.001687508,0.001693418,0.001266547,0.006013537,0.0001995062,0.0008071819,0.001345524,0.02144193,0.200601,0.08886544,0.03447761,0.01194863,0.002155789
355,0.004207752,0.02831304,0.0255012,0.02206843,0.001635252,0.001666761,0.001711081,0.001273618,0.005992739,0.0002009561,0.0008049828,0.001345881,0.02151678,0.200405,0.08868767,0.03438498,0.01191148,0.002149182
356,0.004203475,0.02830428,0.02549495,0.02196498,0.001626575,0.001647969,0.001726847,0.00128092,0.005978524,0.0002023677,0.0008030071,0.001345965,0.02158419,0.2002376,0.08850923,0.03429379,0.01187506,0.00214271
357,0.004199044,0.02827496,0.02549923,0.02186889,0.001617546,0.001630578,0.001741372,0.001288408,0.005971568,0.0002037414,0.0008013322,0.001345793,0.02164167,0.2001006,0.08832978,0.03420375,0.01183932,0.002136358
358,0.004194412,0.0282255,0.02551184,0.02178041,0.001608144,0.001614175,0.001755139,0.001296062,0.005972166,0.0002050771,0.000800023,0.001345381,0.02168683,0.1999955,0.08814904,0.03411467,0.0118042,0.002130115
359,0.004189548,0.02815713,0.02553055,0.02169988,0.001598347,0.001598438,0.0017685,0.001303873,0.005980213,0.0002063745,0.0007991266,0.001344741,0.02171741,0.1999234,0.08796676,0.03402626,0.01176962,0.002123971
360,0.004184433,0.02807174,0.02555332,0.02162759,0.001588142,0.001583105,0.001781727,0.001311843,0.005995249,0.0002076331,0.0007986713,0.001343883,0.02173144,0.1998851,0.08778282,0.03393826,0.01173552,0.00211791
361,0.004192457,0.02805248,0.02563897,0.02152552,0.001569657,0.001565387,0.001798359,0.001323528,0.006229785,0.0002070956,0.000800925,0.001343784,0.02185957,0.2006453,0.08787539,0.03394869,0.01173687,0.002118247
362,0.004203453,0.02792162,0.02558319,0.02134139,0.001545995,0.001541503,0.001802671,0.001328161,0.006489763,0.0002056276,0.0008023156,0.001342781,0.02199591,0.2015654,0.08796534,0.0338058,0.01170385,0.002112369
363,0.004212487,0.02781358,0.02552176,0.02118848,0.001525409,0.001519527,0.001804572,0.001332585,0.00672781,0.0002043017,0.0008033726,0.001341772,0.02212566,0.2024671,0.08802938,0.03367195,0.01167231,0.002106749
364,0.004219939,0.02772577,0.0254585,0.02106318,0.001507376,0.001503392,0.001788067,0.001341944,0.006944145,0.0002031213,0.0008041086,0.00134075,0.02224895,0.2033508,0.08806896,0.03354774,0.01164239,0.00210142
365,0.004226095,0.02765619,0.02539532,0.02096427,0.001491324,0.001491412,0.001758819,0.001355383,0.007137208,0.000202085,0.0008045251,0.001339704,0.02236576,0.2042164,0.08808542,0.03343358,0.01161421,0.002096408
366,0.004231183,0.02760219,0.02533304,0.02089111,0.001476841,0.001478989,0.001734277,0.0013679,0.007304093,0.0002011904,0.0008046198,0.001338619,0.02247578,0.205063,0.08808001,0.03332965,0.01158784,0.002091724
