280,2.21946E-05,2.130345E-05,0.1793007,0.2383011,0.1304566,0.03250835,0.00972124,0.003322566,0.002129978,0.0001014236,1.291133E-06,1.702194E-06,0.006049864,4.80884,119.5644
281,2.218328E-05,2.129358E-05,0.1795453,0.2385879,0.1306344,0.03259572,0.009730423,0.003331693,0.002122877,0.000101094,1.290877E-06,1.707601E-06,0.006074412,4.809149,119.5628
282,2.217176E-05,2.128379E-05,0.1797659,0.2388845,0.1307927,0.03268392,0.009739861,0.003341815,0.002115929,0.0001007665,1.291363E-06,1.712737E-06,0.006099315,4.809454,119.5613
283,2.216001E-05,2.127407E-05,0.1799738,0.2391835,0.1309365,0.03277209,0.009749967,0.003352579,0.002109374,0.0001004411,1.292698E-06,1.71761E-06,0.006124568,4.809756,119.5598
284,2.2148E-05,2.126446E-05,0.1801774,0.2394797,0.1310681,0.03286007,0.009765747,0.003357798,0.00210616,0.000100118,1.294954E-06,1.722229E-06,0.006150169,4.810056,119.5583
285,2.21357E-05,2.125493E-05,0.1803846,0.2397677,0.1311902,0.03294733,0.009784874,0.003360777,0.002104801,9.979696E-05,1.29816E-06,1.726601E-06,0.006176115,4.810352,119.5569
286,2.212308E-05,2.124549E-05,0.1806,0.240043,0.1313049,0.03303353,0.009806224,0.003363223,0.002104449,9.947788E-05,1.302306E-06,1.730731E-06,0.006202406,4.810647,119.5555
287,2.211013E-05,2.123612E-05,0.1808251,0.2403025,0.1314138,0.03311855,0.009829172,0.003366104,0.002104606,9.916047E-05,1.307341E-06,1.734621E-06,0.006229037,4.810936,119.5542
288,2.209683E-05,2.122682E-05,0.1810595,0.2405441,0.1315173,0.03320254,0.009853452,0.00336987,0.002104972,9.884447E-05,1.313185E-06,1.738269E-06,0.006256005,4.811225,119.5529
289,2.208362E-05,2.121829E-05,0.1813012,0.2407668,0.131615,0.03328583,0.009878899,0.003374754,0.002105355,9.871081E-05,1.319735E-06,1.741689E-06,0.00628324,4.811508,119.5516
290,2.206745E-05,2.12036E-05,0.1814872,0.2409185,0.1315935,0.03335908,0.009912578,0.003380755,0.002106482,9.86602E-05,1.325929E-06,1.744793E-06,0.006311425,4.811827,119.5511
291,2.205085E-05,2.118886E-05,0.1816271,0.2410653,0.1316092,0.03341464,0.009946149,0.00338663,0.002109117,9.859579E-05,1.33148E-06,1.747973E-06,0.006340517,4.81217,119.5511
292,2.203384E-05,2.117405E-05,0.1817309,0.241208,0.1316532,0.03345593,0.009979594,0.003392532,0.002113075,9.851718E-05,1.336349E-06,1.7512E-06,0.006370481,4.812529,119.5513
293,2.201642E-05,2.115918E-05,0.1818094,0.2413469,0.1317179,0.03348581,0.01001289,0.00339858,0.002118212,9.842419E-05,1.340551E-06,1.754447E-06,0.006401284,4.812901,119.5516
294,2.19986E-05,2.114426E-05,0.1818727,0.2414825,0.131797,0.0335065,0.0100461,0.003404876,0.002124415,9.831674E-05,1.344145E-06,1.757687E-06,0.006432891,4.813279,119.5519
295,2.198037E-05,2.112935E-05,0.1819299,0.2416151,0.1318856,0.0335199,0.010079,0.003411538,0.00213155,9.8195E-05,1.347222E-06,1.760895E-06,0.006465277,4.81366,119.5522
296,2.196172E-05,2.111449E-05,0.1819884,0.2417449,0.13198,0.0335271,0.01011156,0.003420167,0.002136503,9.805919E-05,1.349884E-06,1.764049E-06,0.006498419,4.814042,119.5524
297,2.19427E-05,2.109965E-05,0.1820536,0.2418731,0.1320766,0.03352915,0.01014363,0.003429978,0.002140842,9.790961E-05,1.352241E-06,1.767131E-06,0.0065323,4.814423,119.5526
298,2.192331E-05,2.108482E-05,0.1821294,0.2420001,0.1321724,0.03352696,0.01017513,0.003440592,0.00214536,9.774662E-05,1.354397E-06,1.770129E-06,0.006566903,4.814799,119.5526
299,2.190358E-05,2.107003E-05,0.1822181,0.2421264,0.1322655,0.03352115,0.01020601,0.003451802,0.002150513,9.757071E-05,1.356442E-06,1.773035E-06,0.006602216,4.815172,119.5526
300,2.188352E-05,2.105527E-05,0.1823209,0.2422526,0.1323548,0.03351212,0.01023633,0.003463516,0.002156495,9.738233E-05,1.358444E-06,1.775845E-06,0.006638228,4.815539,119.5526
301,2.186342E-05,2.103964E-05,0.1824382,0.2423788,0.1324394,0.03349992,0.01026618,0.003475675,0.0021634,9.692837E-05,1.36045E-06,1.77857E-06,0.006675025,4.815902,119.5525
302,2.180548E-05,2.102952E-05,0.3646089,0.2424516,0.1323904,0.03343278,0.0102704,0.003483837,0.002169837,9.613298E-05,1.361483E-06,1.788743E-06,0.006709394,4.815921,119.4413
303,2.172648E-05,2.10199E-05,0.167275,0.2425397,0.1323712,0.03338255,0.01027036,0.003491837,0.002176547,9.533041E-05,1.360645E-06,1.796676E-06,0.006746044,4.816459,119.4887
304,2.174872E-05,2.102054E-05,0.1197347,0.2429326,0.132361,0.03334175,0.01026567,0.003499377,0.00218351,9.467705E-05,1.365198E-06,1.809655E-06,0.006782664,4.816757,119.5488
305,2.177101E-05,2.101999E-05,0.1960671,0.2436062,0.1323583,0.03330822,0.01025701,0.00350636,0.002190525,9.400809E-05,1.371056E-06,1.822439E-06,0.006818426,4.816849,119.5414
306,2.175271E-05,2.101544E-05,0.1946056,0.2442634,0.1323681,0.03328166,0.01024547,0.00351301,0.002197703,9.328328E-05,1.374846E-06,1.832587E-06,0.006854236,4.817034,119.5363
307,2.173435E-05,2.101092E-05,0.1933759,0.2449012,0.132386,0.0332597,0.01023141,0.003519286,0.002205163,9.256698E-05,1.379601E-06,1.842374E-06,0.00688961,4.817179,119.5322
308,2.171598E-05,2.100636E-05,0.192127,0.2455194,0.1324106,0.0332411,0.01021512,0.003525212,0.002212952,9.185938E-05,1.385354E-06,1.851791E-06,0.006924545,4.817293,119.5289
309,2.169768E-05,2.100172E-05,0.1907573,0.246117,0.1324414,0.03322464,0.01019687,0.003530773,0.002221131,9.116087E-05,1.392114E-06,1.860842E-06,0.006959048,4.817385,119.5267
310,2.167959E-05,2.099698E-05,0.1892387,0.2466926,0.1324777,0.03320938,0.01017693,0.003535961,0.002229752,9.047177E-05,1.399858E-06,1.869528E-06,0.006993129,4.817462,119.5253
311,2.166176E-05,2.099211E-05,0.1875829,0.2472454,0.1325191,0.03319467,0.01015546,0.003540789,0.002238853,8.979232E-05,1.40852E-06,1.87785E-06,0.007026798,4.817526,119.5246
312,2.164427E-05,2.098709E-05,0.1858224,0.2477752,0.132565,0.03318006,0.01013256,0.003545297,0.002248463,8.912266E-05,1.417993E-06,1.885803E-06,0.007060066,4.81758,119.5246
313,2.162667E-05,2.098197E-05,0.1839984,0.2482827,0.1326151,0.03316527,0.01010826,0.003549535,0.002258593,8.849011E-05,1.428137E-06,1.89336E-06,0.007092933,4.817626,119.525
314,2.160442E-05,2.097537E-05,0.1822433,0.2487767,0.1328225,0.03317744,0.01009047,0.00355211,0.002269168,8.810512E-05,1.437547E-06,1.903666E-06,0.007125548,4.817669,119.5256
315,2.15822E-05,2.09686E-05,0.1805956,0.2492044,0.1330111,0.03319864,0.01007709,0.003552926,0.002279493,8.772386E-05,1.44589E-06,1.913857E-06,0.007157924,4.817711,119.5263
316,2.155799E-05,2.096147E-05,0.1798722,0.2490284,0.1334248,0.03322714,0.01006728,0.003552302,0.002289606,8.73438E-05,1.453001E-06,1.923794E-06,0.007190068,4.817746,119.5267
317,2.153193E-05,2.095402E-05,0.179956,0.2483405,0.1340205,0.0332616,0.01006034,0.003550507,0.002299559,8.696192E-05,1.459133E-06,1.933397E-06,0.007221983,4.817777,119.5269
318,2.150562E-05,2.094639E-05,0.1800896,0.2476744,0.1345506,0.03330089,0.01005566,0.003547743,0.002309423,8.657823E-05,1.464548E-06,1.942723E-06,0.007253647,4.8178,119.5268
319,2.147899E-05,2.093858E-05,0.1802441,0.247028,0.1350252,0.03334412,0.01005275,0.003544184,0.002319188,8.619205E-05,1.469469E-06,1.951745E-06,0.007285028,4.817815,119.5266
320,2.145201E-05,2.093062E-05,0.1804003,0.2464024,0.1354517,0.03339059,0.01005124,0.003539926,0.002328891,8.580297E-05,1.474117E-06,1.960447E-06,0.007316094,4.817822,119.5263
321,2.142468E-05,2.09225E-05,0.1805446,0.2458,0.1358357,0.03343978,0.01005079,0.003535062,0.002338539,8.541092E-05,1.478686E-06,1.968815E-06,0.007346807,4.817821,119.5259
322,2.139697E-05,2.091422E-05,0.1806666,0.2452227,0.1361816,0.03349126,0.01005109,0.003529669,0.002348148,8.50158E-05,1.483333E-06,1.976842E-06,0.007377127,4.817808,119.5255
323,2.136889E-05,2.090581E-05,0.1807587,0.2446721,0.1364939,0.03354472,0.01005195,0.003523805,0.002357744,8.461779E-05,1.488178E-06,1.984526E-06,0.007407025,4.817787,119.5252
324,2.134043E-05,2.089725E-05,0.180815,0.2441482,0.1367763,0.03359987,0.0100532,0.003517495,0.002367365,8.421696E-05,1.493285E-06,1.99187E-06,0.007436475,4.817755,119.5249
325,2.131094E-05,2.088838E-05,0.1808313,0.2436499,0.1370329,0.03365647,0.01005476,0.003510737,0.002377057,8.383476E-05,1.498674E-06,1.998865E-06,0.007465448,4.817714,119.5247
326,2.128668E-05,2.088181E-05,0.1807916,0.2432606,0.1374262,0.03376484,0.01007342,0.003508806,0.002386138,8.361245E-05,1.503813E-06,1.999542E-06,0.007494262,4.817665,119.5242
327,2.126297E-05,2.087507E-05,0.1806968,0.2429226,0.1377571,0.03386733,0.01009482,0.003508525,0.002394002,8.338178E-05,1.508738E-06,2.000244E-06,0.007522892,4.817611,119.5236
328,2.124025E-05,2.086815E-05,0.180558,0.242879,0.1377165,0.03403572,0.01011855,0.003509575,0.00240086,8.314347E-05,1.513344E-06,2.000991E-06,0.007551305,4.817551,119.523
329,2.12183E-05,2.086105E-05,0.1803898,0.2430622,0.1373827,0.0342547,0.01014426,0.00351169,0.00240689,8.28977E-05,1.517501E-06,2.00179E-06,0.007579459,4.817485,119.5223
330,2.119677E-05,2.085378E-05,0.1802063,0.2432172,0.1370809,0.03445003,0.01017167,0.003514647,0.002412239,8.264439E-05,1.521079E-06,2.002637E-06,0.007607312,4.817412,119.5217
331,2.117575E-05,2.084633E-05,0.1800142,0.2433468,0.1368053,0.03462607,0.01020056,0.00351827,0.002417012,8.238395E-05,1.523971E-06,2.00354E-06,0.007634811,4.817333,119.521
332,2.115528E-05,2.08387E-05,0.1798233,0.2434501,0.1365529,0.03478595,0.01023074,0.003522423,0.00242127,8.211681E-05,1.526107E-06,2.004502E-06,0.007661908,4.817248,119.5204
333,2.113539E-05,2.083088E-05,0.1796418,0.2435255,0.1363213,0.03493214,0.01026206,0.003526977,0.00242507,8.184335E-05,1.527452E-06,2.005524E-06,0.007688558,4.817159,119.5199
334,2.111612E-05,2.082288E-05,0.1794762,0.2435717,0.1361087,0.03506662,0.01029442,0.003531832,0.002428463,8.156382E-05,1.528011E-06,2.006607E-06,0.00771473,4.817064,119.5195
335,2.10975E-05,2.081468E-05,0.1793325,0.2435877,0.1359131,0.03519111,0.0103277,0.003536914,0.002431486,8.127841E-05,1.527824E-06,2.007755E-06,0.007740424,4.816964,119.519
336,2.107956E-05,2.080629E-05,0.1792164,0.2435731,0.1357323,0.03530717,0.01036181,0.003542171,0.002434159,8.098751E-05,1.526958E-06,2.008971E-06,0.007765615,4.81686,119.5186
337,2.106229E-05,2.079764E-05,0.1791331,0.2435283,0.1355637,0.03541623,0.01039669,0.00354757,0.00243649,8.067001E-05,1.525499E-06,2.010256E-06,0.007790299,4.816751,119.5182
338,2.104443E-05,2.078185E-05,0.179023,0.2434986,0.1354695,0.03553616,0.01044861,0.003559931,0.002441828,8.05509E-05,1.524538E-06,2.012316E-06,0.007814305,4.816635,119.5177
339,2.10274E-05,2.076587E-05,0.1788967,0.2434653,0.1353986,0.03563669,0.01049757,0.003573359,0.002448451,8.044323E-05,1.523968E-06,2.014229E-06,0.007837672,4.816514,119.5171
340,2.101088E-05,2.074967E-05,0.1787747,0.2434292,0.1354437,0.03563673,0.01056338,0.003587695,0.002456183,8.034612E-05,1.523804E-06,2.016001E-06,0.007860438,4.816389,119.5165
341,2.099492E-05,2.073325E-05,0.1786897,0.243387,0.1355733,0.03556068,0.01064224,0.003602799,0.002464875,8.025928E-05,1.524024E-06,2.017652E-06,0.007882634,4.81626,119.5159
342,2.097978E-05,2.071662E-05,0.1786696,0.2433367,0.1356838,0.03549675,0.01071418,0.003618557,0.002474398,8.018257E-05,1.52458E-06,2.019205E-06,0.007904288,4.816129,119.5154
343,2.096538E-05,2.069976E-05,0.1787308,0.243278,0.1357772,0.03544265,0.01078038,0.00363487,0.00248464,8.011529E-05,1.525401E-06,2.020672E-06,0.007925415,4.815997,119.5147
344,2.09517E-05,2.068268E-05,0.178882,0.2432144,0.1358531,0.03539689,0.01084171,0.003651666,0.002495509,8.00568E-05,1.52641E-06,2.022067E-06,0.00794603,4.815864,119.514
345,2.093869E-05,2.066536E-05,0.1791252,0.2431502,0.135911,0.03535832,0.01089884,0.003668886,0.002506907,8.000647E-05,1.527529E-06,2.023398E-06,0.007966142,4.815728,119.5133
346,2.092634E-05,2.06478E-05,0.1794574,0.2430904,0.1359506,0.035326,0.01095231,0.003686486,0.002518764,7.996377E-05,1.528689E-06,2.024675E-06,0.00798576,4.815592,119.5124
347,2.091461E-05,2.062999E-05,0.1798708,0.2430397,0.1359717,0.035299,0.01100259,0.003704422,0.002531017,7.992818E-05,1.529832E-06,2.0259E-06,0.008004892,4.815457,119.5115
348,2.090351E-05,2.061192E-05,0.1803546,0.2430026,0.1359745,0.03527639,0.01105013,0.003722661,0.002543621,7.989916E-05,1.530918E-06,2.027078E-06,0.008023535,4.81532,119.5104
349,2.089359E-05,2.059368E-05,0.1808955,0.2429833,0.1359596,0.03525724,0.01109531,0.003741166,0.002556535,7.987428E-05,1.531928E-06,2.028222E-06,0.008041705,4.815184,119.5092
350,2.088453E-05,2.057406E-05,0.1814089,0.2429539,0.1357673,0.03517694,0.01112079,0.00375699,0.002570638,7.999073E-05,1.532774E-06,2.0329E-06,0.008059313,4.815044,119.5083
351,2.087637E-05,2.055426E-05,0.1818881,0.2429578,0.1355972,0.03510473,0.01114009,0.00377149,0.002586171,8.010576E-05,1.533453E-06,2.037403E-06,0.008076354,4.814902,119.5074
352,2.086907E-05,2.053428E-05,0.1823258,0.2429943,0.1354469,0.03505854,0.01112948,0.003791479,0.002602978,8.021888E-05,1.534032E-06,2.041724E-06,0.008092819,4.814755,119.5066
353,2.086266E-05,2.051417E-05,0.1827099,0.2430681,0.1353114,0.03503097,0.0110955,0.003815602,0.002620914,8.032976E-05,1.534604E-06,2.045856E-06,0.008108699,4.814608,119.5058
354,2.085718E-05,2.049395E-05,0.1830261,0.243183,0.1351868,0.03500047,0.0110635,0.003837031,0.002639851,8.043798E-05,1.535268E-06,2.049796E-06,0.008123973,4.814456,119.5049
355,2.085264E-05,2.047362E-05,0.1832674,0.2433379,0.1350721,0.03496739,0.01103292,0.003856266,0.002659688,8.054318E-05,1.536118E-06,2.053544E-06,0.008138618,4.814302,119.5041
356,2.084905E-05,2.045324E-05,0.183433,0.2435285,0.1349679,0.03493146,0.01100339,0.003873667,0.002680342,8.064503E-05,1.537229E-06,2.057099E-06,0.00815261,4.814146,119.5032
357,2.084641E-05,2.043279E-05,0.1835274,0.2437491,0.134876,0.03489241,0.01097467,0.003889511,0.002701747,8.074306E-05,1.538654E-06,2.060462E-06,0.008165928,4.813989,119.5024
358,2.084469E-05,2.041232E-05,0.1835587,0.2439932,0.134798,0.03485003,0.01094656,0.003904024,0.002723852,8.083689E-05,1.540415E-06,2.063631E-06,0.008178553,4.813827,119.5016
359,2.084388E-05,2.039183E-05,0.1835375,0.2442544,0.134736,0.03480421,0.01091889,0.003917394,0.002746614,8.092616E-05,1.542514E-06,2.06661E-06,0.008190473,4.813667,119.5008
360,2.084395E-05,2.037134E-05,0.1834758,0.2445267,0.1346916,0.03475491,0.01089145,0.003929788,0.002769996,8.101037E-05,1.544923E-06,2.069395E-06,0.00820168,4.813505,119.5
361,2.084532E-05,2.035087E-05,0.1833856,0.2448047,0.1346658,0.0347022,0.01086403,0.003941359,0.002793967,8.107031E-05,1.547596E-06,2.072004E-06,0.008212185,4.813341,119.4993
362,2.084562E-05,2.032735E-05,0.1833468,0.2450016,0.1345201,0.03459117,0.01082621,0.003949319,0.002817051,8.08093E-05,1.54979E-06,2.072594E-06,0.008221584,4.813171,119.4986
363,2.084634E-05,2.030364E-05,0.1833577,0.245159,0.1344154,0.0344906,0.01078975,0.003954977,0.002839617,8.057636E-05,1.551682E-06,2.073187E-06,0.008229936,4.812998,119.4982
364,2.084751E-05,2.027975E-05,0.1834063,0.2452841,0.1343473,0.03439907,0.01076163,0.00395044,0.002867893,8.037214E-05,1.553248E-06,2.073778E-06,0.008237295,4.812819,119.4976
365,2.084918E-05,2.025569E-05,0.1834816,0.2453816,0.1343149,0.03431442,0.01073953,0.003938016,0.002900856,8.019726E-05,1.55448E-06,2.074364E-06,0.008243735,4.812637,119.4971
366,2.085135E-05,2.023139E-05,0.1835721,0.2454543,0.1343176,0.03423512,0.01071571,0.003926242,0.002932189,8.005199E-05,1.555379E-06,2.074937E-06,0.00824934,4.812451,119.4965
367,2.085405E-05,2.020685E-05,0.1836658,0.2455073,0.1343522,0.03416044,0.01069034,0.00391488,0.002962227,7.99367E-05,1.555962E-06,2.075493E-06,0.008254209,4.812264,119.4958
368,2.085729E-05,2.018207E-05,0.1837526,0.2455463,0.1344143,0.03409027,0.01066343,0.003903778,0.002991207,7.985168E-05,1.556251E-06,2.076026E-06,0.008258437,4.812073,119.4951
369,2.086112E-05,2.015705E-05,0.1838251,0.2455767,0.1344991,0.03402474,0.01063495,0.003892829,0.003019317,7.979736E-05,1.556279E-06,2.076534E-06,0.008262119,4.811881,119.4944
370,2.086553E-05,2.013179E-05,0.1838787,0.2456037,0.1346018,0.03396413,0.01060489,0.003881952,0.003046711,7.977433E-05,1.55608E-06,2.077015E-06,0.008265334,4.811686,119.4936
371,2.087053E-05,2.010628E-05,0.1839106,0.2456316,0.134718,0.03390872,0.01057326,0.003871068,0.003073522,7.978335E-05,1.555689E-06,2.077469E-06,0.008268146,4.811491,119.4929
372,2.087612E-05,2.008052E-05,0.1839197,0.245664,0.1348438,0.0338587,0.01054008,0.003860104,0.003099877,7.982552E-05,1.555139E-06,2.077896E-06,0.008270593,4.811293,119.492
373,2.088186E-05,2.005477E-05,0.1839063,0.2457035,0.134976,0.03381423,0.01050541,0.003848982,0.0031259,7.994567E-05,1.554453E-06,2.078285E-06,0.008272672,4.811096,119.4912
374,2.088555E-05,2.001156E-05,0.1839384,0.2457962,0.1352141,0.03379834,0.01047651,0.003838901,0.003149471,8.037965E-05,1.554028E-06,2.080264E-06,0.008275159,4.810909,119.4904
375,2.090556E-05,1.997099E-05,0.1301712,0.2458901,0.1354161,0.0337979,0.0104506,0.003829397,0.003170907,8.080294E-05,1.554059E-06,2.082612E-06,0.008278712,4.81082,119.5225
376,2.093007E-05,1.993026E-05,0.2178191,0.2459738,0.1355829,0.03380923,0.01042689,0.003822585,0.003183994,8.119305E-05,1.554805E-06,2.085272E-06,0.008280998,4.810514,119.4893
377,2.091186E-05,1.988541E-05,0.1974083,0.2458023,0.1357278,0.03383334,0.01040552,0.003817886,0.003190714,8.152394E-05,1.553402E-06,2.085893E-06,0.00828379,4.810372,119.4799
378,2.090939E-05,1.98428E-05,0.186618,0.2454808,0.1358503,0.03386836,0.01038582,0.003812643,0.003197569,8.184458E-05,1.552665E-06,2.087022E-06,0.008286477,4.810215,119.4801
379,2.091399E-05,1.980134E-05,0.1809526,0.2450735,0.1359552,0.03391296,0.01036761,0.003806907,0.003204391,8.214441E-05,1.552531E-06,2.088296E-06,0.00828911,4.81006,119.4841
380,2.092135E-05,1.976055E-05,0.1781525,0.2446191,0.1360468,0.03396559,0.01035089,0.003800676,0.003211096,8.241894E-05,1.552819E-06,2.08955E-06,0.008291635,4.80991,119.4888
381,2.092937E-05,1.972024E-05,0.177025,0.2441413,0.1361288,0.03402467,0.01033571,0.003793941,0.003217631,8.266622E-05,1.55336E-06,2.090711E-06,0.008293956,4.809767,119.4929
382,2.093705E-05,1.968034E-05,0.1769167,0.2436552,0.1362045,0.03408872,0.01032219,0.003786696,0.003223966,8.288536E-05,1.554031E-06,2.091754E-06,0.008295977,4.809628,119.4958
383,2.094396E-05,1.964086E-05,0.1774542,0.2431704,0.1362766,0.03415642,0.01031041,0.00377894,0.00323007,8.307569E-05,1.554749E-06,2.09267E-06,0.008297621,4.809494,119.4974
384,2.094997E-05,1.960185E-05,0.1784113,0.2426932,0.1363471,0.03422667,0.01030044,0.003770678,0.003235913,8.323635E-05,1.555463E-06,2.09346E-06,0.008298845,4.809362,119.4979
385,2.095442E-05,1.956339E-05,0.1796418,0.2422269,0.1364175,0.03429861,0.01029234,0.003761925,0.003241467,8.340346E-05,1.556149E-06,2.094104E-06,0.008299612,4.809234,119.4974
386,2.095854E-05,1.954209E-05,0.1810318,0.2418521,0.1366801,0.0344324,0.01030369,0.003755769,0.003247145,8.2668E-05,1.556563E-06,2.093837E-06,0.008301195,4.809123,119.496
387,2.096191E-05,1.952114E-05,0.1825134,0.2415114,0.1369156,0.03455305,0.01032006,0.003750838,0.003252264,8.192768E-05,1.556881E-06,2.093532E-06,0.008303571,4.809027,119.494
388,2.096469E-05,1.950057E-05,0.1840344,0.2412008,0.1371277,0.03466318,0.01034094,0.003747002,0.003256766,8.118415E-05,1.557203E-06,2.093184E-06,0.008306724,4.808946,119.4916
389,2.096874E-05,1.948061E-05,0.1849134,0.2413974,0.1371265,0.03476465,0.01036609,0.003744064,0.003260606,8.044112E-05,1.557611E-06,2.092898E-06,0.008310627,4.808878,119.4891
390,2.097344E-05,1.946121E-05,0.1853962,0.2418727,0.1370142,0.03485898,0.01039534,0.003741876,0.003263745,7.970062E-05,1.558083E-06,2.092664E-06,0.008315258,4.808823,119.4867
391,2.097845E-05,1.944233E-05,0.1856496,0.2424919,0.1368467,0.03494776,0.01042829,0.00374036,0.003266193,7.896474E-05,1.558623E-06,2.092469E-06,0.008320591,4.80878,119.4844
392,2.098358E-05,1.942394E-05,0.185783,0.2431746,0.1366553,0.0350324,0.01046452,0.003739496,0.003267918,7.823569E-05,1.559237E-06,2.092306E-06,0.008326611,4.808747,119.4823
393,2.098871E-05,1.940605E-05,0.1858667,0.2438732,0.136457,0.03511406,0.01050352,0.003739289,0.003268893,7.751581E-05,1.559924E-06,2.09217E-06,0.00833329,4.808724,119.4803
394,2.099377E-05,1.938864E-05,0.1859442,0.2445593,0.1362614,0.03519371,0.01054484,0.003739754,0.003269098,7.680762E-05,1.560672E-06,2.092062E-06,0.008340606,4.80871,119.4783
395,2.099873E-05,1.937172E-05,0.1860413,0.2452162,0.1360732,0.03527213,0.01058805,0.003740907,0.003268519,7.611387E-05,1.561457E-06,2.091986E-06,0.008348539,4.808702,119.4765
396,2.100355E-05,1.935529E-05,0.1861722,0.2458351,0.1358939,0.03534991,0.01063278,0.003742762,0.003267149,7.543743E-05,1.56225E-06,2.091946E-06,0.008357068,4.8087,119.4746
