280,2.244447E-05,2.157949E-05,0.1736123,0.2235902,0.1167652,0.02847072,0.008851971,0.003228314,0.002123999,0.0001139419,1.242571E-06,1.641442E-06,0.00464558,4.769589,118.97
281,2.242146E-05,2.157081E-05,0.1744971,0.2247507,0.1173987,0.02853565,0.008820705,0.00321081,0.002117139,0.0001133798,1.243658E-06,1.647714E-06,0.004674177,4.773127,119.0488
282,2.239761E-05,2.156221E-05,0.1753409,0.2259012,0.1180316,0.02861479,0.008791678,0.003194459,0.002109408,0.0001128033,1.245558E-06,1.653837E-06,0.00470476,4.776671,119.1268
283,2.237293E-05,2.155368E-05,0.1761566,0.2270349,0.11866,0.02870981,0.008765536,0.003179088,0.002100951,0.0001122134,1.248374E-06,1.659817E-06,0.00473731,4.780213,119.2037
284,2.234739E-05,2.154523E-05,0.1769541,0.2281444,0.1192853,0.02881974,0.008742834,0.003164677,0.002091712,0.0001116109,1.252177E-06,1.665654E-06,0.00477181,4.783742,119.2793
285,2.232094E-05,2.153682E-05,0.1777389,0.2292217,0.1199108,0.02894355,0.008724023,0.003151235,0.002081645,0.0001109966,1.257E-06,1.671353E-06,0.00480824,4.787252,119.3534
286,2.22936E-05,2.152846E-05,0.1785146,0.2302655,0.120534,0.02908015,0.008709454,0.003138795,0.002070716,0.0001103712,1.262837E-06,1.676914E-06,0.004846574,4.790733,119.4257
287,2.226534E-05,2.152013E-05,0.1792852,0.2312741,0.1211524,0.02922793,0.008699887,0.003127367,0.002058981,0.0001097353,1.269643E-06,1.682334E-06,0.004886784,4.794176,119.4962
288,2.223616E-05,2.151183E-05,0.1800529,0.2322467,0.1217634,0.02938567,0.008695609,0.003116952,0.002046557,0.0001090898,1.277346E-06,1.687607E-06,0.004928838,4.797573,119.5645
289,2.220646E-05,2.150407E-05,0.1808189,0.2331827,0.1223631,0.02955326,0.008696681,0.003107699,0.002033426,0.0001086323,1.285847E-06,1.692738E-06,0.004972643,4.800911,119.6303
290,2.217335E-05,2.149087E-05,0.1815229,0.2340325,0.1228354,0.02972065,0.008710151,0.003099724,0.002020299,0.0001082505,1.294099E-06,1.697665E-06,0.005018635,4.80422,119.6944
291,2.213923E-05,2.147754E-05,0.1821751,0.2348621,0.1233342,0.02987887,0.008727752,0.003091889,0.002007981,0.0001078452,1.30181E-06,1.702766E-06,0.005066746,4.807477,119.756
292,2.210415E-05,2.146407E-05,0.1827846,0.2356729,0.1238501,0.03002987,0.008749426,0.003084497,0.001996335,0.0001074172,1.308929E-06,1.708008E-06,0.005116914,4.810672,119.8147
293,2.206812E-05,2.145046E-05,0.1833577,0.2364668,0.1243755,0.0301749,0.008775081,0.003077729,0.001985392,0.0001069674,1.315461E-06,1.713355E-06,0.005169066,4.813788,119.8703
294,2.203115E-05,2.143671E-05,0.1839029,0.2372444,0.1249042,0.03031474,0.008804632,0.003071826,0.001975048,0.0001064966,1.321451E-06,1.718774E-06,0.005223125,4.816814,119.9224
295,2.199327E-05,2.142279E-05,0.1844267,0.238006,0.1254315,0.0304493,0.008838561,0.003066997,0.001965231,0.0001060061,1.326974E-06,1.724231E-06,0.005279016,4.819739,119.9708
296,2.19545E-05,2.140871E-05,0.1849342,0.2387519,0.1259531,0.03057956,0.008876625,0.003063412,0.001955891,0.0001054973,1.332121E-06,1.729697E-06,0.005336656,4.822549,120.0152
297,2.191488E-05,2.139447E-05,0.1854285,0.2394818,0.1264651,0.03070702,0.008918562,0.003061207,0.001947003,0.0001049716,1.336989E-06,1.735147E-06,0.00539596,4.825235,120.0555
298,2.187445E-05,2.138005E-05,0.1859117,0.2401952,0.1269663,0.03083137,0.008964091,0.003060487,0.001938559,0.0001044304,1.34167E-06,1.74056E-06,0.005456839,4.82779,120.0913
299,2.183324E-05,2.136545E-05,0.1863843,0.2408925,0.1274553,0.03095224,0.00901274,0.003061497,0.001930572,0.0001038753,1.346248E-06,1.745921E-06,0.005519192,4.830201,120.1227
300,2.17913E-05,2.135066E-05,0.1868466,0.2415736,0.127931,0.03106919,0.009064178,0.00306432,0.001923069,0.000103308,1.350787E-06,1.751218E-06,0.00558292,4.83246,120.1491
301,2.174895E-05,2.133496E-05,0.1872986,0.2422385,0.1283929,0.03118151,0.009118376,0.003068961,0.001916121,0.0001024649,1.355329E-06,1.756454E-06,0.005647991,4.83456,120.1706
302,2.170893E-05,2.132903E-05,0.1877176,0.2428425,0.1287189,0.03123822,0.009150509,0.003071187,0.001908726,0.0001013553,1.359961E-06,1.770739E-06,0.005713518,4.836441,120.1864
303,2.166828E-05,2.132285E-05,0.1881031,0.2434209,0.1290546,0.03130611,0.00918002,0.003074292,0.001901346,0.0001002479,1.364782E-06,1.784566E-06,0.005779358,4.838103,120.1964
304,2.162706E-05,2.13164E-05,0.1884476,0.243975,0.1293973,0.03138199,0.009207359,0.003078301,0.001894132,9.914524E-05,1.369898E-06,1.797933E-06,0.00584536,4.839549,120.2007
305,2.158535E-05,2.130967E-05,0.1887412,0.2445052,0.1297457,0.03146334,0.009232821,0.003083231,0.001887218,9.805014E-05,1.37545E-06,1.810847E-06,0.005911372,4.840775,120.1992
306,2.15432E-05,2.13026E-05,0.1889749,0.245012,0.1300975,0.03154812,0.009256566,0.003089096,0.001880727,9.69648E-05,1.381583E-06,1.82331E-06,0.005977225,4.841778,120.1916
307,2.150069E-05,2.129519E-05,0.1891415,0.2454959,0.1304512,0.03163477,0.009278474,0.003096101,0.001874771,9.589154E-05,1.388433E-06,1.835334E-06,0.006042742,4.842556,120.1778
308,2.145793E-05,2.128743E-05,0.1892364,0.2459566,0.1308053,0.03172185,0.009298788,0.003104195,0.001869445,9.483266E-05,1.39611E-06,1.84693E-06,0.006107734,4.843103,120.1578
309,2.141499E-05,2.12793E-05,0.1892572,0.2463936,0.1311584,0.03180828,0.009317901,0.00311332,0.001864836,9.379043E-05,1.404684E-06,1.85811E-06,0.006172005,4.843419,120.1313
310,2.1372E-05,2.127081E-05,0.1892033,0.2468065,0.1315094,0.03189353,0.009335716,0.003123408,0.001861018,9.276716E-05,1.414182E-06,1.868888E-06,0.006235358,4.843502,120.0986
311,2.132906E-05,2.126195E-05,0.1890758,0.2471945,0.1318574,0.03197705,0.00935213,0.00313433,0.001858153,9.176476E-05,1.42458E-06,1.87927E-06,0.006297593,4.843351,120.0599
312,2.128626E-05,2.125269E-05,0.1888765,0.2475565,0.1322017,0.03205838,0.009367017,0.003145999,0.001856318,9.078496E-05,1.435806E-06,1.889258E-06,0.006358515,4.842968,120.0153
313,2.12432E-05,2.124311E-05,0.1886072,0.2478921,0.1325414,0.03213723,0.009380152,0.003158435,0.001855565,8.985664E-05,1.447752E-06,1.898829E-06,0.006417928,4.842355,119.9653
314,2.119495E-05,2.123197E-05,0.1883617,0.2482073,0.133029,0.0322413,0.009399184,0.003170165,0.001855917,8.919278E-05,1.459007E-06,1.911154E-06,0.006475748,4.841525,119.9101
315,2.114684E-05,2.122048E-05,0.1881247,0.2484532,0.1334874,0.03235252,0.00942191,0.003180971,0.001856816,8.854739E-05,1.46945E-06,1.923312E-06,0.006531814,4.840481,119.8501
316,2.109896E-05,2.120865E-05,0.1878799,0.2486369,0.1339178,0.03246935,0.009447426,0.003191038,0.001858341,8.792039E-05,1.479072E-06,1.935268E-06,0.006585964,4.839231,119.7857
317,2.105137E-05,2.119646E-05,0.1876181,0.2487616,0.1343209,0.0325907,0.009474997,0.003200485,0.001860556,8.731171E-05,1.487935E-06,1.94699E-06,0.006638042,4.837781,119.7173
318,2.100413E-05,2.118395E-05,0.1873316,0.2488302,0.134698,0.03271548,0.009504043,0.003209382,0.001863529,8.672135E-05,1.496158E-06,1.958449E-06,0.006687898,4.836142,119.6455
319,2.095728E-05,2.117111E-05,0.187013,0.2488446,0.1350498,0.03284276,0.009534094,0.003217701,0.001867429,8.61492E-05,1.503887E-06,1.969618E-06,0.006735392,4.834321,119.5707
320,2.091087E-05,2.115795E-05,0.186656,0.248806,0.1353769,0.03297177,0.009564715,0.003225531,0.001872282,8.559482E-05,1.511273E-06,1.980473E-06,0.006780447,4.83233,119.4932
321,2.086497E-05,2.114449E-05,0.1862554,0.2487156,0.1356801,0.03310185,0.009595541,0.003233011,0.001878106,8.505847E-05,1.518466E-06,1.990997E-06,0.00682296,4.830181,119.4135
322,2.081961E-05,2.113074E-05,0.1858068,0.248574,0.1359598,0.03323245,0.009626406,0.003240107,0.001884909,8.454046E-05,1.525591E-06,2.001175E-06,0.006862822,4.827885,119.3321
323,2.077486E-05,2.111668E-05,0.1853077,0.2483814,0.1362163,0.03336317,0.009657132,0.003246779,0.001892695,8.4041E-05,1.532737E-06,2.010999E-06,0.006899944,4.825455,119.2495
324,2.073076E-05,2.110236E-05,0.1847574,0.248138,0.1364499,0.03349361,0.00968758,0.003252984,0.00190146,8.356029E-05,1.539958E-06,2.020464E-06,0.006934254,4.822906,119.166
325,2.068658E-05,2.108759E-05,0.1841557,0.2478437,0.1366609,0.03362337,0.009717643,0.003258639,0.001911255,8.311941E-05,1.547265E-06,2.029552E-06,0.006965698,4.820248,119.082
326,2.064962E-05,2.107482E-05,0.1834889,0.2475836,0.1370079,0.03380255,0.009764319,0.003268952,0.00192154,8.285903E-05,1.554114E-06,2.032298E-06,0.006994525,4.817502,118.9978
327,2.061429E-05,2.106177E-05,0.18276,0.2472979,0.1372931,0.03397334,0.009813206,0.003280709,0.001931764,8.261107E-05,1.560548E-06,2.035038E-06,0.007020729,4.814681,118.914
328,2.058062E-05,2.104844E-05,0.1819814,0.2469793,0.1375246,0.03413616,0.009863936,0.003293567,0.001942031,8.237547E-05,1.566464E-06,2.03777E-06,0.007044311,4.8118,118.8309
329,2.054868E-05,2.103484E-05,0.1811671,0.2466237,0.1377074,0.03429135,0.009916258,0.003307249,0.001952406,8.215207E-05,1.571749E-06,2.040496E-06,0.007065285,4.808874,118.7492
330,2.051855E-05,2.102097E-05,0.1803308,0.2462278,0.137845,0.03443931,0.009969889,0.00332154,0.001962927,8.194074E-05,1.576291E-06,2.043211E-06,0.007083678,4.805919,118.6693
331,2.049029E-05,2.100683E-05,0.1794846,0.2457892,0.1379405,0.03458039,0.01002459,0.003336264,0.001973613,8.174131E-05,1.579997E-06,2.045913E-06,0.007099535,4.80295,118.5916
332,2.046399E-05,2.099243E-05,0.1786378,0.2453063,0.1379962,0.03471488,0.01008017,0.003351263,0.001984501,8.155349E-05,1.582806E-06,2.048596E-06,0.007112916,4.799984,118.5166
333,2.043973E-05,2.097777E-05,0.1777886,0.244782,0.1380139,0.03484303,0.01013643,0.003366408,0.001995665,8.137678E-05,1.584692E-06,2.051257E-06,0.007123897,4.797036,118.4448
334,2.041757E-05,2.096285E-05,0.1769356,0.2442185,0.1379947,0.03496504,0.01019321,0.003381635,0.002007067,8.121034E-05,1.585665E-06,2.053893E-06,0.007132575,4.794123,118.3766
335,2.039757E-05,2.094769E-05,0.1760817,0.2436168,0.1379398,0.03508106,0.01025039,0.003396878,0.002018664,8.105329E-05,1.585769E-06,2.056502E-06,0.007139065,4.791263,118.3124
336,2.037975E-05,2.09323E-05,0.1752293,0.2429783,0.1378499,0.03519122,0.01030784,0.003412083,0.002030411,8.090468E-05,1.58507E-06,2.059086E-06,0.007143504,4.78847,118.2527
337,2.036411E-05,2.091661E-05,0.1743803,0.242305,0.1377256,0.03529569,0.01036546,0.003427212,0.002042255,8.074199E-05,1.583654E-06,2.06164E-06,0.007146054,4.785763,118.1981
338,2.03492E-05,2.089401E-05,0.1734727,0.2416427,0.1376322,0.03541093,0.01043946,0.003449174,0.002057059,8.078974E-05,1.58263E-06,2.064871E-06,0.007146738,4.783157,118.1487
339,2.033669E-05,2.087115E-05,0.1725245,0.2409704,0.1375201,0.03550699,0.0105098,0.003472045,0.002073352,8.085979E-05,1.581889E-06,2.067854E-06,0.00714578,4.780669,118.1051
340,2.032651E-05,2.084805E-05,0.1715584,0.2402883,0.1373861,0.03558689,0.01057671,0.003495672,0.002090958,8.095049E-05,1.581443E-06,2.070605E-06,0.007143416,4.778318,118.0679
341,2.03186E-05,2.082471E-05,0.1705985,0.2395972,0.1372282,0.03565248,0.01064041,0.003519949,0.002109722,8.106005E-05,1.581265E-06,2.073139E-06,0.007139879,4.776121,118.0374
342,2.031288E-05,2.080112E-05,0.1696671,0.2388988,0.137045,0.03570524,0.0107011,0.003544761,0.002129512,8.118658E-05,1.581305E-06,2.075473E-06,0.007135419,4.774097,118.0142
343,2.030927E-05,2.077729E-05,0.1687838,0.2381952,0.1368355,0.03574629,0.01075895,0.003570013,0.002150214,8.132803E-05,1.581492E-06,2.077617E-06,0.007130275,4.772263,117.9987
344,2.030766E-05,2.075321E-05,0.167965,0.2374892,0.1365993,0.03577651,0.01081411,0.003595626,0.002171726,8.148234E-05,1.581748E-06,2.079583E-06,0.007124702,4.770636,117.9913
345,2.030794E-05,2.072888E-05,0.1672231,0.2367812,0.1363387,0.03579658,0.01086672,0.003621526,0.002193975,8.164745E-05,1.581996E-06,2.08138E-06,0.007118952,4.769233,117.9924
346,2.030997E-05,2.07043E-05,0.1665678,0.2360729,0.136056,0.03580701,0.01091688,0.003647649,0.002216891,8.18212E-05,1.582166E-06,2.083015E-06,0.007113285,4.768073,118.0025
347,2.031359E-05,2.067946E-05,0.1660057,0.2353686,0.1357515,0.03580818,0.01096468,0.003673951,0.002240396,8.200108E-05,1.582196E-06,2.084483E-06,0.00710796,4.76717,118.0217
348,2.031866E-05,2.065433E-05,0.1655359,0.2346754,0.1354261,0.03580037,0.01101021,0.003700382,0.002264421,8.218449E-05,1.582045E-06,2.085778E-06,0.007103238,4.766538,118.0501
349,2.032569E-05,2.062897E-05,0.1651595,0.2339991,0.1350809,0.03578382,0.01105353,0.003726897,0.002288901,8.23669E-05,1.581687E-06,2.086907E-06,0.007099371,4.766186,118.0878
350,2.033409E-05,2.060215E-05,0.1648139,0.2333127,0.1345558,0.03569506,0.01107694,0.003750514,0.002314685,8.268558E-05,1.581033E-06,2.091425E-06,0.007096508,4.766118,118.1345
351,2.034376E-05,2.057499E-05,0.1645095,0.2326657,0.1340485,0.03560399,0.01109406,0.003772584,0.002341968,8.299355E-05,1.580082E-06,2.095623E-06,0.007094876,4.766338,118.1899
352,2.035451E-05,2.054751E-05,0.164253,0.2320649,0.1335562,0.03550957,0.01110573,0.003793245,0.002370617,8.328841E-05,1.57891E-06,2.099489E-06,0.007094688,4.766846,118.2534
353,2.036619E-05,2.051969E-05,0.1640511,0.2315164,0.133077,0.03541113,0.01111246,0.003812606,0.002400529,8.356786E-05,1.577619E-06,2.103017E-06,0.007096132,4.767639,118.3242
354,2.037869E-05,2.049153E-05,0.1639112,0.2310265,0.1326097,0.03530814,0.01111467,0.003830773,0.00243161,8.382987E-05,1.576325E-06,2.106203E-06,0.007099382,4.768712,118.4019
355,2.039187E-05,2.046306E-05,0.1638421,0.2306008,0.1321539,0.03520021,0.01111267,0.003847834,0.002463778,8.407248E-05,1.575137E-06,2.109052E-06,0.007104587,4.770058,118.4857
356,2.04056E-05,2.043428E-05,0.1638538,0.2302443,0.1317095,0.03508707,0.01110671,0.003863862,0.002496966,8.429392E-05,1.57415E-06,2.111566E-06,0.007111884,4.771667,118.575
357,2.041975E-05,2.040519E-05,0.1639562,0.2299619,0.1312761,0.03496936,0.011097,0.003878919,0.002531116,8.449259E-05,1.573436E-06,2.113753E-06,0.007121391,4.773527,118.6691
358,2.043421E-05,2.037583E-05,0.1641598,0.2297582,0.1308541,0.03484753,0.01108368,0.003893059,0.002566179,8.46671E-05,1.573042E-06,2.115623E-06,0.007133211,4.775626,118.7675
359,2.044885E-05,2.03462E-05,0.1644737,0.229637,0.130445,0.03472156,0.01106687,0.003906323,0.002602114,8.481617E-05,1.572985E-06,2.117183E-06,0.00714744,4.777951,118.8694
360,2.046356E-05,2.031631E-05,0.1649061,0.2296,0.1300524,0.03459156,0.01104665,0.003918746,0.002638879,8.493874E-05,1.57326E-06,2.118444E-06,0.00716415,4.780485,118.9743
361,2.047873E-05,2.028623E-05,0.1654633,0.2296502,0.1296789,0.0344577,0.0110231,0.003930366,0.002676432,8.501427E-05,1.573841E-06,2.119437E-06,0.007183421,4.783215,119.0816
362,2.049177E-05,2.02528E-05,0.1662077,0.2297081,0.1291858,0.03426482,0.01098604,0.003938267,0.002713262,8.473808E-05,1.573998E-06,2.118323E-06,0.007205015,4.786117,119.1908
363,2.05042E-05,2.021894E-05,0.1671256,0.2298228,0.1287377,0.03408112,0.01094735,0.003943786,0.002749697,8.446758E-05,1.573923E-06,2.117136E-06,0.007228984,4.789176,119.3013
364,2.051606E-05,2.018467E-05,0.1681915,0.2300083,0.1283349,0.0339051,0.01090676,0.003947248,0.002785739,8.420352E-05,1.573611E-06,2.115888E-06,0.007255391,4.792374,119.4123
365,2.052737E-05,2.015E-05,0.1693838,0.2302743,0.127978,0.03373559,0.01086415,0.003948862,0.002821402,8.394668E-05,1.573068E-06,2.114588E-06,0.00728429,4.795693,119.5234
366,2.053812E-05,2.011491E-05,0.1706828,0.2306281,0.1276679,0.03357174,0.0108194,0.003948786,0.002856694,8.369769E-05,1.572306E-06,2.113245E-06,0.007315726,4.799114,119.6339
367,2.054833E-05,2.007942E-05,0.1720708,0.2310751,0.1274056,0.03341295,0.01077243,0.003947146,0.002891623,8.345726E-05,1.571352E-06,2.111867E-06,0.007349748,4.802619,119.7434
368,2.0558E-05,2.004353E-05,0.1735326,0.2316186,0.1271921,0.03325887,0.01072322,0.003944039,0.002926199,8.322599E-05,1.570236E-06,2.110462E-06,0.007386386,4.806188,119.8511
369,2.056714E-05,2.000724E-05,0.1750555,0.2322601,0.1270285,0.03310912,0.01067196,0.003939539,0.002960427,8.300465E-05,1.568994E-06,2.10904E-06,0.00742565,4.809801,119.9567
370,2.057575E-05,1.997058E-05,0.1766283,0.2329989,0.1269158,0.03296359,0.01061882,0.003933705,0.00299431,8.279407E-05,1.567668E-06,2.10761E-06,0.007467537,4.813439,120.0597
371,2.058383E-05,1.993356E-05,0.1782413,0.2338329,0.1268553,0.03282245,0.01056383,0.003926578,0.003027849,8.259503E-05,1.566291E-06,2.106182E-06,0.007512065,4.817082,120.1594
372,2.059138E-05,1.989618E-05,0.1798861,0.2347577,0.1268472,0.03268652,0.01050705,0.003918188,0.003061042,8.240888E-05,1.564898E-06,2.104766E-06,0.007559201,4.820711,120.2555
373,2.059798E-05,1.985871E-05,0.1815547,0.2357682,0.1268921,0.03255635,0.01044858,0.003908561,0.003093887,8.228241E-05,1.563518E-06,2.10336E-06,0.007608844,4.824305,120.3473
374,2.060131E-05,1.980274E-05,0.1833034,0.2368987,0.127093,0.0324549,0.01039562,0.00389897,0.003124114,8.245664E-05,1.562551E-06,2.103604E-06,0.007661473,4.827854,120.4345
375,2.060393E-05,1.974667E-05,0.1851063,0.2380884,0.1273101,0.03236956,0.01034512,0.003888954,0.003151998,8.258457E-05,1.561836E-06,2.10376E-06,0.007716817,4.831336,120.5165
376,2.06059E-05,1.969051E-05,0.1869359,0.2393311,0.1275539,0.0322995,0.01029676,0.003878406,0.003177797,8.266903E-05,1.561375E-06,2.103849E-06,0.00777461,4.834727,120.5928
377,2.060724E-05,1.963438E-05,0.1887765,0.2406179,0.1278312,0.03224411,0.01025028,0.003867262,0.003201665,8.271247E-05,1.56117E-06,2.103886E-06,0.007834562,4.838009,120.6629
378,2.060795E-05,1.957835E-05,0.1906147,0.2419397,0.1281472,0.032203,0.01020552,0.003855468,0.003223726,8.271742E-05,1.561224E-06,2.103888E-06,0.007896373,4.841159,120.7265
379,2.060806E-05,1.952251E-05,0.1924387,0.2432873,0.1285052,0.03217589,0.01016236,0.003842988,0.003244073,8.268614E-05,1.561538E-06,2.103868E-06,0.007959716,4.844157,120.783
380,2.060759E-05,1.946696E-05,0.1942373,0.2446515,0.1289076,0.03216262,0.01012075,0.003829797,0.00326278,8.262071E-05,1.562108E-06,2.103838E-06,0.008024255,4.846983,120.8319
381,2.060656E-05,1.941179E-05,0.1960004,0.2460231,0.129355,0.03216311,0.0100806,0.003815951,0.0032799,8.252309E-05,1.562931E-06,2.103808E-06,0.008089634,4.849617,120.8729
382,2.060501E-05,1.935708E-05,0.1977182,0.2473933,0.129847,0.03217736,0.01004186,0.00380149,0.003295474,8.239505E-05,1.563997E-06,2.103786E-06,0.008155489,4.852036,120.9054
383,2.060297E-05,1.930291E-05,0.1993817,0.2487534,0.1303823,0.0322054,0.01000464,0.003786417,0.003309533,8.223815E-05,1.5653E-06,2.103778E-06,0.008221454,4.854226,120.929
384,2.055711E-05,1.920664E-05,0.2009631,0.2500711,0.1309461,0.03224412,0.009968196,0.003770385,0.003321786,8.136752E-05,1.558139E-06,2.092445E-06,0.008280305,4.853672,120.7603
385,2.053337E-05,1.913203E-05,0.2024851,0.2513796,0.1315567,0.03229882,0.009934343,0.003754032,0.003332793,8.086333E-05,1.55738E-06,2.088244E-06,0.008330528,4.851947,120.4781
386,2.052565E-05,1.909137E-05,0.2046401,0.2527389,0.1323943,0.03242935,0.009920201,0.003740276,0.003342907,7.973742E-05,1.560628E-06,2.087541E-06,0.008372067,4.848973,120.1961
387,2.052704E-05,1.906092E-05,0.206938,0.2540737,0.1332353,0.03256111,0.009911496,0.003727635,0.00335143,7.879157E-05,1.566496E-06,2.089318E-06,0.008405852,4.845337,119.9526
388,2.053322E-05,1.903664E-05,0.2090096,0.2553614,0.1340801,0.03269717,0.009907979,0.003715934,0.003358316,7.796222E-05,1.573672E-06,2.092336E-06,0.008433366,4.841491,119.7611
389,2.054144E-05,1.901581E-05,0.2106358,0.2565817,0.134926,0.03283957,0.009909494,0.003705049,0.00336354,7.720483E-05,1.581137E-06,2.095829E-06,0.008456142,4.837735,119.6208
390,2.05502E-05,1.899674E-05,0.2117175,0.2577175,0.1357698,0.03298989,0.009915945,0.003694894,0.003367094,7.649048E-05,1.588176E-06,2.099368E-06,0.00847555,4.834247,119.5243
391,2.055878E-05,1.897854E-05,0.2122406,0.2587553,0.1366086,0.03314923,0.009927284,0.003685415,0.003368984,7.580216E-05,1.594345E-06,2.10274E-06,0.00849269,4.831113,119.4618
392,2.056694E-05,1.89608E-05,0.2122426,0.2596847,0.137439,0.03331831,0.009943482,0.003676578,0.003369222,7.513115E-05,1.599416E-06,2.105865E-06,0.008508389,4.828358,119.4237
393,2.057471E-05,1.894339E-05,0.2117863,0.2604987,0.1382575,0.03349749,0.009964529,0.003668344,0.003367905,7.44742E-05,1.603323E-06,2.108735E-06,0.008523235,4.82597,119.4024
394,2.058226E-05,1.892636E-05,0.2109432,0.2611926,0.1390607,0.03368673,0.009990422,0.003660693,0.003365103,7.383138E-05,1.606115E-06,2.111371E-06,0.008537617,4.823914,119.3917
395,2.058972E-05,1.89098E-05,0.209784,0.261764,0.1398449,0.03388574,0.01002116,0.003653642,0.003360844,7.320455E-05,1.607907E-06,2.113808E-06,0.008551783,4.822151,119.3874
396,2.059728E-05,1.889386E-05,0.2083752,0.2622119,0.1406067,0.03409395,0.01005668,0.003647264,0.003355164,7.259667E-05,1.608861E-06,2.116083E-06,0.008565877,4.820639,119.3866
