332,0.01077449,0.002678406,0.0002403859,0.007301515,0.0001827816,0.00088998,0.0001369593,0.00054698,0.003272027,0.01915038,0.002791465,1.121806,0.1042676
333,0.01073884,0.002678371,0.0002403837,0.007300596,0.0001817368,0.0008836482,0.0001368482,0.0005471497,0.003282357,0.01919994,0.002803502,1.121798,0.1042908
334,0.0107159,0.002678332,0.0002403812,0.007299669,0.0001819054,0.0008770516,0.0001368057,0.0005473031,0.003290172,0.01925211,0.002815556,1.121792,0.1043084
335,0.01069705,0.002678284,0.0002403784,0.00729874,0.0001828468,0.0008701878,0.0001367548,0.0005474253,0.003296012,0.01930675,0.00282756,1.121786,0.1043191
336,0.01067656,0.002678224,0.0002403752,0.007297816,0.0001833426,0.0008630753,0.0001366424,0.0005475137,0.003300294,0.01936377,0.002839507,1.121779,0.1043233
337,0.01066313,0.002677883,0.0002403636,0.007297023,0.0001817144,0.0008543443,0.0001362266,0.0005471816,0.003303231,0.01942274,0.002849995,1.121712,0.1041103
338,0.01059785,0.002677347,0.0002403558,0.007296465,0.0001777259,0.0008464836,0.0001349502,0.0005458639,0.003287597,0.01951263,0.002860871,1.121706,0.1040415
339,0.01043705,0.002676959,0.0002403463,0.007295803,0.0001730682,0.0008399864,0.0001343131,0.0005451441,0.003277609,0.01960528,0.002871504,1.121685,0.1039924
340,0.01027741,0.002676921,0.0002403463,0.007295236,0.000170099,0.0008351134,0.0001345661,0.0005449962,0.003267028,0.0196975,0.002883836,1.12175,0.1041962
341,0.01020463,0.002677251,0.0002403377,0.0072944,0.0001719251,0.0008336314,0.0001369594,0.0005467565,0.003256135,0.01978689,0.002895116,1.12172,0.1041745
342,0.0100952,0.002677263,0.0002403323,0.007293773,0.0001693979,0.0008299215,0.000136451,0.0005472339,0.003240302,0.01986671,0.002906878,1.121744,0.1041664
343,0.01005525,0.002677277,0.0002403264,0.007293163,0.0001694947,0.0008265739,0.0001367017,0.0005477308,0.003229409,0.01994064,0.002918483,1.121759,0.1041634
344,0.01005119,0.002677283,0.0002403202,0.007292563,0.0001716759,0.000823525,0.0001374347,0.0005482187,0.003222308,0.0200087,0.002929831,1.121768,0.104162
345,0.01006295,0.002677279,0.0002403137,0.007291968,0.0001753365,0.0008207529,0.0001384637,0.0005486891,0.003218836,0.02007107,0.002940847,1.121771,0.1041607
346,0.01008053,0.002677266,0.0002403067,0.007291375,0.0001798562,0.0008182493,0.0001396593,0.0005491417,0.003219155,0.02012798,0.002951487,1.12177,0.104159
347,0.01010021,0.002677246,0.0002402996,0.007290783,0.0001846388,0.0008160081,0.0001409277,0.0005495794,0.00322349,0.02017964,0.002961732,1.121765,0.1041568
348,0.01012157,0.002677223,0.0002402922,0.00729019,0.0001891611,0.0008140204,0.0001421974,0.0005500048,0.003232029,0.02022625,0.002971593,1.121758,0.1041544
349,0.01015761,0.002676896,0.0002402756,0.007289057,0.000190839,0.0008111691,0.0001431877,0.0005500151,0.003244823,0.02026758,0.002979519,1.121688,0.1039195
350,0.01015463,0.002676289,0.0002402627,0.007288145,0.000187244,0.0008083308,0.0001429724,0.0005494946,0.003269052,0.02031361,0.002987189,1.121667,0.1037769
351,0.01003146,0.002675982,0.000240256,0.007287236,0.0001811718,0.0008068878,0.0001429594,0.000549545,0.003299697,0.02036745,0.002995644,1.121685,0.1038509
352,0.00993206,0.002676153,0.0002402528,0.00728619,0.0001775372,0.000808196,0.0001443653,0.0005509605,0.003330605,0.02042723,0.003005046,1.121723,0.1040351
353,0.009993125,0.002675937,0.0002402299,0.007284827,0.0001746386,0.0008090137,0.0001461633,0.0005524463,0.003354879,0.02048727,0.003011382,1.121621,0.1036883
354,0.009992123,0.002675539,0.00024023,0.00728409,0.0001690796,0.0008067695,0.0001447002,0.0005518528,0.003373017,0.02054785,0.00302079,1.12173,0.1038836
355,0.009890474,0.002675923,0.0002402245,0.007282932,0.0001664567,0.0008097002,0.0001462854,0.0005541469,0.003400825,0.02061889,0.003029492,1.121732,0.1039726
356,0.009948635,0.00267611,0.0002402181,0.007281814,0.0001663212,0.0008116519,0.0001469642,0.0005558581,0.003418152,0.02068792,0.00303824,1.121742,0.1040004
357,0.01008834,0.002676186,0.0002402113,0.007280744,0.0001689136,0.0008131019,0.0001476082,0.0005572024,0.003432449,0.02075706,0.003046555,1.121744,0.1039981
358,0.0102494,0.002676207,0.0002402043,0.007279715,0.0001733866,0.0008143497,0.0001484375,0.0005583241,0.003446064,0.02082772,0.003054195,1.121733,0.1039844
359,0.01040773,0.002676204,0.0002401974,0.007278709,0.0001788797,0.0008155706,0.0001495021,0.0005593118,0.003459253,0.02090071,0.003061075,1.12171,0.1039698
360,0.01055934,0.002676196,0.0002401904,0.007277719,0.0001846676,0.0008168584,0.000150802,0.000560217,0.003471587,0.02097637,0.003067196,1.121676,0.1039592
361,0.0107259,0.002675782,0.0002401713,0.007276691,0.0001874866,0.0008166393,0.0001520149,0.0005605652,0.00348246,0.02105418,0.00307043,1.12156,0.1036428
362,0.01081727,0.002675545,0.0002401719,0.0072761,0.0001932083,0.0008113282,0.0001522338,0.0005597851,0.00350333,0.02114815,0.003075679,1.121607,0.1038437
363,0.01084143,0.002675112,0.0002401393,0.007274819,0.0001928559,0.0008082931,0.0001541375,0.000560527,0.003532213,0.0212493,0.003074907,1.121389,0.1032338
364,0.01086561,0.002674279,0.0002401347,0.007274385,0.0001878636,0.0008011299,0.0001520575,0.000558248,0.003551095,0.02135055,0.003077395,1.121444,0.1033295
365,0.01054085,0.002674132,0.0002401215,0.007273358,0.000176664,0.0007990741,0.0001524397,0.0005585491,0.003585893,0.021467,0.003079026,1.121391,0.1033198
366,0.01052609,0.002674256,0.000240122,0.007272456,0.0001731807,0.00079817,0.000153949,0.0005588707,0.003608589,0.02158451,0.003083528,1.121471,0.1036533
367,0.01068701,0.002674957,0.0002401181,0.007271197,0.0001784325,0.0008015452,0.0001582287,0.0005613032,0.003627091,0.02170422,0.003087682,1.121473,0.1038318
368,0.01093526,0.002675366,0.0002401127,0.007270011,0.0001850112,0.0008042678,0.0001600419,0.0005629899,0.003633437,0.02181789,0.003091805,1.121481,0.1039155
369,0.01126558,0.002675601,0.0002401064,0.007268908,0.0001945163,0.0008069525,0.0001611801,0.0005641873,0.003638143,0.0219279,0.003095204,1.121469,0.1039465
370,0.01159957,0.002675738,0.0002400994,0.007267872,0.0002055726,0.000809952,0.0001620879,0.0005650726,0.003644675,0.02203601,0.003097543,1.121431,0.1039517
371,0.01190171,0.002675825,0.0002400919,0.007266879,0.0002164697,0.0008134621,0.0001628602,0.0005657596,0.003653514,0.02214338,0.003098749,1.121368,0.1039472
372,0.01216697,0.002675892,0.000240084,0.007265915,0.0002256783,0.0008175715,0.0001635115,0.0005663154,0.003664085,0.02225064,0.003098929,1.121287,0.1039418
373,0.01241117,0.002675771,0.0002400704,0.007264962,0.0002306982,0.0008223606,0.0001638906,0.0005665523,0.003675564,0.02235781,0.003097365,1.121158,0.1038113
374,0.01259625,0.002675739,0.0002400594,0.007264229,0.0002278617,0.0008313719,0.0001636496,0.0005667225,0.00368284,0.02241478,0.003096869,1.121106,0.1039162
375,0.01276694,0.002675435,0.0002400274,0.007263102,0.0002200441,0.0008401664,0.0001639978,0.0005672606,0.003694436,0.02247454,0.003092919,1.120894,0.1035274
376,0.01287994,0.002675175,0.0002400207,0.007262613,0.0002098713,0.0008465193,0.0001618326,0.0005663125,0.003703204,0.02253378,0.003092599,1.120914,0.1037597
377,0.01283165,0.002675712,0.000240007,0.007261551,0.0002008025,0.0008578092,0.0001621419,0.0005683237,0.003724093,0.02260173,0.003091553,1.120804,0.1038239
378,0.01298022,0.002675933,0.0002399932,0.007260573,0.0001933728,0.0008669029,0.0001603735,0.0005693398,0.003732938,0.02266427,0.003091419,1.120742,0.1038844
379,0.01320896,0.002676114,0.0002399787,0.007259581,0.0001898614,0.0008752599,0.0001590708,0.0005701716,0.003740289,0.02272578,0.003091497,1.120679,0.1039347
380,0.01344674,0.002676267,0.0002399638,0.007258594,0.0001892507,0.0008828092,0.0001579912,0.0005708476,0.003746667,0.02278702,0.003091568,1.120611,0.1039741
381,0.01366361,0.0026764,0.0002399486,0.007257618,0.0001907623,0.0008894975,0.0001570913,0.0005713712,0.003752751,0.02284833,0.003091483,1.120538,0.104004
382,0.01384805,0.002676518,0.0002399331,0.007256655,0.0001936276,0.0008953215,0.0001563506,0.0005717524,0.003759027,0.02290986,0.003091154,1.120461,0.1040268
383,0.01399759,0.002676626,0.0002399175,0.007255705,0.000197101,0.0009003066,0.0001557447,0.0005720052,0.003765762,0.02297171,0.003090554,1.12038,0.1040447
384,0.01411416,0.002676724,0.0002399016,0.007254765,0.0002005297,0.0009044876,0.000155241,0.0005721446,0.003773053,0.02303397,0.003089702,1.120297,0.1040594
385,0.01421465,0.002676539,0.0002398764,0.007254293,0.0002014382,0.0009074875,0.0001545807,0.000571832,0.003780828,0.02309626,0.00308724,1.12016,0.1038746
386,0.01423821,0.002676028,0.0002398571,0.007254023,0.0001954408,0.000894323,0.0001528418,0.0005702057,0.003785186,0.02311032,0.003084821,1.12006,0.1037149
387,0.01408692,0.00267602,0.0002398541,0.007253906,0.0001895558,0.0008826651,0.0001515975,0.0005691362,0.003796129,0.02313213,0.003085049,1.120077,0.1039463
388,0.01398857,0.002676739,0.000239851,0.007253411,0.0001895308,0.0008757349,0.0001533559,0.0005707256,0.003809631,0.02315836,0.003085124,1.120006,0.1040272
389,0.01386993,0.002676973,0.0002398414,0.00725295,0.0001844581,0.0008663094,0.0001514488,0.0005711048,0.003812629,0.02317917,0.003085583,1.11995,0.1039739
390,0.01388575,0.002677067,0.0002398347,0.007252655,0.0001825124,0.0008557444,0.0001500947,0.0005707704,0.003815127,0.02319743,0.003086931,1.119937,0.1040072
391,0.01386038,0.002677232,0.0002398279,0.007252291,0.000182643,0.0008456652,0.0001494731,0.0005706414,0.003821175,0.02321695,0.003088727,1.119917,0.1040657
392,0.01384324,0.002677411,0.0002398207,0.007251889,0.0001847133,0.0008357334,0.0001494016,0.0005705564,0.0038262,0.02323657,0.003090975,1.119898,0.1041247
393,0.01382521,0.002677583,0.0002398133,0.007251475,0.000187922,0.0008258284,0.000149567,0.000570446,0.003829875,0.02325613,0.003093597,1.11988,0.1041754
394,0.01379414,0.002677736,0.0002398055,0.007251062,0.0001914219,0.0008159244,0.0001497532,0.0005702797,0.003832797,0.02327581,0.003096527,1.119863,0.1042156
395,0.01374464,0.002677868,0.0002397974,0.00725066,0.0001944955,0.0008060403,0.0001498358,0.0005700462,0.003835531,0.02329592,0.003099735,1.119846,0.1042458
396,0.01367676,0.002677981,0.0002397891,0.007250266,0.0001966248,0.0007962142,0.00014975,0.000569744,0.003838403,0.0233168,0.003103228,1.119827,0.1042677
