242,0.005557924,0.02604161,0.04731265,0.04212415,0.001864169,0.001407057,0.001960234,0.001620554,0.008508531,0.0004292597,0.0004597071,0.0008470956,0.02054518,0.1740153,0.04634318,0.04968551,0.01387978,0.002505709
243,0.005265798,0.08612932,0.04108236,0.04083374,0.001746632,0.001354827,0.00172631,0.00155419,0.007972556,0.0004025315,0.0004376499,0.0007998319,0.01928279,0.1633981,0.04362314,0.04680566,0.01276367,0.002354509
244,0.004748835,0.1885902,0.0376359,0.03627924,0.001505101,0.001277578,0.001362758,0.001375995,0.007439332,0.0003598878,0.0003946942,0.0007244754,0.01681028,0.1429199,0.03828222,0.04084561,0.01113309,0.002067927
245,0.004728708,0.1522268,0.04137519,0.03760066,0.001569022,0.001407307,0.001333331,0.001404517,0.007603134,0.0003818543,0.000408683,0.0007696499,0.01733773,0.1467256,0.03948225,0.04212648,0.01161876,0.002141109
246,0.004818807,0.104126,0.04517864,0.03906557,0.001700724,0.001570917,0.00136719,0.001459985,0.007547633,0.0004082661,0.0004293233,0.0008188926,0.01826556,0.153527,0.04152211,0.04452614,0.01234959,0.002259036
247,0.005002583,0.07017698,0.0468932,0.03967599,0.00185394,0.001682188,0.001404921,0.001495669,0.007477934,0.0004261352,0.0004451853,0.0008523508,0.01895212,0.1587978,0.04316325,0.04643046,0.01292273,0.002350235
248,0.005199538,0.04982584,0.04677325,0.03965526,0.002012369,0.001750865,0.0014319,0.001515134,0.007478397,0.0004362706,0.0004571024,0.0008725265,0.01938808,0.1623652,0.04434776,0.04778992,0.01332904,0.002413864
249,0.005374088,0.03858621,0.04536658,0.03930584,0.002171602,0.001789646,0.001445752,0.001526279,0.007577743,0.0004412504,0.0004669398,0.0008845073,0.01965315,0.1647634,0.04521343,0.04876748,0.01361831,0.002459005
250,0.005515732,0.03292938,0.04316371,0.0388236,0.002329718,0.001807966,0.001447632,0.001534363,0.007771355,0.0004430351,0.0004758122,0.0008919106,0.01981372,0.1664266,0.04587485,0.04949931,0.01383237,0.00249282
251,0.005625488,0.03067945,0.04052883,0.03830092,0.002487249,0.001812655,0.001438091,0.001542319,0.008034789,0.0004428338,0.0004841523,0.0008968408,0.01991141,0.1676158,0.04640195,0.05006921,0.01399767,0.002519537
252,0.005708778,0.03054788,0.03772083,0.03779592,0.002641501,0.001808315,0.001418521,0.00155098,0.008331411,0.0004413599,0.0004919992,0.0009004516,0.0199701,0.1684778,0.04683508,0.05052444,0.01412963,0.002541422
253,0.005701934,0.04554269,0.03447545,0.03699231,0.002729719,0.001755783,0.001363188,0.001541033,0.008510678,0.0004325688,0.0004930402,0.0008876059,0.01952928,0.1664,0.04657288,0.05022641,0.01397077,0.002524778
254,0.005713013,0.05556209,0.03273359,0.03634448,0.002779505,0.00170124,0.001373334,0.001499651,0.008726458,0.0004257103,0.0004963902,0.0008804819,0.01912325,0.1646632,0.04643281,0.04991753,0.01395929,0.002515349
255,0.005520783,0.08897942,0.03078813,0.03406416,0.002740927,0.001627402,0.001354571,0.001421091,0.008556986,0.0004094683,0.0004868241,0.0008527031,0.01830226,0.158855,0.04509705,0.048441,0.01338407,0.002438362
256,0.005426588,0.1105461,0.03276811,0.03147517,0.002692176,0.001544621,0.00141389,0.001324465,0.008570326,0.0003987128,0.0004801146,0.0008389266,0.01755903,0.1538556,0.04402668,0.04702116,0.01309961,0.002378197
257,0.005489565,0.08018947,0.0363748,0.03091726,0.002809668,0.001602227,0.001557322,0.001337903,0.008572991,0.0004128156,0.0004949638,0.0008709056,0.01799175,0.1581589,0.04565638,0.04882559,0.01364055,0.002467867
258,0.005607348,0.05997009,0.03846671,0.03069325,0.002821503,0.001668671,0.001676106,0.001347203,0.008436689,0.0004208829,0.0005030105,0.0008917023,0.01825278,0.1611408,0.04694135,0.05020394,0.01404935,0.002535116
259,0.005731631,0.04765319,0.03970331,0.03023655,0.002795479,0.001760656,0.001738848,0.001354892,0.00829001,0.0004244384,0.0005074731,0.0009045278,0.01837988,0.1630617,0.04794391,0.05122708,0.01435138,0.00258465
260,0.005843815,0.04033858,0.04038706,0.02959772,0.002755982,0.001867504,0.001766895,0.001359111,0.00819404,0.0004250935,0.0005106637,0.0009125805,0.01842768,0.1643015,0.04876631,0.05200867,0.01458263,0.002622788
261,0.005938515,0.03603594,0.04074037,0.0288307,0.002716431,0.001982762,0.001772658,0.001359368,0.00816823,0.0004239396,0.0005137475,0.0009179591,0.01843693,0.1651205,0.0494802,0.05263074,0.01476876,0.002653863
262,0.006015857,0.03356921,0.04090434,0.02797725,0.00268295,0.002102133,0.001763563,0.001355934,0.008207907,0.0004216385,0.0005171605,0.0009218838,0.01843407,0.1656683,0.05012741,0.05314321,0.0149253,0.002680378
263,0.00607813,0.03223237,0.040978,0.02706744,0.002657334,0.002224364,0.001744948,0.00134888,0.008294835,0.0004186011,0.0005209639,0.0009250645,0.01843651,0.1660316,0.05073281,0.05357723,0.01506172,0.002703791
264,0.006128259,0.03159671,0.04102482,0.02612923,0.002640641,0.002346236,0.00172054,0.001338527,0.008404384,0.0004150907,0.0005250329,0.0009279168,0.01845599,0.1662615,0.05131172,0.0539529,0.0151838,0.002724964
265,0.006149661,0.03556878,0.04093997,0.02515668,0.002638973,0.002469579,0.001693885,0.001320332,0.00854367,0.0004085213,0.0005274178,0.0009228475,0.01861163,0.1656783,0.05169312,0.05408176,0.01521478,0.002734162
266,0.006159341,0.04083315,0.04111185,0.02419793,0.002636943,0.002548503,0.001659415,0.001314138,0.008667134,0.000400886,0.0005292354,0.0009167796,0.01873766,0.16476,0.05196018,0.0539497,0.01521318,0.002734533
267,0.006174106,0.04233682,0.04078838,0.02434392,0.002570326,0.002614979,0.001651576,0.001314156,0.00875557,0.000395161,0.0005328396,0.0009147349,0.01893784,0.1644172,0.0524056,0.05401522,0.0152664,0.002744164
268,0.006177452,0.04394655,0.03989149,0.02572706,0.002416241,0.002668079,0.001630372,0.001340832,0.00877095,0.0003893687,0.0005350138,0.0009126888,0.01912634,0.1639471,0.0528071,0.0540204,0.0152977,0.002750521
269,0.006178563,0.04216025,0.03916396,0.02752538,0.002252161,0.002708001,0.00164767,0.001371285,0.008747233,0.0003851292,0.0005374908,0.0009142206,0.01936906,0.1639948,0.05338084,0.05419611,0.01540264,0.002765712
270,0.006162625,0.0403522,0.03854734,0.02882223,0.002161598,0.002675632,0.001689676,0.001400925,0.008680513,0.0003812996,0.0005397206,0.0009163318,0.0196203,0.1641786,0.05399723,0.0544446,0.01550357,0.002782502
271,0.006132252,0.04098046,0.0380159,0.02973812,0.002078871,0.002616973,0.001760265,0.001410192,0.00859081,0.0003764082,0.0005403429,0.0009164175,0.01979793,0.1640029,0.0544868,0.05450866,0.01554761,0.002790811
272,0.006088201,0.04321133,0.03767853,0.03034994,0.002000133,0.002550678,0.001844916,0.001406365,0.008498087,0.0003709208,0.000539979,0.0009152304,0.01991193,0.1635586,0.05487526,0.05443189,0.01555122,0.0027928
273,0.006034882,0.04596996,0.03759063,0.03073804,0.001924915,0.002487858,0.001936045,0.001394082,0.008415074,0.0003653386,0.0005392563,0.0009137359,0.01997869,0.1630069,0.05521339,0.05427644,0.01553415,0.00279144
274,0.005977091,0.04847134,0.03779348,0.03095492,0.001853335,0.002433913,0.002029582,0.001376476,0.008346473,0.0003599858,0.0005386003,0.000912591,0.02000916,0.1624771,0.05554336,0.05409146,0.01551119,0.002789023
275,0.005918653,0.05027955,0.03828534,0.03104538,0.00178531,0.002390288,0.002124982,0.001355704,0.008291556,0.0003550177,0.0005382483,0.0009121247,0.02000768,0.1620514,0.05589294,0.05390882,0.0154915,0.002786988
276,0.0058623,0.05118048,0.03905052,0.03104551,0.001721107,0.00235792,0.002219895,0.001333301,0.008247024,0.0003504873,0.0005383198,0.000912464,0.01997432,0.1617789,0.05627954,0.05374875,0.01548048,0.002786217
277,0.005615084,0.08359583,0.03855833,0.0299709,0.001604989,0.002257055,0.002228528,0.001261048,0.007975227,0.0003344784,0.0005202144,0.0008916832,0.01918633,0.156143,0.0546711,0.05160448,0.01474381,0.002681738
278,0.005389723,0.1119969,0.04100168,0.02868497,0.001487851,0.002158733,0.002189764,0.001190115,0.00788273,0.0003209376,0.0005036167,0.000876425,0.01831845,0.1500446,0.05290091,0.0492129,0.01416755,0.002574713
279,0.005237259,0.107811,0.04459967,0.02815974,0.001507275,0.002098531,0.00222442,0.001178958,0.007844031,0.0003208342,0.0005042374,0.0008908007,0.01822121,0.1496608,0.05311635,0.04893195,0.01407635,0.002566945
280,0.005216951,0.09215271,0.04956768,0.02798299,0.001607979,0.001990796,0.002276299,0.001184958,0.007932151,0.0003242407,0.0005116913,0.000914781,0.01830578,0.1510368,0.05398738,0.04917226,0.01428171,0.002591018
281,0.005127008,0.08503813,0.0523619,0.02774827,0.001734986,0.001864986,0.00231088,0.001201688,0.007880235,0.0003256585,0.0005173298,0.0009293542,0.01830901,0.1515033,0.05454357,0.04935182,0.01437522,0.002601682
282,0.005111272,0.07050546,0.05413675,0.02801645,0.001843817,0.001811287,0.002297868,0.001235181,0.007919738,0.0003290938,0.00052702,0.0009503546,0.018465,0.153592,0.0556834,0.04994135,0.01458313,0.002635918
283,0.005092147,0.06241959,0.05474194,0.02832501,0.001923657,0.001758831,0.002259608,0.001269317,0.007966497,0.0003297681,0.0005343553,0.000964192,0.01850978,0.1548645,0.05653304,0.0502395,0.01469939,0.002655374
284,0.005062784,0.05798746,0.05468194,0.02869468,0.001981557,0.001707358,0.002216107,0.001303491,0.008037862,0.0003289101,0.0005409359,0.0009739901,0.01849672,0.155659,0.05721107,0.05037305,0.0147642,0.002666631
285,0.005024394,0.05540181,0.05428293,0.02913595,0.00202333,0.001657149,0.002177743,0.001337368,0.008131904,0.0003272831,0.0005476939,0.0009817041,0.01846135,0.1562028,0.05779884,0.0504254,0.01480388,0.002673915
286,0.004980992,0.05358648,0.05372903,0.02967289,0.002052213,0.001608318,0.002148948,0.001370841,0.008236977,0.000325318,0.0005551216,0.0009884546,0.01842531,0.156635,0.05834756,0.05044614,0.01483408,0.00267969
287,0.004936887,0.05193587,0.05313851,0.03030408,0.002070971,0.001560693,0.002130612,0.001404528,0.008337805,0.0003232401,0.000563459,0.0009948419,0.01840119,0.1570386,0.05888878,0.05046301,0.01486358,0.002685318
288,0.004895793,0.05011369,0.05257915,0.03102611,0.002081951,0.001514383,0.002123146,0.001438116,0.008419753,0.0003211576,0.000572813,0.001001168,0.01839634,0.1574634,0.05944249,0.05049096,0.01489713,0.002691546
289,0.004892098,0.04213284,0.05256474,0.03202483,0.002112292,0.001488955,0.002153009,0.001485305,0.008570767,0.0003228008,0.0005876025,0.001014243,0.01858625,0.1572754,0.06045968,0.05104604,0.01510134,0.002723007
290,0.004901362,0.03274578,0.05169466,0.03364376,0.002145405,0.001470234,0.002208273,0.001533524,0.008678271,0.0003251708,0.0006024285,0.001029058,0.01885572,0.1574797,0.06166881,0.05186408,0.01534072,0.002764339
291,0.004613556,0.08911216,0.04651914,0.03289624,0.001986912,0.001408341,0.002043329,0.001464704,0.008204994,0.0003049681,0.0005751053,0.0009763401,0.01784135,0.1472433,0.05861458,0.04893246,0.01417124,0.002604487
292,0.004355665,0.1412278,0.04590949,0.0316453,0.00182282,0.001381985,0.001792999,0.001375902,0.008125155,0.0002880553,0.0005483799,0.0009351983,0.01662773,0.135918,0.05506999,0.04541947,0.01330498,0.002434463
293,0.004308414,0.1050572,0.04772672,0.03416497,0.00187587,0.001544019,0.001745948,0.001450352,0.00815706,0.0003028366,0.0005690376,0.0009840732,0.01736244,0.1394639,0.05750095,0.0472681,0.01386526,0.002532975
294,0.00436666,0.08062131,0.04867016,0.03588223,0.001925226,0.00166474,0.001726793,0.001486685,0.008112756,0.0003118356,0.0005830602,0.001017945,0.01787549,0.1416141,0.05940405,0.04851215,0.01430733,0.002601799
295,0.004459986,0.05885244,0.04867576,0.03745283,0.001992244,0.001776776,0.001720837,0.001523709,0.008079287,0.0003191279,0.0005980557,0.001047132,0.0183829,0.1438576,0.06137122,0.04982127,0.01474353,0.002670751
296,0.004555681,0.0460956,0.04754746,0.03861206,0.002053132,0.001864146,0.00170641,0.001550067,0.008084959,0.0003224261,0.0006100968,0.001065791,0.01871532,0.1451099,0.06292335,0.05072593,0.01504931,0.002718158
297,0.004640009,0.03899003,0.04568375,0.03951846,0.002110143,0.00193239,0.001686207,0.001571783,0.008150217,0.0003232064,0.0006207913,0.001078273,0.01892145,0.145768,0.0642101,0.05136535,0.01526887,0.002752066
298,0.004709356,0.03546829,0.04337827,0.04026294,0.002166109,0.00198464,0.001661702,0.001592138,0.00826665,0.0003223877,0.0006308491,0.001087165,0.01903002,0.1460659,0.06532128,0.0518246,0.01543025,0.002777262
299,0.004764445,0.03429882,0.04084218,0.04090017,0.002221417,0.00202344,0.001633462,0.001612797,0.008411816,0.0003205267,0.0006404748,0.001093944,0.01905544,0.1461349,0.06630823,0.05215263,0.01555032,0.002796397
300,0.00480766,0.03472835,0.03821917,0.0414644,0.002276223,0.002050923,0.001602091,0.00163455,0.008557641,0.0003179728,0.0006496354,0.001099475,0.01900367,0.1460522,0.06720243,0.05237835,0.01563944,0.002810955
301,0.004864169,0.0322194,0.03564024,0.04184147,0.002315753,0.0020574,0.001563639,0.001659357,0.008573707,0.0003132573,0.0006607411,0.00112097,0.01896883,0.1491985,0.0683359,0.05259694,0.01577361,0.00283019
302,0.004806336,0.05275762,0.03190779,0.04092237,0.002299938,0.001995875,0.001479039,0.001638312,0.008332746,0.0003003579,0.0006563219,0.00111669,0.0185003,0.1490075,0.0678236,0.05134173,0.01532622,0.002772061
303,0.004733636,0.07604627,0.03074326,0.03865056,0.002276068,0.00188317,0.001448182,0.001575394,0.008193119,0.0002873043,0.0006494215,0.001110383,0.01786667,0.1475153,0.06678477,0.04956309,0.01493149,0.002696074
304,0.004667211,0.08002882,0.03056986,0.03698351,0.002308544,0.001828417,0.001509103,0.001521856,0.007984079,0.0002814888,0.0006509755,0.001124834,0.0176887,0.1490204,0.06710754,0.04900612,0.01475841,0.002676896
305,0.004664982,0.08088135,0.0321497,0.03465424,0.002354715,0.001770632,0.001591022,0.001459426,0.007822502,0.0002765526,0.0006514799,0.001143332,0.0175123,0.1506182,0.06752948,0.04841132,0.01472327,0.002661951
306,0.004711538,0.06300226,0.03421794,0.03326967,0.002433908,0.001779909,0.001682797,0.001450414,0.007665794,0.0002776274,0.0006638759,0.001181751,0.0177675,0.1554668,0.06943871,0.0490525,0.01501326,0.002707424
307,0.004772832,0.05105403,0.03554992,0.03182307,0.002484557,0.001791518,0.001747986,0.001436373,0.007493515,0.0002761787,0.0006728709,0.001210687,0.01793365,0.1595968,0.0710413,0.04940124,0.01520244,0.002736968
308,0.004828213,0.04399806,0.03632887,0.03034428,0.002515459,0.001802401,0.001790264,0.001417856,0.007363835,0.0002728623,0.0006802115,0.001232037,0.01803572,0.1630344,0.07235188,0.04949611,0.0153072,0.002753089
309,0.004870738,0.04000736,0.03674076,0.02888642,0.002535007,0.001812717,0.001815145,0.001396933,0.007299636,0.0002684683,0.0006875733,0.001248487,0.01811738,0.1659804,0.07346301,0.04942311,0.01535677,0.002760539
310,0.00489936,0.0378092,0.03692298,0.02748102,0.00254833,0.001824175,0.001826229,0.001374945,0.00729981,0.0002635234,0.0006959203,0.001261881,0.01821343,0.1685832,0.07444341,0.04924458,0.01537189,0.002762603
311,0.004915577,0.03660301,0.03697894,0.02614272,0.00255847,0.001836927,0.001826666,0.001352596,0.007350396,0.0002583496,0.0007057111,0.001273366,0.01834983,0.1709376,0.07533797,0.04900099,0.01536581,0.002761318
312,0.004921748,0.0359193,0.03697531,0.02487322,0.002567409,0.001851048,0.001819084,0.001330368,0.007431405,0.0002531351,0.0007170806,0.00128362,0.01854606,0.1731005,0.07617468,0.0487176,0.01534656,0.002757892
313,0.004910115,0.03539643,0.0369286,0.02375207,0.00257602,0.001864731,0.001804014,0.001307123,0.007436517,0.0002494245,0.0007285281,0.00129482,0.01874055,0.1744575,0.0768149,0.0483302,0.01529138,0.002748064
314,0.004918209,0.02982948,0.03726445,0.02285558,0.002611113,0.001904603,0.001798788,0.001295606,0.007450295,0.0002478987,0.0007436709,0.001312834,0.01903189,0.17657,0.07785102,0.04836822,0.01538225,0.002758751
315,0.004728155,0.06543336,0.03524784,0.02155603,0.002456615,0.001872459,0.00168597,0.001245886,0.007137275,0.0002359257,0.0007266025,0.001276132,0.01852028,0.1711925,0.07549003,0.04629317,0.01450386,0.002643057
316,0.004536,0.1032681,0.03571285,0.02068379,0.002211101,0.001809246,0.001563459,0.001190463,0.007051195,0.0002244165,0.0007060138,0.001243668,0.01773132,0.1636918,0.07228567,0.04357345,0.01379909,0.002507248
317,0.004509855,0.07029855,0.03777024,0.02194878,0.002140572,0.001923279,0.001581652,0.001248678,0.007085417,0.0002319161,0.000731419,0.001302201,0.01851813,0.1695606,0.07501193,0.04475985,0.01425606,0.002582755
318,0.004523071,0.05191972,0.03794437,0.02329473,0.002038861,0.001991573,0.001594763,0.001282719,0.006955659,0.0002347724,0.0007458853,0.001337365,0.01905021,0.1733138,0.076821,0.04531594,0.01450993,0.002621349
319,0.004544828,0.04082544,0.03722356,0.02444851,0.001942535,0.002036981,0.001608876,0.001303722,0.006817418,0.0002353254,0.0007565391,0.001360688,0.01945134,0.1760666,0.07819471,0.04558182,0.01466236,0.002642518
320,0.004562784,0.03426766,0.03598353,0.02541515,0.001853908,0.002069077,0.001623262,0.001315413,0.006722211,0.0002344613,0.000765691,0.001376737,0.01976167,0.1781893,0.07928872,0.04566085,0.01474669,0.002652773
321,0.004573079,0.03065154,0.0344695,0.02620586,0.001773062,0.002093446,0.001637169,0.001320238,0.006684935,0.0002327075,0.000774399,0.001388198,0.02000691,0.1798846,0.08018753,0.04561153,0.01478304,0.002655805
322,0.004575644,0.02901084,0.03284845,0.02683597,0.001699261,0.002112945,0.001651301,0.001319491,0.006702446,0.0002303902,0.0007830906,0.001396683,0.020204,0.1812682,0.08093904,0.04546837,0.01478408,0.002653741
323,0.004571958,0.02876539,0.03121718,0.0273305,0.001631372,0.002129141,0.001665158,0.001314148,0.006761882,0.0002277136,0.0007918561,0.001403168,0.02036375,0.1824053,0.08157044,0.04525163,0.01475777,0.002647774
324,0.004562209,0.02993006,0.02963119,0.02769503,0.00156739,0.002142051,0.001677684,0.001304465,0.006843294,0.0002247212,0.000800311,0.001407735,0.02048487,0.183263,0.0820649,0.04495437,0.01470008,0.00263742
325,0.004550907,0.03003784,0.02823763,0.02814522,0.001518134,0.002165356,0.001696268,0.001293642,0.006812133,0.0002229334,0.0008087275,0.001401362,0.02061862,0.1837567,0.08249691,0.04463643,0.01464802,0.002626105
326,0.004547912,0.02762936,0.02701939,0.02867977,0.001478849,0.002203499,0.001731865,0.001287561,0.006748844,0.0002222972,0.0008189473,0.00139878,0.02080654,0.184687,0.08315017,0.04456004,0.01466201,0.002626046
327,0.004547398,0.02564743,0.02553369,0.02932865,0.001466171,0.002182432,0.001781619,0.001277361,0.006661385,0.0002214926,0.0008283904,0.001396307,0.02098714,0.1856297,0.08380147,0.04447902,0.01466013,0.002625342
328,0.004549326,0.02387884,0.02458207,0.02934732,0.001508787,0.002099569,0.001830889,0.001275088,0.006550049,0.0002205332,0.000835343,0.001394461,0.02116804,0.1865874,0.08445756,0.04438503,0.01465451,0.002624429
329,0.004528305,0.02732866,0.02369393,0.02895129,0.001550499,0.001977594,0.001884,0.001266422,0.006379017,0.0002183258,0.0008345174,0.00138649,0.02123606,0.186592,0.08465943,0.04404075,0.01452762,0.002608482
330,0.004496343,0.03359209,0.02350991,0.02782227,0.001616166,0.001850389,0.001906232,0.001256184,0.006213588,0.0002154942,0.0008304491,0.001376597,0.02121324,0.1859339,0.08455563,0.0435004,0.01437615,0.002583489
331,0.00447791,0.03331586,0.02377294,0.0267442,0.001689104,0.001753846,0.001930525,0.00125719,0.006102754,0.000214233,0.0008304915,0.001376288,0.02133608,0.1864927,0.08499629,0.0432622,0.0143362,0.002575905
332,0.004471407,0.03111749,0.02413296,0.02571701,0.001758534,0.001674069,0.001953782,0.001261919,0.00601721,0.000213299,0.000831819,0.001378362,0.02149726,0.1874669,0.08561535,0.04311203,0.0143291,0.002573118
333,0.004471809,0.02887906,0.02443007,0.02475473,0.001819631,0.001604438,0.001975449,0.001267024,0.005958262,0.000212222,0.0008332686,0.001380104,0.02164967,0.188515,0.08625425,0.04296029,0.01432156,0.002570003
334,0.004474635,0.02725451,0.02458899,0.02387957,0.001870779,0.0015416,0.001995617,0.00127149,0.005929417,0.0002108711,0.0008343572,0.001380754,0.02177484,0.1895062,0.08685087,0.04277411,0.0143011,0.002564789
335,0.004476743,0.02642906,0.02458693,0.02309613,0.001912605,0.00148354,0.002014613,0.001274696,0.005930673,0.0002092438,0.000834816,0.001380282,0.02186634,0.1903917,0.0873814,0.0425434,0.01426382,0.002556996
336,0.004476259,0.02642205,0.0244223,0.02240812,0.001945816,0.001428751,0.002032884,0.001276469,0.005943723,0.0002073796,0.000834441,0.001378892,0.02192256,0.191155,0.08783881,0.04226655,0.01420921,0.002546595
337,0.004411832,0.03889506,0.02371555,0.02150317,0.001946756,0.001364237,0.002030012,0.0012582,0.00592446,0.0002035637,0.0008215867,0.001359558,0.02148969,0.1893854,0.0869154,0.04128799,0.01383278,0.002493292
338,0.00430419,0.06122591,0.02354284,0.02048486,0.00191501,0.001284659,0.002005382,0.001226837,0.005929167,0.0001983657,0.0008016774,0.00133115,0.02075318,0.1850891,0.08485535,0.03982146,0.01335021,0.002412943
339,0.00421824,0.06962702,0.024086,0.01971154,0.001926885,0.00124852,0.001955873,0.001218327,0.006006309,0.0001967349,0.0007929807,0.001324149,0.02033941,0.1832798,0.08393724,0.03896839,0.01307513,0.00236809
340,0.004202229,0.06015823,0.02538958,0.01990341,0.001909262,0.001285639,0.001889466,0.001237552,0.006129216,0.0001990129,0.0007993779,0.001340742,0.02030993,0.1847861,0.08458793,0.03888996,0.01315418,0.002370599
341,0.004101717,0.06795387,0.02593963,0.0196841,0.001858133,0.001312535,0.001775033,0.00124609,0.006089868,0.000198248,0.0007946746,0.001332917,0.01995588,0.1830475,0.08375701,0.03827797,0.01294615,0.002333192
342,0.004065407,0.06027058,0.02708851,0.01971288,0.00179747,0.001384506,0.001688811,0.001266461,0.006113003,0.0002003278,0.0007989132,0.001344623,0.01990049,0.1843356,0.08431959,0.03821407,0.01293756,0.002331919
343,0.004044215,0.05375369,0.02825411,0.01970594,0.001729246,0.001454941,0.001618062,0.001284252,0.006110631,0.0002019711,0.0008016417,0.001352514,0.01984513,0.1854685,0.08482444,0.03813846,0.01292576,0.002329924
344,0.004030007,0.04865941,0.02933454,0.01965213,0.001662757,0.001520077,0.00155865,0.001300534,0.006112029,0.0002031804,0.0008038682,0.001356955,0.01978763,0.1863871,0.08524066,0.03803712,0.0129047,0.002326245
345,0.004018515,0.04478137,0.03031462,0.01954732,0.001602716,0.001578615,0.00150798,0.001316385,0.006132577,0.0002040494,0.0008063266,0.001358792,0.0197349,0.1871126,0.08557542,0.03791448,0.01287532,0.002321098
346,0.004007972,0.04181109,0.03121778,0.01938655,0.001551867,0.001630544,0.001464184,0.001332671,0.006176505,0.0002046809,0.0008094141,0.001358846,0.0196962,0.187686,0.08584613,0.03777932,0.0128404,0.002314997
347,0.003998035,0.0394649,0.0320798,0.01917021,0.001510649,0.001677027,0.001425683,0.001349897,0.00624019,0.0002051595,0.0008132515,0.001357757,0.0196804,0.1881455,0.0860699,0.03763963,0.01280264,0.002308422
348,0.003989056,0.037519,0.03293717,0.01889885,0.001479031,0.001718992,0.001391,0.001368501,0.006315116,0.0002055477,0.0008177723,0.001355977,0.01969522,0.1885217,0.08626115,0.03750149,0.01276415,0.002301745
349,0.003924232,0.04917185,0.03322395,0.01815587,0.001421152,0.001719558,0.001334349,0.001365056,0.006263669,0.0002036717,0.0008105861,0.001340258,0.01950729,0.18598,0.08506329,0.03675554,0.01243217,0.002256464
350,0.003818076,0.07250699,0.03433262,0.01718476,0.00135353,0.001685666,0.001257181,0.001342363,0.006218637,0.0001996883,0.0007931101,0.001313255,0.01900234,0.1805242,0.0825374,0.03545167,0.01194977,0.002179731
351,0.003761413,0.07393456,0.03682315,0.01682942,0.001316658,0.001703738,0.00123092,0.001332438,0.006274043,0.0002009334,0.0007911181,0.001318454,0.01894112,0.1789709,0.08181819,0.03497534,0.0118228,0.002154658
352,0.003762486,0.05798961,0.03912973,0.01715178,0.001350386,0.00170083,0.001280382,0.001333408,0.006300604,0.0002063635,0.0008033619,0.001345053,0.01929896,0.1810461,0.08278535,0.03531058,0.01199955,0.00217646
353,0.003654188,0.07895783,0.03794415,0.01736216,0.001317603,0.001628564,0.001286038,0.001276897,0.006058372,0.0002038205,0.0007866051,0.001320033,0.01892975,0.1764765,0.08063119,0.03433423,0.01153904,0.002111649
354,0.003617162,0.08791161,0.0387749,0.01788743,0.001281012,0.001536194,0.001321896,0.001225491,0.006041684,0.0002036879,0.000776002,0.001317628,0.01865265,0.173432,0.07922265,0.03353857,0.01134793,0.002068198
355,0.003597556,0.0738157,0.03989581,0.01907905,0.001282612,0.001490626,0.001398899,0.001219801,0.006010934,0.0002095793,0.0007845123,0.001343195,0.01894999,0.1751061,0.07997474,0.03384849,0.0114731,0.002085351
356,0.003614726,0.06237122,0.04036986,0.02021733,0.001278379,0.001442847,0.00146854,0.001214735,0.0059469,0.0002143944,0.0007901593,0.001360575,0.0191896,0.1766112,0.08063514,0.03408467,0.01155482,0.002097723
357,0.003643155,0.05577509,0.04040265,0.02119301,0.001265952,0.001393461,0.001525654,0.001206999,0.005895565,0.0002177624,0.0007922146,0.00136848,0.01932409,0.1774075,0.08095227,0.03416255,0.01157418,0.002100729
358,0.003673565,0.0520326,0.04027362,0.02201903,0.001247877,0.001347769,0.001572662,0.001198616,0.005887522,0.0002202709,0.0007931041,0.001370985,0.01939231,0.1777762,0.08105132,0.03414889,0.01155966,0.00209859
359,0.003704114,0.04946478,0.04016773,0.02272883,0.001226289,0.001308426,0.001613135,0.00119112,0.005928317,0.0002223805,0.0007945887,0.001371024,0.01942762,0.1779812,0.08105137,0.03410158,0.011534,0.002094763
360,0.00373604,0.04705413,0.04018653,0.02335618,0.001202365,0.001276673,0.001649637,0.001185229,0.006009261,0.000224358,0.0007976134,0.001370179,0.01944991,0.1781919,0.08102937,0.03405652,0.01151071,0.00209129
361,0.003714764,0.06289031,0.03960882,0.02337197,0.001145623,0.001224415,0.001651297,0.001159198,0.006225199,0.0002200836,0.000789693,0.001345638,0.01919884,0.1756977,0.07964872,0.03342194,0.01118752,0.002050437
362,0.003743493,0.06763108,0.04118158,0.02350956,0.001092905,0.001184785,0.001650084,0.001135693,0.006654413,0.000217521,0.0007898749,0.001340719,0.01908474,0.1746304,0.07891393,0.03286702,0.01109249,0.002024793
363,0.003613349,0.09665893,0.04024083,0.02305647,0.001032445,0.00111713,0.001625827,0.001090477,0.006731658,0.0002104043,0.0007691135,0.001302048,0.01856956,0.1693626,0.07616777,0.03162391,0.01048489,0.001945726
364,0.00352029,0.13159,0.04174212,0.02187336,0.0009766008,0.001061888,0.001511303,0.001036765,0.007029766,0.0002023137,0.0007406189,0.001270491,0.01769781,0.1615915,0.07237194,0.02979515,0.009933156,0.001843517
365,0.00348917,0.1141843,0.0452114,0.02179429,0.001029316,0.001068777,0.001498198,0.001053871,0.007311827,0.0002077029,0.000752311,0.001307912,0.01802653,0.1638994,0.07309148,0.03000568,0.01000922,0.001859807
366,0.003569978,0.08688099,0.04933769,0.02231663,0.001112958,0.001082924,0.001476252,0.001094919,0.00753119,0.0002149633,0.0007722595,0.001352627,0.01855548,0.1681937,0.07473306,0.03060178,0.01031872,0.001900981
