215,0.0007126046,0.0001275289,9.044918E-06,0.139838,0.3328718,0.162497,0.08075158,0.02610709,0.007207012,0.005542531,0.007304959,0.0001220859,0.0004143783,0.0001650711,0.0004661442,0.02264316,0.1362916,0.01592083,0.2818306,40.42846
216,0.0007126062,0.0001275267,9.041383E-06,0.663116,0.3341849,0.1616146,0.07963693,0.02641983,0.007303329,0.00551832,0.00729456,0.0001224412,0.000413893,0.0001642338,0.0004630996,0.02253894,0.1356994,0.01585224,0.281841,40.39461
217,0.0007124516,0.0001274936,9.039691E-06,0.163134,0.335259,0.1606349,0.07859813,0.02669357,0.00739165,0.005495418,0.007322119,0.0001213217,0.0004149771,0.0001632245,0.0004601866,0.02245297,0.1350625,0.01579332,0.2818129,40.39936
218,0.0007122858,0.0001275005,9.044704E-06,0.3219704,0.3356422,0.1621132,0.07674671,0.02705133,0.007481244,0.005473131,0.007341734,0.0001207242,0.0004159076,0.0001631428,0.000461825,0.02249397,0.13415,0.01573457,0.281835,40.39814
219,0.0007121786,0.0001274943,9.048459E-06,0.1800494,0.3367272,0.1638793,0.07483859,0.02727616,0.007654699,0.005444205,0.007367461,0.0001202106,0.000416989,0.0001631363,0.0004629853,0.02247691,0.1332412,0.01568312,0.2818496,40.40531
220,0.0007121239,0.0001274979,9.051409E-06,0.3605583,0.3365487,0.1685637,0.07226722,0.02741393,0.007865745,0.005413365,0.007382499,0.0001197854,0.0004176225,0.000163417,0.0004640524,0.0224598,0.1323809,0.01563094,0.2818801,40.39991
221,0.0007120367,0.0001274889,9.05626E-06,0.06681905,0.3378711,0.1726864,0.07065023,0.02721608,0.008086051,0.005395091,0.007412,0.0001201116,0.0004191649,0.000163674,0.0004655265,0.02241685,0.1315264,0.01558842,0.2818975,40.41357
222,0.00071202,0.0001275051,9.06655E-06,0.1391535,0.3405887,0.1762767,0.06957644,0.02688554,0.008303303,0.005388586,0.007435073,0.0001237174,0.0004212567,0.000164803,0.0004687519,0.02238948,0.1307316,0.01554723,0.2819383,40.42086
223,0.0007119648,0.0001275114,9.072949E-06,0.1861809,0.3455594,0.1784545,0.06895833,0.02649742,0.008505494,0.005384945,0.007453105,0.0001251531,0.0004226492,0.0001648161,0.0004708204,0.02231413,0.1299423,0.01550745,0.2819707,40.421
224,0.0007119188,0.0001275127,9.077265E-06,0.2129985,0.3519007,0.1798095,0.06857398,0.02609372,0.008683977,0.005384086,0.007468978,0.0001263089,0.0004236779,0.0001646777,0.0004722094,0.02223127,0.1291729,0.01546782,0.2819958,40.41794
225,0.0007118684,0.0001275118,9.08064E-06,0.225281,0.3590088,0.1806317,0.06829121,0.02569808,0.008837633,0.005385574,0.007484275,0.0001274176,0.000424539,0.0001646507,0.0004732402,0.02214972,0.1284323,0.01542803,0.2820162,40.41406
226,0.0007118105,0.0001275103,9.083722E-06,0.2275586,0.3664581,0.1810867,0.06804381,0.02532304,0.008968622,0.005388869,0.007499747,0.0001284874,0.000425344,0.0001648297,0.0004741072,0.02206616,0.1277246,0.01538828,0.2820345,40.41064
227,0.0007117502,0.0001275092,9.086848E-06,0.2230226,0.3740042,0.1812989,0.06777984,0.02497626,0.00908035,0.005393391,0.007515677,0.0001295363,0.0004261546,0.000165258,0.0004749204,0.02197428,0.1270505,0.01534893,0.2820526,40.40822
228,0.0007116951,0.0001275087,9.090144E-06,0.2140771,0.3813964,0.1813608,0.06747591,0.02465583,0.009177933,0.005398626,0.00753209,0.0001306176,0.0004270001,0.0001659483,0.0004757298,0.02186863,0.126409,0.01531036,0.2820714,40.40693
229,0.0007116534,0.000127508,9.090757E-06,0.3656221,0.3884526,0.1813464,0.06713187,0.02435576,0.009265511,0.005404249,0.007542045,0.0001303905,0.000427291,0.0001665629,0.0004757983,0.02175045,0.1257973,0.0152688,0.2820926,40.39597
230,0.0007115852,0.0001274954,9.084453E-06,0.6620635,0.393982,0.1812433,0.06770138,0.02375739,0.009364148,0.005408423,0.007539591,0.000125234,0.0004254553,0.0001663342,0.0004760124,0.02162448,0.1250734,0.0152206,0.282108,40.36753
231,0.0007114034,0.0001274692,9.083725E-06,0.1782912,0.3981682,0.1817755,0.06836165,0.02313905,0.009418432,0.005426416,0.007565976,0.0001207336,0.000425457,0.0001664211,0.0004775664,0.02151628,0.1243622,0.01518377,0.282104,40.37759
232,0.0007112595,0.0001274826,9.094828E-06,0.05208725,0.4014757,0.1820834,0.07029616,0.0223375,0.009446315,0.005453011,0.007596886,0.0001198794,0.0004273076,0.0001680266,0.0004825991,0.02145034,0.1237228,0.01515539,0.2821459,40.39851
233,0.0007113042,0.0001275013,9.100356E-06,0.4364233,0.4034127,0.1835461,0.07198853,0.02182803,0.009359615,0.005487313,0.007604206,0.0001201761,0.0004274845,0.0001693316,0.0004862485,0.02131846,0.1230875,0.01512244,0.2821986,40.38847
234,0.0007112575,0.0001274889,9.102411E-06,0.1619921,0.4027245,0.1858048,0.07341088,0.02146892,0.009227221,0.00552397,0.007625512,0.0001187559,0.0004276776,0.0001693838,0.0004885563,0.0211413,0.1224169,0.01509702,0.2822167,40.39522
235,0.0007112268,0.0001274967,9.108741E-06,0.171029,0.4006765,0.1891911,0.07419121,0.0212387,0.009080824,0.005560237,0.007645078,0.0001194109,0.0004284051,0.000170197,0.0004921121,0.02101101,0.1217852,0.01507405,0.2822545,40.402
236,0.0007112671,0.0001275007,9.113476E-06,0.174634,0.3976978,0.193108,0.07460015,0.02107146,0.008932711,0.005593284,0.007662355,0.0001214882,0.0004288246,0.0001711392,0.0004951456,0.0208578,0.1211494,0.01505294,0.2822869,40.40593
237,0.0007113195,0.0001275027,9.117195E-06,0.1751363,0.3941046,0.1971876,0.0747733,0.02093015,0.008790637,0.005622594,0.007678269,0.000124365,0.0004290395,0.0001721537,0.0004978171,0.02070333,0.1205137,0.0150327,0.2823138,40.40817
238,0.0007113639,0.0001275034,9.12025E-06,0.1737978,0.3901072,0.2012059,0.07478852,0.0207963,0.008658405,0.00564832,0.007693367,0.0001275195,0.0004291148,0.0001732035,0.0005002234,0.02055563,0.1198809,0.01501292,0.2823358,40.40948
239,0.0007113969,0.0001275036,9.12286E-06,0.1713291,0.3858144,0.2050736,0.07470262,0.02065542,0.008538128,0.005670913,0.007707973,0.0001305126,0.0004290886,0.0001742703,0.0005024216,0.02041669,0.1192529,0.01499358,0.2823542,40.41035
240,0.0007114208,0.0001275034,9.12516E-06,0.1681465,0.3813576,0.2086887,0.07455778,0.02050129,0.008428636,0.005691231,0.007722256,0.0001330071,0.0004289796,0.0001753458,0.0005044435,0.02028608,0.1186308,0.01497484,0.2823697,40.41109
241,0.0007114366,0.0001275041,9.129151E-06,0.0621339,0.3768677,0.2119806,0.07438457,0.02033366,0.008327032,0.005709854,0.007741235,0.0001358003,0.0004293092,0.0001766113,0.0005068433,0.0201622,0.1180135,0.0149595,0.2823836,40.41861
242,0.0007114802,0.0001275135,9.133495E-06,0.1008074,0.3729868,0.2141333,0.07430458,0.02047874,0.008133235,0.005731547,0.00775668,0.0001383663,0.0004303481,0.0001779592,0.0005090779,0.02006523,0.1173966,0.01494481,0.2824033,40.42224
243,0.0007115316,0.0001275109,9.117296E-06,1.252841,0.3677927,0.2156313,0.07454642,0.02066451,0.007935897,0.005748769,0.007716883,0.0001301655,0.0004261013,0.0001770175,0.0005057272,0.0199685,0.1167907,0.01490409,0.2824285,40.34941
244,0.0007113268,0.0001274488,9.099671E-06,0.6637409,0.36019,0.2166233,0.0747244,0.02121815,0.007669955,0.005760074,0.007719777,0.000119345,0.0004231348,0.0001753596,0.0005016396,0.01987476,0.1161467,0.0148701,0.2823708,40.32756
245,0.0007107666,0.0001274358,9.102904E-06,0.08214362,0.3514938,0.2170306,0.07543029,0.02170574,0.007506981,0.005751544,0.007756887,0.0001065888,0.000424375,0.0001740194,0.0005032931,0.01992849,0.1156241,0.01485556,0.2823734,40.35989
246,0.0007106053,0.0001274657,9.1149E-06,0.1000113,0.3449951,0.2158862,0.07648981,0.02212764,0.007398422,0.005736871,0.007786995,0.0001021091,0.0004267721,0.0001754315,0.0005077501,0.01993009,0.1151523,0.01485214,0.2824335,40.38841
247,0.0007107737,0.0001274841,9.122748E-06,0.1102805,0.3388687,0.2141235,0.07796872,0.02236797,0.007331724,0.005719067,0.007809488,0.0001026288,0.0004283641,0.0001768296,0.0005110974,0.01981533,0.1146495,0.01485565,0.2824865,40.40688
248,0.0007110341,0.000127495,9.127722E-06,0.1169351,0.3329292,0.2120311,0.07961557,0.02250503,0.00728477,0.005700632,0.007827082,0.0001067501,0.0004293717,0.0001782902,0.0005136381,0.01966615,0.1141292,0.01486179,0.2825268,40.41831
249,0.000711265,0.0001275011,9.130726E-06,0.1219886,0.3270957,0.2097882,0.08127658,0.02257706,0.007244814,0.005682906,0.00784157,0.0001132482,0.0004299725,0.0001796684,0.0005155964,0.0195176,0.1136017,0.014868,0.2825536,40.42501
250,0.0007114326,0.000127504,9.132382E-06,0.1263974,0.321339,0.2075048,0.08286505,0.02260573,0.007205752,0.00566656,0.007854129,0.0001210161,0.0004302964,0.0001808525,0.0005171302,0.01938229,0.1130749,0.01487293,0.282569,40.42865
251,0.0007115405,0.0001275051,9.133118E-06,0.1305575,0.315647,0.2052363,0.08435547,0.02260694,0.007162869,0.005652015,0.007865518,0.0001289192,0.0004304321,0.0001817915,0.000518351,0.01926265,0.1125543,0.01487611,0.2825757,40.43044
252,0.000711603,0.0001275051,9.133225E-06,0.1345599,0.3100308,0.2030377,0.08571338,0.02259233,0.007114272,0.005639232,0.007876208,0.0001358422,0.000430434,0.0001824742,0.0005193382,0.01915697,0.1120437,0.01487775,0.2825764,40.43118
253,0.0007116371,0.0001275024,9.128735E-06,0.3965101,0.3044814,0.2009747,0.08692134,0.02257133,0.007060427,0.005628075,0.007879741,0.0001384755,0.0004294293,0.0001824819,0.000518909,0.01906299,0.1115503,0.0148723,0.2825754,40.41452
254,0.0007115765,0.0001274838,9.125504E-06,0.05477409,0.2991051,0.1993951,0.08756389,0.02248528,0.007096354,0.005602349,0.007903047,0.0001386579,0.0004291546,0.0001823871,0.0005178629,0.01877328,0.110686,0.01487553,0.2825553,40.42337
255,0.0007115508,0.0001274924,9.118235E-06,0.7508606,0.297981,0.1967325,0.08797397,0.0224897,0.007144106,0.005575754,0.00789259,0.0001342598,0.0004269062,0.0001821033,0.000516004,0.01853077,0.1098713,0.01486592,0.2825728,40.38805
256,0.0007113828,0.0001274572,9.11193E-06,0.1054857,0.3011896,0.1923457,0.08821939,0.02245573,0.007315424,0.005534658,0.007918829,0.0001274071,0.0004261957,0.0001810934,0.000514093,0.01826643,0.1089962,0.01487201,0.2825388,40.39966
257,0.0007112093,0.0001274757,9.117889E-06,0.1236117,0.3065558,0.1873492,0.08827187,0.02257113,0.007462292,0.00550324,0.007943114,0.0001218551,0.0004273765,0.0001811115,0.000516069,0.01809324,0.1081846,0.01488497,0.2825653,40.41384
258,0.0007112335,0.0001274864,9.121584E-06,0.1317848,0.3107034,0.1836773,0.08761941,0.02278554,0.007582312,0.005476658,0.007963187,0.0001188565,0.0004281088,0.0001809156,0.0005173953,0.01786796,0.1073409,0.01490403,0.2825909,40.42266
259,0.0007113175,0.0001274925,9.123762E-06,0.1349951,0.3143901,0.1803623,0.08675743,0.02313417,0.007638571,0.005455476,0.007980697,0.0001179378,0.000428486,0.0001807219,0.0005182369,0.01763596,0.1064775,0.01492687,0.2826126,40.428
260,0.0007113963,0.0001274959,9.124898E-06,0.1356811,0.317654,0.1773061,0.0858149,0.0235445,0.007659106,0.005437043,0.00799661,0.000118571,0.0004285733,0.000180569,0.0005187119,0.01741724,0.105602,0.01495209,0.2826299,40.43112
261,0.000711449,0.0001274976,9.12532E-06,0.1351752,0.3205312,0.1744572,0.08486828,0.02397151,0.007657511,0.005419784,0.008011499,0.0001202558,0.0004284263,0.0001804571,0.0005189157,0.01722029,0.104719,0.01497891,0.2826435,40.43289
262,0.0007114727,0.0001274983,9.12523E-06,0.1342545,0.3230244,0.1717838,0.083961,0.02438877,0.007641412,0.005402944,0.008025685,0.0001224781,0.0004280903,0.0001803754,0.0005189207,0.01704826,0.1038316,0.01500698,0.2826547,40.43386
263,0.0007114719,0.0001274985,9.124758E-06,0.1333563,0.3251565,0.1692597,0.08311321,0.02478686,0.007616313,0.005385881,0.008039336,0.0001247285,0.0004276032,0.000180308,0.0005187835,0.01690196,0.1029417,0.01503624,0.2826646,40.43441
264,0.0007114519,0.0001274983,9.123984E-06,0.1327283,0.326956,0.1668737,0.08234191,0.02515416,0.007586181,0.005368237,0.008052524,0.0001265588,0.0004269957,0.000180235,0.0005185475,0.01678119,0.1020509,0.01506685,0.2826743,40.43473
265,0.000711418,0.0001274972,9.121414E-06,0.2075971,0.3284773,0.1645998,0.0816665,0.02548338,0.007553984,0.005349952,0.008060371,0.0001269754,0.0004259487,0.000180005,0.0005178711,0.01668551,0.1011614,0.01509729,0.2826845,40.43001
266,0.000711353,0.0001274904,9.11692E-06,0.1633516,0.3297212,0.1625687,0.08123144,0.02573765,0.007534925,0.005343883,0.008070609,0.0001267089,0.0004244383,0.000179671,0.0005160504,0.01674977,0.1002222,0.0151304,0.28269,40.42897
267,0.0007112797,0.0001274878,9.113734E-06,0.1607713,0.3291706,0.1629684,0.08022875,0.0259169,0.007546322,0.005339557,0.008080852,0.0001257591,0.0004230796,0.0001794693,0.0005145686,0.01682369,0.09934846,0.01516604,0.2827015,40.42911
268,0.0007112027,0.0001274855,9.110571E-06,0.1752166,0.3283473,0.165542,0.07842426,0.02605341,0.007548769,0.005354457,0.008089814,0.0001239955,0.0004216595,0.0001791939,0.0005131505,0.01689504,0.09853033,0.01520421,0.2827155,40.42839
269,0.0007111017,0.000127483,9.108799E-06,0.1006783,0.3271632,0.1690256,0.07633499,0.02612107,0.007600483,0.005369683,0.008101874,0.0001221704,0.0004205756,0.0001788967,0.0005121537,0.01695735,0.0977686,0.0152472,0.2827308,40.43272
270,0.0007110076,0.0001274872,9.108139E-06,0.1327598,0.3270617,0.1716071,0.07485027,0.02598754,0.007685701,0.005383891,0.008111185,0.0001209836,0.0004195483,0.0001787217,0.0005115742,0.01700811,0.0970704,0.01529262,0.2827539,40.43431
271,0.0007109022,0.0001274876,9.106051E-06,0.1532775,0.3278271,0.1736994,0.07354783,0.02578725,0.007814757,0.005389086,0.00811849,0.0001193993,0.000418199,0.0001782887,0.0005106502,0.01703345,0.09642282,0.01534026,0.2827748,40.43345
272,0.0007107835,0.0001274862,9.103195E-06,0.1660821,0.3293144,0.1753867,0.07238609,0.02555816,0.00796287,0.005389051,0.008124812,0.0001178073,0.0004166591,0.0001777763,0.0005095744,0.01704067,0.09583031,0.01538974,0.2827946,40.43159
273,0.0007106517,0.0001274842,9.099942E-06,0.1737361,0.3313985,0.1767397,0.07134047,0.02532297,0.008115001,0.005385524,0.008130693,0.000116347,0.0004150066,0.0001772644,0.0005084627,0.01702908,0.09529426,0.01544094,0.2828142,40.42953
274,0.000710509,0.0001274821,9.096493E-06,0.1778077,0.3340372,0.1777916,0.07039299,0.02509479,0.008262582,0.005379515,0.008136407,0.0001150707,0.00041329,0.0001767975,0.0005073845,0.01699553,0.0948142,0.01549385,0.2828343,40.42766
275,0.0007103593,0.0001274802,9.092959E-06,0.1793261,0.3371419,0.1785823,0.06952726,0.02487959,0.008402905,0.005371733,0.008142082,0.0001139955,0.00041154,0.000176401,0.0005063801,0.01693678,0.09438852,0.01554852,0.2828555,40.42616
276,0.0007102058,0.0001274787,9.08939E-06,0.1789577,0.3406291,0.1791526,0.06873408,0.02468306,0.008532394,0.005362726,0.008147773,0.0001131297,0.0004097788,0.0001760872,0.0005054728,0.0168504,0.09401495,0.01560499,0.2828782,40.42506
277,0.000710048,0.0001274728,9.076498E-06,0.6840785,0.3444623,0.1795638,0.06800245,0.02451308,0.008649409,0.005353325,0.008129011,0.0001090583,0.0004056733,0.0001750525,0.0005023123,0.01673626,0.09369789,0.01565051,0.2829075,40.39128
278,0.0007097555,0.0001274373,9.065384E-06,0.2035437,0.3486755,0.1800507,0.06742061,0.02440461,0.0087324,0.005348152,0.008138471,0.0001052141,0.0004029998,0.000174049,0.0005011979,0.01660772,0.09345198,0.01570575,0.2828993,40.39491
279,0.000709396,0.0001274425,9.060012E-06,0.4468177,0.3535964,0.1797517,0.06790826,0.02414752,0.008793997,0.005350779,0.008136838,0.0001010255,0.0004007635,0.0001738709,0.0005018711,0.01653472,0.09327833,0.01575886,0.2829396,40.38705
280,0.0007091319,0.0001274308,9.057248E-06,0.06160189,0.3581575,0.1796584,0.06925189,0.02366383,0.008841285,0.005356868,0.008153823,9.940017E-05,0.0003996757,0.0001741956,0.0005030404,0.01641583,0.09308766,0.01582413,0.2829638,40.40488
281,0.0007089784,0.0001274538,9.061191E-06,0.1660854,0.3631313,0.1795333,0.07093876,0.02310199,0.008869058,0.005373517,0.008162971,0.0001015854,0.0003993321,0.0001758477,0.0005062192,0.01630893,0.0929272,0.01589083,0.2830205,40.41408
282,0.0007088269,0.0001274607,9.060497E-06,0.1815298,0.3670302,0.1800204,0.07218416,0.02271531,0.008827399,0.005395717,0.008168245,0.0001029445,0.0003982156,0.0001763495,0.0005080459,0.01616297,0.0927361,0.01595975,0.2830653,40.41741
283,0.0007087258,0.0001274636,9.058411E-06,0.1889154,0.3701802,0.1809622,0.07317542,0.02237769,0.008765874,0.005423676,0.008171885,0.0001055065,0.0003969073,0.0001769809,0.0005094577,0.0160245,0.09253044,0.01602888,0.2831039,40.41829
284,0.0007086258,0.0001274643,9.055533E-06,0.1913593,0.3727642,0.1822331,0.07396387,0.02207549,0.00869758,0.005454146,0.008174757,0.0001087378,0.0003955315,0.0001777196,0.0005106379,0.01590065,0.09231404,0.01609742,0.2831371,40.41801
285,0.0007085128,0.000127464,9.052222E-06,0.1907264,0.3748933,0.1837408,0.07459104,0.02180093,0.008630051,0.005484988,0.008177316,0.0001121522,0.000394157,0.0001785356,0.0005116927,0.01579262,0.09208899,0.01616513,0.2831661,40.41735
286,0.0007083882,0.0001274633,9.048682E-06,0.1881393,0.3766169,0.1854551,0.07507771,0.02154876,0.008567374,0.005514958,0.008179783,0.0001153301,0.000392816,0.0001794063,0.0005126803,0.01569955,0.09185645,0.01623213,0.2831924,40.4167
287,0.0007082589,0.0001274624,9.045027E-06,0.1843206,0.3779813,0.1873213,0.07544612,0.02131451,0.008511197,0.005543779,0.008182247,0.0001179525,0.0003915176,0.0001803148,0.0005136289,0.01562017,0.09161718,0.01629871,0.2832168,40.41624
288,0.0007081319,0.0001274616,9.041316E-06,0.1797391,0.379025,0.1892975,0.07571838,0.02109584,0.008462995,0.005570882,0.008184725,0.0001198321,0.0003902576,0.0001812469,0.0005145481,0.01555331,0.09137177,0.01636527,0.2832399,40.41606
289,0.0007080162,0.0001274622,9.039901E-06,0.07991524,0.3797486,0.1913604,0.07591753,0.02088809,0.008424312,0.00559579,0.008205052,0.0001217098,0.0003901322,0.0001823576,0.0005159215,0.01549778,0.09111944,0.01643459,0.2832622,40.42238
290,0.0007079468,0.0001274705,9.037247E-06,0.1271964,0.3801033,0.1933573,0.07604598,0.02070709,0.00840318,0.00561456,0.008221685,0.0001241377,0.0003903648,0.0001834674,0.0005176158,0.01548621,0.08990771,0.01650518,0.2832924,40.42446
291,0.0007078661,0.0001274627,9.014023E-06,1.124748,0.3784642,0.1957352,0.07586064,0.02083699,0.008328067,0.005630924,0.008191043,0.0001183502,0.0003860028,0.0001825553,0.0005145108,0.01547548,0.08876003,0.0165515,0.2833288,40.36034
292,0.0007075689,0.0001274037,8.999308E-06,0.08950181,0.3743655,0.1979678,0.0758183,0.02122684,0.008171906,0.005643805,0.008219628,0.0001134036,0.0003849443,0.0001817327,0.0005130685,0.01546723,0.08763756,0.01661877,0.2832872,40.3753
293,0.0007069753,0.0001274281,9.000774E-06,0.271676,0.3686199,0.2005586,0.07580089,0.02173376,0.00799405,0.005657784,0.008238729,0.0001049826,0.0003856153,0.0001814346,0.0005158908,0.01555918,0.08668695,0.01669138,0.2833388,40.38565
294,0.000706869,0.0001274298,8.998694E-06,0.1216158,0.3622992,0.2024281,0.07603586,0.02211349,0.007877044,0.005658753,0.00826094,0.0001016277,0.0003859534,0.0001814629,0.0005176958,0.01555181,0.08576538,0.01677552,0.2833765,40.40125
295,0.0007069482,0.0001274406,8.998231E-06,0.1245781,0.3559051,0.2038454,0.076453,0.02242582,0.007778127,0.005657699,0.008279381,0.0001022979,0.0003863428,0.0001824326,0.00051992,0.0155168,0.08490732,0.01686507,0.2834236,40.41347
296,0.000707106,0.0001274464,8.995973E-06,0.1274888,0.3494621,0.2049322,0.0769863,0.02268255,0.007691635,0.00565613,0.008294305,0.0001053353,0.0003863266,0.0001834749,0.0005216628,0.01544471,0.08409745,0.01695765,0.2834642,40.42131
297,0.000707247,0.0001274488,8.99245E-06,0.1307855,0.3430251,0.2057705,0.07759362,0.02289462,0.007614782,0.005655099,0.008306787,0.0001096287,0.0003860086,0.0001844437,0.0005230433,0.01535082,0.08333974,0.01705133,0.2834972,40.42606
298,0.0007073439,0.0001274489,8.98805E-06,0.1345592,0.336648,0.2064059,0.07826281,0.02306744,0.007545614,0.005655115,0.008317602,0.0001142332,0.0003854665,0.0001852697,0.0005241482,0.0152396,0.08263662,0.01714511,0.283523,40.4287
299,0.0007073968,0.0001274475,8.983061E-06,0.1387556,0.3303814,0.2068717,0.07897118,0.02320694,0.007482431,0.005656434,0.008327297,0.0001183133,0.0003847547,0.0001859291,0.0005250407,0.01511068,0.08198931,0.01723873,0.2835432,40.43
300,0.0007074142,0.000127445,8.977675E-06,0.1432515,0.3242535,0.2071971,0.07970317,0.02331899,0.007424283,0.005659153,0.008336258,0.0001212115,0.0003839082,0.0001864208,0.0005257669,0.01496186,0.08139808,0.01733247,0.2835589,40.4305
301,0.0007074082,0.0001274429,8.973238E-06,0.07979473,0.3182886,0.2073898,0.08045323,0.02340992,0.007369448,0.005663373,0.00832816,0.0001231141,0.0003823527,0.0001868754,0.0005267089,0.01479049,0.08086152,0.01742907,0.2835716,40.43503
302,0.0007073883,0.0001274415,8.965205E-06,0.534827,0.3124365,0.2073082,0.08111433,0.02342908,0.007307772,0.005668617,0.008297901,0.000119559,0.0003779577,0.0001866735,0.0005277888,0.01463309,0.081738,0.01751237,0.2835878,40.4091
303,0.0007072446,0.0001274104,8.958571E-06,0.122782,0.3088108,0.2058488,0.08191979,0.02333777,0.007348195,0.005661633,0.008291625,0.000114553,0.0003745416,0.0001861694,0.0005287274,0.01447286,0.08255043,0.01760397,0.2835643,40.41404
304,0.0007070164,0.0001274152,8.955203E-06,0.4364204,0.3091943,0.2029365,0.08273809,0.02328417,0.007478038,0.005641273,0.008271541,0.0001075453,0.000370969,0.0001857934,0.0005305968,0.01437018,0.08336056,0.01768939,0.2835784,40.40174
305,0.0007068586,0.0001273964,8.952511E-06,0.1034528,0.3109548,0.1990978,0.08368409,0.02321723,0.007639264,0.005614556,0.008268998,0.0001018399,0.0003681773,0.0001853085,0.0005324035,0.01424783,0.08409609,0.01778495,0.2835675,40.41238
306,0.000706731,0.0001274101,8.957284E-06,0.1281905,0.3148087,0.1950404,0.08432037,0.02322826,0.007756139,0.00559518,0.008264547,9.857938E-05,0.0003662143,0.0001857947,0.0005359837,0.01416088,0.08480851,0.01788319,0.2835849,40.42176
307,0.0007067211,0.0001274168,8.959697E-06,0.1417986,0.3189177,0.1911495,0.08475491,0.02329093,0.007847134,0.005577513,0.008257437,9.712474E-05,0.0003638239,0.0001861507,0.0005388765,0.01406537,0.08545078,0.01798303,0.283598,40.42667
308,0.0007067389,0.0001274193,8.960638E-06,0.1488822,0.3229935,0.1874577,0.08505261,0.02338885,0.007917762,0.005561428,0.008249016,9.718491E-05,0.0003611584,0.0001865845,0.0005412808,0.01398947,0.0860284,0.01808251,0.2836061,40.42892
309,0.0007067405,0.0001274195,8.960673E-06,0.1522429,0.3268634,0.18399,0.08525266,0.02351046,0.007972381,0.005546833,0.008240048,9.829556E-05,0.0003583237,0.000187146,0.0005433352,0.01394618,0.08654529,0.01818055,0.28361,40.42972
310,0.0007067125,0.0001274183,8.960134E-06,0.1535135,0.3304298,0.1807625,0.08537774,0.02365259,0.008013235,0.005533596,0.008230926,9.999146E-05,0.0003553926,0.000187841,0.000545132,0.01394164,0.08700421,0.01827666,0.2836106,40.42978
311,0.000706656,0.0001274164,8.959227E-06,0.1536033,0.3336691,0.1777803,0.08544274,0.02380892,0.008042631,0.005521535,0.00822184,0.0001018434,0.0003524155,0.0001886572,0.0005467345,0.01397883,0.08740734,0.01837075,0.2836092,40.42955
312,0.0007065768,0.0001274142,8.958059E-06,0.1530586,0.3365713,0.1750338,0.0854611,0.02397491,0.00806276,0.005510548,0.008212844,0.0001034921,0.0003494261,0.0001895714,0.0005481837,0.01405925,0.08775654,0.01846302,0.2836065,40.42924
313,0.0007064817,0.0001274118,8.956728E-06,0.1518185,0.3391484,0.1725093,0.08543777,0.02414884,0.008076011,0.005500443,0.008202739,0.000104688,0.0003465503,0.0001905541,0.0005495047,0.01418351,0.08805369,0.01855382,0.2836035,40.429
314,0.0007063861,0.0001274108,8.956929E-06,0.05527432,0.3414392,0.1703847,0.08544321,0.02434987,0.008080868,0.005490933,0.008197621,0.0001051445,0.0003450058,0.0001916333,0.000551809,0.01428316,0.08819641,0.01864686,0.2836012,40.43515
315,0.0007062964,0.0001274073,8.941985E-06,0.8922397,0.3440539,0.169338,0.08484815,0.02460444,0.00805201,0.00549528,0.008153045,0.0001013248,0.0003402848,0.000191605,0.0005511385,0.01438911,0.08834458,0.01871466,0.2836147,40.38573
316,0.0007060202,0.0001273544,8.931893E-06,0.1106593,0.3436176,0.1703575,0.08354653,0.02484643,0.008033492,0.005507268,0.008154115,9.723686E-05,0.0003378327,0.0001912576,0.0005510527,0.01448281,0.08844948,0.018798,0.2835617,40.39512
317,0.0007054879,0.0001273736,8.937789E-06,0.1496454,0.3427024,0.1718993,0.08191009,0.02513693,0.008015989,0.00552603,0.008153838,9.172488E-05,0.0003370366,0.0001915391,0.0005544926,0.01465559,0.08863927,0.01888596,0.2835791,40.40814
318,0.0007053551,0.0001273813,8.94083E-06,0.1361197,0.3397885,0.1745722,0.08018469,0.02533764,0.008023387,0.005540016,0.008151135,8.957141E-05,0.0003358444,0.0001921306,0.0005571647,0.01476392,0.08880811,0.0189791,0.2835949,40.41772
319,0.0007053579,0.0001273858,8.942765E-06,0.1303143,0.3361001,0.1772163,0.07858595,0.02548219,0.008047911,0.005550826,0.008146727,8.970623E-05,0.0003344695,0.0001930118,0.000559531,0.01484786,0.08897133,0.0190743,0.2836101,40.42469
320,0.0007053867,0.0001273877,8.943613E-06,0.1289813,0.3320396,0.1796644,0.07712653,0.02558853,0.008083618,0.005559113,0.008140974,9.130058E-05,0.000332929,0.0001939581,0.0005616205,0.01492008,0.08913419,0.01916962,0.2836224,40.42937
321,0.0007054011,0.0001273875,8.943476E-06,0.1304647,0.3278737,0.1818377,0.07581276,0.02566749,0.008126458,0.00556542,0.008134238,9.373536E-05,0.0003312506,0.0001948716,0.0005634659,0.01498745,0.08930089,0.01926375,0.2836308,40.4322
322,0.0007053913,0.0001273857,8.942498E-06,0.1337954,0.3238145,0.1837087,0.07464559,0.02572508,0.008175355,0.005569967,0.00812684,9.646583E-05,0.000329463,0.0001957152,0.0005651011,0.01505317,0.08947479,0.01935596,0.2836356,40.43367
323,0.0007053599,0.0001273827,8.940805E-06,0.138374,0.3199854,0.1852958,0.07361935,0.02576548,0.008228214,0.005573003,0.008119008,9.900604E-05,0.0003275897,0.0001964777,0.0005665553,0.01511833,0.08965843,0.019446,0.2836371,40.43418
