EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002885195,0.03597255,0.284061,0.002940785,0.05240044,0.1690677,0.3119228,0.4453353,0.5352741,0.7513755,0.1773481,0.0009612364,0.2854505,0.002303743,0.07872226,0.003014963,0.1143757,0.3000136,0.1950089,0.2965718,0,0
330,0.002890053,0.03612876,0.2843738,0.003088741,0.05304127,0.170483,0.3095885,0.4504167,0.5334395,0.7486271,0.1773481,0.0009543786,0.2868994,0.002309385,0.07859066,0.0030197,0.1141754,0.3000136,0.1950089,0.2965718,0,0
331,0.002892856,0.03626796,0.2847613,0.003008554,0.05377414,0.1718053,0.3075145,0.4551794,0.5325131,0.7455223,0.1773481,0.0009467117,0.2885592,0.002311925,0.07848089,0.003025558,0.1139752,0.3000136,0.1950089,0.2965718,0,0
332,0.002894194,0.03639665,0.2851319,0.002861781,0.05443399,0.1729623,0.3058446,0.4593602,0.5324906,0.7421631,0.1773481,0.0009389817,0.2903407,0.002312488,0.07836298,0.003031581,0.1137823,0.3000136,0.1950089,0.2965718,0,0
333,0.002895433,0.03652066,0.2854933,0.002722516,0.05495041,0.1738876,0.3046342,0.462761,0.5333141,0.7386057,0.1773481,0.0009329026,0.2922049,0.002312256,0.07823489,0.003036699,0.1135994,0.3000136,0.1950089,0.2965718,0,0
334,0.002897485,0.03664425,0.2858831,0.002620877,0.05530774,0.174541,0.3038801,0.4652584,0.5349093,0.7349212,0.1773481,0.0009297645,0.2941299,0.002311774,0.07810242,0.003040155,0.1134273,0.3000136,0.1950089,0.2965718,0,0
335,0.002900692,0.03677046,0.2863444,0.002566132,0.05551436,0.1749071,0.3035597,0.466796,0.5371828,0.7311673,0.1773481,0.0009301538,0.2961004,0.002311033,0.07797197,0.003041505,0.1132659,0.3000136,0.1950089,0.2965718,0,0
336,0.00290499,0.03690149,0.2869183,0.002557446,0.05557264,0.1749913,0.3036314,0.46738,0.5400324,0.7273782,0.1773481,0.0009334253,0.2980958,0.00230963,0.07784804,0.003040539,0.1131148,0.3000136,0.1950089,0.2965718,0,0
337,0.002916174,0.03706108,0.2882551,0.004071333,0.05676919,0.1746727,0.303999,0.466906,0.5431822,0.7232654,0.1773481,0.0009435619,0.3003645,0.002311604,0.07794268,0.003032105,0.1129977,0.3000136,0.1950089,0.2965718,0,0
338,0.0029349,0.03721583,0.2910684,0.004601112,0.05801917,0.1739573,0.3041745,0.465909,0.5465746,0.7188128,0.1773481,0.0009641754,0.3032581,0.002312583,0.07840338,0.003020315,0.1129479,0.3000136,0.1950089,0.2965718,0,0
339,0.002944128,0.03735092,0.2944498,0.004950924,0.05872928,0.1730317,0.3054453,0.4636915,0.5504419,0.7141907,0.1773481,0.0009812975,0.3062074,0.002306844,0.07895557,0.003007841,0.1129666,0.3000136,0.1950089,0.2965718,0,0
340,0.002932706,0.03745048,0.2973045,0.003531962,0.05734085,0.1726166,0.3069555,0.4613478,0.5549757,0.7095728,0.1773481,0.000983505,0.3084933,0.002297091,0.07927677,0.002998196,0.1131107,0.3000136,0.1950089,0.2965718,0,0
341,0.002916258,0.03769779,0.300857,0.003484851,0.05583346,0.173017,0.3086559,0.4580545,0.5600027,0.7056196,0.1773481,0.0009896278,0.3108333,0.00230681,0.07967833,0.002986687,0.1133111,0.3000136,0.1950089,0.2965718,0,0
342,0.002888932,0.03791521,0.3039612,0.003382057,0.05439879,0.1736404,0.3105529,0.4546058,0.5651749,0.7022982,0.1773481,0.0009845125,0.3125017,0.002303827,0.07988275,0.002972176,0.1135599,0.3000136,0.1950089,0.2965718,0,0
343,0.002857753,0.0381123,0.3067184,0.00327095,0.05313548,0.1742011,0.3125067,0.451359,0.5700731,0.6995794,0.1773481,0.000974613,0.3135773,0.002295987,0.07993553,0.002957005,0.1138491,0.3000136,0.1950089,0.2965718,0,0
344,0.002826656,0.03829568,0.3092287,0.003169544,0.05208321,0.1745642,0.3143889,0.4485266,0.57436,0.6974376,0.1773481,0.0009644742,0.3141702,0.002288099,0.07988431,0.002942583,0.1141708,0.3000136,0.1950089,0.2965718,0,0
345,0.002797511,0.03846977,0.3115712,0.003081407,0.05124949,0.1746706,0.31608,0.4462202,0.5777842,0.6958317,0.1773481,0.0009567216,0.3143901,0.002282741,0.07976758,0.00292999,0.1145185,0.3000136,0.1950089,0.2965718,0,0
346,0.002771112,0.03863737,0.3138012,0.003004023,0.05062534,0.1745121,0.3174934,0.4444768,0.5801841,0.6947152,0.1773481,0.0009524389,0.3143337,0.002281017,0.07961342,0.002920182,0.1148863,0.3000136,0.1950089,0.2965718,0,0
347,0.002747652,0.03880003,0.3159548,0.002933167,0.050194,0.1741049,0.3185768,0.4432973,0.5814794,0.6940309,0.1773481,0.0009515852,0.3140818,0.00228312,0.07944122,0.002914021,0.1152693,0.3000136,0.1950089,0.2965718,0,0
348,0.00272703,0.03895836,0.3180543,0.002864839,0.04993291,0.1734571,0.3192994,0.4426509,0.5816632,0.6937215,0.1773481,0.0009534654,0.3137104,0.002288721,0.07926413,0.002912272,0.1156633,0.3000136,0.1950089,0.2965718,0,0
349,0.00271505,0.03913439,0.3208932,0.0042131,0.05089711,0.1729765,0.3195151,0.4424042,0.5806203,0.6934906,0.1773481,0.0009622078,0.3139646,0.002296596,0.07931714,0.002909366,0.1159343,0.3000136,0.1950089,0.2965718,0,0
350,0.002713956,0.03928837,0.3252805,0.00503034,0.05246851,0.172033,0.3193353,0.4422817,0.5788041,0.693924,0.1773481,0.0009839071,0.3152824,0.002299824,0.07978019,0.002907643,0.1161171,0.3000136,0.1950089,0.2965718,0,0
351,0.002704696,0.03940134,0.3297132,0.004579011,0.0533468,0.1699181,0.3190013,0.4429837,0.5758203,0.6952852,0.1773481,0.0009947864,0.3167103,0.002291797,0.08020865,0.002912204,0.1162763,0.3000136,0.1950089,0.2965718,0,0
352,0.002680645,0.03949415,0.3329917,0.003455528,0.05301635,0.1662825,0.3190617,0.4443213,0.572457,0.697341,0.1773481,0.0009841172,0.3174767,0.002281298,0.08027726,0.00292253,0.1164362,0.3000136,0.1950089,0.2965718,0,0
353,0.002668265,0.03968227,0.3377193,0.005249647,0.05375153,0.1627004,0.319477,0.4458507,0.5679367,0.6994448,0.1773481,0.0009858721,0.3191146,0.002280975,0.08070608,0.002926934,0.116462,0.3000136,0.1950089,0.2965718,0,0
354,0.002657921,0.03981895,0.3430624,0.004109324,0.05314935,0.1595986,0.3200464,0.4480078,0.5634061,0.7017778,0.1773481,0.0009900467,0.3212681,0.002268624,0.08131541,0.002933673,0.1165065,0.3000136,0.1950089,0.2965718,0,0
355,0.002630413,0.03999415,0.3473391,0.003546912,0.05191212,0.1570013,0.320446,0.4505765,0.5591796,0.7040406,0.1773481,0.0009768008,0.3227918,0.002259335,0.08155803,0.002943334,0.1165434,0.3000136,0.1950089,0.2965718,0,0
356,0.002599534,0.04017359,0.3507439,0.00329924,0.05048269,0.1548608,0.3205105,0.4533559,0.5554767,0.7060295,0.1773481,0.0009569645,0.3237862,0.002249015,0.08156376,0.002950836,0.1165564,0.3000136,0.1950089,0.2965718,0,0
357,0.002573168,0.04034872,0.3536443,0.003214898,0.0491043,0.1531094,0.3201706,0.4561627,0.5524331,0.7076131,0.1773481,0.0009392856,0.3244716,0.002239984,0.08146957,0.002955298,0.1165397,0.3000136,0.1950089,0.2965718,0,0
358,0.002553688,0.04051782,0.3562573,0.003202461,0.04789443,0.1516806,0.3194243,0.4588456,0.5501138,0.7087201,0.1773481,0.0009275291,0.3249878,0.00223434,0.08134775,0.002957123,0.1164939,0.3000136,0.1950089,0.2965718,0,0
359,0.002540976,0.0406802,0.3586792,0.003207037,0.04689918,0.1505156,0.3183058,0.4612926,0.5485395,0.7093253,0.1773481,0.0009222939,0.3254074,0.002233141,0.08122675,0.002956849,0.1164235,0.3000136,0.1950089,0.2965718,0,0
360,0.002534147,0.04083483,0.3609361,0.003195566,0.04612606,0.1495607,0.316846,0.4634171,0.5476916,0.7094384,0.1773481,0.0009224638,0.3257645,0.002236711,0.08111174,0.0029548,0.1163342,0.3000136,0.1950089,0.2965718,0,0
361,0.002541242,0.04101444,0.3643269,0.004931984,0.04680692,0.1490555,0.3150696,0.4649802,0.5473531,0.7088689,0.1773481,0.0009460081,0.3259753,0.002245378,0.08128525,0.002949627,0.1161667,0.3000136,0.1950089,0.2965718,0,0
362,0.002550892,0.04113186,0.3682307,0.003648265,0.046577,0.1488172,0.3127321,0.4662992,0.5476771,0.7080188,0.1773481,0.0009763187,0.3258984,0.002247999,0.08154187,0.002950731,0.1160644,0.3000136,0.1950089,0.2965718,0,0
363,0.002568281,0.04138699,0.3743387,0.007099328,0.04919553,0.1480241,0.308546,0.4670462,0.5481508,0.7055434,0.1773481,0.001022017,0.3265396,0.002262546,0.0823274,0.002946167,0.1158171,0.3000136,0.1950089,0.2965718,0,0
364,0.002599251,0.04155353,0.3832921,0.006699642,0.05158378,0.1466508,0.3028922,0.4678889,0.549466,0.7028458,0.1773481,0.001091135,0.3286305,0.002261382,0.08396962,0.002945439,0.1156174,0.3000136,0.1950089,0.2965718,0,0
365,0.002591081,0.04163367,0.39048,0.006956867,0.05380052,0.1454215,0.2974672,0.4689735,0.5513279,0.699346,0.1773481,0.001115125,0.3291878,0.00223879,0.08494771,0.002951153,0.1154507,0.3000136,0.1950089,0.2965718,0,0
366,0.002561327,0.04163114,0.3953329,0.005032006,0.0543545,0.1434947,0.2927767,0.4701519,0.5541238,0.6960002,0.1773481,0.001105408,0.3277676,0.002208998,0.08512301,0.002962577,0.1153948,0.3000136,0.1950089,0.2965718,0,0
367,0.002528327,0.04168874,0.39919,0.004023616,0.05397734,0.1413987,0.2887848,0.4710833,0.5576087,0.692885,0.1773481,0.001087891,0.3251638,0.002199005,0.08492667,0.002973864,0.115396,0.3000136,0.1950089,0.2965718,0,0
368,0.002497042,0.04174586,0.401708,0.003523591,0.05311311,0.1394246,0.2853839,0.4715816,0.5615379,0.6900862,0.1773481,0.001065099,0.3213408,0.002193562,0.08439612,0.002979654,0.1154199,0.3000136,0.1950089,0.2965718,0,0
369,0.002475283,0.04179017,0.4034414,0.003307436,0.05203295,0.1377077,0.2824633,0.4715622,0.5656842,0.6876674,0.1773481,0.001046286,0.3167647,0.002192254,0.08374716,0.002979984,0.1154477,0.3000136,0.1950089,0.2965718,0,0
370,0.002464968,0.04182291,0.4047735,0.003241212,0.05089847,0.1362948,0.2799283,0.4710185,0.5698482,0.6856584,0.1773481,0.001035313,0.3117943,0.002196069,0.08310485,0.002976427,0.1154708,0.3000136,0.1950089,0.2965718,0,0
371,0.002465121,0.04184725,0.4059092,0.003242995,0.04981263,0.1351869,0.2777033,0.4699869,0.5738734,0.6840737,0.1773481,0.001031963,0.3066657,0.002205111,0.08252503,0.002970561,0.1154867,0.3000136,0.1950089,0.2965718,0,0
372,0.00247395,0.04186545,0.4069442,0.003260312,0.04883485,0.1343634,0.2757249,0.4685052,0.5776389,0.6829067,0.1773481,0.001033589,0.3015251,0.00221874,0.08202561,0.002963508,0.1154958,0.3000136,0.1950089,0.2965718,0,0
373,0.002494298,0.04188326,0.408221,0.004127636,0.04846967,0.1342465,0.27396,0.4665568,0.5809765,0.6820901,0.1773481,0.001035276,0.2979935,0.002235149,0.08172562,0.002955971,0.1154858,0.3000136,0.1950089,0.2965718,0,0
374,0.002518955,0.04184816,0.4095159,0.003403424,0.04786363,0.1339423,0.2722792,0.4638146,0.5839604,0.6815125,0.1773481,0.001034635,0.295473,0.002249295,0.08150771,0.002951958,0.1155124,0.3000136,0.1950089,0.2965718,0,0
375,0.002553947,0.0418654,0.4118778,0.005964091,0.04908288,0.1350968,0.270121,0.4589834,0.5863533,0.6814576,0.1773481,0.001038968,0.2943108,0.002264294,0.08159537,0.002945246,0.1154613,0.3000136,0.1950089,0.2965718,0,0
376,0.002594842,0.04181368,0.4149254,0.004317835,0.04929929,0.1364456,0.2677188,0.4526629,0.588507,0.6820176,0.1773481,0.001040497,0.2941264,0.002262061,0.08183366,0.002944963,0.1154902,0.3000136,0.1950089,0.2965718,0,0
377,0.002617996,0.04181124,0.4167355,0.003962873,0.04949796,0.1375695,0.2651281,0.4463096,0.5904684,0.6831304,0.1773481,0.001016818,0.2938978,0.00225733,0.08169124,0.002949687,0.1155464,0.3000136,0.1950089,0.2965718,0,0
378,0.002635926,0.04174701,0.4176307,0.003677524,0.04990057,0.137903,0.2619645,0.44033,0.5920662,0.68467,0.1773481,0.0009824641,0.2938026,0.002243996,0.08137363,0.002953635,0.1156138,0.3000136,0.1950089,0.2965718,0,0
379,0.002656004,0.04164561,0.4179686,0.003457832,0.05035733,0.1378594,0.2587807,0.4348577,0.5931633,0.6865278,0.1773481,0.0009487558,0.2940075,0.002229518,0.08099777,0.002956004,0.115684,0.3000136,0.1950089,0.2965718,0,0
380,0.002680812,0.04152363,0.4179548,0.003295784,0.05079247,0.13768,0.2558628,0.4298918,0.5936724,0.6886038,0.1773481,0.0009214878,0.29461,0.002218116,0.08063647,0.002956686,0.1157535,0.3000136,0.1950089,0.2965718,0,0
381,0.002710679,0.04139146,0.4177152,0.003181654,0.05116495,0.1375053,0.2533315,0.4253828,0.5935542,0.6908033,0.1773481,0.000902946,0.2956298,0.002211266,0.0803224,0.002955935,0.1158208,0.3000136,0.1950089,0.2965718,0,0
382,0.002745036,0.04125579,0.4173296,0.003104871,0.05145082,0.1374101,0.2512177,0.4212708,0.5928169,0.6930473,0.1773481,0.0008933003,0.2970454,0.002209072,0.08006638,0.002954146,0.1158851,0.3000136,0.1950089,0.2965718,0,0
383,0.002783045,0.04112104,0.4168492,0.00305552,0.05164179,0.1374417,0.2495086,0.4174995,0.5914999,0.6952705,0.1773481,0.0008914925,0.298819,0.002211037,0.0798685,0.002951709,0.1159463,0.3000136,0.1950089,0.2965718,0,0
384,0.002823847,0.04099024,0.4163067,0.003024161,0.05173118,0.1376221,0.248172,0.4140148,0.5896455,0.6974151,0.1773481,0.0008958393,0.3009107,0.002216427,0.07972395,0.002948951,0.1160041,0.3000136,0.1950089,0.2965718,0,0
385,0.002869349,0.04087745,0.416434,0.004638367,0.05278065,0.1381388,0.2472918,0.4105951,0.5871317,0.6992706,0.1773481,0.0009057371,0.3027791,0.002224798,0.07976112,0.002944013,0.1160082,0.3000136,0.1950089,0.2965718,0,0
386,0.002922938,0.04075224,0.4179841,0.006087671,0.05478023,0.1386535,0.2464298,0.406994,0.5835955,0.7008911,0.1773481,0.0009273818,0.3053796,0.002232249,0.08021028,0.002938254,0.1159691,0.3000136,0.1950089,0.2965718,0,0
387,0.002960944,0.04057488,0.4191982,0.004187547,0.05470853,0.1401011,0.2467491,0.4031879,0.5785017,0.7024007,0.1773481,0.0009395514,0.307745,0.002230162,0.08053581,0.002940415,0.116001,0.3000136,0.1950089,0.2965718,0,0
388,0.00298132,0.04055395,0.4199232,0.003581207,0.05472851,0.1412592,0.2474311,0.3990741,0.5717297,0.7038633,0.1773481,0.0009454095,0.3097124,0.002241754,0.08069973,0.002945909,0.1160501,0.3000136,0.1950089,0.2965718,0,0
389,0.002985474,0.04048755,0.4197934,0.004167547,0.05565191,0.1426357,0.2479041,0.3946002,0.564404,0.7052049,0.1773481,0.0009392851,0.3110246,0.002238051,0.08063447,0.002948601,0.1160748,0.3000136,0.1950089,0.2965718,0,0
390,0.002987685,0.04035024,0.4194977,0.004087409,0.05690685,0.1443836,0.2479862,0.3896884,0.557046,0.7064253,0.1773481,0.0009337824,0.3120905,0.002230218,0.08054939,0.002950371,0.1160969,0.3000136,0.1950089,0.2965718,0,0
391,0.002985699,0.04016963,0.4188333,0.003761681,0.05810631,0.1463453,0.2479776,0.3848465,0.5499009,0.7074525,0.1773481,0.0009282907,0.3127894,0.002221463,0.08038522,0.002952723,0.1161222,0.3000136,0.1950089,0.2965718,0,0
392,0.002982077,0.03997125,0.4178623,0.003399294,0.05908507,0.1484218,0.2480502,0.3803388,0.5430604,0.7082248,0.1773481,0.0009248015,0.3131555,0.002215365,0.08016247,0.002955117,0.1161494,0.3000136,0.1950089,0.2965718,0,0
393,0.002978732,0.03977076,0.4166871,0.003088464,0.05978893,0.1505396,0.2482997,0.3762791,0.5365444,0.7086992,0.1773481,0.0009246197,0.3132499,0.002213497,0.07991401,0.002956937,0.1161751,0.3000136,0.1950089,0.2965718,0,0
394,0.002976493,0.03957718,0.4153941,0.002856039,0.06021534,0.1526392,0.2487704,0.3726978,0.5303422,0.7088572,0.1773481,0.0009278838,0.3131226,0.002215931,0.07966649,0.002957882,0.1161958,0.3000136,0.1950089,0.2965718,0,0
395,0.002975542,0.03939572,0.4140463,0.002702383,0.06038627,0.1546787,0.2494868,0.3695825,0.5244318,0.7087032,0.1773481,0.0009338143,0.3128056,0.002221934,0.07943773,0.002957912,0.1162086,0.3000136,0.1950089,0.2965718,0,0
396,0.002975744,0.03922931,0.4126867,0.002618066,0.06032997,0.1566208,0.250453,0.366901,0.5187832,0.708253,0.1773481,0.0009410985,0.3123143,0.00223042,0.07923834,0.002957121,0.1162118,0.3000136,0.1950089,0.2965718,0,0
