255,0.004778627,0.0004966418,0.18309,0.06685083,0.07362171,0.04094511,0.02445437,0.02038498,0.02135906,9.974481E-05,8.901665E-05,0.006077264,0.312741,0.006629319,0.009864958,0.000351165,0.0005306968
256,0.004590027,0.0004725746,0.2244911,0.0691848,0.06627497,0.03914752,0.02260217,0.02069558,0.01938932,9.748396E-05,8.492518E-05,0.005703534,0.2935364,0.006265935,0.009414649,0.0003362311,0.0005068638
257,0.004812384,0.0005055313,0.1676225,0.07970642,0.06767544,0.04243474,0.02435435,0.02366121,0.02035232,0.0001009103,9.106004E-05,0.006058123,0.3123806,0.006770595,0.01010298,0.0003619536,0.0005443022
258,0.005038027,0.0005300957,0.1280243,0.08650417,0.06900924,0.04376465,0.02603639,0.0261294,0.02104566,0.0001018083,9.533003E-05,0.006301907,0.3256522,0.007164715,0.01063015,0.0003815784,0.0005727359
259,0.005232203,0.0005472677,0.1031794,0.09083077,0.06920348,0.04413823,0.02793978,0.02757517,0.02153957,0.0001017621,9.802699E-05,0.006451264,0.3340834,0.007459692,0.0110143,0.0003958215,0.0005933035
260,0.005390248,0.0005593956,0.08819836,0.09348183,0.06857377,0.04404715,0.02996762,0.02835003,0.02186469,0.0001017935,9.967375E-05,0.006539743,0.3392324,0.007686644,0.01130199,0.0004064216,0.0006086131
261,0.005516286,0.0005683191,0.07936058,0.09510256,0.06739658,0.04380005,0.03206603,0.02868676,0.02205725,0.0001023629,0.0001006633,0.006593629,0.3422838,0.007870157,0.01152929,0.0004147311,0.0006206571
262,0.005616083,0.0005751849,0.07435188,0.09611506,0.06586176,0.0435564,0.03419517,0.02873119,0.02214818,0.0001035468,0.0001012394,0.006629933,0.3439679,0.008025677,0.01171852,0.0004215932,0.0006306568
263,0.005695168,0.0005806846,0.07173437,0.09680852,0.06409247,0.04338127,0.03635113,0.0285861,0.02215364,0.0001051943,0.0001015499,0.006659462,0.3447221,0.008162649,0.01188302,0.0004275155,0.0006393341
264,0.005758414,0.0005852367,0.07061662,0.0973689,0.06218586,0.04331379,0.03849196,0.02832254,0.02208767,0.0001070406,0.0001016867,0.006689273,0.344819,0.008287215,0.01203098,0.0004328085,0.000647125
265,0.005759333,0.0005835826,0.07936794,0.09694921,0.05976226,0.04318864,0.04039318,0.02782576,0.02174107,0.0001085555,0.0001005802,0.00672416,0.3407021,0.008316781,0.0120601,0.0004332313,0.0006483708
266,0.00574102,0.0005796735,0.09103972,0.09695873,0.05727903,0.04298249,0.04149723,0.02715664,0.02155274,0.0001096918,9.917912E-05,0.006739549,0.3349493,0.00829244,0.01204737,0.0004325085,0.000647401
267,0.005755475,0.0005800542,0.09467889,0.09638276,0.05772543,0.04198929,0.04264177,0.02707936,0.02159223,0.0001109139,9.866606E-05,0.006813853,0.332325,0.008349804,0.01213093,0.0004353407,0.0006516523
268,0.005758431,0.0005798226,0.09856627,0.09447748,0.06108456,0.03958454,0.04358064,0.02678858,0.02206861,0.0001112121,9.809081E-05,0.006882953,0.3294904,0.00840188,0.01220051,0.0004375691,0.0006551123
269,0.005779714,0.0005841547,0.09517699,0.09335569,0.06570701,0.03716213,0.04449911,0.02723794,0.02270441,0.0001114434,9.820823E-05,0.006996453,0.3290971,0.008521991,0.01234898,0.0004432178,0.000662946
270,0.005784076,0.0005893297,0.09139436,0.09255643,0.06925021,0.03594009,0.04428726,0.02812144,0.02335365,0.0001111396,9.836876E-05,0.007112368,0.3293081,0.008665634,0.0125022,0.0004487189,0.0006709485
271,0.005756695,0.0005915879,0.0930057,0.09161775,0.07167313,0.0347036,0.04348339,0.02938394,0.02358884,0.0001102014,9.798169E-05,0.007180657,0.3275973,0.008752499,0.01258714,0.000451505,0.0006751854
272,0.005703329,0.0005914029,0.09812089,0.0909097,0.07320458,0.0334403,0.0424424,0.03081034,0.02355002,0.0001089731,9.721616E-05,0.007210199,0.3245307,0.008797355,0.01261903,0.0004522692,0.0006765596
273,0.005635813,0.0005899658,0.1043708,0.09070064,0.07412866,0.03219813,0.04141255,0.0323117,0.02334679,0.0001077583,9.631282E-05,0.007216032,0.3209255,0.008821994,0.01262546,0.0004520867,0.0006765799
274,0.005564298,0.0005882483,0.1100429,0.09118367,0.07464472,0.03101508,0.04052759,0.03385117,0.02305531,0.0001067226,9.544461E-05,0.007209198,0.3173924,0.008843238,0.01262826,0.0004517818,0.0006764173
275,0.005495364,0.0005868294,0.1141983,0.0924066,0.07490187,0.0299067,0.03983392,0.0354397,0.02272403,0.0001059163,9.470339E-05,0.00719531,0.3142827,0.008871278,0.01264046,0.0004518399,0.0006767631
276,0.005433031,0.0005860398,0.1163795,0.09436043,0.07500652,0.0288837,0.03935703,0.03705143,0.02238384,0.0001053306,9.413202E-05,0.007176609,0.3117855,0.008912004,0.01266957,0.0004525325,0.0006780088
277,0.004988439,0.0005431196,0.1830702,0.08932824,0.06944412,0.02584127,0.0361352,0.03565261,0.02030777,9.774532E-05,8.690719E-05,0.006617229,0.2864185,0.008242602,0.0117816,0.0004168889,0.0006292486
278,0.004606941,0.000503064,0.2383568,0.09116531,0.06387813,0.02303018,0.03321745,0.03365783,0.01842162,9.292773E-05,8.076339E-05,0.006088479,0.2623534,0.007596545,0.01094878,0.000387655,0.000584767
279,0.004488832,0.0005033503,0.230629,0.09953811,0.06303234,0.02344231,0.0324629,0.03435133,0.01834063,9.259381E-05,8.124219E-05,0.006078609,0.2611803,0.0076327,0.01099461,0.0003881056,0.000586856
280,0.004543658,0.0005162674,0.201467,0.1125092,0.06380347,0.02545332,0.03139012,0.03579355,0.01877431,9.513698E-05,8.378659E-05,0.006212975,0.266538,0.007865814,0.01132086,0.0004011779,0.000604434
281,0.004493548,0.0005213275,0.185743,0.1202527,0.06407516,0.02778686,0.02980349,0.03678795,0.01927749,9.519568E-05,8.490323E-05,0.006257665,0.2691988,0.008053733,0.01146391,0.0004068811,0.0006119876
282,0.004559992,0.0005385284,0.1568795,0.1270593,0.06613915,0.03017081,0.02960641,0.03740609,0.02025326,9.751948E-05,8.775354E-05,0.006430257,0.2773328,0.008394278,0.01187046,0.0004214103,0.0006332697
283,0.004591241,0.0005490739,0.1405876,0.1302982,0.06781483,0.03191093,0.02917098,0.03731916,0.02110408,9.935618E-05,8.939151E-05,0.006521865,0.2819756,0.008628944,0.01213802,0.0004307685,0.000647066
284,0.004594584,0.0005554946,0.131687,0.1313948,0.06934021,0.03317099,0.02859628,0.03695864,0.02187108,0.0001011596,9.030992E-05,0.006567745,0.2845268,0.008798805,0.0123224,0.0004370538,0.0006564292
285,0.004580148,0.0005596182,0.1265807,0.1313466,0.07087512,0.03409334,0.02795544,0.03657704,0.0225864,0.0001030754,9.084837E-05,0.006592447,0.2859689,0.008933584,0.01246329,0.0004417487,0.0006635003
286,0.004557061,0.0005625958,0.123044,0.1307507,0.07256505,0.03476573,0.02729179,0.03630086,0.02327341,0.0001050623,9.121455E-05,0.006611169,0.2869143,0.009052443,0.0125857,0.0004457813,0.0006696123
287,0.004532267,0.0005651008,0.1197954,0.1299875,0.07446101,0.03525573,0.02662582,0.03617663,0.0239582,0.0001069867,9.152557E-05,0.006632657,0.2877178,0.009166973,0.01270426,0.0004496902,0.0006755359
288,0.004510735,0.000567516,0.1161087,0.129278,0.07658893,0.03561547,0.02597217,0.03623021,0.02464542,0.0001086947,9.184465E-05,0.006661837,0.2885794,0.009284157,0.01282739,0.0004537797,0.000681708
289,0.004583513,0.0005805428,0.0990813,0.1313612,0.0803143,0.03671857,0.02595787,0.03733406,0.02586004,0.0001126865,9.418246E-05,0.00684856,0.2908196,0.009613344,0.01321501,0.0004680391,0.0007021535
290,0.004690476,0.0005976954,0.07797833,0.1314704,0.08578599,0.0379346,0.02607925,0.03894531,0.02715254,0.0001166283,9.709246E-05,0.007099478,0.2949431,0.010016,0.01370963,0.0004854607,0.0007279534
291,0.004140725,0.0005282118,0.1978061,0.1099062,0.0778313,0.03262017,0.02318455,0.03346276,0.02407013,0.0001034002,8.578234E-05,0.006307463,0.2546991,0.008812939,0.01220494,0.0004246791,0.0006456265
292,0.00368161,0.0004635736,0.2958851,0.1010348,0.06976578,0.02790054,0.02119379,0.02739331,0.02107405,9.613975E-05,7.62362E-05,0.005543396,0.2175223,0.007679943,0.01077061,0.0003762149,0.0005701857
293,0.003844516,0.0005050033,0.2302001,0.1105992,0.07927205,0.03023715,0.02491333,0.02811039,0.02338744,0.0001013039,8.417005E-05,0.006108016,0.2339369,0.008485154,0.0118088,0.0004130261,0.0006252892
294,0.004052658,0.0005357626,0.1833214,0.1169015,0.08626048,0.03216136,0.02782258,0.02882614,0.02484548,0.0001046233,9.010731E-05,0.006543019,0.2448815,0.009108816,0.01262817,0.000442974,0.0006684922
295,0.004294996,0.000565959,0.1381196,0.1211086,0.09321208,0.0344587,0.03073508,0.02975653,0.02636825,0.0001081484,9.58173E-05,0.006984595,0.2563369,0.009782547,0.01346781,0.0004733903,0.0007124655
296,0.004500575,0.0005861245,0.1104955,0.1211631,0.09835153,0.03634512,0.03299629,0.03021288,0.02745783,0.0001111982,9.965734E-05,0.0072991,0.2633408,0.01029911,0.01409367,0.0004959124,0.0007448362
297,0.00466818,0.0005993957,0.09483113,0.1183626,0.1022623,0.03794682,0.03474329,0.03034224,0.02828839,0.000114391,0.0001022176,0.007520691,0.2673859,0.01070493,0.01457212,0.0005129371,0.0007692857
298,0.004802037,0.0006079485,0.08715527,0.1137259,0.1053361,0.0393784,0.03607196,0.03024141,0.02897179,0.000117839,0.0001039058,0.007672614,0.2694767,0.0110326,0.01494852,0.0005261377,0.000788313
299,0.004907503,0.0006131444,0.08490393,0.1079947,0.1078232,0.04068844,0.03705703,0.02996556,0.02957311,0.0001213511,0.0001049781,0.007768271,0.2702298,0.0113027,0.0152504,0.0005365547,0.0008034244
300,0.004989706,0.0006158332,0.08641924,0.1016808,0.1098833,0.04190509,0.03775685,0.02955404,0.03012869,0.0001245868,0.0001055955,0.007814734,0.2700244,0.01152829,0.01549427,0.0005448246,0.0008155107
301,0.005064333,0.00061881,0.08053038,0.09539577,0.1114606,0.04285066,0.03807579,0.02900483,0.03074299,0.0001256238,0.0001055887,0.007836455,0.277281,0.01175537,0.01572757,0.0005533097,0.0008272186
302,0.00483396,0.000586144,0.1285533,0.08337567,0.1063207,0.04150012,0.03602884,0.02676775,0.02960087,0.0001185899,9.941166E-05,0.007395996,0.2683804,0.01128391,0.01502429,0.0005248233,0.0007890256
303,0.004573734,0.0005487555,0.1808329,0.07785528,0.09734911,0.03979083,0.03295416,0.02539679,0.02758704,0.0001125011,9.277978E-05,0.006876566,0.2554106,0.01065255,0.0141594,0.0004952807,0.0007437284
304,0.004450722,0.0005387297,0.1896415,0.07726656,0.09301263,0.04027009,0.03194233,0.02640103,0.02660621,0.0001085102,9.090003E-05,0.006729175,0.2557012,0.01060255,0.01398286,0.0004873339,0.0007340887
305,0.004404131,0.0005314981,0.1924807,0.08121985,0.08722753,0.04106651,0.03094503,0.02781937,0.02552736,0.0001056345,8.960446E-05,0.006607839,0.2564168,0.01057527,0.01387105,0.0004847072,0.0007285053
306,0.004523224,0.0005500346,0.1537111,0.08909056,0.0864066,0.04375808,0.03207908,0.03032624,0.02616578,0.0001057131,9.258537E-05,0.006825594,0.2710068,0.01115966,0.01442781,0.000505257,0.0007580448
307,0.004622907,0.0005623035,0.1269816,0.09462643,0.08457734,0.04567371,0.03302138,0.03220455,0.0265057,0.0001048652,9.423547E-05,0.006960656,0.2823466,0.01160962,0.01481952,0.0005195519,0.0007785959
308,0.004687455,0.0005687398,0.1109428,0.09820044,0.08196528,0.04696285,0.03374362,0.03349416,0.02658061,0.0001039802,9.47466E-05,0.007027034,0.290564,0.01193255,0.01505776,0.0005281633,0.0007909615
309,0.004720922,0.0005714141,0.1019105,0.1004393,0.07896764,0.04786474,0.03432361,0.03434325,0.0264932,0.0001036225,9.454614E-05,0.007057352,0.2966065,0.01216913,0.01519553,0.0005330718,0.0007980245
310,0.004730423,0.0005719002,0.09709541,0.1018414,0.07584712,0.04854579,0.03484946,0.03486176,0.02631618,0.0001039451,9.394481E-05,0.007076755,0.3012182,0.01235115,0.01527314,0.0005357733,0.0008019422
311,0.00472278,0.000571216,0.09465913,0.1027801,0.07275165,0.04911109,0.03536072,0.03513863,0.02609304,0.0001048517,9.313962E-05,0.007102546,0.3048964,0.01249998,0.01531691,0.0005372411,0.0008041043
312,0.004703509,0.0005699598,0.09349228,0.1034936,0.06974597,0.04962633,0.03588016,0.03524079,0.02585003,0.0001061161,9.224602E-05,0.007146148,0.307945,0.01262885,0.01534262,0.000538056,0.0008053341
313,0.004678808,0.0005676502,0.09289766,0.1042732,0.06722318,0.05022714,0.03645992,0.03525958,0.02562706,0.0001065732,9.182799E-05,0.007204683,0.3099221,0.01275169,0.01536585,0.0005387823,0.0008064421
314,0.004716916,0.0005731103,0.07933593,0.1067013,0.06563082,0.05162331,0.03775762,0.03565706,0.02576398,0.0001079865,9.272066E-05,0.007365944,0.3162013,0.01306345,0.01560228,0.0005478854,0.000818932
315,0.004280333,0.0005208749,0.1647808,0.09562244,0.0586456,0.04602092,0.03515282,0.03166774,0.02346815,9.801157E-05,8.412424E-05,0.006770412,0.2886901,0.01192044,0.01424641,0.0004936579,0.0007459136
316,0.00386404,0.0004671096,0.2460264,0.09126454,0.05304344,0.03907818,0.03201453,0.02769301,0.02113833,9.11571E-05,7.580404E-05,0.00610627,0.2582744,0.01066428,0.01279913,0.0004447553,0.0006706803
317,0.004024202,0.0005041254,0.1766833,0.102022,0.05949736,0.04003207,0.03596912,0.02962803,0.02343933,9.57093E-05,8.232758E-05,0.006677057,0.281194,0.0116846,0.01383996,0.0004823318,0.0007259095
318,0.004143442,0.0005261453,0.1350434,0.1061762,0.06537613,0.03952683,0.03857008,0.0309461,0.02493781,9.674874E-05,8.612878E-05,0.007051995,0.2958598,0.01236554,0.01448422,0.0005058603,0.000759867
319,0.004229513,0.0005396723,0.1087453,0.1067802,0.07028539,0.03862065,0.04042048,0.0319945,0.02597312,9.686869E-05,8.841681E-05,0.007316288,0.3060846,0.01286502,0.01491083,0.0005215458,0.0007821544
320,0.004285348,0.0005474675,0.09284211,0.1050979,0.07432683,0.03753342,0.04177671,0.03284957,0.02666829,9.704223E-05,8.97013E-05,0.007503635,0.3132681,0.01323648,0.01519229,0.0005319007,0.0007966826
321,0.004316047,0.0005512959,0.08407811,0.1020254,0.07759755,0.03637785,0.04280578,0.03355392,0.02710963,9.765286E-05,9.0309E-05,0.007636596,0.3182971,0.01351392,0.01537401,0.0005385393,0.0008059105
322,0.004326902,0.0005522779,0.08030078,0.09819849,0.08018752,0.03520896,0.04360493,0.03415816,0.02734938,9.875431E-05,9.044741E-05,0.007729919,0.3217298,0.013719,0.01548401,0.0005424862,0.0008113559
323,0.00432264,0.000551115,0.08014306,0.09401286,0.08220175,0.03404797,0.04423282,0.03467526,0.02742515,0.0001002107,9.024773E-05,0.007792986,0.3239153,0.0138655,0.01553934,0.000544382,0.0008139371
324,0.004302711,0.0005476895,0.08370659,0.08964854,0.0836182,0.03285868,0.04467532,0.03507279,0.02733462,0.0001016855,8.970078E-05,0.007823518,0.3247167,0.01394619,0.01553439,0.0005439867,0.0008133485
325,0.004292215,0.0005460859,0.08449532,0.08599047,0.08546809,0.03202789,0.04542423,0.03566831,0.02727262,0.0001017907,8.965002E-05,0.007877384,0.3254408,0.01404734,0.01555574,0.0005448628,0.0008142506
326,0.0043072,0.0005479371,0.07839112,0.08305663,0.08784824,0.03148697,0.04662573,0.03673239,0.02738846,0.0001017272,9.020948E-05,0.00798195,0.3286606,0.01426981,0.0156739,0.0005493166,0.0008203714
327,0.004323786,0.0005499403,0.0733938,0.07923556,0.09060713,0.03149732,0.04659572,0.03810916,0.02741529,0.0001012587,9.071358E-05,0.008083095,0.3318868,0.01449227,0.01578957,0.0005533209,0.0008262765
328,0.004342151,0.0005522571,0.06890765,0.07696778,0.09144087,0.03268054,0.04523454,0.03948455,0.02760171,0.0001004008,9.117752E-05,0.008184337,0.3350211,0.01470872,0.01590545,0.0005572756,0.0008322052
329,0.004298138,0.0005468777,0.07873154,0.07409598,0.09007609,0.03351964,0.04257143,0.04054845,0.0273719,9.768036E-05,9.029974E-05,0.008166755,0.3330774,0.01468865,0.0157932,0.0005521235,0.0008259497
330,0.004221655,0.0005370378,0.09604347,0.072969,0.08594935,0.03465786,0.03956477,0.04070872,0.0269471,9.447346E-05,8.87E-05,0.008073047,0.3279108,0.01451588,0.01554486,0.0005430416,0.0008128287
331,0.00420684,0.0005365909,0.09570424,0.07413509,0.0830607,0.03637913,0.037708,0.04142018,0.02709932,9.314774E-05,8.873553E-05,0.00812701,0.3289742,0.01462454,0.01557302,0.000544077,0.0008142946
332,0.004216895,0.0005387666,0.09014352,0.0758943,0.0805972,0.03818246,0.03632375,0.04227313,0.02743441,9.250836E-05,8.921892E-05,0.008222289,0.3319615,0.01481927,0.01568372,0.0005481204,0.0008200261
333,0.004233459,0.0005409084,0.0843811,0.07749588,0.07830109,0.0398407,0.03513781,0.04311179,0.02778686,9.228491E-05,8.968259E-05,0.008315155,0.3351158,0.01501877,0.01579861,0.0005522872,0.0008258848
334,0.004247698,0.000542119,0.08023599,0.07859766,0.07614927,0.04126305,0.03403879,0.04388212,0.02809921,9.24234E-05,8.996865E-05,0.008389517,0.3377833,0.01519153,0.01588949,0.00055553,0.0008304037
335,0.004255359,0.0005421658,0.07827859,0.07908203,0.07413977,0.04243719,0.0329762,0.04457025,0.02834514,9.288553E-05,9.003777E-05,0.008440224,0.3397411,0.0153261,0.01594746,0.0005575179,0.0008331378
336,0.00425448,0.0005410434,0.07860951,0.07892468,0.07229193,0.04336589,0.03192031,0.04517819,0.02851647,9.333119E-05,8.98919E-05,0.008466164,0.3409256,0.01541913,0.01597045,0.0005581814,0.0008339992
337,0.004100519,0.0005201005,0.1134579,0.07518551,0.06806543,0.0425486,0.0299064,0.04424326,0.02757036,9.108557E-05,8.681159E-05,0.008127755,0.3297731,0.01487699,0.01541135,0.0005359156,0.0008037686
338,0.003852974,0.0004860648,0.1709584,0.07147379,0.06212215,0.04008568,0.02698395,0.04185762,0.02574888,8.749282E-05,8.165219E-05,0.007574579,0.3085375,0.01384127,0.01445774,0.0005012649,0.0007531742
339,0.003733454,0.0004721467,0.1913317,0.07194679,0.0588547,0.03969272,0.02581736,0.04019237,0.02516723,8.715784E-05,8.007236E-05,0.007351758,0.3006767,0.0134261,0.01410097,0.0004877945,0.0007339358
340,0.003794869,0.000481784,0.1682802,0.07716081,0.06048986,0.04004268,0.02705441,0.03954639,0.02601966,9.032552E-05,8.257163E-05,0.007499677,0.3085931,0.01374901,0.01444497,0.0005013553,0.0007518554
341,0.003648204,0.0004676233,0.1875626,0.07770711,0.05899023,0.03843502,0.02722631,0.03665848,0.02582904,8.811381E-05,8.08026E-05,0.007261458,0.3017006,0.01344735,0.01402605,0.0004865963,0.0007297393
342,0.003678407,0.0004778502,0.1688688,0.0823351,0.05996765,0.03775778,0.02913578,0.03542839,0.02664301,8.960188E-05,8.295808E-05,0.007373627,0.308612,0.0137326,0.01431223,0.0004960632,0.0007439949
343,0.003714294,0.0004867303,0.1524906,0.08690702,0.06069329,0.03679469,0.03098222,0.03438633,0.0273497,9.072435E-05,8.482461E-05,0.007472004,0.3146972,0.01398184,0.01456379,0.0005043689,0.0007564801
344,0.003747541,0.0004938588,0.1393382,0.09103685,0.06109561,0.0357278,0.03265615,0.03344977,0.0279519,9.180584E-05,8.634465E-05,0.007551896,0.3196594,0.01418025,0.01476895,0.0005110613,0.0007665431
345,0.003775772,0.0004994419,0.1290967,0.09467123,0.06117818,0.03468208,0.03412537,0.03259161,0.0284776,9.30587E-05,8.756638E-05,0.007618076,0.3236065,0.014332,0.01493355,0.0005163277,0.0007744756
346,0.003799357,0.0005038408,0.1210927,0.09790485,0.06095679,0.03374719,0.03539595,0.03180086,0.02895774,9.456048E-05,8.856282E-05,0.007677711,0.3267554,0.01444662,0.01506781,0.0005205195,0.0007808066
347,0.003819753,0.0005074014,0.114649,0.1008794,0.06046357,0.03295889,0.03650267,0.03106722,0.02941595,9.627696E-05,8.940121E-05,0.007737679,0.3293169,0.01453375,0.01518137,0.0005239725,0.0007860388
348,0.00383868,0.0005104047,0.1092067,0.1037376,0.05972617,0.03233609,0.03747532,0.03037626,0.02987239,9.809797E-05,9.013484E-05,0.007803762,0.3314617,0.01460147,0.0152819,0.0005269552,0.0007905733
349,0.00371791,0.0004942155,0.1398665,0.1022024,0.05606775,0.03036179,0.03661773,0.02847564,0.02910644,9.571262E-05,8.772322E-05,0.007612581,0.3204061,0.01405511,0.01481044,0.0005075764,0.0007647905
350,0.00348999,0.0004615636,0.1966091,0.1004574,0.0505229,0.02752895,0.03416481,0.02554468,0.02724064,9.126224E-05,8.255101E-05,0.00715933,0.2975736,0.01296815,0.01384817,0.0004722494,0.0007139264
351,0.00344606,0.0004566977,0.1989945,0.1066634,0.04902878,0.0265381,0.03420849,0.02478502,0.02679165,9.163343E-05,8.264525E-05,0.007153437,0.2938487,0.0127463,0.01372844,0.0004681695,0.0007073465
352,0.003558953,0.0004742965,0.1599818,0.1160794,0.05119788,0.0278863,0.03499977,0.02641034,0.02747693,9.44867E-05,8.691987E-05,0.007520187,0.3063484,0.01326798,0.01429186,0.0004889313,0.0007363725
353,0.003349579,0.0004459845,0.2090817,0.1081051,0.04974981,0.02612843,0.03218939,0.02546604,0.02527276,8.769085E-05,8.257839E-05,0.007145185,0.2885223,0.0124442,0.0134618,0.0004567988,0.0006920802
354,0.003285213,0.0004327012,0.2285865,0.1080982,0.05014994,0.02486871,0.02973723,0.02561215,0.02374953,8.611773E-05,8.114737E-05,0.006977815,0.2789566,0.01196791,0.01307886,0.0004447638,0.0006720151
355,0.003359096,0.000447026,0.1958444,0.1136986,0.05466455,0.02546123,0.02951618,0.02769982,0.02417404,8.752678E-05,8.497471E-05,0.007279249,0.289745,0.01242238,0.01351895,0.0004605266,0.0006945754
356,0.003459833,0.0004605373,0.1683629,0.1171583,0.05896001,0.02584514,0.02910656,0.02959984,0.02451827,8.843956E-05,8.84012E-05,0.007550949,0.2994049,0.01281227,0.01392693,0.0004744572,0.0007150228
357,0.003547247,0.000469069,0.1519688,0.118405,0.06238125,0.02584611,0.02839536,0.0310398,0.02460201,8.899534E-05,9.072618E-05,0.00773239,0.3055435,0.01303792,0.01418358,0.0004828369,0.0007275359
358,0.003621651,0.0004743655,0.1423928,0.1185671,0.06507947,0.02559437,0.02759669,0.03213019,0.02454255,8.982764E-05,9.234691E-05,0.007855381,0.3094576,0.01315761,0.01434335,0.0004877532,0.0007350633
359,0.003690116,0.0004782445,0.1356551,0.1185149,0.06729897,0.02520823,0.02685539,0.0330187,0.02444218,9.122229E-05,9.3649E-05,0.007951276,0.3124299,0.01322805,0.01446154,0.0004912266,0.0007404981
360,0.003759516,0.0004818767,0.1292454,0.1187544,0.06924292,0.02475745,0.02624912,0.03380965,0.02435916,9.318481E-05,9.4876E-05,0.008039805,0.3152871,0.01328559,0.01457369,0.0004945336,0.0007456683
361,0.003652473,0.0004621754,0.1671838,0.1131219,0.06695282,0.02280228,0.02433464,0.03270254,0.02302533,9.380373E-05,9.078282E-05,0.007754619,0.3024142,0.01263068,0.01398843,0.0004709199,0.0007142557
362,0.003655514,0.0004542112,0.1778833,0.1159437,0.06641432,0.02146044,0.02322857,0.03222858,0.0222512,9.906223E-05,8.923743E-05,0.007659287,0.2967905,0.01228737,0.01375756,0.0004643268,0.0007023417
363,0.003373941,0.0004197666,0.2408622,0.1075017,0.06179999,0.01924065,0.02078768,0.030128,0.02027521,9.510272E-05,8.244869E-05,0.007125048,0.2739556,0.01121785,0.01270413,0.0004227908,0.0006466553
364,0.003120439,0.0003799286,0.3096845,0.1043783,0.05492871,0.01704991,0.01851116,0.02624486,0.01805886,9.333529E-05,7.501539E-05,0.006451857,0.2453349,0.009912355,0.01147278,0.0003814736,0.0005835114
365,0.003183249,0.0003949371,0.2751078,0.1153598,0.05589634,0.01834407,0.01902584,0.02657367,0.01874418,9.870978E-05,7.871622E-05,0.006757667,0.2550049,0.01020458,0.01191258,0.0003955789,0.0006055714
366,0.003400403,0.0004210437,0.217598,0.1305048,0.05937721,0.02056753,0.02000016,0.02717447,0.02020005,0.0001054413,8.459537E-05,0.007258675,0.2726502,0.01082492,0.01269929,0.0004242805,0.0006457819
367,0.003519826,0.000434542,0.1864866,0.1361428,0.06228603,0.0225109,0.02047328,0.02702685,0.02127188,0.0001074043,8.775534E-05,0.007546082,0.2839218,0.01121615,0.01308939,0.0004391439,0.0006657024
368,0.003723767,0.0004561341,0.1476458,0.1392249,0.06645129,0.0247539,0.02115192,0.02720186,0.02264018,0.0001113305,9.215363E-05,0.00794352,0.2996077,0.01175606,0.01370678,0.0004605854,0.0006965427
369,0.003912879,0.000472321,0.1233846,0.137703,0.06990219,0.02654569,0.02144887,0.0270063,0.02367289,0.0001148811,9.517746E-05,0.008231696,0.3112861,0.0121149,0.01415648,0.0004757659,0.0007186059
370,0.004076157,0.0004838874,0.1101506,0.1334301,0.0726888,0.02788497,0.02143023,0.02660149,0.02442002,0.0001183548,9.710414E-05,0.008431956,0.319617,0.0123239,0.01446527,0.0004858683,0.0007334652
371,0.004219275,0.0004928368,0.102865,0.128061,0.075065,0.0288812,0.02120804,0.02614956,0.0249968,0.0001218581,9.84123E-05,0.008583485,0.3260042,0.01244245,0.0146938,0.0004931229,0.0007442873
372,0.004350671,0.0005006093,0.09809984,0.1225837,0.07722348,0.02963858,0.0208578,0.02574889,0.02548619,0.000125164,9.943244E-05,0.008713425,0.3314584,0.01251325,0.01488525,0.0004990917,0.0007532782
373,0.004410822,0.000499877,0.1108099,0.1155793,0.07823483,0.02974428,0.02008853,0.0250296,0.02549567,0.0001225459,9.956521E-05,0.008685097,0.3298444,0.01234047,0.01483466,0.0004955002,0.0007496381
374,0.00453962,0.0005062131,0.1107177,0.1121635,0.08019248,0.03007617,0.01946016,0.02470067,0.02567255,0.0001213347,0.0001011425,0.008784225,0.3315729,0.01227345,0.01500016,0.000501164,0.0007570104
375,0.004457789,0.0004927747,0.1478695,0.1030586,0.07829634,0.02904236,0.01827913,0.02331053,0.02494805,0.0001140986,9.865034E-05,0.008546917,0.319992,0.01169668,0.01456912,0.0004818031,0.000732958
376,0.00447214,0.00048519,0.1679009,0.103124,0.07632893,0.02802543,0.01759575,0.02279131,0.02402236,0.0001107733,9.754569E-05,0.008391924,0.3111734,0.01123848,0.01430243,0.0004740182,0.0007188098
377,0.00466351,0.0005091178,0.1321448,0.1077389,0.07968369,0.02888167,0.01903592,0.02381117,0.02494897,0.0001101358,0.0001028481,0.008818113,0.3253769,0.01166294,0.01494434,0.0004956664,0.0007506198
378,0.004892149,0.0005316202,0.1050253,0.1086193,0.08247391,0.02983781,0.02066666,0.02443069,0.02546207,0.0001081307,0.0001074633,0.009197846,0.3373515,0.01198595,0.01553178,0.0005151061,0.0007790328
379,0.005108473,0.000550036,0.08778892,0.1068002,0.08375855,0.03107639,0.02225075,0.02472995,0.02567914,0.0001056817,0.0001110584,0.009502672,0.3465801,0.01220421,0.01599755,0.0005303554,0.0008011282
380,0.005310941,0.0005659384,0.0764523,0.1036202,0.08416304,0.0324352,0.02370499,0.02482564,0.02574776,0.0001037698,0.0001139932,0.009758976,0.3541075,0.0123559,0.01638859,0.0005429609,0.0008193319
381,0.005499225,0.000580169,0.06885745,0.09975173,0.08407999,0.03381056,0.02498746,0.0247732,0.02574866,0.0001028344,0.0001164703,0.009982631,0.3604996,0.01246181,0.01673048,0.000553788,0.0008349771
