280,2.217069E-05,2.143978E-05,0.06959043,0.250074,0.1254417,0.02929889,0.01001163,0.003740547,0.001853951,0.0001139226,1.248067E-06,1.664572E-06,0.005652541,4.80609,119.3984
281,2.228832E-05,2.144411E-05,0.1877574,0.2535197,0.125341,0.03000936,0.009772883,0.003751895,0.00187404,0.000113716,1.262951E-06,1.677627E-06,0.005675764,4.806538,119.4559
282,2.232941E-05,2.144051E-05,0.2052369,0.2562353,0.1256779,0.03053544,0.009609062,0.003734179,0.001901865,0.0001133441,1.267221E-06,1.685301E-06,0.005700242,4.807179,119.4806
283,2.234851E-05,2.14347E-05,0.2135973,0.2584318,0.1263341,0.03095446,0.009466147,0.003708116,0.001937872,0.0001129474,1.273167E-06,1.691529E-06,0.005724877,4.807787,119.4868
284,2.235516E-05,2.142766E-05,0.2163642,0.2602351,0.1272211,0.03128792,0.009338289,0.003679217,0.001978287,0.0001125491,1.280423E-06,1.696964E-06,0.005749347,4.808338,119.4843
285,2.23551E-05,2.14199E-05,0.2156478,0.2617218,0.1282737,0.03155325,0.009222155,0.003650655,0.002020476,0.0001121599,1.288588E-06,1.701961E-06,0.005773542,4.808837,119.4789
286,2.235167E-05,2.141172E-05,0.2127187,0.2629257,0.1294708,0.03175919,0.009115506,0.00362415,0.002062756,0.0001117835,1.297371E-06,1.706701E-06,0.005797487,4.809293,119.4737
287,2.234681E-05,2.140326E-05,0.2083954,0.2638788,0.1307741,0.03191511,0.009016436,0.003600395,0.002104656,0.0001114188,1.306563E-06,1.711259E-06,0.005821283,4.809719,119.4703
288,2.234158E-05,2.139459E-05,0.2032085,0.2646079,0.1321539,0.03203034,0.00892395,0.003580011,0.002145219,0.000111063,1.316004E-06,1.715651E-06,0.005845073,4.810122,119.4691
289,2.235864E-05,2.138984E-05,0.09028286,0.2651236,0.1335994,0.03211585,0.008836416,0.003563788,0.002183706,0.0001109529,1.326297E-06,1.720965E-06,0.005870065,4.810689,119.5359
290,2.240425E-05,2.138196E-05,0.1437457,0.2653607,0.1349882,0.03216892,0.0087595,0.003554708,0.002213039,0.0001109885,1.337193E-06,1.72851E-06,0.00589505,4.811014,119.5454
291,2.22314E-05,2.134201E-05,1.28066,0.2641194,0.1365981,0.03207874,0.008811213,0.003521641,0.002237562,0.0001104845,1.337499E-06,1.725637E-06,0.005909425,4.809865,118.8788
292,2.202776E-05,2.131452E-05,0.1011376,0.2614089,0.1382353,0.03207922,0.008981217,0.003457587,0.002261613,0.0001100711,1.32774E-06,1.717135E-06,0.005936851,4.811917,119.1482
293,2.212298E-05,2.131282E-05,0.3073878,0.2573568,0.1400227,0.03206686,0.009194267,0.003381809,0.002283761,0.0001101831,1.323654E-06,1.729181E-06,0.005961866,4.812044,119.2021
294,2.213732E-05,2.130342E-05,0.1374454,0.2529542,0.1413336,0.03216756,0.009355281,0.003332445,0.00228552,0.0001101036,1.321649E-06,1.734919E-06,0.005992165,4.812878,119.3523
295,2.218815E-05,2.129683E-05,0.1407904,0.2484789,0.1423168,0.0323426,0.009486994,0.003290451,0.002283464,0.0001100571,1.329429E-06,1.742955E-06,0.006023892,4.813465,119.4527
296,2.221544E-05,2.128745E-05,0.1440792,0.243974,0.1430717,0.03256732,0.009595343,0.003253774,0.002280691,0.0001099341,1.338496E-06,1.749358E-06,0.0060568,4.814023,119.5183
297,2.222565E-05,2.127632E-05,0.1478064,0.2394763,0.1436547,0.03282373,0.009684904,0.003221213,0.0022789,0.0001097599,1.347309E-06,1.754611E-06,0.006090169,4.814508,119.5588
298,2.222334E-05,2.126407E-05,0.1520747,0.2350225,0.1440972,0.03310656,0.009757936,0.003191929,0.002278905,0.00010955,1.355058E-06,1.75901E-06,0.006123624,4.814912,119.5821
299,2.221176E-05,2.125113E-05,0.156822,0.2306469,0.1444219,0.0334061,0.009816919,0.003165191,0.002281098,0.0001093125,1.361389E-06,1.762733E-06,0.006157046,4.815238,119.594
300,2.219335E-05,2.123772E-05,0.1619089,0.2263687,0.1446489,0.03371572,0.009864307,0.003140591,0.002285642,0.0001090514,1.366198E-06,1.765899E-06,0.006190525,4.815501,119.599
301,2.218765E-05,2.122572E-05,0.09014492,0.2222107,0.1447876,0.03403397,0.009903052,0.003117484,0.002292859,0.000108545,1.370057E-06,1.769404E-06,0.006225212,4.815853,119.6474
302,2.211618E-05,2.121252E-05,0.6062551,0.2180848,0.1447038,0.03430729,0.009909324,0.003090821,0.00230075,0.0001075883,1.371819E-06,1.779374E-06,0.006253812,4.815237,119.3684
303,2.198356E-05,2.119984E-05,0.1387626,0.2156056,0.1437196,0.03465626,0.009873071,0.003108662,0.002290352,0.000106576,1.366114E-06,1.783341E-06,0.006288033,4.815992,119.4702
304,2.195945E-05,2.119418E-05,0.4943659,0.2158407,0.1416648,0.03499714,0.0098489,0.003163113,0.002255822,0.0001057179,1.364304E-06,1.79497E-06,0.006317595,4.815502,119.3216
305,2.188248E-05,2.11875E-05,0.116902,0.2171067,0.1390088,0.03540331,0.009822262,0.00323186,0.002213584,0.0001048176,1.357927E-06,1.80208E-06,0.006352811,4.816138,119.4581
306,2.195134E-05,2.119455E-05,0.1448763,0.219786,0.1361689,0.03567064,0.009826414,0.003281135,0.002182758,0.0001041555,1.361538E-06,1.817838E-06,0.006387576,4.816182,119.5303
307,2.198556E-05,2.119766E-05,0.1602684,0.2226486,0.1334487,0.03585348,0.009852657,0.003319537,0.002155346,0.0001034092,1.364315E-06,1.830938E-06,0.006423065,4.816272,119.5685
308,2.19982E-05,2.119841E-05,0.1682818,0.225491,0.1308697,0.03597894,0.009893945,0.00334937,0.002130907,0.0001026123,1.368272E-06,1.842154E-06,0.006458517,4.816346,119.5864
309,2.19977E-05,2.119775E-05,0.1720841,0.2281916,0.1284481,0.03606338,0.009945341,0.003372458,0.00210913,0.000101786,1.373813E-06,1.851992E-06,0.006493507,4.816387,119.593
310,2.198932E-05,2.119617E-05,0.1735218,0.2306811,0.1261947,0.03611625,0.01000545,0.003389736,0.002089682,0.000100944,1.380913E-06,1.86078E-06,0.006527832,4.816391,119.5937
311,2.197641E-05,2.119396E-05,0.1736236,0.2329427,0.1241129,0.03614376,0.01007159,0.003402173,0.002072199,0.0001000954,1.389389E-06,1.868734E-06,0.006561448,4.81637,119.592
312,2.196095E-05,2.119124E-05,0.1730074,0.2349691,0.1221956,0.03615158,0.01014182,0.003410693,0.002056462,9.924654E-05,1.398964E-06,1.875995E-06,0.006594417,4.816331,119.5898
313,2.194389E-05,2.118816E-05,0.1716042,0.2367685,0.1204333,0.03614176,0.01021541,0.003416303,0.002042142,9.843067E-05,1.40931E-06,1.882643E-06,0.006626862,4.816287,119.5881
314,2.194869E-05,2.118704E-05,0.06243303,0.2383773,0.1189548,0.0361455,0.01030086,0.003418493,0.002028957,9.792016E-05,1.419728E-06,1.893029E-06,0.006660365,4.816439,119.6535
315,2.182023E-05,2.116388E-05,1.014128,0.240123,0.1181849,0.03588185,0.01040509,0.003405154,0.002033656,9.713247E-05,1.426986E-06,1.898963E-06,0.006682366,4.815068,119.1267
316,2.161319E-05,2.114585E-05,0.1250591,0.2399243,0.1189488,0.03534699,0.01051206,0.003398822,0.002052615,9.636869E-05,1.422559E-06,1.897684E-06,0.006715094,4.816294,119.3156
317,2.170294E-05,2.115466E-05,0.1691576,0.2392674,0.1200164,0.03465207,0.01063418,0.003391165,0.002079086,9.60285E-05,1.423925E-06,1.91303E-06,0.006746017,4.81623,119.4137
318,2.173667E-05,2.115787E-05,0.1538479,0.2372267,0.1218793,0.03392123,0.0107188,0.003394204,0.002099317,9.558391E-05,1.428712E-06,1.924742E-06,0.006779112,4.816371,119.4938
319,2.175435E-05,2.115911E-05,0.1472766,0.2346469,0.1237228,0.03324422,0.01077973,0.003404509,0.002115172,9.51034E-05,1.436821E-06,1.935232E-06,0.006812982,4.81653,119.5525
320,2.175873E-05,2.115856E-05,0.1457665,0.2318086,0.1254301,0.03262637,0.01082456,0.003419564,0.002127463,9.459662E-05,1.445948E-06,1.944712E-06,0.006846935,4.816669,119.5921
321,2.175212E-05,2.115647E-05,0.1474432,0.2288982,0.1269463,0.03207032,0.01085787,0.003437656,0.002136911,9.407117E-05,1.455051E-06,1.953333E-06,0.006880499,4.81677,119.6164
322,2.173653E-05,2.115302E-05,0.1512107,0.2260632,0.1282518,0.03157643,0.01088217,0.003458322,0.002143773,9.353232E-05,1.463687E-06,1.961206E-06,0.006913405,4.816825,119.6292
323,2.17136E-05,2.11484E-05,0.1563904,0.2233894,0.1293594,0.03114223,0.01089923,0.003480674,0.002148382,9.298314E-05,1.471676E-06,1.968413E-06,0.006945554,4.816839,119.6338
324,2.168241E-05,2.114243E-05,0.1718178,0.2209508,0.1302822,0.03076244,0.0109106,0.003504087,0.002151145,9.242146E-05,1.478897E-06,1.97493E-06,0.006976868,4.816802,119.627
325,2.165411E-05,2.113662E-05,0.1305371,0.2188262,0.1310419,0.03043153,0.01091693,0.003528424,0.002152566,9.188976E-05,1.485525E-06,1.981161E-06,0.007008208,4.816832,119.648
326,2.165807E-05,2.11352E-05,0.1120567,0.2171699,0.1318201,0.03018906,0.0109356,0.003559089,0.002152364,9.156061E-05,1.492317E-06,1.982437E-06,0.007039656,4.816819,119.6729
327,2.166558E-05,2.113345E-05,0.1436875,0.2152534,0.1327957,0.03011458,0.01088115,0.003596844,0.002148357,9.122031E-05,1.498208E-06,1.983938E-06,0.007070788,4.81672,119.6696
328,2.16628E-05,2.113084E-05,0.1448415,0.2153513,0.1324932,0.03041646,0.0107457,0.003634098,0.002152606,9.086284E-05,1.501267E-06,1.985157E-06,0.007102002,4.816652,119.6654
329,2.162783E-05,2.112449E-05,0.2749135,0.2153063,0.131984,0.03077273,0.01056436,0.003677221,0.002158361,9.045905E-05,1.501014E-06,1.98562E-06,0.007131499,4.816365,119.5824
330,2.156117E-05,2.111638E-05,0.2052836,0.2153968,0.1307416,0.03133529,0.01037331,0.003707726,0.00216924,9.002095E-05,1.497673E-06,1.984349E-06,0.007161981,4.816363,119.5706
331,2.153172E-05,2.111127E-05,0.1720967,0.2155326,0.1292364,0.03187623,0.0101956,0.003730478,0.002183679,8.961492E-05,1.494747E-06,1.984763E-06,0.007192608,4.816317,119.5842
332,2.151673E-05,2.110675E-05,0.156256,0.2156701,0.127651,0.03236628,0.01003227,0.003748124,0.002200287,8.920211E-05,1.493182E-06,1.985691E-06,0.007223565,4.816272,119.6048
333,2.150561E-05,2.110179E-05,0.1495946,0.2157719,0.1260984,0.03279394,0.009883889,0.003762263,0.002218214,8.87686E-05,1.49255E-06,1.986653E-06,0.007254747,4.816239,119.624
334,2.149334E-05,2.109598E-05,0.148259,0.2157909,0.1246637,0.0331574,0.009750578,0.003773785,0.002237306,8.831116E-05,1.492281E-06,1.987465E-06,0.007285966,4.816211,119.6384
335,2.147762E-05,2.108915E-05,0.1502835,0.2156994,0.12339,0.03346315,0.009631875,0.003783296,0.002257131,8.783124E-05,1.491935E-06,1.988077E-06,0.007317051,4.81618,119.647
336,2.145755E-05,2.108126E-05,0.1545833,0.2154712,0.1223087,0.03371699,0.009526569,0.003791338,0.002277455,8.733137E-05,1.491215E-06,1.988502E-06,0.007347986,4.816141,119.6503
337,2.135847E-05,2.106298E-05,0.4577461,0.2150664,0.1214463,0.03392388,0.009432732,0.003797849,0.002298208,8.668481E-05,1.488202E-06,1.986139E-06,0.007374843,4.815641,119.4691
338,2.11592E-05,2.103126E-05,0.3512335,0.2144956,0.1209225,0.0341144,0.009365561,0.003810572,0.002323486,8.615172E-05,1.480777E-06,1.979451E-06,0.007403177,4.815719,119.4158
339,2.102694E-05,2.100471E-05,0.3627485,0.2144245,0.1203296,0.03436996,0.009350509,0.003798676,0.002354502,8.570929E-05,1.477162E-06,1.975937E-06,0.007430736,4.815635,119.3757
340,2.099208E-05,2.098948E-05,0.03975903,0.215109,0.1208029,0.03427888,0.009448175,0.003759823,0.002389987,8.541081E-05,1.479456E-06,1.976018E-06,0.007463038,4.816151,119.5504
341,2.113009E-05,2.098623E-05,0.2611874,0.2181141,0.1210001,0.0341342,0.009564896,0.003706019,0.002432455,8.528173E-05,1.493646E-06,1.985074E-06,0.007491994,4.815857,119.5272
342,2.113216E-05,2.097064E-05,0.2418674,0.2223932,0.1210391,0.03380536,0.009741529,0.003649562,0.002468068,8.500887E-05,1.490473E-06,1.987511E-06,0.007522475,4.815972,119.5208
343,2.113583E-05,2.095482E-05,0.229717,0.2271663,0.1210069,0.03341521,0.009913174,0.003598639,0.002499847,8.476558E-05,1.491948E-06,1.990132E-06,0.007552537,4.816044,119.5185
344,2.113732E-05,2.093834E-05,0.2212802,0.2320053,0.1209467,0.0330146,0.01007147,0.003553389,0.002529263,8.45453E-05,1.496354E-06,1.992746E-06,0.00758193,4.816082,119.5173
345,2.11357E-05,2.092112E-05,0.2148632,0.2366921,0.1208705,0.03263387,0.01021294,0.003513793,0.002557233,8.434562E-05,1.502525E-06,1.995286E-06,0.007610463,4.816095,119.5162
346,2.11313E-05,2.090318E-05,0.2096213,0.2411287,0.1207699,0.03229524,0.01033681,0.003479686,0.002584371,8.416569E-05,1.509653E-06,1.997746E-06,0.00763802,4.816089,119.5147
347,2.112485E-05,2.088462E-05,0.2051415,0.2452817,0.1206358,0.03200885,0.01044469,0.00345071,0.002610988,8.400495E-05,1.517162E-06,2.000137E-06,0.007664557,4.816066,119.513
348,2.11171E-05,2.086554E-05,0.2012267,0.2491538,0.1204555,0.03178111,0.01053805,0.003426272,0.002637427,8.386275E-05,1.524623E-06,2.002472E-06,0.007690102,4.816033,119.511
349,2.102634E-05,2.083529E-05,0.5255498,0.252739,0.1202112,0.03161728,0.01061806,0.00340552,0.002663652,8.362431E-05,1.529889E-06,2.001967E-06,0.007710282,4.815505,119.3111
350,2.081445E-05,2.079416E-05,0.4979738,0.2561198,0.119722,0.03146639,0.01067077,0.003385021,0.002691514,8.343523E-05,1.528913E-06,1.999463E-06,0.007730242,4.815464,119.1954
351,2.06971E-05,2.076466E-05,0.2628815,0.2589976,0.1196677,0.03131238,0.01074015,0.003381354,0.002699448,8.33814E-05,1.529627E-06,2.000662E-06,0.007752457,4.815736,119.2622
352,2.074604E-05,2.075228E-05,0.08390106,0.2610343,0.1203535,0.03142464,0.0107085,0.003414676,0.002684227,8.351244E-05,1.53829E-06,2.008964E-06,0.007776998,4.816017,119.4173
353,2.07229E-05,2.072604E-05,0.74928,0.2618315,0.1225332,0.0314391,0.01065953,0.003452668,0.002658551,8.349994E-05,1.547438E-06,2.015734E-06,0.007792653,4.815103,119.1174
354,2.054846E-05,2.069379E-05,0.1318446,0.2628636,0.1253207,0.03138944,0.01055685,0.003510818,0.002629379,8.340668E-05,1.54019E-06,2.013767E-06,0.007817796,4.816061,119.2926
355,2.068546E-05,2.068979E-05,0.1946472,0.2645496,0.1281719,0.03130493,0.01043271,0.003565897,0.002604303,8.362318E-05,1.549271E-06,2.026296E-06,0.007840223,4.815999,119.3636
356,2.075282E-05,2.067824E-05,0.2312004,0.2666941,0.1308711,0.03121198,0.01030279,0.00361556,0.002583111,8.375337E-05,1.552934E-06,2.035414E-06,0.007862808,4.816,119.3851
357,2.07801E-05,2.066271E-05,0.2494609,0.2691177,0.1333237,0.03111802,0.01017561,0.003658958,0.002565895,8.384746E-05,1.556396E-06,2.042556E-06,0.007884302,4.815985,119.3824
358,2.078692E-05,2.064535E-05,0.2556978,0.2716875,0.1355099,0.03102291,0.01005747,0.00369609,0.002552547,8.39323E-05,1.560967E-06,2.048595E-06,0.007904073,4.815923,119.3708
359,2.078528E-05,2.062735E-05,0.2542135,0.2743063,0.1374451,0.03092482,0.009951377,0.003727691,0.002542725,8.402095E-05,1.566913E-06,2.054014E-06,0.007921885,4.815811,119.3586
360,2.078208E-05,2.060931E-05,0.2478234,0.2769018,0.1391598,0.03082037,0.009859398,0.003754388,0.002535962,8.411868E-05,1.574184E-06,2.059068E-06,0.007937744,4.815659,119.3498
361,2.067057E-05,2.057642E-05,0.6811987,0.2793973,0.1406728,0.03070471,0.00978303,0.003776564,0.002531519,8.406382E-05,1.58024E-06,2.060284E-06,0.007945637,4.814845,119.0805
362,2.055014E-05,2.054738E-05,0.09152686,0.2817511,0.1419548,0.03052205,0.009717854,0.003793291,0.002528503,8.376146E-05,1.582741E-06,2.057478E-06,0.007959982,4.815499,119.2596
363,2.047717E-05,2.051004E-05,1.166127,0.2838354,0.1429627,0.03046084,0.009643207,0.003814317,0.002528911,8.344689E-05,1.591605E-06,2.059891E-06,0.007956761,4.813794,118.7343
364,2.016184E-05,2.045931E-05,0.428245,0.2849298,0.1437163,0.03065271,0.00965358,0.003802671,0.002548008,8.303472E-05,1.582039E-06,2.049372E-06,0.007964229,4.81464,118.8315
365,2.01287E-05,2.043501E-05,0.5546705,0.2854183,0.143962,0.03125643,0.009639464,0.003785777,0.002568302,8.291553E-05,1.584597E-06,2.051616E-06,0.007968312,4.814318,118.8209
366,2.014437E-05,2.042029E-05,0.08740854,0.2856748,0.1445177,0.03198733,0.009611539,0.003750413,0.002603107,8.291822E-05,1.593888E-06,2.054639E-06,0.00798053,4.815009,119.1061
367,2.038173E-05,2.042572E-05,0.1553454,0.2853911,0.1456236,0.0327055,0.009575929,0.003708138,0.002639002,8.315394E-05,1.616557E-06,2.067824E-06,0.007991133,4.814926,119.2502
368,2.052069E-05,2.041947E-05,0.1955735,0.284809,0.1470099,0.03335672,0.009537857,0.003663969,0.002673769,8.332237E-05,1.625586E-06,2.07658E-06,0.008001702,4.814897,119.317
369,2.059912E-05,2.040638E-05,0.2166835,0.2840517,0.1484978,0.03392211,0.009498473,0.003620758,0.002706456,8.349033E-05,1.631069E-06,2.082692E-06,0.008010427,4.814799,119.3412
370,2.064343E-05,2.038945E-05,0.2255041,0.2831918,0.1499821,0.03440237,0.009457151,0.00358058,0.002736683,8.3691E-05,1.635482E-06,2.087269E-06,0.008016434,4.814595,119.3447
371,2.06706E-05,2.037038E-05,0.2265535,0.2822804,0.1514042,0.03480658,0.009413136,0.003544365,0.002764634,8.393905E-05,1.639339E-06,2.090945E-06,0.00801953,4.814292,119.3405
372,2.069074E-05,2.035013E-05,0.2227147,0.2813338,0.1527327,0.03514666,0.009365342,0.00351274,0.002790416,8.423838E-05,1.642689E-06,2.094052E-06,0.008019981,4.813914,119.3359
373,2.066065E-05,2.032249E-05,0.3964823,0.2803498,0.153948,0.03543276,0.009312584,0.003486311,0.002814157,8.457321E-05,1.644435E-06,2.095163E-06,0.008015725,4.81321,119.2248
374,2.062874E-05,2.028153E-05,0.1233277,0.2794025,0.1551582,0.03571168,0.009260013,0.003467705,0.002834592,8.526544E-05,1.643887E-06,2.096882E-06,0.008014772,4.813164,119.3172
375,2.057183E-05,2.022989E-05,0.7792177,0.2782237,0.1562014,0.03593746,0.009240101,0.003446382,0.002862163,8.583951E-05,1.644788E-06,2.098916E-06,0.008003791,4.81177,118.9833
376,2.043652E-05,2.0179E-05,0.07672475,0.2780427,0.1564801,0.03611455,0.009282384,0.003453361,0.002865457,8.639225E-05,1.63526E-06,2.09541E-06,0.008003862,4.812381,119.1911
377,2.062827E-05,2.016049E-05,0.2175807,0.2781203,0.1563808,0.03618655,0.009440945,0.003451749,0.002864567,8.720085E-05,1.636988E-06,2.106827E-06,0.008000953,4.811773,119.2402
378,2.070127E-05,2.01289E-05,0.1937201,0.2770643,0.1563132,0.03636542,0.009642247,0.003444761,0.0028513,8.784542E-05,1.627925E-06,2.11262E-06,0.008000614,4.811498,119.2902
379,2.076165E-05,2.00956E-05,0.1802149,0.2748789,0.1561423,0.03671728,0.009848485,0.003435477,0.002832925,8.842909E-05,1.621127E-06,2.117291E-06,0.008000808,4.811208,119.3315
380,2.081295E-05,2.006101E-05,0.171997,0.2720587,0.1558995,0.0371426,0.01004175,0.003425306,0.002813172,8.895122E-05,1.615421E-06,2.121054E-06,0.008000982,4.810895,119.3637
381,2.085737E-05,2.002545E-05,0.1666522,0.2688486,0.155609,0.03758422,0.01021538,0.003414659,0.002794118,8.94113E-05,1.610632E-06,2.123966E-06,0.008000747,4.810556,119.3882
382,2.089662E-05,1.998917E-05,0.1629338,0.265389,0.155285,0.03801151,0.01036844,0.003403327,0.002777227,8.981111E-05,1.606685E-06,2.1261E-06,0.007999884,4.810197,119.4067
383,2.093206E-05,1.995235E-05,0.1601664,0.2617598,0.1549429,0.03840967,0.01050254,0.003391053,0.002763162,9.015355E-05,1.603464E-06,2.127542E-06,0.00799832,4.809825,119.4213
384,2.096476E-05,1.991513E-05,0.1579702,0.2580278,0.1545815,0.03877262,0.01062034,0.00337746,0.002752303,9.044148E-05,1.600802E-06,2.128372E-06,0.007996102,4.809446,119.4333
385,2.091996E-05,1.986581E-05,0.4340726,0.2542364,0.1541915,0.03909701,0.01072386,0.003362059,0.002745037,9.062015E-05,1.596861E-06,2.12618E-06,0.007989415,4.808642,119.2756
386,2.074716E-05,1.981663E-05,0.4856971,0.2505613,0.1539675,0.03944573,0.01083704,0.003347203,0.002742677,8.973103E-05,1.587578E-06,2.117221E-06,0.007983143,4.808185,119.144
387,2.070945E-05,1.978878E-05,0.02301066,0.2471812,0.1536222,0.0397578,0.01093735,0.003344824,0.002742126,8.900416E-05,1.581917E-06,2.112557E-06,0.0079843,4.80859,119.345
388,2.096542E-05,1.979559E-05,0.1390194,0.2443651,0.1536402,0.03982487,0.0110143,0.003362324,0.002753041,8.852298E-05,1.591506E-06,2.121476E-06,0.007984339,4.808182,119.4085
389,2.105654E-05,1.978112E-05,0.2924142,0.2401056,0.153774,0.03979774,0.0110569,0.003419909,0.002755811,8.784212E-05,1.580726E-06,2.123202E-06,0.007985341,4.807819,119.3612
390,2.107817E-05,1.975997E-05,0.1971599,0.2358423,0.1531525,0.03980535,0.01112572,0.003491716,0.002749565,8.710608E-05,1.57335E-06,2.121432E-06,0.007988949,4.807828,119.3908
391,2.113091E-05,1.974289E-05,0.1531893,0.2320168,0.1518005,0.03981046,0.01124121,0.003564787,0.00273945,8.639672E-05,1.56996E-06,2.120782E-06,0.00799364,4.807761,119.4397
392,2.119163E-05,1.972666E-05,0.1314843,0.2283606,0.1500974,0.03981014,0.01137889,0.003633116,0.002727894,8.568668E-05,1.569535E-06,2.120275E-06,0.00799947,4.807679,119.4884
393,2.125051E-05,1.971003E-05,0.1207112,0.2247656,0.1482239,0.03980444,0.01152413,0.003694577,0.002715972,8.496889E-05,1.57036E-06,2.119542E-06,0.008006256,4.807595,119.53
394,2.130351E-05,1.969259E-05,0.1159001,0.2211767,0.1462778,0.0397935,0.01166862,0.003748966,0.002704066,8.424395E-05,1.571267E-06,2.118456E-06,0.008013835,4.807511,119.5629
395,2.134937E-05,1.967425E-05,0.1146733,0.2175739,0.1443117,0.03977956,0.01180791,0.003796932,0.002692219,8.351498E-05,1.571592E-06,2.116987E-06,0.008022131,4.807422,119.5875
396,2.138803E-05,1.965506E-05,0.115806,0.2139565,0.1423617,0.03976101,0.01193981,0.003839447,0.002680291,8.278597E-05,1.570994E-06,2.115149E-06,0.008031165,4.80733,119.6053
