322,0.03632787,0.01778311,0.0145307,0.0002048615,0.0002551269,0.0001992071,0.0001589868,0.002905678,0.0007775106,0.070005,0.3382441,0.331916,0.0007283402
323,0.03635114,0.01705766,0.01494116,0.0001985225,0.0002595478,0.0002028064,0.0001598543,0.00294082,0.0007820763,0.07072694,0.3380488,0.3317648,0.0007286021
324,0.03819084,0.01633472,0.01527913,0.0001924406,0.0002635037,0.0002061981,0.0001601158,0.00297586,0.0007852942,0.07128996,0.3372368,0.3309008,0.0007274963
325,0.03878328,0.01573835,0.0157032,0.0001884646,0.0002693779,0.0002108362,0.0001605673,0.003020109,0.0007824921,0.07197857,0.337075,0.3309456,0.0007278975
326,0.03568384,0.01515004,0.01610202,0.0001847071,0.0002758452,0.0002166156,0.0001608005,0.003068884,0.0007811683,0.07281367,0.3381874,0.3322978,0.0007304402
327,0.03308187,0.01440501,0.01657288,0.0001842843,0.0002749323,0.0002242871,0.0001605378,0.00311517,0.0007799451,0.07365014,0.3392473,0.3333259,0.0007328038
328,0.03087327,0.0139498,0.01668342,0.0001908069,0.0002660353,0.0002319088,0.0001612178,0.003148729,0.0007788169,0.07445285,0.3401682,0.3341984,0.0007348963
329,0.03550989,0.01351201,0.01654048,0.0001970958,0.0002517735,0.0002398756,0.0001609279,0.003145404,0.0007735165,0.07474713,0.3389338,0.3321834,0.0007320956
330,0.04414264,0.01344446,0.01593728,0.0002060567,0.0002361677,0.0002434032,0.0001600713,0.003123063,0.0007659748,0.07458095,0.3358806,0.329062,0.0007255689
331,0.04418389,0.01367081,0.01540182,0.0002165887,0.0002250301,0.0002478842,0.0001610877,0.003125556,0.000765903,0.07510129,0.3357076,0.3290379,0.0007254714
332,0.04158252,0.01397076,0.01490593,0.0002270257,0.000216174,0.0002525474,0.000162769,0.003134251,0.0007677617,0.07585035,0.336445,0.3299802,0.0007273118
333,0.03885157,0.01424225,0.01444601,0.0002365879,0.000208591,0.0002571429,0.0001645718,0.003142663,0.000769425,0.07662617,0.3372511,0.3309752,0.0007292152
334,0.03690397,0.0144362,0.01403127,0.0002449788,0.0002017982,0.0002616071,0.0001663168,0.003148683,0.0007702862,0.07734834,0.3378125,0.3316806,0.0007305122
335,0.03602254,0.01453582,0.01366381,0.0002522276,0.0001955231,0.0002659507,0.000167902,0.003151411,0.0007703104,0.07798639,0.3380243,0.3319844,0.0007310011
336,0.03626091,0.01453749,0.01334636,0.0002583907,0.0001895689,0.0002702178,0.0001692929,0.003150159,0.000769643,0.07853078,0.3378555,0.33186,0.0007306406
337,0.05412976,0.0141942,0.01287689,0.0002599614,0.0001819882,0.0002713429,0.0001677933,0.00309613,0.0007579339,0.07762839,0.3320144,0.3243911,0.0007172563
338,0.08736688,0.01401809,0.01220186,0.0002543938,0.000170454,0.0002666639,0.0001627552,0.002995326,0.0007365736,0.07507717,0.3198228,0.3119335,0.0006904851
339,0.1017119,0.01436432,0.01175723,0.0002563652,0.0001658911,0.0002604428,0.0001618658,0.002960242,0.0007328221,0.07409617,0.314055,0.305937,0.0006779497
340,0.08954024,0.01530062,0.01199433,0.0002566235,0.0001726007,0.0002541459,0.0001661225,0.003006513,0.0007489037,0.07524224,0.316718,0.3101121,0.0006844212
341,0.09710073,0.0158137,0.0119985,0.0002526043,0.0001782582,0.0002414403,0.0001692031,0.003013303,0.0007517816,0.07520758,0.3133554,0.3066638,0.0006778595
342,0.08708118,0.01671911,0.01216328,0.000247314,0.0001903746,0.000232472,0.0001740861,0.003069345,0.0007660988,0.07645212,0.3160597,0.3092256,0.0006838623
343,0.07839879,0.01763918,0.01229688,0.000240586,0.0002023678,0.0002252158,0.0001785434,0.003109859,0.0007773942,0.07761493,0.318388,0.3114666,0.0006891476
344,0.07155444,0.01850334,0.01238833,0.0002336586,0.0002136227,0.0002191245,0.0001826611,0.003141574,0.0007857562,0.07864296,0.3201703,0.3131905,0.0006932888
345,0.06633972,0.019299,0.01243474,0.0002272482,0.000223913,0.0002139103,0.0001865876,0.003170005,0.0007917919,0.07954264,0.3214669,0.3144439,0.0006963913
346,0.06235993,0.02004045,0.01243392,0.0002218271,0.0002332194,0.0002093869,0.0001904649,0.003198692,0.0007961569,0.08033854,0.3223978,0.31534,0.0006987066
347,0.05923132,0.02075137,0.01238733,0.0002175401,0.0002417042,0.0002053952,0.0001943908,0.003229414,0.0007993947,0.08105701,0.3230793,0.3159917,0.0007004835
348,0.05664207,0.02145667,0.01229638,0.0002144527,0.0002495035,0.0002017737,0.0001984529,0.003262663,0.0008019062,0.08172092,0.3236052,0.3164909,0.0007019242
349,0.07483733,0.0216696,0.01182499,0.0002062695,0.0002498782,0.00019375,0.0001981825,0.003231318,0.0007927485,0.08054367,0.3174256,0.3086281,0.0006880322
350,0.1126074,0.02217704,0.01108073,0.0001944962,0.0002425386,0.0001807171,0.0001929688,0.003130383,0.0007708542,0.07730974,0.3036272,0.2941465,0.0006581072
351,0.1176603,0.02385026,0.0108767,0.0001896304,0.0002457372,0.0001773504,0.0001919943,0.00313112,0.0007784351,0.07680639,0.3001797,0.2913497,0.0006514966
352,0.09333396,0.02578908,0.01127727,0.0001978657,0.000249552,0.0001876917,0.0001954527,0.003230463,0.0008096462,0.07913209,0.3068148,0.2991753,0.0006673281
353,0.1246986,0.02497326,0.01140162,0.0001928009,0.0002386066,0.0001882874,0.000186902,0.00315203,0.0007943184,0.07695022,0.2963552,0.2864793,0.0006443472
354,0.1423347,0.02536808,0.01167645,0.0001862885,0.0002236524,0.0001923841,0.0001782595,0.003095191,0.0007919031,0.07514779,0.288295,0.2800169,0.0006275079
355,0.1184595,0.02667584,0.01272974,0.0001906013,0.0002217359,0.0002080916,0.0001813086,0.003197099,0.0008268235,0.07761035,0.2949855,0.2871667,0.0006434518
356,0.100321,0.0274457,0.01371784,0.0001931469,0.0002181881,0.0002221495,0.000183572,0.003275179,0.0008522801,0.0796361,0.3002235,0.2924636,0.0006556772
357,0.09014322,0.02779585,0.01455412,0.0001935443,0.0002132038,0.0002335813,0.0001845744,0.003322454,0.0008676343,0.08097459,0.3030713,0.295216,0.000662492
358,0.08455405,0.02796016,0.01526205,0.0001925158,0.0002080713,0.0002430136,0.0001849639,0.003355729,0.0008771491,0.08188763,0.3045181,0.2965276,0.0006662169
359,0.08083154,0.02810296,0.01587847,0.0001906422,0.0002035424,0.0002512325,0.00018523,0.003387995,0.0008839347,0.08260057,0.305394,0.2972849,0.0006687197
360,0.07732064,0.02831912,0.01643632,0.0001882578,0.0002000162,0.0002587975,0.0001856399,0.003426613,0.0008897309,0.08325735,0.3062132,0.2980252,0.0006711302
361,0.1035161,0.02771932,0.0163349,0.000178113,0.0001904838,0.0002572875,0.0001803032,0.003370247,0.0008670817,0.08125893,0.2980284,0.2878087,0.0006528218
362,0.1134477,0.02875754,0.01639267,0.0001694873,0.00018386,0.000256491,0.0001762157,0.003357654,0.00086088,0.0800237,0.2931242,0.2844974,0.0006428923
363,0.1587432,0.02787772,0.0159494,0.0001588212,0.0001719615,0.0002507249,0.000167845,0.003234452,0.0008272483,0.07627115,0.2789253,0.266672,0.0006108863
364,0.2196266,0.02800546,0.01464706,0.0001454259,0.0001582324,0.0002255878,0.0001544762,0.003021647,0.0007861737,0.06989182,0.2564012,0.2457032,0.0005618993
365,0.1964088,0.03088092,0.01485138,0.0001560097,0.0001620739,0.0002275676,0.0001598063,0.003126772,0.0008263722,0.07165751,0.2624496,0.2514699,0.0005758324
366,0.1545275,0.03454627,0.01558405,0.0001728986,0.0001682808,0.0002297495,0.0001701535,0.003281253,0.0008778223,0.07501923,0.2739747,0.2647115,0.0006022978
367,0.1276788,0.03619777,0.01641986,0.0001901586,0.0001729679,0.0002293424,0.0001799806,0.003398641,0.0009107157,0.07770613,0.2818224,0.2735355,0.000620726
368,0.09866492,0.03679498,0.01742473,0.0002080623,0.0001776777,0.0002294145,0.00019053,0.003528242,0.0009409879,0.08072641,0.2911751,0.2832083,0.0006417788
369,0.081453,0.03625727,0.01828025,0.0002225684,0.0001796045,0.0002269725,0.0001986661,0.003608673,0.0009555837,0.08274355,0.2971978,0.2893004,0.0006552706
370,0.072367,0.03509719,0.01901232,0.0002338632,0.0001793926,0.0002234469,0.0002049485,0.003657143,0.0009601808,0.08401116,0.3008133,0.2928849,0.0006634524
371,0.06751735,0.03370806,0.01967075,0.0002426792,0.0001777765,0.0002199208,0.0002101577,0.003691373,0.0009598319,0.08483996,0.3031163,0.295138,0.0006688131
372,0.06444471,0.03231596,0.02029065,0.0002497006,0.0001752181,0.0002170086,0.0002148202,0.003721638,0.0009574931,0.08543968,0.3048205,0.2968154,0.0006729283
373,0.07348154,0.0306635,0.02071024,0.0002524344,0.0001699219,0.0002124132,0.0002164716,0.003709187,0.0009461899,0.08483557,0.302663,0.2938335,0.0006681486
374,0.07426708,0.02987581,0.02133064,0.0002564383,0.0001653023,0.0002105341,0.0002189739,0.003721978,0.0009438046,0.08473299,0.3022214,0.2942255,0.0006679636
375,0.1013,0.02806206,0.02130913,0.0002533365,0.0001588145,0.0002032143,0.0002177189,0.003643197,0.0009192184,0.08254877,0.2945706,0.2841082,0.0006506013
376,0.1187353,0.02841977,0.02101751,0.0002473187,0.0001546694,0.0002010398,0.0002120776,0.003566815,0.0009060022,0.080384,0.2874285,0.2788492,0.0006357641
377,0.09103629,0.02968283,0.02193464,0.0002547629,0.0001673434,0.000209978,0.0002201802,0.003661806,0.0009392079,0.08309966,0.296045,0.2877512,0.0006562314
378,0.07193579,0.02984066,0.02264692,0.000262553,0.0001813316,0.0002148976,0.0002241236,0.003695671,0.0009590177,0.08503463,0.3022989,0.2943238,0.0006708105
379,0.05994564,0.0293096,0.0229854,0.0002733764,0.0001952442,0.0002173992,0.0002258848,0.003694241,0.0009693748,0.08640749,0.3066046,0.2989412,0.0006808854
380,0.05213768,0.0284379,0.02310789,0.000285614,0.0002082555,0.0002183616,0.0002266069,0.003677721,0.0009741102,0.08743118,0.3097473,0.3023546,0.0006882566
381,0.04695227,0.02739462,0.0231113,0.0002982267,0.0002199165,0.000218161,0.0002268874,0.003658672,0.0009752775,0.08821332,0.3121395,0.3049735,0.000693873
382,0.04346438,0.02627147,0.0230547,0.0003106089,0.0002300783,0.000216932,0.000227109,0.003642681,0.0009741502,0.08881828,0.3140237,0.3070488,0.0006982964
383,0.04108611,0.02511714,0.02297835,0.0003224448,0.0002387851,0.0002147643,0.0002274676,0.003631616,0.0009715649,0.08928958,0.3155553,0.3087463,0.0007018852
384,0.03942643,0.02396662,0.02290012,0.0003335921,0.0002461946,0.0002117086,0.0002280841,0.003625551,0.0009680825,0.08965943,0.3168395,0.3101805,0.0007048797
385,0.05410574,0.02248178,0.02259427,0.0003412382,0.0002495598,0.0002046454,0.0002253744,0.003569514,0.0009488684,0.08848398,0.3131672,0.3052621,0.0006961417
386,0.09004534,0.02122725,0.02166677,0.0003373955,0.0002450007,0.0001913838,0.0002165895,0.003433987,0.0009117835,0.08490646,0.3017705,0.2930436,0.0006699995
387,0.08565781,0.02170449,0.02155627,0.0003461818,0.0002493234,0.0001886551,0.0002170367,0.003441516,0.00091583,0.08489632,0.302336,0.2953077,0.0006717934
388,0.07358835,0.0215644,0.02236592,0.0003545575,0.0002567709,0.0001934774,0.0002238136,0.003497783,0.0009305685,0.08624021,0.3060889,0.2996319,0.0006811403
389,0.05708169,0.02075756,0.02323076,0.0003607659,0.00026155,0.0002070409,0.0002299286,0.003546167,0.0009448152,0.08804697,0.3121396,0.3051841,0.0006944721
390,0.05480262,0.01995677,0.02314561,0.0003620883,0.0002640143,0.0002202808,0.0002302316,0.00352664,0.0009433446,0.08838604,0.3133032,0.3065911,0.0006969373
391,0.04638005,0.01953832,0.02278862,0.0003657981,0.0002730499,0.000236103,0.0002315081,0.003528719,0.0009470683,0.08937338,0.3165539,0.3102458,0.0007041546
392,0.03828516,0.01912256,0.02227269,0.0003694997,0.0002848417,0.000251595,0.0002324339,0.003533569,0.0009493554,0.09038978,0.3197977,0.3139079,0.0007112814
393,0.03209247,0.01859977,0.02167941,0.0003727156,0.0002976901,0.0002655433,0.0002327059,0.003538027,0.0009489993,0.09126808,0.3224987,0.3169788,0.0007171002
394,0.02784937,0.01795507,0.02106128,0.000375497,0.0003107708,0.0002775464,0.0002323128,0.003542137,0.0009463675,0.09198637,0.3246102,0.3193918,0.0007215284
395,0.02523566,0.01721021,0.02044532,0.0003780844,0.0003236616,0.0002875956,0.0002313063,0.003545856,0.0009421078,0.09256205,0.3262067,0.3212227,0.0007247591
396,0.02392161,0.0163973,0.01984718,0.0003805258,0.0003361317,0.0002958672,0.0002297326,0.003548548,0.0009367773,0.0930177,0.3273689,0.322562,0.0007269936
