EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
318,0.03302587,0.07303824,0.1092944,0.3079658,1.009377,0.710659,0.3176769,0.1172344,0.03991004,0.02846292,0.3340602,0.001303992,0.0857095,0.0005574504,0.006527652,0.02314864,0.4021786,0.05121255,14.43386,13.55456,8.603962,12.95577
319,0.03255779,0.07274539,0.1090266,0.2790009,0.9910828,0.7247418,0.3098746,0.1181357,0.04006531,0.02857855,0.3336669,0.001277278,0.08544796,0.0005571364,0.00655575,0.02332634,0.4033651,0.05146973,14.43512,13.57324,8.603161,12.95915
320,0.03215346,0.07240973,0.1086412,0.2615758,0.9697557,0.7370379,0.3030596,0.1189855,0.04027302,0.02865724,0.3332806,0.001255477,0.08511825,0.0005574645,0.006576427,0.02348473,0.4045471,0.05172741,14.43622,13.58596,8.601452,12.96095
321,0.03182167,0.07204274,0.1081952,0.253058,0.9472061,0.7476641,0.2970323,0.1198273,0.04052695,0.02870282,0.3329015,0.001241011,0.08475493,0.000558726,0.00659351,0.02362447,0.4057182,0.05198193,14.43703,13.59384,8.599529,12.9614
322,0.03155936,0.07165302,0.1077266,0.2514108,0.9245225,0.7569319,0.291622,0.120683,0.04081209,0.02871971,0.3325296,0.001234147,0.0843809,0.0005609397,0.006609377,0.02374841,0.4068776,0.05223125,14.43751,13.59805,8.597767,12.96092
323,0.03136031,0.07124747,0.1072618,0.254927,0.9025857,0.7650687,0.2866729,0.1215668,0.04111977,0.02871306,0.3321649,0.001233889,0.08401214,0.0005640025,0.006625572,0.02385986,0.4080279,0.05247465,14.43769,13.59962,8.596331,12.95992
324,0.03122051,0.07083301,0.1068277,0.2671219,0.8827993,0.7722955,0.2820657,0.122464,0.04145022,0.02868832,0.3318071,0.001238843,0.08366422,0.0005677807,0.006643539,0.02396098,0.4091686,0.05271189,14.4376,13.59763,8.595137,12.95848
325,0.03111142,0.07053648,0.1065399,0.2545269,0.8628631,0.7808728,0.278476,0.1237831,0.04194577,0.02864466,0.3313639,0.001225057,0.08359128,0.000571529,0.00662108,0.02409417,0.4098638,0.05294723,14.43742,13.60402,8.59508,12.95838
326,0.03099973,0.07026137,0.1062137,0.231739,0.8376541,0.7910703,0.2775387,0.1233303,0.04262398,0.02855442,0.3309285,0.001210361,0.08348921,0.0005751834,0.006599952,0.02422374,0.4105994,0.05318464,14.43729,13.61186,8.594891,12.95883
327,0.03087546,0.07004149,0.1058664,0.221317,0.8209342,0.7926763,0.2821401,0.1210082,0.043296,0.02856178,0.3305002,0.001193674,0.08336294,0.0005776228,0.006581182,0.02435471,0.4113281,0.05342143,14.43705,13.61112,8.593858,12.95798
328,0.03073985,0.06984772,0.1055053,0.2107515,0.8077987,0.7906735,0.2874954,0.1177727,0.04414881,0.02858004,0.330078,0.001173565,0.08321652,0.0005780075,0.006565313,0.02448022,0.4120706,0.0536574,14.43667,13.60983,8.59326,12.9569
329,0.03061907,0.06971242,0.1052228,0.2613582,0.8100241,0.7795532,0.2958257,0.1144975,0.0447194,0.02864478,0.3296601,0.001156538,0.08310062,0.0005780463,0.006556316,0.02458589,0.4127513,0.05388461,14.43589,13.58437,8.591245,12.95304
330,0.03053308,0.06955749,0.1050689,0.2715802,0.8177565,0.765877,0.3036841,0.111675,0.04515538,0.02874021,0.3292495,0.001145733,0.08304582,0.0005785792,0.006556992,0.02468517,0.4135137,0.05411109,14.43501,13.58003,8.592588,12.95142
331,0.03043653,0.06937177,0.1049076,0.2674316,0.8264414,0.7518073,0.3107822,0.1092169,0.04553328,0.02885026,0.328845,0.001136604,0.0829805,0.0005787261,0.006558201,0.02478497,0.4143569,0.054341,14.43438,13.58402,8.594183,12.95185
332,0.03033231,0.06916323,0.1047018,0.2595938,0.8339514,0.7384555,0.3170403,0.1070483,0.04589642,0.028966,0.3284467,0.001129158,0.08288538,0.0005785685,0.006557459,0.02487981,0.4152759,0.05457455,14.43402,13.59041,8.595155,12.9532
333,0.03023162,0.06894182,0.1044529,0.2527913,0.8392404,0.7265071,0.3224875,0.1051076,0.04626501,0.02908691,0.328055,0.001124481,0.08276221,0.0005782758,0.006554966,0.02496331,0.416263,0.05481029,14.43385,13.59646,8.59545,12.9546
334,0.03014224,0.06871618,0.1041748,0.2490966,0.8420089,0.7161642,0.3272653,0.1033413,0.04664941,0.02920934,0.32767,0.001123366,0.08261957,0.0005779313,0.006551748,0.02503105,0.4173101,0.05504651,14.43375,13.60104,8.59527,12.95562
335,0.03006751,0.06849337,0.1038838,0.2492982,0.8422368,0.7075489,0.3314753,0.1016991,0.0470567,0.02933207,0.3272919,0.001126062,0.08246736,0.000577534,0.006548958,0.02508062,0.4184107,0.05528178,14.43365,13.60384,8.594843,12.95615
336,0.03000817,0.06827912,0.1035958,0.2534542,0.83989,0.7009134,0.3352248,0.1001434,0.04748291,0.02945734,0.3269206,0.001132139,0.08231498,0.000577022,0.006547685,0.02511109,0.4195598,0.05551588,14.43349,13.60494,8.594347,12.95625
337,0.03003108,0.06808604,0.1032297,0.4110578,0.8542085,0.6966199,0.3388759,0.09891064,0.04810986,0.02962277,0.3268416,0.00115061,0.08259786,0.0005779952,0.006567996,0.02496068,0.4212227,0.05572919,14.43271,13.54955,8.589882,12.95098
338,0.0301748,0.06787944,0.1033629,0.487559,0.8760706,0.6905807,0.3440338,0.0985657,0.04803433,0.02984822,0.3267681,0.001182704,0.08312415,0.000580648,0.006618623,0.02481025,0.4229657,0.0559362,14.43165,13.53173,8.592125,12.94795
339,0.03027499,0.06767844,0.1036641,0.5568125,0.9030253,0.6947924,0.3427136,0.100188,0.04720463,0.03011813,0.3266966,0.00121261,0.08373564,0.0005828952,0.006677926,0.02467571,0.4247336,0.05614345,14.4309,13.51891,8.594557,12.94737
340,0.03019584,0.0675081,0.1037489,0.4233612,0.9207141,0.6965911,0.3407348,0.102135,0.04605553,0.0304791,0.3266325,0.001226203,0.08423738,0.0005847554,0.006719572,0.02458752,0.4267503,0.05637526,14.43133,13.57171,8.601213,12.95623
341,0.03011045,0.06764824,0.1040478,0.4011349,0.9423245,0.6979365,0.3351636,0.1051451,0.04490092,0.03076545,0.3265887,0.001247124,0.08483091,0.000590822,0.00676934,0.02450423,0.4285957,0.0566053,14.43205,13.5661,8.598997,12.95716
342,0.02994735,0.06775224,0.1041615,0.3792605,0.9637281,0.6987137,0.3287795,0.1080392,0.04394809,0.03102198,0.3265448,0.001256058,0.0853271,0.0005938348,0.006804374,0.02441898,0.4303688,0.056835,14.43261,13.56403,8.598204,12.95693
343,0.02976374,0.06782358,0.1041301,0.3606747,0.9834478,0.6988158,0.3225563,0.1107087,0.04315504,0.03126938,0.3265019,0.001258904,0.08574434,0.0005953892,0.006828038,0.02434642,0.4320692,0.05706194,14.43298,13.56329,8.597988,12.95653
344,0.0295907,0.06786695,0.1039924,0.3458052,1.001373,0.6981016,0.3169653,0.113119,0.04248665,0.0315202,0.3264608,0.00125983,0.08610206,0.0005964985,0.006843651,0.02429502,0.4336958,0.057284,14.43319,13.56292,8.598001,12.95622
345,0.02944242,0.06788698,0.1037795,0.3340798,1.017965,0.6963745,0.3122841,0.1152743,0.04191381,0.03178192,0.3264221,0.001261275,0.08641618,0.0005977266,0.006853831,0.02427129,0.4352479,0.05749963,14.43326,13.56257,8.598107,12.95601
346,0.02932365,0.06788792,0.1035139,0.3246402,1.033838,0.6935464,0.3085626,0.1172184,0.04141098,0.0320575,0.326386,0.001264265,0.08669855,0.0005993284,0.006860446,0.02428113,0.4367243,0.05770789,14.43323,13.56212,8.598255,12.95591
347,0.02923442,0.06787364,0.103211,0.3166595,1.049587,0.6895504,0.3058087,0.1189842,0.04095421,0.0323496,0.3263529,0.001268764,0.08695754,0.0006013636,0.006864744,0.02433004,0.4381242,0.05790846,14.4331,13.56157,8.598427,12.95586
348,0.02917255,0.06784803,0.1028809,0.3094623,1.065612,0.6843553,0.3040825,0.1206068,0.04052491,0.03265811,0.3263229,0.001274172,0.08719883,0.0006037792,0.006867505,0.02442303,0.4394467,0.05810152,14.4329,13.56094,8.598614,12.95586
349,0.02921491,0.0678507,0.1027526,0.4555728,1.10609,0.677552,0.3021694,0.1216565,0.04001863,0.03298856,0.3260115,0.001282788,0.08781606,0.0006068961,0.006913577,0.02457336,0.4406044,0.05826557,14.43209,13.50001,8.594364,12.95099
350,0.02942231,0.06781016,0.1031538,0.5625595,1.157409,0.6746836,0.299913,0.1232096,0.03984266,0.03308541,0.3257057,0.001310368,0.08871958,0.0006104728,0.006997381,0.02472089,0.4417875,0.05841153,14.43085,13.4632,8.596029,12.94696
351,0.02959182,0.06769368,0.1035962,0.540118,1.189643,0.6776034,0.3023717,0.122438,0.04046045,0.03292266,0.3254062,0.001327599,0.08965079,0.0006123732,0.007080974,0.02490776,0.4431885,0.05856849,14.43021,13.48227,8.602669,12.94892
352,0.02961932,0.06753854,0.1036968,0.4302293,1.187764,0.6919138,0.303083,0.1214862,0.04116604,0.03266328,0.3251169,0.001320465,0.09038544,0.0006134012,0.007131844,0.02513173,0.444797,0.05874848,14.43076,13.52979,8.607966,12.95739
353,0.02981609,0.06754762,0.1042657,0.6562392,1.217359,0.71103,0.3022868,0.1192363,0.04227235,0.0323508,0.3248357,0.001333891,0.09136459,0.0006167545,0.007214829,0.02529238,0.4460002,0.05889363,14.43078,13.44014,8.59912,12.95405
354,0.03008772,0.06748033,0.1050253,0.5290461,1.229454,0.7314427,0.3009511,0.1167637,0.04333235,0.03211136,0.3245656,0.001353405,0.09247047,0.0006192371,0.007314115,0.02547048,0.4476579,0.05905609,14.43094,13.4907,8.607775,12.95737
355,0.03019137,0.06749003,0.1054547,0.4555342,1.231674,0.7508754,0.2992848,0.1143507,0.04428682,0.03192166,0.3243092,0.001353943,0.09338195,0.0006219208,0.007377903,0.02566322,0.4493387,0.05923122,14.43174,13.51363,8.609069,12.96088
356,0.03025279,0.06751582,0.1056176,0.4161246,1.229464,0.7683924,0.2973393,0.1121417,0.04512563,0.03177372,0.3240602,0.001346365,0.09413244,0.0006236954,0.007416236,0.02583333,0.4510146,0.05940512,14.43243,13.52084,8.607876,12.96237
357,0.03034924,0.06754093,0.1056288,0.3952755,1.226261,0.7837707,0.2950806,0.1102226,0.04585586,0.03166034,0.3238174,0.001339924,0.09478679,0.0006252025,0.007440836,0.02597406,0.4526821,0.05956914,14.43266,13.52028,8.606394,12.96215
358,0.03050449,0.06756127,0.1055551,0.3827573,1.224061,0.7971423,0.2924856,0.1086064,0.0465007,0.03157388,0.3235805,0.001338595,0.09538396,0.0006270475,0.007458151,0.02608816,0.4543484,0.05971912,14.4324,13.51677,8.605409,12.9611
359,0.0307169,0.06757579,0.1054257,0.3724439,1.22391,0.808801,0.2895279,0.1072952,0.0470778,0.03150701,0.3233496,0.001342898,0.0959416,0.0006295337,0.007470905,0.02617957,0.4560241,0.05985376,14.43173,13.51299,8.605039,12.95992
360,0.03097648,0.067584,0.1052485,0.3609291,1.226259,0.8190409,0.2862111,0.1063064,0.04760505,0.03145314,0.3231245,0.001351409,0.09646472,0.0006327286,0.007479751,0.02625085,0.4577195,0.05997338,14.43077,13.51024,8.605142,12.95901
361,0.03140196,0.06761986,0.1052704,0.5423686,1.263706,0.8285604,0.281459,0.105407,0.04799617,0.03138059,0.3230716,0.001414269,0.09654217,0.0006367139,0.007502121,0.02635388,0.4594026,0.0600486,14.42897,13.42855,8.599463,12.95309
362,0.03186313,0.06760659,0.1054147,0.4051988,1.274267,0.8373716,0.278834,0.104375,0.04863207,0.03135467,0.3230297,0.001478014,0.09673886,0.000639998,0.007538454,0.026507,0.4615316,0.06013011,14.42753,13.48041,8.609237,12.95669
363,0.03247047,0.06788176,0.1062066,0.7528066,1.343825,0.8401334,0.2792387,0.1048817,0.0482682,0.03149261,0.3229883,0.001564368,0.09734535,0.0006464612,0.007627006,0.02658945,0.4629898,0.06014739,14.42554,13.32355,8.597196,12.95012
364,0.03335674,0.06805044,0.1078661,0.716634,1.398819,0.8348235,0.2858277,0.104859,0.04785968,0.03163996,0.3229583,0.001686845,0.098534,0.0006528489,0.007797453,0.02670121,0.4649873,0.0601672,14.42343,13.34826,8.610201,12.94702
365,0.03381956,0.06814162,0.1090441,0.7656997,1.451613,0.8359988,0.2944651,0.1044678,0.04697191,0.03193562,0.3229247,0.001750533,0.09946525,0.0006537631,0.007914023,0.02685597,0.4670539,0.06020362,14.42257,13.34549,8.615058,12.9495
366,0.03400579,0.06815074,0.1095662,0.5791493,1.459247,0.8422018,0.3033597,0.1039287,0.04601258,0.03225041,0.3228987,0.001764606,0.1000282,0.0006519739,0.00796282,0.02706133,0.4696017,0.06027832,14.42316,13.43099,8.62456,12.96164
367,0.03412036,0.06830116,0.1097922,0.4644503,1.441612,0.8509805,0.3114567,0.1032737,0.04508736,0.0325537,0.3228934,0.001765177,0.1004193,0.0006532566,0.007977138,0.02726654,0.4722166,0.06036691,14.42445,13.47698,8.623975,12.97009
368,0.0342021,0.06848552,0.1096218,0.3998275,1.410908,0.8610167,0.3183405,0.1025042,0.04425144,0.03283816,0.3228965,0.001751671,0.1005798,0.0006537077,0.007956037,0.02743044,0.4748223,0.06045193,14.42535,13.49869,8.620041,12.97354
369,0.03434568,0.06867748,0.1092073,0.3654403,1.374529,0.8715815,0.3239422,0.1016004,0.04353626,0.03310324,0.3229052,0.001735369,0.1006052,0.000653585,0.00791769,0.02755288,0.4773886,0.06052072,14.42535,13.50682,8.615877,12.97337
370,0.03457954,0.06887315,0.1086538,0.3472921,1.337012,0.882278,0.3283657,0.1005524,0.042944,0.03335423,0.3229191,0.001721539,0.1005639,0.000653551,0.007873184,0.02764537,0.479909,0.06056747,14.4244,13.50825,8.612642,12.97132
371,0.03489628,0.06907292,0.1080178,0.3365844,1.300923,0.8928844,0.3317918,0.09935126,0.04247266,0.03359456,0.3229382,0.001710467,0.1004938,0.0006539498,0.007827762,0.02771946,0.4823886,0.06059135,14.42268,13.50712,8.610544,12.96872
372,0.03527788,0.06927666,0.1073267,0.3279814,1.267734,0.9032871,0.3344071,0.09799612,0.04212709,0.03382807,0.3229625,0.001699429,0.1004141,0.0006548304,0.007783359,0.0277833,0.4848374,0.06059474,14.4204,13.50574,8.609397,12.96634
373,0.0357529,0.0694614,0.1060309,0.4032163,1.250255,0.917743,0.3371001,0.09656699,0.04194155,0.03403048,0.3227013,0.001657017,0.101069,0.0006562608,0.007766219,0.02779193,0.4860198,0.06056903,14.41746,13.47202,8.606459,12.96152
374,0.03622903,0.06962922,0.1047716,0.3317925,1.224085,0.9288806,0.3390971,0.0957182,0.04169142,0.03434422,0.3224479,0.001618867,0.1017172,0.000657397,0.007752761,0.02783417,0.4874171,0.06054938,14.41471,13.49911,8.610531,12.96294
375,0.03682048,0.06995057,0.1038337,0.5626197,1.251761,0.9358538,0.3394942,0.09571022,0.04206109,0.03435596,0.3221945,0.001598432,0.1025571,0.0006584209,0.007770782,0.02784492,0.4883434,0.06049199,14.41139,13.39884,8.60239,12.9562
376,0.03748545,0.0701889,0.1031132,0.411619,1.255863,0.9386547,0.3378582,0.09774997,0.04219981,0.03435391,0.3219536,0.001581753,0.1035476,0.0006566718,0.00781346,0.02791942,0.4898024,0.06045994,14.40863,13.45872,8.613426,12.95969
377,0.03786942,0.07057937,0.1021324,0.3613626,1.242676,0.9423572,0.3385838,0.1005704,0.04215857,0.03421873,0.3217241,0.001539651,0.1043131,0.0006534745,0.007821516,0.02803446,0.4912255,0.06044704,14.40683,13.47515,8.61459,12.96181
378,0.0381307,0.07094948,0.1009637,0.326281,1.219421,0.9410104,0.3425413,0.1035355,0.04202368,0.0340404,0.3214977,0.001489193,0.1048941,0.0006478319,0.007806647,0.02814389,0.4926934,0.06044475,14.40525,13.49078,8.614585,12.96391
379,0.03836798,0.07130517,0.09969079,0.3013649,1.19178,0.9370775,0.3480265,0.1063182,0.04182926,0.03386151,0.3212763,0.001443125,0.1053452,0.000641691,0.007779265,0.02824074,0.4941983,0.06044684,14.40365,13.50381,8.613768,12.96541
380,0.03861667,0.07164776,0.09836183,0.2836609,1.162284,0.9320939,0.3540895,0.1087794,0.04158408,0.03370373,0.3210608,0.001407486,0.1056995,0.000636254,0.007744874,0.0283244,0.4957275,0.06044878,14.40192,13.51402,8.612547,12.96616
381,0.03888193,0.0719796,0.09700693,0.2711311,1.132194,0.9269537,0.360217,0.1108847,0.04128333,0.03358126,0.3208515,0.001384192,0.1059795,0.0006319393,0.007706867,0.02839726,0.4972704,0.06044755,14.40001,13.52181,8.611225,12.96628
382,0.03915702,0.0723027,0.09564562,0.262265,1.102081,0.9222543,0.3661503,0.1126528,0.04092321,0.03349872,0.3206483,0.001372758,0.1062014,0.0006287711,0.007667412,0.02846275,0.4988199,0.06044141,14.39795,13.52774,8.609982,12.96596
383,0.03943208,0.07261806,0.0942908,0.2559179,1.072389,0.9181822,0.3717707,0.1141287,0.0404991,0.03345796,0.3204514,0.001371384,0.1063772,0.000626608,0.007627877,0.02852412,0.5003719,0.06042985,14.39577,13.5324,8.608897,12.96539
384,0.03969796,0.07292564,0.09295101,0.2511426,1.043428,0.9148284,0.3770426,0.1153598,0.04000941,0.03346339,0.3202606,0.001377693,0.1065156,0.0006252502,0.007589093,0.02858399,0.5019252,0.06041326,14.39355,13.53623,8.60799,12.96474
385,0.04001471,0.07328442,0.09226976,0.3819599,1.036853,0.9156294,0.3834875,0.1168237,0.03949451,0.03351748,0.320162,0.001375064,0.1049266,0.0006246758,0.007560898,0.02858318,0.5021783,0.06037306,14.39079,13.48839,8.603482,12.95922
386,0.04045734,0.07363559,0.0918991,0.5138622,1.052314,0.9140095,0.3890243,0.1179418,0.03921235,0.03358031,0.3200638,0.001390822,0.1036843,0.0006255406,0.007572835,0.02857101,0.5024102,0.06032404,14.38773,13.4472,8.603107,12.95403
387,0.04069615,0.07395394,0.09148399,0.369699,1.038958,0.9233912,0.3900652,0.1185527,0.03933375,0.03379698,0.3199713,0.001394742,0.1024708,0.0006250305,0.007579502,0.0286339,0.5030606,0.06031231,14.38603,13.50685,8.611816,12.96154
388,0.0406943,0.07468454,0.09103481,0.2822493,1.00719,0.9321127,0.389286,0.1183252,0.0402974,0.03390199,0.3198983,0.001393247,0.101265,0.0006273149,0.007576288,0.02872394,0.5036753,0.06032067,14.38531,13.52777,8.611869,12.96447
389,0.04046767,0.07541439,0.09043721,0.2937968,0.9858761,0.9292728,0.3895024,0.118686,0.04155933,0.03387794,0.319819,0.001378309,0.09997121,0.0006251797,0.007554073,0.02878751,0.5041428,0.06033541,14.38457,13.51401,8.6085,12.96256
390,0.04020711,0.07603589,0.0898224,0.2765355,0.9706225,0.9169462,0.3895143,0.1201175,0.04285981,0.03379712,0.3197396,0.001364863,0.09870636,0.0006221284,0.007530652,0.02884387,0.5046626,0.06035812,14.38371,13.52268,8.608595,12.96202
391,0.03987974,0.07657195,0.08913714,0.253395,0.9553691,0.9012904,0.3894982,0.1221271,0.04406543,0.03368862,0.3196604,0.001350851,0.09742288,0.000618619,0.007499503,0.02890528,0.5052308,0.0603923,14.38304,13.53783,8.608715,12.96299
392,0.03951737,0.077037,0.08839038,0.2321022,0.9380992,0.8849483,0.3896024,0.1244241,0.0451219,0.0335639,0.3195827,0.001337967,0.09612703,0.000615393,0.007462042,0.02896734,0.505836,0.0604364,14.38256,13.55315,8.608126,12.96435
393,0.0391439,0.07744318,0.08760241,0.215372,0.9183739,0.8690695,0.3899124,0.1268387,0.04601832,0.03342607,0.3195069,0.001327419,0.09483565,0.0006128123,0.007421116,0.02902491,0.5064651,0.06048819,14.38216,13.56635,8.606933,12.96537
394,0.03877027,0.07780023,0.08679162,0.2038743,0.8964859,0.8540583,0.3905217,0.1292749,0.0467657,0.03327487,0.3194334,0.001319247,0.09356414,0.0006109366,0.007379184,0.02907533,0.5071077,0.06054606,14.38177,13.57681,8.605421,12.96579
395,0.03840044,0.07811524,0.08597247,0.1974156,0.8730003,0.8400789,0.3914034,0.131679,0.04738523,0.03310872,0.3193623,0.001312589,0.09232429,0.000609662,0.00733803,0.02911795,0.5077573,0.06060931,14.38135,13.58471,8.603842,12.96562
396,0.03803517,0.07839385,0.08515614,0.1954536,0.8484226,0.8272277,0.3925393,0.1340246,0.04789869,0.03292839,0.3192934,0.001306145,0.0911248,0.0006088172,0.007298884,0.02915322,0.5084112,0.06067804,14.38089,13.59044,8.602359,12.96501
