293,0.004544666,0.004637158,0.00072397,0.0005305517,0.0001395054,0.0001171953,0.0001269167,0.0001087118,0.0007412907,0.01970118,0.131262,0.0002753344,0.1758842,0.1848154
294,0.004488313,0.003370945,0.0007232914,0.0005419325,0.000140065,0.0001222366,0.0001238712,0.0001090464,0.000743255,0.01977848,0.1300089,0.0002792017,0.1762739,0.1862727
295,0.004460936,0.002627529,0.0007114651,0.0005504075,0.0001413743,0.000126351,0.0001214718,0.0001092572,0.0007448639,0.01983255,0.1288226,0.0002831125,0.1766006,0.1873916
296,0.004464979,0.002158479,0.0006919049,0.0005573468,0.0001431642,0.0001297186,0.00011943,0.000109549,0.000746305,0.01983884,0.1277146,0.0002870833,0.1769042,0.1882656
297,0.004478669,0.00188312,0.000667171,0.0005635294,0.000145261,0.0001324812,0.0001175835,0.0001100162,0.0007476426,0.01980212,0.1266801,0.0002910843,0.1771903,0.188966
298,0.004493085,0.001741877,0.0006392135,0.0005693273,0.0001476418,0.0001347008,0.0001158317,0.0001106933,0.0007489079,0.01972443,0.1257147,0.0002950976,0.1774622,0.1895468
299,0.004505313,0.001693873,0.0006095444,0.0005749718,0.0001502305,0.0001364499,0.0001141025,0.0001115887,0.0007501133,0.01960499,0.1248154,0.000299119,0.1777223,0.1900475
300,0.00451509,0.001711002,0.000579248,0.0005806207,0.000152982,0.0001378023,0.0001123668,0.0001126981,0.0007512656,0.01944092,0.1239806,0.0003031599,0.1779723,0.190496
301,0.004508621,0.001604373,0.0005463197,0.000581769,0.0001542368,0.000137455,0.0001097236,0.0001134404,0.0007490162,0.01919853,0.1251334,0.0003052055,0.177853,0.1904029
302,0.004502214,0.00267811,0.0005106727,0.0005822412,0.0001561675,0.0001367109,0.0001069999,0.0001143516,0.0007474326,0.01897083,0.1264104,0.0003070833,0.1778377,0.1885471
303,0.004513305,0.003150825,0.0005087408,0.0005715927,0.000158782,0.0001340481,0.0001079331,0.0001137524,0.0007445893,0.01869293,0.1274451,0.0003087177,0.1775542,0.1885272
304,0.004451754,0.003410897,0.0005105856,0.0005574008,0.0001617637,0.0001321042,0.0001123233,0.0001116579,0.000743142,0.01852574,0.1286515,0.0003107046,0.177543,0.1874759
305,0.004435581,0.003005851,0.0005349824,0.0005348775,0.0001654551,0.0001298903,0.0001178963,0.0001089527,0.0007408585,0.01832609,0.1296988,0.000312668,0.1773745,0.1878184
306,0.004373828,0.002654607,0.0005547474,0.0005127935,0.000167706,0.0001289006,0.0001216517,0.0001071678,0.0007388791,0.0181876,0.1307619,0.0003148142,0.1772477,0.187922
307,0.004341013,0.002321563,0.0005674266,0.000492558,0.0001692166,0.0001286787,0.0001244071,0.0001056473,0.0007370972,0.01804972,0.1318074,0.0003170991,0.1771586,0.1878544
308,0.004319466,0.002096084,0.0005754143,0.0004738175,0.0001703641,0.0001289375,0.000126368,0.0001043122,0.0007354061,0.0179268,0.1328031,0.0003194196,0.177074,0.1876742
309,0.004298723,0.001960815,0.0005804158,0.0004563409,0.000171369,0.0001295055,0.0001277097,0.0001031173,0.0007337783,0.01783404,0.1337374,0.000321727,0.1769864,0.1874308
310,0.004274259,0.001885734,0.0005836001,0.0004399557,0.0001723368,0.000130352,0.0001285204,0.0001020275,0.0007321988,0.01778484,0.1346048,0.0003239952,0.1768941,0.1871557
311,0.004244776,0.001846309,0.0005858642,0.0004245181,0.000173319,0.0001314058,0.0001288926,0.0001010121,0.0007306547,0.01779069,0.1354029,0.0003262118,0.1767971,0.1868674
312,0.004210561,0.001826371,0.0005877814,0.0004098708,0.0001743507,0.000132621,0.0001289139,0.0001000554,0.0007291334,0.01786125,0.1361304,0.0003283731,0.1766955,0.1865747
313,0.004175461,0.001815702,0.000590475,0.0003976799,0.0001757523,0.0001341111,0.0001288093,9.924466E-05,0.0007269556,0.01798477,0.1366755,0.0003306346,0.176722,0.1863985
314,0.004138666,0.001582531,0.0005936731,0.0003853328,0.0001772913,0.0001360899,0.0001283305,9.840442E-05,0.0007247022,0.0181105,0.1371662,0.000332934,0.1767252,0.1865863
315,0.00411372,0.003673544,0.0005887121,0.0003811628,0.0001751382,0.0001389914,0.0001263747,9.882445E-05,0.0007236015,0.01825368,0.1377263,0.0003349795,0.1769115,0.1836332
316,0.004129238,0.004519354,0.0006213781,0.0003860468,0.0001689642,0.0001414804,0.0001246656,9.976248E-05,0.0007202823,0.01830217,0.1378543,0.0003365351,0.1766281,0.1841067
317,0.003987411,0.003433088,0.0006351899,0.0003958401,0.0001615241,0.0001451861,0.0001231876,0.0001013714,0.0007187106,0.01851999,0.1383498,0.0003389573,0.1767497,0.184672
318,0.003915428,0.002628297,0.0006312545,0.0004104461,0.0001541442,0.0001476428,0.0001227573,0.0001024833,0.0007169512,0.01870012,0.1388274,0.0003414547,0.1768446,0.1850674
319,0.003869302,0.002138881,0.0006190306,0.0004239374,0.0001478047,0.0001494492,0.0001229714,0.0001032553,0.0007150702,0.01885289,0.1392845,0.00034396,0.1769061,0.1852974
320,0.003834173,0.001845626,0.0006020907,0.000435977,0.0001423251,0.0001509493,0.0001235784,0.0001037698,0.0007131743,0.01898319,0.1397331,0.0003464639,0.176952,0.1854004
321,0.003803959,0.001682751,0.0005827324,0.0004464925,0.0001375465,0.0001523341,0.0001244201,0.0001040876,0.0007113047,0.01909646,0.1401766,0.0003489439,0.1769892,0.1854085
322,0.003776541,0.00161021,0.0005625697,0.0004555534,0.0001333372,0.0001536871,0.000125472,0.0001042311,0.0007094725,0.01919743,0.1406156,0.0003513801,0.1770197,0.1853478
323,0.003751646,0.001603025,0.000542549,0.0004634063,0.0001295814,0.0001550506,0.0001266671,0.0001042241,0.0007076748,0.01928972,0.1410501,0.000353761,0.1770438,0.1852377
324,0.003729852,0.001662046,0.0005234131,0.0004702354,0.0001261739,0.0001564529,0.0001279672,0.0001040945,0.0007059187,0.01937596,0.1414827,0.0003560834,0.177064,0.1850632
325,0.003712303,0.001663388,0.0005067285,0.0004784743,0.0001236944,0.0001585236,0.0001297007,0.0001039482,0.0007040268,0.01948992,0.1417711,0.0003584791,0.1771101,0.1850804
326,0.003694258,0.001616742,0.0004899396,0.0004857759,0.0001212706,0.0001607492,0.0001318763,0.0001036441,0.0007021725,0.01960608,0.1420654,0.0003609057,0.1771558,0.1851305
327,0.003678511,0.001622227,0.0004691303,0.0004946174,0.0001205665,0.000159748,0.0001348862,0.0001031006,0.0007004301,0.01971718,0.1423827,0.0003633676,0.1772172,0.1850402
328,0.00366422,0.001572198,0.0004558748,0.0004954813,0.0001234535,0.0001553475,0.0001378897,0.0001030845,0.0006987504,0.01982814,0.14271,0.0003658568,0.1772881,0.1849482
329,0.003650644,0.001810497,0.0004454522,0.0004932211,0.0001268549,0.0001493208,0.0001417325,0.0001031409,0.0006972433,0.01993903,0.1430587,0.0003683062,0.1773837,0.1844368
330,0.003640126,0.002049488,0.000446768,0.000482726,0.0001322068,0.0001432171,0.0001442658,0.0001034188,0.0006954439,0.02003101,0.1433546,0.0003706331,0.1774088,0.1842376
331,0.003619628,0.001963127,0.0004524203,0.0004700887,0.0001373302,0.000137986,0.0001461992,0.0001038744,0.000693741,0.02013645,0.1436935,0.0003730241,0.1774577,0.1842245
332,0.003600636,0.001816459,0.0004588126,0.0004571482,0.0001419855,0.0001334351,0.0001478515,0.000104406,0.0006920288,0.02023648,0.1440566,0.0003754325,0.1775059,0.184252
333,0.003585656,0.001689963,0.0004642704,0.0004448782,0.0001460944,0.0001294237,0.0001494156,0.0001049642,0.000690299,0.02032349,0.1444399,0.000377842,0.1775488,0.1842634
334,0.003574077,0.001604818,0.0004679592,0.0004338833,0.0001496618,0.000125842,0.000150986,0.0001055477,0.0006885636,0.02039484,0.1448419,0.0003802412,0.1775865,0.184239
335,0.003564682,0.0015647,0.0004696325,0.0004243393,0.0001527735,0.0001225961,0.0001526137,0.0001061385,0.0006868322,0.02045012,0.1452613,0.0003826201,0.1776192,0.184175
336,0.003556482,0.001568219,0.0004692658,0.0004163453,0.0001554925,0.0001195975,0.0001543341,0.0001067305,0.0006851099,0.02048974,0.1456964,0.0003849803,0.1776469,0.1840742
337,0.003551878,0.002166001,0.0004669373,0.0004105025,0.0001583229,0.0001174613,0.0001568747,0.0001074511,0.0006844903,0.02038983,0.1463613,0.000387212,0.1776517,0.1829412
338,0.003559815,0.002746702,0.0004771287,0.000406125,0.0001605566,0.0001151609,0.0001595587,0.000108249,0.0006833565,0.02025137,0.1469205,0.000389173,0.1775377,0.1823665
339,0.003545061,0.002748412,0.0004937188,0.0004005438,0.0001638936,0.0001144625,0.0001590596,0.0001094154,0.0006825396,0.02015682,0.1475567,0.0003912693,0.1775033,0.181982
340,0.003520122,0.002251961,0.0005144725,0.0004035692,0.0001627475,0.000117107,0.0001549831,0.0001107488,0.0006810947,0.02006056,0.1481066,0.0003933521,0.177343,0.1826711
341,0.003478989,0.003713183,0.0005283215,0.0004040642,0.0001609568,0.0001201901,0.0001492654,0.0001124365,0.0006792417,0.01996821,0.1485198,0.000395018,0.1770145,0.1821406
342,0.003438771,0.003321501,0.0005468341,0.0004048336,0.000157047,0.0001253728,0.0001438548,0.0001139434,0.0006786299,0.01987698,0.1491813,0.0003974749,0.1770234,0.1819919
343,0.003409583,0.00301025,0.0005654768,0.0004050832,0.0001525944,0.0001303945,0.0001393763,0.0001152817,0.000677969,0.01979766,0.1498006,0.0003998745,0.1770106,0.1818547
344,0.003388019,0.00277359,0.0005828734,0.0004047563,0.0001482589,0.0001350493,0.000135636,0.0001165629,0.0006772713,0.01973302,0.1503817,0.0004021932,0.176981,0.1817133
345,0.003371435,0.002595585,0.0005988216,0.0004037545,0.0001443564,0.0001392613,0.0001324741,0.0001178562,0.0006765502,0.01968687,0.1509276,0.0004044155,0.1769393,0.1815636
346,0.003358268,0.002459904,0.0006136358,0.0004019229,0.0001410691,0.0001430265,0.0001297595,0.0001192035,0.0006758142,0.01966351,0.1514405,0.0004065325,0.1768884,0.1814056
347,0.003347782,0.00235277,0.0006277939,0.0003991929,0.0001384258,0.0001464146,0.0001273772,0.0001206218,0.0006750685,0.01966737,0.1519213,0.0004085403,0.1768305,0.1812405
348,0.003339757,0.002263544,0.0006417807,0.0003955112,0.0001364275,0.0001494785,0.0001252198,0.0001221266,0.0006743152,0.01970263,0.1523707,0.0004104409,0.176767,0.1810692
349,0.003339442,0.002827643,0.0006556857,0.0003891237,0.0001342627,0.000151744,0.0001230946,0.00012372,0.0006730282,0.01984709,0.1529286,0.0004119577,0.1768441,0.1798636
350,0.003357793,0.003393196,0.0006902696,0.0003829762,0.0001328018,0.0001534708,0.000120754,0.0001254397,0.0006714145,0.01997225,0.1533908,0.0004131398,0.1768425,0.1790051
351,0.003353824,0.003039135,0.0007343157,0.0003802107,0.0001311627,0.0001561103,0.0001198801,0.0001258579,0.0006696138,0.02013464,0.1538503,0.0004143517,0.1768124,0.179152
352,0.003331607,0.002444807,0.0007618022,0.0003822896,0.0001325292,0.0001545033,0.0001224502,0.0001247787,0.0006675399,0.02032641,0.154305,0.0004156076,0.1767245,0.1797685
353,0.003331952,0.003840177,0.0007594806,0.0003940999,0.0001327363,0.0001525473,0.000125419,0.0001231909,0.0006660748,0.02050857,0.1548345,0.0004165954,0.1767258,0.1779675
354,0.003368161,0.00359342,0.0007840383,0.000409977,0.0001319616,0.0001482314,0.0001301622,0.000121274,0.0006637714,0.02060633,0.155224,0.0004175875,0.1765757,0.1785286
355,0.003337872,0.003616927,0.0007938715,0.0004271199,0.0001308615,0.0001435442,0.0001347051,0.0001197345,0.0006617126,0.02078273,0.1556901,0.0004186539,0.1764433,0.178663
356,0.003338516,0.003373439,0.0007956754,0.000443704,0.0001296143,0.0001390496,0.0001388616,0.0001185346,0.000660053,0.02092629,0.1562564,0.0004199523,0.176413,0.178594
357,0.00336022,0.003185279,0.0007938056,0.0004587424,0.0001282118,0.0001349463,0.0001425246,0.0001175802,0.0006584979,0.02104328,0.15684,0.000421195,0.1763956,0.1783962
358,0.003392356,0.003064321,0.000791144,0.0004719768,0.0001266298,0.0001313725,0.0001457059,0.0001168213,0.0006569815,0.02114161,0.1574231,0.0004222843,0.1763714,0.1781453
359,0.0034296,0.002969984,0.0007893821,0.0004834883,0.0001248565,0.0001283457,0.000148502,0.0001162145,0.0006554911,0.02122589,0.1580051,0.0004231902,0.1763386,0.1778898
360,0.003470069,0.002867908,0.0007893966,0.0004935126,0.0001228776,0.0001258649,0.0001509887,0.0001157195,0.0006540252,0.02129758,0.1585898,0.0004239117,0.1762994,0.1776546
361,0.003519411,0.003625679,0.0007912671,0.0005004727,0.0001199252,0.0001235106,0.0001531329,0.0001153022,0.0006534124,0.02140758,0.1592795,0.0004242163,0.1762906,0.1760316
362,0.0035875,0.003360561,0.0008230325,0.0005080225,0.0001167923,0.0001216698,0.0001546407,0.0001146928,0.000651654,0.02147647,0.1597473,0.0004240889,0.1760307,0.1765619
363,0.00360208,0.005473363,0.0008320289,0.0005151393,0.000115017,0.0001196719,0.0001573344,0.0001144248,0.0006511881,0.02163898,0.1604275,0.0004235652,0.1760065,0.1735913
364,0.003704282,0.005759371,0.000891669,0.000516675,0.0001151017,0.000120219,0.0001553894,0.000114963,0.0006494774,0.02167854,0.1608432,0.0004227333,0.175736,0.1736006
365,0.003667979,0.00464072,0.0009403736,0.0005121519,0.0001192372,0.0001200802,0.0001534564,0.0001157187,0.0006489874,0.02188121,0.1616398,0.0004226029,0.1757874,0.1734825
366,0.003681465,0.003306752,0.0009861005,0.0005125259,0.0001245564,0.0001191788,0.0001491567,0.0001171128,0.0006473257,0.02202852,0.162271,0.0004222803,0.1755924,0.1746741
367,0.003689676,0.003608299,0.000989912,0.0005167671,0.000129905,0.0001178866,0.000144353,0.0001184492,0.0006451383,0.02216971,0.1628132,0.0004215771,0.1752173,0.1749945
368,0.003721968,0.003204676,0.0009719572,0.0005238164,0.0001348937,0.0001165322,0.0001398912,0.0001198566,0.0006437615,0.02226654,0.1635721,0.000421361,0.1750532,0.1750624
369,0.003780279,0.002846752,0.0009425941,0.0005320691,0.0001391507,0.0001150241,0.0001358845,0.000121194,0.000642592,0.0223276,0.1643672,0.0004210931,0.1749215,0.1749213
370,0.003849129,0.002624035,0.0009084488,0.0005407855,0.0001426009,0.0001133147,0.0001324407,0.0001224346,0.0006414904,0.02236907,0.1651525,0.0004206068,0.1747816,0.1746652
371,0.003920145,0.002491111,0.0008736195,0.0005495949,0.0001452998,0.0001113883,0.0001295592,0.0001236015,0.0006404248,0.02240245,0.1659193,0.0004198646,0.1746281,0.1743648
372,0.003990596,0.00239734,0.0008403732,0.0005582944,0.0001473579,0.0001092333,0.0001272247,0.0001247111,0.0006393863,0.0224337,0.1666687,0.0004188856,0.1744635,0.1740614
373,0.004067217,0.002663299,0.0008112888,0.000569172,0.0001491772,0.00010704,0.0001256282,0.000125931,0.0006382669,0.0224459,0.1672015,0.0004180363,0.1744744,0.1733718
374,0.004149289,0.002456796,0.0007950127,0.0005814689,0.0001508562,0.0001046295,0.0001246525,0.0001269283,0.0006366775,0.0224507,0.1676127,0.0004170584,0.1743773,0.1736571
375,0.004211691,0.003479299,0.0007718594,0.0005912245,0.0001521257,0.0001032256,0.0001234693,0.0001286231,0.0006359748,0.02251237,0.1681825,0.0004159655,0.1744562,0.1718599
376,0.004315651,0.003317176,0.0007940636,0.000596327,0.0001522583,0.0001031176,0.0001248515,0.0001285177,0.0006339392,0.02250423,0.1684518,0.0004146495,0.1742466,0.1725974
377,0.004321043,0.003292917,0.0007966394,0.0005979197,0.0001511419,0.0001063905,0.0001252653,0.0001283502,0.0006323824,0.02262152,0.168871,0.0004135888,0.1741281,0.1727031
378,0.00436981,0.002645778,0.0007844088,0.000600601,0.0001516131,0.0001110291,0.0001249824,0.0001275356,0.0006311836,0.02271152,0.1694126,0.0004129277,0.1741304,0.1728763
379,0.004433704,0.002239582,0.0007630533,0.0005987926,0.000154141,0.0001159246,0.0001242737,0.0001264562,0.0006298652,0.02278491,0.1699347,0.0004122287,0.1740963,0.1729641
380,0.004501867,0.001972974,0.0007378293,0.0005946896,0.0001576478,0.0001205431,0.0001233046,0.0001253613,0.0006285118,0.02284304,0.1704531,0.0004114961,0.1740445,0.172984
381,0.004568995,0.001793647,0.0007110898,0.000589652,0.0001615284,0.0001246462,0.000122122,0.0001243756,0.0006271594,0.02288999,0.1709718,0.0004107176,0.173983,0.1729531
382,0.004632122,0.001671062,0.0006840047,0.0005844648,0.0001654515,0.000128165,0.0001207101,0.000123579,0.0006258222,0.02293009,0.1714905,0.0004098816,0.1739155,0.1728858
383,0.004689685,0.001585869,0.0006571053,0.0005796466,0.0001692465,0.0001311222,0.0001190558,0.0001229971,0.0006245039,0.02296692,0.1720086,0.0004089841,0.1738439,0.1727939
384,0.004741036,0.001525158,0.0006307908,0.000575353,0.000172833,0.0001335869,0.0001171417,0.0001226398,0.0006232052,0.02300304,0.1725252,0.0004080299,0.1737694,0.1726863
385,0.004793782,0.001973898,0.0006063565,0.0005749976,0.000177529,0.0001363155,0.0001152095,0.0001227015,0.0006230282,0.02302035,0.1727605,0.0004074549,0.1738043,0.1718527
386,0.004856816,0.002607936,0.0005994975,0.0005753346,0.0001817991,0.0001388864,0.000113041,0.0001229773,0.0006226822,0.02301563,0.1729044,0.0004067484,0.1737945,0.1710796
387,0.00488237,0.002157175,0.0006101361,0.0005733685,0.000185449,0.000140831,0.0001118284,0.0001232275,0.0006217013,0.02303395,0.1729512,0.0004061683,0.1736606,0.1719724
388,0.004856639,0.003077405,0.0005974387,0.0005803677,0.000185883,0.0001417696,0.0001122198,0.0001241758,0.0006203991,0.02309864,0.172901,0.0004054186,0.1733926,0.1720795
389,0.004813996,0.002524153,0.0005708821,0.0005880287,0.0001854343,0.0001415352,0.0001164257,0.0001247849,0.0006204465,0.02316747,0.173225,0.0004056385,0.1735146,0.1719213
390,0.004808542,0.002261484,0.0005524183,0.0005851125,0.0001855376,0.000142237,0.0001218938,0.0001246288,0.0006200279,0.02319873,0.1734168,0.0004057279,0.1735185,0.1720334
391,0.004786337,0.001859844,0.0005389984,0.0005737956,0.0001855206,0.0001448062,0.0001275908,0.0001241683,0.000619604,0.02324709,0.1736232,0.0004059272,0.1735235,0.172269
392,0.004760731,0.001529083,0.0005256731,0.000559474,0.0001854634,0.0001483758,0.0001329146,0.0001235474,0.0006191211,0.0232925,0.1738289,0.0004061934,0.1735152,0.1724925
393,0.004732726,0.001291357,0.0005108735,0.0005445183,0.0001854624,0.000152448,0.0001376139,0.0001228328,0.0006186045,0.02332978,0.1740358,0.0004065232,0.173498,0.1726659
394,0.00470125,0.001132064,0.0004943057,0.000529973,0.0001855782,0.0001567335,0.0001416287,0.0001220469,0.0006180797,0.02335902,0.1742454,0.000406918,0.1734764,0.1727846
395,0.004665746,0.001034094,0.0004762496,0.0005162106,0.0001858761,0.0001610664,0.0001449978,0.0001211917,0.0006175596,0.02338188,0.1744576,0.00040738,0.1734526,0.1728546
396,0.004626472,0.0009839943,0.0004571855,0.0005033821,0.0001863397,0.0001653522,0.0001478074,0.0001202601,0.0006170489,0.02340016,0.1746715,0.0004079141,0.1734274,0.1728849
