366,0.02336689,0.07308921,0.4834797,0.2607726,0.0427622,0.2537019
367,0.02337036,0.07309396,0.4835717,0.260851,0.04281305,0.2544913
368,0.02337458,0.07310063,0.4836775,0.2609486,0.04286279,0.2553017
369,0.02337973,0.07310967,0.4838002,0.2610666,0.04291156,0.2561334
370,0.02338592,0.07312139,0.4839419,0.2612054,0.04295944,0.2569867
371,0.02339324,0.07313596,0.4841041,0.2613651,0.04300652,0.2578614
372,0.02340175,0.07315348,0.4842877,0.2615457,0.04305283,0.2587572
373,0.0234017,0.07314021,0.4842763,0.2616146,0.04308049,0.2595658
374,0.02339888,0.07310624,0.4842078,0.2618053,0.04308514,0.2599231
375,0.02339597,0.07307234,0.4841384,0.2619816,0.04309069,0.2602893
376,0.02339309,0.07303885,0.4840701,0.2621452,0.04309731,0.2606642
377,0.02339032,0.0730061,0.484005,0.2622975,0.04310511,0.2610478
378,0.02338774,0.07297436,0.4839445,0.2624394,0.04311413,0.2614397
379,0.02338541,0.0729438,0.4838898,0.2625716,0.04312441,0.26184
380,0.02338337,0.07291453,0.4838417,0.2626946,0.04313591,0.2622484
381,0.02338162,0.07288665,0.4838002,0.2628082,0.0431486,0.2626646
382,0.02338019,0.07286015,0.4837657,0.2629123,0.04316244,0.2630885
383,0.02337906,0.07283504,0.4837378,0.2630066,0.04317734,0.2635196
384,0.02337821,0.07281125,0.4837161,0.2630903,0.04319322,0.2639577
385,0.02337667,0.0727834,0.4836809,0.2631397,0.04320829,0.2643916
386,0.02337353,0.0727629,0.4836139,0.2627629,0.04320884,0.264407
387,0.02337074,0.07274418,0.483556,0.2623872,0.04321181,0.2644307
388,0.02336841,0.07272752,0.4835087,0.2620139,0.04321706,0.2644648
389,0.02336663,0.07271321,0.483474,0.2616441,0.04322449,0.2645114
390,0.02336552,0.07270151,0.4834539,0.2612794,0.04323393,0.2645727
391,0.02336515,0.07269263,0.4834498,0.2609206,0.04324519,0.2646505
392,0.02336561,0.07268677,0.4834633,0.2605689,0.04325809,0.2647465
393,0.02336698,0.07268409,0.4834956,0.2602253,0.04327245,0.2648624
394,0.02336933,0.07268467,0.4835474,0.2598903,0.04328807,0.2649994
395,0.02337268,0.07268854,0.4836194,0.2595648,0.04330475,0.2651584
396,0.02337708,0.07269575,0.4837118,0.2592494,0.04332229,0.2653403
