332,0.01479449,0.002679673,0.0002404518,0.007308176,0.0001874978,0.001048261,0.0001312072,0.0005355162,0.003094253,0.01804919,0.002633988,1.121329,0.1040946
333,0.01482918,0.002679638,0.0002404503,0.007307356,0.0001872469,0.001041605,0.0001313983,0.0005356428,0.003101648,0.01808844,0.002643299,1.121316,0.1040939
334,0.01486634,0.002679604,0.0002404487,0.007306534,0.0001873719,0.001034874,0.0001314667,0.0005357824,0.00310775,0.01812997,0.002652487,1.121301,0.1040933
335,0.01490573,0.002679571,0.0002404471,0.007305713,0.0001878039,0.001028076,0.0001314199,0.0005359358,0.003112545,0.01817356,0.002661541,1.121284,0.1040928
336,0.01494715,0.002679539,0.0002404455,0.007304894,0.00018846,0.001021221,0.0001312695,0.0005361039,0.003116032,0.01821903,0.002670455,1.121266,0.1040922
337,0.01499044,0.002679509,0.0002404438,0.007304299,0.0001892533,0.001013952,0.0001310299,0.0005362868,0.00311822,0.01826622,0.002679226,1.121247,0.1040917
338,0.01503598,0.002679476,0.00024044,0.007303712,0.0001904422,0.001010115,0.0001308677,0.0005366154,0.003102575,0.01834102,0.002687812,1.121225,0.1040911
339,0.01508272,0.002679444,0.0002404361,0.007303139,0.0001913513,0.001006485,0.0001307665,0.0005369154,0.003087241,0.01841198,0.00269623,1.121202,0.1040905
340,0.01513106,0.002679414,0.0002404322,0.007302581,0.000192043,0.00100306,0.000130728,0.0005371905,0.003072628,0.01847875,0.002704491,1.121178,0.10409
341,0.01518089,0.002679385,0.0002404282,0.007302039,0.0001925759,0.0009998388,0.0001307485,0.0005374438,0.003059223,0.0185411,0.002712606,1.121152,0.1040894
342,0.01523176,0.002679357,0.0002404243,0.007301514,0.0001930011,0.0009968176,0.0001308202,0.0005376788,0.003047533,0.01859882,0.00272058,1.121126,0.1040888
343,0.01528311,0.002679331,0.0002404203,0.007301003,0.0001933599,0.000993991,0.0001309325,0.0005378984,0.003038048,0.01865179,0.002728419,1.121099,0.1040882
344,0.01533431,0.002679305,0.0002404162,0.007300504,0.0001936821,0.000991353,0.0001310736,0.000538105,0.003031213,0.01869996,0.002736126,1.121072,0.1040876
345,0.01538476,0.002679281,0.0002404121,0.007300015,0.0001939861,0.0009888974,0.0001312319,0.0005383008,0.003027415,0.01874331,0.002743703,1.121045,0.104087
346,0.01543394,0.002679259,0.000240408,0.007299533,0.00019428,0.0009866185,0.0001313967,0.0005384872,0.003026968,0.01878187,0.002751152,1.121017,0.1040864
347,0.01548138,0.002679237,0.0002404038,0.007299055,0.0001945635,0.000984511,0.0001315595,0.0005386651,0.00303011,0.01881574,0.002758473,1.120989,0.1040857
348,0.01552672,0.002679218,0.0002403996,0.007298579,0.0001948305,0.0009825707,0.0001317143,0.000538835,0.003037003,0.01884501,0.002765669,1.120962,0.104085
349,0.01556984,0.0026792,0.0002403953,0.007297665,0.0001950728,0.0009807703,0.000131858,0.0005389986,0.003047736,0.01886982,0.002772743,1.120935,0.1040844
350,0.01560956,0.002679184,0.0002403907,0.007296758,0.0001942906,0.0009814077,0.0001319761,0.0005398268,0.003068556,0.01889865,0.002779665,1.120907,0.1040836
351,0.01564826,0.00267917,0.000240386,0.007295857,0.0001935456,0.0009820822,0.0001320688,0.0005406215,0.003089483,0.01892881,0.002786436,1.120879,0.1040829
352,0.01568498,0.002679157,0.0002403812,0.007294963,0.0001928563,0.0009827864,0.0001321472,0.0005413814,0.003110268,0.01896071,0.002793052,1.120851,0.1040821
353,0.01571904,0.002679147,0.0002403765,0.007294074,0.0001922606,0.0009835118,0.000132226,0.0005421053,0.003130613,0.01899469,0.002799512,1.120823,0.1040814
354,0.01575009,0.002679138,0.0002403717,0.007293188,0.0001917999,0.0009842485,0.0001323212,0.0005427924,0.003150208,0.01903106,0.002805809,1.120795,0.1040806
355,0.01577788,0.00267913,0.0002403669,0.007292308,0.0001915078,0.0009849875,0.0001324476,0.0005434428,0.003168755,0.01907006,0.00281194,1.120767,0.1040798
356,0.01580223,0.002679125,0.000240362,0.007291433,0.0001914037,0.000985718,0.000132617,0.0005440564,0.003185982,0.01911187,0.002817895,1.120739,0.1040791
357,0.01582304,0.002679121,0.0002403572,0.007290563,0.0001914907,0.0009864302,0.0001328378,0.0005446333,0.003201655,0.0191566,0.002823669,1.120711,0.1040783
358,0.01584029,0.002679119,0.0002403523,0.007289699,0.0001917561,0.0009871138,0.0001331137,0.0005451738,0.003215577,0.01920433,0.002829258,1.120683,0.1040775
359,0.01585398,0.002679118,0.0002403475,0.007288842,0.0001921753,0.0009877591,0.0001334446,0.0005456784,0.003227601,0.01925507,0.002834655,1.120656,0.1040767
360,0.01586421,0.002679119,0.0002403426,0.007287994,0.000192716,0.0009883555,0.0001338267,0.0005461472,0.003237619,0.01930881,0.002839861,1.120629,0.1040759
361,0.01587123,0.002679122,0.0002403377,0.007287227,0.000193343,0.0009885342,0.0001342529,0.0005465827,0.003245573,0.01936547,0.002844878,1.120603,0.1040751
362,0.01587757,0.002679123,0.0002403319,0.007286447,0.0001983225,0.0009833528,0.0001346068,0.0005466438,0.00326179,0.01943607,0.002849578,1.120576,0.1040743
363,0.01587636,0.002679124,0.000240326,0.007285662,0.0002029633,0.0009786905,0.0001349156,0.000546707,0.003277633,0.01950905,0.002853974,1.120549,0.1040734
364,0.01587058,0.002679126,0.00024032,0.007284871,0.0002072123,0.0009745589,0.0001351761,0.0005467716,0.003293056,0.01958427,0.00285808,1.120522,0.1040724
365,0.01586204,0.002679129,0.0002403141,0.007284075,0.0002109488,0.0009709664,0.0001353866,0.0005468372,0.003307997,0.01966153,0.002861914,1.120495,0.1040715
366,0.01585187,0.002679132,0.000240308,0.007283275,0.0002140389,0.0009679183,0.0001355472,0.0005469026,0.003322388,0.01974065,0.002865503,1.120469,0.1040705
367,0.01584087,0.002679137,0.0002403018,0.007282471,0.0002163759,0.0009654174,0.00013566,0.000546967,0.003336155,0.01982144,0.002868876,1.120442,0.1040695
368,0.01582963,0.002679141,0.0002402956,0.007281666,0.0002179041,0.0009634668,0.0001357287,0.0005470296,0.003349226,0.01990375,0.002872066,1.120416,0.1040685
369,0.01581856,0.002679147,0.0002402894,0.007280859,0.0002186281,0.0009620693,0.0001357582,0.0005470899,0.003361535,0.01998742,0.002875104,1.12039,0.1040675
370,0.01580787,0.002679153,0.000240283,0.007280054,0.0002186075,0.0009612305,0.000135754,0.0005471476,0.003373028,0.02007231,0.002878019,1.120363,0.1040665
371,0.01579763,0.00267916,0.0002402766,0.007279251,0.0002179444,0.000960959,0.0001357215,0.0005472026,0.003383659,0.02015831,0.002880834,1.120337,0.1040656
372,0.01578785,0.002679168,0.0002402702,0.007278452,0.0002167662,0.0009612683,0.0001356658,0.0005472555,0.0033934,0.0202453,0.002883566,1.120311,0.1040646
373,0.01577798,0.002679174,0.0002402636,0.007277681,0.0002152087,0.0009628872,0.0001355909,0.0005472998,0.003402232,0.02033319,0.002886219,1.120285,0.1040637
374,0.01576876,0.002679175,0.0002402517,0.007276912,0.0002094057,0.0009697139,0.0001355615,0.0005476439,0.003405398,0.02037559,0.002889066,1.120261,0.1040628
375,0.01576464,0.002679177,0.0002402397,0.007276135,0.0002044163,0.0009760759,0.0001355529,0.0005479632,0.003408904,0.02041912,0.002892064,1.120238,0.104062
376,0.01576184,0.002679178,0.0002402278,0.007275347,0.0002001424,0.0009819741,0.0001355652,0.0005482595,0.003412742,0.02046361,0.002895178,1.120216,0.1040612
377,0.01575805,0.00267918,0.0002402159,0.007274551,0.0001965743,0.0009874064,0.0001355991,0.0005485346,0.003416894,0.02050894,0.002898377,1.120196,0.1040604
378,0.0157517,0.002679182,0.0002402041,0.007273747,0.0001937353,0.0009923711,0.0001356552,0.0005487902,0.003421335,0.02055503,0.002901628,1.120176,0.1040596
379,0.01574153,0.002679184,0.0002401924,0.007272938,0.0001916453,0.0009968649,0.0001357339,0.0005490276,0.003426039,0.0206018,0.002904897,1.120157,0.1040587
380,0.01572658,0.002679186,0.0002401807,0.007272123,0.0001903001,0.001000882,0.0001358351,0.0005492482,0.003430982,0.02064917,0.002908154,1.120138,0.1040578
381,0.01570603,0.002679188,0.0002401691,0.007271306,0.0001896627,0.001004417,0.0001359584,0.0005494531,0.00343614,0.0206971,0.002911369,1.12012,0.1040569
382,0.01567932,0.00267919,0.0002401577,0.007270486,0.0001896649,0.001007459,0.0001361028,0.000549643,0.003441494,0.02074556,0.002914518,1.120104,0.1040559
383,0.01564609,0.002679192,0.0002401464,0.007269665,0.0001902135,0.001009997,0.0001362672,0.0005498187,0.003447026,0.02079451,0.002917583,1.120088,0.104055
384,0.01560619,0.002679194,0.0002401352,0.007268844,0.0001912,0.001012014,0.0001364503,0.0005499807,0.003452723,0.02084395,0.00292055,1.120074,0.104054
385,0.01555959,0.002679195,0.0002401242,0.007268531,0.0001925111,0.001014116,0.0001366508,0.0005501276,0.003458573,0.02089385,0.002923407,1.120061,0.1040531
386,0.01550758,0.002679197,0.0002401187,0.00726823,0.0001916074,0.00100099,0.0001368312,0.0005501178,0.00346068,0.02089966,0.002926535,1.120052,0.1040523
387,0.01545421,0.002679199,0.0002401134,0.007267926,0.000190804,0.0009878818,0.0001370145,0.0005501106,0.003463358,0.02090594,0.002929929,1.120046,0.1040516
388,0.0153985,0.002679201,0.0002401082,0.007267617,0.0001900787,0.0009748203,0.0001372015,0.0005501066,0.003466517,0.02091279,0.002933583,1.120044,0.104051
389,0.01534018,0.002679202,0.0002401032,0.007267303,0.0001894072,0.0009618361,0.0001373921,0.0005501067,0.003470052,0.02092033,0.002937493,1.120044,0.1040504
390,0.0152794,0.002679204,0.0002400983,0.007266985,0.000188766,0.0009489601,0.0001375853,0.000550111,0.003473848,0.02092864,0.002941654,1.120046,0.1040498
391,0.01521657,0.002679204,0.0002400935,0.007266663,0.0001881351,0.0009362252,0.0001377799,0.0005501205,0.003477793,0.02093782,0.002946064,1.120051,0.1040492
392,0.01515217,0.002679205,0.0002400889,0.007266338,0.0001874976,0.0009236656,0.0001379739,0.0005501357,0.003481772,0.02094796,0.002950717,1.120057,0.1040486
393,0.01508674,0.002679205,0.0002400844,0.00726601,0.0001868418,0.0009113159,0.000138165,0.0005501572,0.003485679,0.02095912,0.00295561,1.120065,0.104048
394,0.0150208,0.002679204,0.0002400801,0.007265679,0.0001861603,0.0008992112,0.000138351,0.0005501856,0.003489411,0.02097139,0.002960738,1.120074,0.1040473
395,0.01495485,0.002679203,0.0002400759,0.007265347,0.0001854483,0.0008873881,0.0001385295,0.0005502219,0.003492876,0.02098481,0.002966097,1.120085,0.1040467
396,0.01488932,0.002679202,0.0002400719,0.007265013,0.0001847024,0.0008758839,0.0001386984,0.000550267,0.003495989,0.02099944,0.002971679,1.120096,0.104046
