338,0.005203492,0.04877491,0.1047733,0.006425912,0.0002730931,0.000670255,0.001208907,0.016991,0.1490667,0.06944257,0.04058982,0.01289316,0.002328437
339,0.005207644,0.04846298,0.104382,0.00647491,0.000273373,0.0006683736,0.00120779,0.01685312,0.1493322,0.06951389,0.04036118,0.01283699,0.002318347
340,0.005212765,0.04817738,0.1040059,0.006514392,0.0002736396,0.0006668203,0.001206679,0.01671994,0.1495921,0.06958657,0.04014412,0.0127835,0.002308744
341,0.005218859,0.04791845,0.1036453,0.006546287,0.0002738954,0.0006655653,0.001205584,0.01659315,0.1498425,0.06966028,0.03993811,0.01273256,0.0022996
342,0.005225823,0.04768665,0.1033003,0.006572522,0.0002741422,0.0006645746,0.00120451,0.01647511,0.1500797,0.06973463,0.03974256,0.01268402,0.002290888
343,0.00523349,0.04748232,0.1029706,0.006594878,0.0002743813,0.0006638065,0.001203461,0.01636866,0.1503002,0.06980906,0.03955681,0.01263768,0.002282575
344,0.005241656,0.04730568,0.1026558,0.006614875,0.0002746141,0.0006632154,0.001202437,0.01627702,0.1505009,0.069883,0.0393802,0.01259338,0.002274629
345,0.005250096,0.04715661,0.1023556,0.006633686,0.0002748417,0.0006627533,0.001201438,0.01620358,0.1506791,0.06995587,0.03921211,0.01255093,0.002267019
346,0.005258581,0.04703467,0.1020697,0.00665209,0.0002750657,0.0006623748,0.001200462,0.01615175,0.1508322,0.07002708,0.03905189,0.01251018,0.002259716
347,0.005266888,0.04693905,0.1017978,0.006670479,0.0002752878,0.0006620408,0.001199504,0.01612478,0.1509582,0.07009604,0.038899,0.01247097,0.002252692
348,0.005274813,0.04686848,0.10154,0.006688905,0.0002755101,0.0006617227,0.001198559,0.0161257,0.1510556,0.07016226,0.03875294,0.01243316,0.002245924
349,0.005275383,0.04675946,0.100997,0.006654547,0.0002766388,0.0006605495,0.001201181,0.01619252,0.1509549,0.07013509,0.03856286,0.01238056,0.002236484
350,0.005272121,0.04674426,0.100668,0.006613859,0.000278212,0.0006592576,0.001203793,0.01625889,0.1507822,0.07008689,0.03844602,0.01234111,0.002229422
351,0.005268804,0.0467369,0.1003683,0.006576544,0.0002797379,0.0006578703,0.00120603,0.01632681,0.1506165,0.07003865,0.03833339,0.01230287,0.002222583
352,0.005265178,0.04673498,0.1000954,0.006542041,0.0002812182,0.0006564233,0.001207933,0.01639541,0.1504603,0.06999027,0.03822465,0.01226577,0.002215951
353,0.005260993,0.04673598,0.09984667,0.006510595,0.0002826553,0.0006549648,0.001209535,0.01646333,0.1503157,0.06994149,0.03811939,0.01222971,0.002209507
354,0.005256087,0.04673748,0.0996196,0.006483021,0.0002840509,0.0006535564,0.001210863,0.01652891,0.1501846,0.06989205,0.03801714,0.01219459,0.002203233
355,0.005250324,0.04673724,0.09941204,0.006460391,0.0002854062,0.0006522654,0.001211939,0.01659035,0.1500689,0.06984162,0.03791753,0.01216031,0.002197111
356,0.005243591,0.04673326,0.0992218,0.006443757,0.0002867218,0.0006511595,0.001212782,0.01664572,0.1499704,0.06979,0.03782012,0.01212678,0.002191124
357,0.005235799,0.04672391,0.09904706,0.006433942,0.0002879982,0.0006503006,0.001213409,0.0166931,0.1498905,0.06973695,0.03772456,0.01209392,0.002185259
358,0.005226887,0.04670795,0.09888603,0.006431395,0.0002892354,0.0006497396,0.001213835,0.01673063,0.1498306,0.06968238,0.03763049,0.01206166,0.0021795
359,0.005216829,0.04668458,0.09873716,0.006436175,0.0002904334,0.000649514,0.001214073,0.01675659,0.1497921,0.06962622,0.03753762,0.01202993,0.002173839
360,0.00520562,0.04665326,0.09859885,0.006447984,0.0002915917,0.0006496452,0.001214133,0.01676944,0.1497757,0.06956849,0.03744559,0.01199867,0.002168261
361,0.005210476,0.04675141,0.09863362,0.006679468,0.0002903891,0.0006520504,0.001215131,0.0168711,0.1503692,0.06973689,0.03746475,0.01200474,0.00216943
362,0.005220753,0.0466652,0.09823959,0.006942602,0.0002880989,0.0006541523,0.001216037,0.01698574,0.1511367,0.06993551,0.03733084,0.01198368,0.002165706
363,0.005227316,0.04659908,0.09789313,0.007185762,0.0002859849,0.0006559877,0.001216887,0.01709484,0.1518878,0.0701136,0.03720685,0.0119636,0.002162163
364,0.005230866,0.04655156,0.09759333,0.007409407,0.0002840529,0.0006575559,0.001217661,0.01719833,0.1526206,0.07027109,0.03709313,0.01194456,0.002158812
365,0.005231982,0.04652094,0.09734029,0.007611809,0.0002823048,0.0006588571,0.001218347,0.01729619,0.1533349,0.07040875,0.03699023,0.01192673,0.002155682
366,0.005231128,0.04650518,0.09713425,0.007789536,0.0002807426,0.0006598915,0.001218942,0.0173883,0.1540305,0.07052767,0.03689868,0.01191028,0.002152802
367,0.005228708,0.046502,0.09697548,0.00793835,0.0002793675,0.0006606625,0.001219443,0.01747431,0.1547077,0.07062926,0.03681895,0.01189537,0.002150199
368,0.005225067,0.04650925,0.09686431,0.008054109,0.0002781813,0.0006611766,0.001219849,0.01755371,0.1553665,0.07071495,0.0367515,0.01188214,0.002147901
369,0.005220484,0.04652491,0.09680099,0.008133532,0.0002771849,0.0006614428,0.001220161,0.01762585,0.1560071,0.07078616,0.03669676,0.01187073,0.002145932
370,0.005215133,0.04654737,0.09678588,0.0081746,0.0002763796,0.000661471,0.001220378,0.01768995,0.1566292,0.07084408,0.03665514,0.01186128,0.002144314
371,0.005209113,0.04657543,0.09681936,0.008176696,0.0002757671,0.0006612708,0.0012205,0.01774522,0.1572323,0.07088967,0.03662708,0.0118539,0.002143069
372,0.005202457,0.0466084,0.09690198,0.008140444,0.0002753493,0.0006608484,0.001220524,0.01779079,0.1578155,0.0709235,0.03661309,0.01184869,0.002142216
373,0.005178023,0.0465261,0.09719722,0.007820889,0.0002774114,0.0006583038,0.001219083,0.01773498,0.1574992,0.07071727,0.03651885,0.0118122,0.002135702
374,0.005148483,0.04663024,0.09790759,0.007496611,0.0002805511,0.0006558892,0.0012175,0.01766441,0.1570081,0.07047199,0.03656964,0.01180144,0.00213382
375,0.005121997,0.0467148,0.09854878,0.007219841,0.0002835632,0.0006535558,0.001215725,0.0175979,0.1565522,0.07023699,0.03660721,0.0117883,0.002131503
376,0.005097514,0.04678035,0.09912648,0.006982134,0.0002864464,0.00065131,0.001213799,0.01753562,0.1561316,0.07001211,0.03663227,0.01177304,0.002128796
377,0.005074285,0.04682827,0.09964415,0.00677856,0.0002892014,0.0006491563,0.001211746,0.01747752,0.1557449,0.06979657,0.03664505,0.01175573,0.00212572
378,0.005051723,0.0468608,0.1001042,0.006606729,0.0002918276,0.000647102,0.001209587,0.01742341,0.1553907,0.06958943,0.03664571,0.01173643,0.002122286
379,0.005029322,0.04688053,0.1005083,0.00646576,0.0002943232,0.000645156,0.001207339,0.01737307,0.1550674,0.06938968,0.0366343,0.01171519,0.002118502
380,0.005006643,0.04689007,0.1008575,0.006355463,0.0002966856,0.0006433286,0.001205015,0.01732623,0.1547737,0.06919639,0.03661085,0.01169202,0.002114372
381,0.004983312,0.04689179,0.1011522,0.006275672,0.0002989117,0.0006416314,0.001202631,0.01728266,0.1545087,0.0690088,0.03657532,0.01166694,0.002109898
382,0.004959034,0.04688759,0.1013928,0.006225882,0.0003009979,0.0006400763,0.001200199,0.01724213,0.1542716,0.06882633,0.03652769,0.01163997,0.002105084
383,0.004933592,0.04687883,0.1015789,0.006205094,0.0003029397,0.0006386758,0.001197733,0.01720447,0.1540622,0.06864864,0.03646784,0.0116111,0.002099928
384,0.004906858,0.04686631,0.1017101,0.006211771,0.0003047324,0.0006374417,0.001195247,0.01716956,0.1538806,0.0684757,0.03639562,0.01158034,0.002094432
385,0.004922781,0.0473018,0.1028584,0.006221493,0.0003007457,0.0006422016,0.001202504,0.01727059,0.1547776,0.06892797,0.03666006,0.01165629,0.002108237
386,0.004954522,0.04718447,0.1027674,0.006199911,0.0002937774,0.00064708,0.001210438,0.01741717,0.15617,0.06952392,0.03651967,0.01166352,0.002109617
387,0.004984766,0.04703422,0.1026283,0.006186195,0.0002870403,0.0006518684,0.00121819,0.01756456,0.1575454,0.07011559,0.03636732,0.01166682,0.002110277
388,0.005013048,0.04685761,0.1024423,0.006179105,0.0002805342,0.0006565609,0.001225736,0.01771223,0.158902,0.07070208,0.03620367,0.01166624,0.002110228
389,0.005039143,0.04666142,0.1022129,0.006177382,0.0002742493,0.0006611613,0.001233076,0.01785978,0.1602399,0.07128351,0.03603002,0.01166201,0.002109518
390,0.00506292,0.04645186,0.1019437,0.006179656,0.0002681776,0.0006656701,0.001240209,0.01800668,0.1615593,0.07185999,0.03584765,0.01165441,0.002108194
391,0.005084319,0.04623454,0.1016389,0.006184473,0.0002623126,0.0006700837,0.00124714,0.01815228,0.1628604,0.07243154,0.03565793,0.01164369,0.002106308
392,0.005103332,0.04601441,0.1013032,0.00619029,0.00025665,0.0006743951,0.001253872,0.01829581,0.1641429,0.07299813,0.03546227,0.01163015,0.00210391
393,0.005119995,0.04579572,0.1009414,0.006195623,0.0002511863,0.0006785929,0.001260414,0.01843641,0.1654064,0.0735597,0.03526209,0.0116141,0.002101057
394,0.005134364,0.04558195,0.1005587,0.006199055,0.0002459194,0.0006826623,0.001266771,0.01857316,0.1666504,0.0741161,0.03505884,0.01159583,0.002097807
395,0.005146524,0.04537587,0.1001606,0.006199204,0.0002408484,0.0006865865,0.001272954,0.01870507,0.1678744,0.07466719,0.03485404,0.0115757,0.002094221
396,0.005156567,0.04517965,0.0997527,0.006194692,0.0002359737,0.0006903461,0.001278974,0.01883116,0.1690775,0.07521275,0.03464926,0.01155406,0.002090365
