281,0.0007113036,0.0001274935,9.122072E-06,0.09698077,0.2883497,0.008199816,0.0001202944,0.0004262529,0.000174552,0.0005024307,0.01559106,0.08901288,0.01545669,0.2829513,40.41739
282,0.0007112498,0.0001274927,9.118989E-06,0.09692393,0.2884234,0.008203741,0.0001200845,0.0004253235,0.000174548,0.0005034643,0.01547946,0.0887799,0.01550858,0.2829681,40.41741
283,0.000711195,0.000127492,9.115934E-06,0.09687116,0.2884932,0.008207455,0.0001198433,0.0004243874,0.0001746265,0.0005044363,0.01537396,0.08854623,0.01556136,0.2829847,40.41742
284,0.000711139,0.0001274912,9.112908E-06,0.09682451,0.2885593,0.008210971,0.000119561,0.0004234442,0.0001747951,0.0005053487,0.01527548,0.08831051,0.01561507,0.2830009,40.41743
285,0.0007110824,0.0001274904,9.109917E-06,0.09678563,0.2886215,0.008214301,0.0001192324,0.0004224936,0.0001750572,0.0005062034,0.01518477,0.08807185,0.01566968,0.2830171,40.41745
286,0.0007110251,0.0001274895,9.106961E-06,0.09675556,0.2886803,0.00821745,0.0001188576,0.0004215348,0.0001754115,0.0005070016,0.01510241,0.0878296,0.01572521,0.283033,40.41747
287,0.000710967,0.0001274887,9.104039E-06,0.09673489,0.2887357,0.008220424,0.0001184408,0.0004205667,0.0001758527,0.0005077442,0.01502879,0.0875835,0.01578165,0.2830487,40.41747
288,0.0007109086,0.0001274878,9.101157E-06,0.09672375,0.288788,0.008223231,0.0001179902,0.0004195885,0.000176372,0.0005084308,0.0149641,0.08733356,0.015839,0.2830644,40.41749
289,0.0007108497,0.0001274869,9.098512E-06,0.09672186,0.2888376,0.008238873,0.0001175166,0.0004192407,0.0001769585,0.0005090596,0.01490839,0.08708001,0.01589713,0.2830799,40.4175
290,0.0007107914,0.0001274857,9.093639E-06,0.09672651,0.2889012,0.008254202,0.0001175103,0.0004191851,0.0001775099,0.0005096195,0.01488999,0.08591117,0.01595766,0.2830971,40.41757
291,0.0007107325,0.0001274844,9.088774E-06,0.09673818,0.2889624,0.008268673,0.0001174652,0.000419069,0.0001779984,0.0005101937,0.01487756,0.08480547,0.01602048,0.2831157,40.41766
292,0.0007106736,0.0001274832,9.08392E-06,0.09675708,0.2890217,0.008282299,0.0001173843,0.0004188906,0.0001784202,0.000510776,0.01486756,0.08376295,0.01608549,0.2831353,40.41777
293,0.0007106144,0.0001274819,9.079075E-06,0.09678408,0.2890793,0.008295105,0.0001172645,0.0004186486,0.000178777,0.0005113598,0.01485572,0.0827833,0.01615261,0.2831556,40.41787
294,0.000710555,0.0001274806,9.074241E-06,0.09682033,0.2891355,0.008307137,0.0001171003,0.0004183429,0.0001790748,0.0005119396,0.01483746,0.08186605,0.01622175,0.2831764,40.41797
295,0.0007104953,0.0001274792,9.069426E-06,0.09686711,0.2891904,0.008318455,0.000116886,0.000417974,0.0001793226,0.0005125103,0.01480827,0.08101037,0.01629284,0.2831974,40.41806
296,0.000710435,0.0001274778,9.064628E-06,0.09692552,0.2892445,0.008329126,0.0001166183,0.0004175428,0.0001795307,0.0005130674,0.014764,0.08021518,0.01636582,0.2832186,40.41814
297,0.0007103739,0.0001274764,9.059855E-06,0.09699652,0.2892978,0.008339226,0.0001162969,0.0004170504,0.0001797099,0.0005136075,0.01470092,0.07947919,0.01644066,0.2832398,40.4182
298,0.0007103118,0.000127475,9.055114E-06,0.09708076,0.2893508,0.008348837,0.0001159251,0.0004164986,0.0001798704,0.000514128,0.01461591,0.07880082,0.01651731,0.2832609,40.41825
299,0.0007102482,0.0001274735,9.05041E-06,0.09717869,0.2894037,0.008358038,0.0001155098,0.0004158894,0.0001800212,0.0005146281,0.01450648,0.07817835,0.01659574,0.2832819,40.41831
300,0.000710183,0.000127472,9.045745E-06,0.09729041,0.2894566,0.008366904,0.0001150598,0.0004152243,0.0001801689,0.0005151071,0.01437075,0.07760993,0.01667594,0.2833028,40.41835
301,0.0007101159,0.0001274705,9.040818E-06,0.09741574,0.28951,0.00835635,0.000114585,0.0004136022,0.0001803181,0.0005155683,0.01420751,0.07709356,0.01675806,0.2833235,40.41837
302,0.0007100467,0.0001274693,9.040015E-06,0.09754936,0.2895029,0.008345235,0.0001127694,0.0004109857,0.0001804758,0.0005179204,0.01405245,0.07791445,0.01683965,0.2833412,40.41832
303,0.0007099786,0.000127468,9.03921E-06,0.09769136,0.2895007,0.008334461,0.0001111421,0.0004083353,0.0001806514,0.0005201679,0.0139002,0.07869197,0.01692071,0.2833563,40.41821
304,0.0007099097,0.0001274667,9.038401E-06,0.0978395,0.2895036,0.008324063,0.0001096816,0.0004056571,0.0001808561,0.0005223139,0.01375473,0.07942244,0.01700125,0.2833694,40.41808
305,0.0007098395,0.0001274654,9.037584E-06,0.09799057,0.2895116,0.008314061,0.0001083838,0.0004029565,0.0001811042,0.0005243619,0.01362085,0.08010291,0.01708131,0.2833807,40.41794
306,0.0007097677,0.0001274641,9.036756E-06,0.09814112,0.2895249,0.008304446,0.0001072522,0.0004002383,0.0001814104,0.0005263154,0.01350375,0.08073104,0.01716091,0.2833907,40.4178
307,0.0007096943,0.0001274627,9.035911E-06,0.0982881,0.2895438,0.008295192,0.0001062906,0.0003975066,0.0001817876,0.0005281774,0.01340853,0.08130523,0.01724007,0.2833996,40.41768
308,0.0007096197,0.0001274614,9.035039E-06,0.09842899,0.2895681,0.008286262,0.0001054987,0.0003947654,0.0001822455,0.0005299514,0.01333993,0.0818246,0.01731879,0.2834078,40.41755
309,0.0007095441,0.0001274599,9.034133E-06,0.09856188,0.2895979,0.008277598,0.0001048701,0.0003920182,0.0001827897,0.0005316395,0.01330218,0.08228885,0.01739704,0.2834152,40.41743
310,0.000709468,0.0001274585,9.033189E-06,0.09868552,0.2896333,0.008269148,0.0001043919,0.0003892683,0.0001834207,0.0005332439,0.01329881,0.08269827,0.01747483,0.2834221,40.41732
311,0.0007093921,0.0001274571,9.032199E-06,0.09879911,0.289674,0.008260851,0.0001040459,0.0003865184,0.0001841346,0.0005347661,0.0133326,0.08305364,0.01755212,0.2834285,40.41722
312,0.0007093168,0.0001274557,9.031156E-06,0.0989022,0.2897201,0.008252644,0.0001038099,0.000383771,0.000184923,0.0005362062,0.01340555,0.08335616,0.0176289,0.2834346,40.41712
313,0.0007092425,0.0001274541,9.029995E-06,0.09899466,0.2897712,0.008243165,0.00010366,0.0003811268,0.0001857743,0.0005375554,0.01351888,0.0836074,0.01770515,0.2834403,40.41703
314,0.0007091723,0.000127452,9.028308E-06,0.09909382,0.2899494,0.008234083,0.000102747,0.0003793886,0.0001865599,0.000539455,0.01360827,0.08371137,0.01778123,0.2834459,40.41693
315,0.0007091074,0.0001274499,9.026575E-06,0.09919674,0.2901215,0.008225267,0.0001018701,0.0003776354,0.0001872721,0.0005413151,0.01369906,0.08380859,0.01785713,0.2834515,40.41684
316,0.0007090484,0.0001274478,9.024795E-06,0.09930453,0.2902878,0.008216694,0.0001010456,0.0003758658,0.0001879125,0.0005431304,0.01379031,0.08390272,0.01793284,0.2834568,40.41675
317,0.0007089952,0.0001274456,9.022963E-06,0.0994189,0.2904486,0.008208341,0.0001003017,0.0003740788,0.0001884898,0.0005448957,0.01388091,0.08399726,0.01800832,0.2834618,40.41666
318,0.0007089482,0.0001274435,9.02108E-06,0.0995411,0.2906039,0.008200186,9.96676E-05,0.0003722736,0.000189017,0.0005466068,0.01396977,0.08409531,0.0180835,0.2834665,40.41655
319,0.0007089074,0.0001274412,9.019144E-06,0.09967166,0.2907541,0.008192208,9.916633E-05,0.0003704499,0.0001895095,0.0005482603,0.01405595,0.08419944,0.0181583,0.2834707,40.41645
320,0.0007088732,0.000127439,9.017157E-06,0.09981017,0.2908991,0.008184384,9.880971E-05,0.0003686075,0.0001899825,0.0005498533,0.01413868,0.08431173,0.01823263,0.2834743,40.41634
321,0.0007088452,0.0001274367,9.01512E-06,0.09995537,0.291039,0.008176698,9.859713E-05,0.0003667467,0.00019045,0.0005513837,0.01421735,0.08443376,0.01830641,0.2834775,40.41623
322,0.0007088237,0.0001274343,9.013032E-06,0.1001054,0.2911738,0.008169131,9.851639E-05,0.0003648676,0.0001909232,0.0005528504,0.01429151,0.08456662,0.01837953,0.28348,40.41613
323,0.0007088084,0.0001274319,9.010892E-06,0.100258,0.2913035,0.008161665,9.854615E-05,0.0003629706,0.0001914099,0.0005542527,0.01436086,0.08471095,0.01845194,0.283482,40.41602
324,0.0007087993,0.0001274295,9.008705E-06,0.1004109,0.2914278,0.008154288,9.865916E-05,0.0003610562,0.0001919143,0.0005555913,0.01442527,0.08486705,0.01852356,0.2834832,40.4159
325,0.0007087965,0.0001274271,9.00651E-06,0.1005616,0.2915468,0.008147242,9.882589E-05,0.0003592191,0.0001924367,0.00055687,0.01448478,0.08503485,0.01859432,0.2834838,40.41579
326,0.0007087964,0.0001274252,9.005142E-06,0.1006748,0.2916388,0.008140269,9.763021E-05,0.0003579893,0.0001929283,0.0005569141,0.01456084,0.085118,0.01866497,0.283484,40.41569
327,0.0007088024,0.0001274234,9.003717E-06,0.1007514,0.2917313,0.008133306,9.649342E-05,0.0003567237,0.0001933926,0.000556968,0.0146318,0.08521875,0.01873545,0.2834836,40.4156
328,0.0007088133,0.0001274215,9.00224E-06,0.1007953,0.2918233,0.008126343,9.544385E-05,0.0003554233,0.00019382,0.0005570333,0.01469747,0.08533655,0.01880569,0.2834827,40.41552
329,0.0007088284,0.0001274197,9.000712E-06,0.1008107,0.291914,0.008119374,9.452421E-05,0.0003540903,0.0001941997,0.0005571114,0.0147577,0.08547051,0.01887562,0.2834814,40.41545
330,0.0007088469,0.000127418,8.999135E-06,0.1008017,0.2920023,0.008112393,9.377641E-05,0.0003527264,0.0001945216,0.0005572029,0.0148123,0.0856196,0.01894512,0.2834794,40.41538
331,0.0007088682,0.0001274162,8.997513E-06,0.1007724,0.2920878,0.008105404,9.323037E-05,0.0003513337,0.0001947775,0.0005573083,0.01486105,0.08578274,0.01901407,0.2834769,40.41531
332,0.0007088919,0.0001274145,8.995846E-06,0.100727,0.2921698,0.00809841,9.28987E-05,0.0003499145,0.0001949625,0.0005574277,0.01490374,0.08595884,0.01908236,0.2834739,40.41526
333,0.0007089177,0.0001274129,8.994137E-06,0.1006693,0.292248,0.008091421,9.277558E-05,0.0003484709,0.0001950748,0.0005575612,0.01494019,0.08614685,0.01914985,0.2834704,40.4152
334,0.0007089452,0.0001274113,8.992385E-06,0.1006028,0.2923222,0.008084444,9.283901E-05,0.0003470049,0.0001951158,0.0005577092,0.01497026,0.08634572,0.01921646,0.2834664,40.41514
335,0.0007089743,0.0001274098,8.990597E-06,0.100531,0.2923921,0.008077494,9.305499E-05,0.0003455186,0.0001950902,0.0005578721,0.0149939,0.08655449,0.0192821,0.2834619,40.4151
336,0.0007090046,0.0001274083,8.98877E-06,0.1004569,0.2924577,0.00807058,9.338233E-05,0.0003440134,0.0001950044,0.000558051,0.01501108,0.08677229,0.01934672,0.2834571,40.41504
337,0.0007090362,0.0001274068,8.986924E-06,0.1003835,0.2925191,0.008065598,9.377788E-05,0.00034241,0.0001948666,0.0005582456,0.01502187,0.08699828,0.01941031,0.2834518,40.41499
338,0.0007090693,0.0001274053,8.982595E-06,0.1003217,0.2925913,0.008060704,9.436985E-05,0.0003415638,0.0001947741,0.000558592,0.01494475,0.08735657,0.01947255,0.283446,40.41494
339,0.0007091032,0.0001274038,8.978239E-06,0.1002739,0.292658,0.008055941,9.48234E-05,0.0003407618,0.0001947173,0.0005589091,0.01486919,0.08769646,0.01953359,0.2834399,40.4149
340,0.0007091379,0.0001274024,8.973851E-06,0.1002422,0.2927196,0.008051322,9.516948E-05,0.0003400042,0.0001946974,0.0005592008,0.0147972,0.08801636,0.01959348,0.2834334,40.41484
341,0.0007091733,0.000127401,8.969431E-06,0.1002285,0.2927764,0.008046848,9.543704E-05,0.0003392909,0.0001947122,0.0005594704,0.01473116,0.088315,0.0196523,0.2834266,40.41478
342,0.0007092095,0.0001273997,8.964982E-06,0.1002344,0.2928292,0.008042519,9.565141E-05,0.0003386212,0.000194757,0.0005597213,0.01467359,0.08859153,0.01971012,0.2834197,40.41473
343,0.0007092457,0.0001273985,8.960497E-06,0.1002611,0.2928781,0.008038319,9.583293E-05,0.0003379941,0.0001948257,0.0005599565,0.01462689,0.08884532,0.01976695,0.2834125,40.41468
344,0.0007092815,0.0001273973,8.955978E-06,0.1003094,0.2929238,0.008034229,9.599644E-05,0.0003374084,0.0001949111,0.0005601784,0.01459324,0.08907608,0.01982282,0.2834053,40.41463
345,0.0007093168,0.0001273962,8.95142E-06,0.1003793,0.2929667,0.008030229,9.615097E-05,0.0003368629,0.0001950066,0.0005603891,0.01457454,0.08928377,0.01987775,0.283398,40.41458
346,0.0007093507,0.0001273951,8.946821E-06,0.1004703,0.2930072,0.008026292,9.630048E-05,0.0003363563,0.0001951056,0.00056059,0.01457234,0.08946854,0.01993176,0.2833905,40.41451
347,0.0007093835,0.0001273942,8.942181E-06,0.1005812,0.2930462,0.008022394,9.64448E-05,0.0003358877,0.0001952033,0.0005607822,0.01458781,0.08963083,0.01998484,0.2833832,40.41446
348,0.0007094144,0.0001273933,8.937497E-06,0.1007104,0.2930837,0.008018504,9.658089E-05,0.0003354561,0.0001952961,0.0005609657,0.01462174,0.08977106,0.02003701,0.2833759,40.4144
349,0.0007094438,0.0001273925,8.932772E-06,0.1008556,0.2931206,0.008010952,9.670467E-05,0.0003350556,0.0001953824,0.0005611427,0.01467459,0.08988995,0.02008829,0.2833686,40.41434
350,0.0007094706,0.0001273917,8.927595E-06,0.1010063,0.293116,0.008003444,9.632049E-05,0.0003352078,0.0001954537,0.0005620078,0.01477714,0.09002806,0.02013848,0.2833612,40.41427
351,0.0007094968,0.000127391,8.922383E-06,0.1011599,0.2931151,0.007996015,9.595482E-05,0.0003353688,0.0001955102,0.0005628384,0.01488024,0.0901726,0.02018757,0.2833538,40.41421
352,0.0007095213,0.0001273904,8.917136E-06,0.101313,0.2931182,0.007988646,9.561666E-05,0.0003355362,0.0001955584,0.0005636326,0.01498267,0.09032543,0.02023553,0.2833462,40.41413
353,0.0007095442,0.00012739,8.911864E-06,0.1014627,0.2931255,0.007981335,9.532497E-05,0.0003357086,0.0001956069,0.0005643899,0.01508297,0.09048829,0.02028237,0.2833388,40.41407
354,0.000709565,0.0001273895,8.906565E-06,0.1016067,0.293137,0.007974071,9.510011E-05,0.0003358832,0.0001956647,0.0005651089,0.01517959,0.09066256,0.02032803,0.2833312,40.414
355,0.0007095834,0.0001273892,8.90125E-06,0.1017431,0.2931527,0.007966856,9.495885E-05,0.0003360583,0.0001957405,0.0005657898,0.01527108,0.09084944,0.02037247,0.2833237,40.41392
356,0.0007095996,0.0001273889,8.895921E-06,0.1018712,0.2931726,0.007959695,9.491081E-05,0.0003362314,0.000195841,0.0005664324,0.01535607,0.09104978,0.02041565,0.2833162,40.41385
357,0.0007096135,0.0001273888,8.890584E-06,0.1019904,0.2931965,0.007952589,9.495748E-05,0.0003364002,0.0001959707,0.0005670371,0.01543342,0.09126414,0.02045751,0.2833088,40.41379
358,0.0007096252,0.0001273887,8.885242E-06,0.1021011,0.2932244,0.007945544,9.509259E-05,0.0003365623,0.0001961318,0.000567604,0.01550215,0.09149288,0.02049803,0.2833014,40.41372
359,0.0007096343,0.0001273887,8.879899E-06,0.1022038,0.2932559,0.007938567,9.53039E-05,0.0003367155,0.0001963238,0.0005681335,0.01556151,0.09173609,0.02053716,0.2832942,40.41365
360,0.0007096413,0.0001273887,8.874556E-06,0.1022993,0.2932911,0.007931665,9.557538E-05,0.0003368574,0.0001965443,0.0005686257,0.01561098,0.09199363,0.02057491,0.2832871,40.41358
361,0.000709646,0.0001273888,8.869198E-06,0.1023884,0.2933296,0.007925448,9.588965E-05,0.0003369047,0.000196789,0.0005690832,0.01565026,0.09226523,0.02061128,0.28328,40.41349
362,0.0007096507,0.000127389,8.862802E-06,0.102484,0.2933368,0.007919133,9.836275E-05,0.0003357399,0.0001969919,0.0005691533,0.01573037,0.09260361,0.02064536,0.2832729,40.41344
363,0.0007096501,0.000127389,8.856348E-06,0.1025875,0.2933476,0.007912774,0.000100668,0.0003346885,0.0001971686,0.0005692251,0.01580864,0.09295343,0.02067723,0.2832657,40.41335
364,0.0007096466,0.0001273891,8.849842E-06,0.1026965,0.2933623,0.007906376,0.0001027789,0.0003337545,0.0001973177,0.0005692983,0.01588486,0.09331397,0.02070699,0.2832585,40.41326
365,0.0007096414,0.0001273892,8.843279E-06,0.1028075,0.2933808,0.007899945,0.0001046356,0.000332941,0.0001974383,0.0005693723,0.01595871,0.09368432,0.0207348,0.2832513,40.41317
366,0.0007096353,0.0001273894,8.836661E-06,0.1029169,0.2934033,0.007893486,0.0001061718,0.0003322501,0.0001975307,0.0005694461,0.01602986,0.09406362,0.02076082,0.2832442,40.41309
367,0.0007096285,0.0001273896,8.829983E-06,0.1030213,0.2934296,0.007887007,0.0001073345,0.0003316832,0.0001975962,0.0005695188,0.01609794,0.09445099,0.02078528,0.2832372,40.413
368,0.0007096214,0.0001273898,8.823244E-06,0.1031176,0.2934595,0.007880518,0.0001080959,0.0003312416,0.0001976369,0.0005695896,0.01616259,0.09484561,0.02080839,0.2832301,40.4129
369,0.0007096146,0.0001273901,8.816446E-06,0.1032033,0.2934932,0.007874037,0.0001084583,0.0003309266,0.0001976557,0.0005696579,0.01622349,0.09524678,0.02083042,0.2832231,40.41282
370,0.000709608,0.0001273904,8.809589E-06,0.1032766,0.2935303,0.007867574,0.0001084514,0.0003307399,0.0001976556,0.0005697235,0.01628035,0.09565383,0.02085156,0.2832161,40.41273
371,0.0007096016,0.0001273908,8.802675E-06,0.1033359,0.2935707,0.007861144,0.0001081257,0.0003306837,0.0001976398,0.0005697865,0.01633297,0.09606619,0.02087197,0.2832091,40.41265
372,0.0007095955,0.0001273911,8.795701E-06,0.1033804,0.293614,0.007854753,0.0001075444,0.0003307611,0.0001976109,0.0005698472,0.01638118,0.09648334,0.02089177,0.2832021,40.41255
373,0.0007095895,0.0001273914,8.788636E-06,0.1034096,0.29366,0.007848582,0.0001067749,0.0003311398,0.0001975714,0.0005698992,0.0164249,0.09690484,0.02091101,0.2831952,40.41248
374,0.0007095839,0.0001273915,8.775712E-06,0.1034337,0.2938142,0.007842464,0.0001038987,0.0003327112,0.0001975572,0.0005702612,0.01644058,0.09710825,0.02093166,0.2831888,40.41241
375,0.0007095814,0.0001273916,8.762853E-06,0.1034548,0.2939632,0.007836256,0.0001014257,0.0003341689,0.0001975544,0.000570597,0.01645794,0.09731698,0.02095339,0.2831827,40.41233
376,0.0007095799,0.0001273917,8.750069E-06,0.1034753,0.294107,0.007829973,9.930751E-05,0.0003355147,0.0001975632,0.0005709087,0.01647694,0.09753037,0.02097598,0.2831769,40.41227
377,0.0007095777,0.0001273918,8.73737E-06,0.1034982,0.2942456,0.007823622,9.75392E-05,0.0003367495,0.000197584,0.000571198,0.0164975,0.09774782,0.02099917,0.2831714,40.4122
378,0.0007095737,0.0001273919,8.72477E-06,0.1035262,0.294379,0.007817217,9.613245E-05,0.0003378741,0.000197617,0.0005714667,0.01651949,0.09796891,0.02102274,0.2831661,40.41212
379,0.0007095673,0.000127392,8.712279E-06,0.1035617,0.2945071,0.007810767,9.509712E-05,0.0003388886,0.0001976625,0.0005717163,0.01654278,0.09819319,0.02104644,0.283161,40.41204
380,0.0007095577,0.0001273921,8.699911E-06,0.1036059,0.2946296,0.007804282,9.443123E-05,0.0003397931,0.0001977204,0.000571948,0.01656727,0.09842043,0.02107006,0.283156,40.41196
381,0.0007095444,0.0001273922,8.687679E-06,0.1036595,0.2947469,0.007797773,9.411641E-05,0.0003405869,0.0001977904,0.0005721631,0.01659282,0.09865036,0.02109337,0.2831513,40.41188
382,0.0007095269,0.0001273923,8.675591E-06,0.1037222,0.2948587,0.007791248,9.411872E-05,0.0003412686,0.000197872,0.0005723623,0.01661933,0.09888281,0.0211162,0.2831469,40.41179
383,0.0007095051,0.0001273924,8.663662E-06,0.1037936,0.2949649,0.007784714,9.439202E-05,0.0003418361,0.0001979643,0.0005725463,0.01664674,0.09911767,0.02113842,0.2831427,40.41171
384,0.0007094786,0.0001273925,8.651903E-06,0.103873,0.2950656,0.007778178,9.488236E-05,0.0003422865,0.0001980668,0.0005727156,0.01667496,0.09935481,0.02115994,0.2831389,40.41162
385,0.0007094475,0.0001273925,8.6404E-06,0.1039596,0.2951608,0.007775698,9.553359E-05,0.0003427546,0.0001981786,0.0005728688,0.01670394,0.09959419,0.02118065,0.2831354,40.41154
386,0.0007094126,0.0001273926,8.634713E-06,0.1040213,0.2952774,0.007773308,9.508531E-05,0.0003398288,0.0001982787,0.000572859,0.01671438,0.09962209,0.02120333,0.2831331,40.41147
387,0.0007093766,0.0001273927,8.629154E-06,0.104066,0.2953918,0.007770867,9.468632E-05,0.0003368798,0.0001983799,0.000572851,0.01672766,0.09965224,0.02122794,0.2831316,40.41141
388,0.0007093385,0.0001273928,8.623732E-06,0.1040999,0.2955033,0.007768375,9.432566E-05,0.0003339141,0.0001984826,0.0005728455,0.01674331,0.09968512,0.02125443,0.2831309,40.41135
389,0.0007092984,0.0001273929,8.618453E-06,0.1041291,0.2956116,0.007765834,9.399127E-05,0.0003309386,0.0001985868,0.0005728431,0.01676082,0.09972125,0.02128278,0.283131,40.4113
390,0.0007092562,0.0001273929,8.613319E-06,0.1041591,0.2957163,0.007763248,9.367161E-05,0.0003279606,0.0001986919,0.0005728446,0.01677964,0.09976113,0.02131295,0.2831317,40.41125
391,0.0007092122,0.000127393,8.608335E-06,0.1041944,0.2958171,0.007760618,9.335666E-05,0.0003249882,0.0001987973,0.0005728505,0.01679919,0.09980517,0.02134492,0.2831329,40.41119
392,0.0007091667,0.0001273929,8.603504E-06,0.1042383,0.2959141,0.007757952,9.303811E-05,0.0003220302,0.000198902,0.0005728616,0.01681891,0.09985379,0.02137866,0.2831345,40.41114
393,0.0007091201,0.000127393,8.598831E-06,0.1042933,0.2960074,0.007755254,9.271022E-05,0.0003190956,0.0001990046,0.0005728787,0.01683828,0.09990738,0.02141414,0.2831366,40.41109
394,0.0007090726,0.0001273929,8.594317E-06,0.1043605,0.2960969,0.007752526,9.236934E-05,0.0003161937,0.0001991041,0.0005729025,0.01685678,0.09996622,0.02145133,0.2831391,40.41103
395,0.0007090247,0.0001273929,8.589964E-06,0.1044404,0.2961829,0.007749777,9.201308E-05,0.0003133348,0.0001991991,0.0005729339,0.01687395,0.1000306,0.02149018,0.2831418,40.41097
396,0.0007089766,0.0001273928,8.585777E-06,0.1045329,0.2962658,0.007747014,9.163983E-05,0.0003105296,0.0001992885,0.0005729739,0.01688939,0.1001008,0.02153066,0.2831447,40.41091
