280,2.229027E-05,2.140774E-05,0.1830455,0.2441937,0.1318513,0.03117307,0.01055049,0.00288492,0.00227663,0.000106748,1.287572E-06,1.699742E-06,0.005912027,4.8087,119.5528
281,2.227797E-05,2.139801E-05,0.198518,0.2443093,0.1328541,0.03081021,0.01062167,0.002942141,0.002238947,0.0001064178,1.286251E-06,1.70465E-06,0.005935051,4.808946,119.5412
282,2.225878E-05,2.138759E-05,0.2067894,0.2445515,0.1337785,0.03047479,0.01067443,0.003008385,0.002198291,0.0001060702,1.285442E-06,1.708871E-06,0.005958392,4.809204,119.528
283,2.224442E-05,2.137815E-05,0.1658959,0.2443845,0.1349036,0.03014455,0.01069585,0.003087099,0.002158202,0.0001057347,1.285547E-06,1.71305E-06,0.005982584,4.809545,119.5443
284,2.215115E-05,2.135648E-05,0.6691654,0.243627,0.1358591,0.03034695,0.01059212,0.003169517,0.002119331,0.0001052051,1.284928E-06,1.713585E-06,0.006001869,4.809096,119.2524
285,2.201844E-05,2.133782E-05,0.1175495,0.2431203,0.1363868,0.03086599,0.01043721,0.003253523,0.002079664,0.0001046694,1.280091E-06,1.709384E-06,0.006027916,4.810198,119.3961
286,2.208766E-05,2.133735E-05,0.1894149,0.2437824,0.1361055,0.03156379,0.01026791,0.003333686,0.002039457,0.0001044835,1.287995E-06,1.718178E-06,0.006052773,4.810418,119.4462
287,2.209142E-05,2.132906E-05,0.2882246,0.2448837,0.1356022,0.03222084,0.0101105,0.003407412,0.00200003,0.0001041517,1.293553E-06,1.722803E-06,0.006078124,4.810662,119.4208
288,2.208084E-05,2.132093E-05,0.1439241,0.2461034,0.1351184,0.0328088,0.009968251,0.003474683,0.001962494,0.0001038101,1.300084E-06,1.72583E-06,0.00610582,4.811288,119.4916
289,2.212933E-05,2.131915E-05,0.1302487,0.2478839,0.1345856,0.03330941,0.009855007,0.003526668,0.001929377,0.0001037583,1.312176E-06,1.732437E-06,0.006133655,4.811709,119.544
290,2.210706E-05,2.130145E-05,0.4670783,0.2496432,0.1343594,0.03358108,0.009758895,0.003578078,0.00189965,0.0001036414,1.321426E-06,1.735707E-06,0.00615869,4.811617,119.3724
291,2.200402E-05,2.127838E-05,0.2960934,0.2512887,0.1342447,0.0337566,0.009682618,0.003616181,0.001890179,0.000103406,1.323919E-06,1.733533E-06,0.006186419,4.812252,119.3615
292,2.199749E-05,2.126613E-05,0.1493397,0.2530819,0.1342865,0.03385553,0.009599398,0.003650786,0.001894466,0.0001033543,1.330199E-06,1.737089E-06,0.006215754,4.812873,119.4427
293,2.203862E-05,2.125777E-05,0.1808589,0.2551569,0.1342873,0.03405565,0.009491807,0.003675539,0.001909151,0.0001033705,1.340641E-06,1.743782E-06,0.006245386,4.813257,119.4762
294,2.205346E-05,2.124637E-05,0.1960884,0.2572961,0.1343826,0.0342311,0.009390031,0.003694757,0.001928651,0.000103328,1.348569E-06,1.748919E-06,0.006275761,4.813684,119.4875
295,2.205515E-05,2.12335E-05,0.2014476,0.2595127,0.1342522,0.03446039,0.009289139,0.003704065,0.001956805,0.0001032589,1.355173E-06,1.753298E-06,0.006306557,4.81411,119.489
296,2.20507E-05,2.121996E-05,0.2012256,0.2616815,0.1338319,0.03467754,0.009347394,0.003670853,0.001990146,0.0001031777,1.360811E-06,1.757297E-06,0.00633767,4.814521,119.4875
297,2.199025E-05,2.11982E-05,0.4648032,0.2635873,0.1335208,0.03477848,0.009496631,0.003620018,0.002026318,0.0001029772,1.363623E-06,1.758933E-06,0.006366125,4.814513,119.325
298,2.190983E-05,2.117827E-05,0.1427011,0.2644774,0.1339509,0.03467385,0.009701267,0.003566606,0.002063447,0.0001027844,1.362321E-06,1.758441E-06,0.006398856,4.815357,119.4137
299,2.189822E-05,2.116171E-05,0.4271222,0.2651589,0.1345946,0.03450557,0.009895109,0.003518429,0.002100163,0.0001026703,1.365538E-06,1.763058E-06,0.006428341,4.815294,119.2985
300,2.183933E-05,2.114361E-05,0.1268549,0.2656465,0.1353,0.03434865,0.01007195,0.00347673,0.002136417,0.00010249,1.36404E-06,1.763689E-06,0.006462776,4.816141,119.4078
301,2.189468E-05,2.113521E-05,0.1604965,0.2657535,0.1363505,0.03417598,0.01022466,0.003445487,0.002166349,0.0001022242,1.370118E-06,1.771109E-06,0.006497179,4.816495,119.4583
302,2.187784E-05,2.11276E-05,0.3800946,0.265601,0.137321,0.03405979,0.01029241,0.003413948,0.002197728,0.0001015258,1.372472E-06,1.78372E-06,0.006529412,4.81652,119.3574
303,2.182129E-05,2.111853E-05,0.172734,0.2657683,0.1381393,0.03397238,0.01033268,0.003388751,0.002227375,0.0001007813,1.371704E-06,1.79289E-06,0.006564038,4.817116,119.4158
304,2.185177E-05,2.111803E-05,0.1584055,0.2658633,0.1390529,0.03392602,0.01035186,0.003360607,0.002259917,0.0001001776,1.376234E-06,1.80681E-06,0.006597977,4.817368,119.4606
305,2.185496E-05,2.111341E-05,0.2633657,0.2655555,0.1401732,0.03388203,0.01040118,0.003323232,0.002289089,9.951124E-05,1.380293E-06,1.819E-06,0.006630571,4.817397,119.4248
306,2.184095E-05,2.110874E-05,0.1268452,0.2650821,0.1413244,0.03386847,0.0104442,0.003287482,0.002316182,9.882886E-05,1.38301E-06,1.829245E-06,0.006664579,4.817756,119.4833
307,2.174019E-05,2.108868E-05,0.8484862,0.2647343,0.1424115,0.03379108,0.01050061,0.003250704,0.002338291,9.794678E-05,1.386198E-06,1.836383E-06,0.00668935,4.816832,119.0874
308,2.154638E-05,2.106802E-05,0.1934833,0.2644579,0.1434221,0.03365319,0.01054981,0.003268191,0.002328498,9.700964E-05,1.381279E-06,1.835607E-06,0.006721869,4.817828,119.2217
309,2.153315E-05,2.106068E-05,0.5641566,0.2645898,0.1442168,0.03353923,0.01056058,0.003315165,0.002306107,9.631122E-05,1.387657E-06,1.845966E-06,0.006748528,4.817345,119.0855
310,2.147338E-05,2.105326E-05,0.1065872,0.2655881,0.1444156,0.03362498,0.0105112,0.00337986,0.002282025,9.558603E-05,1.392917E-06,1.851642E-06,0.006781968,4.818162,119.2791
311,2.160664E-05,2.106392E-05,0.1111794,0.2668408,0.144569,0.03376437,0.01044301,0.003439836,0.002262062,9.514674E-05,1.413171E-06,1.867991E-06,0.006814705,4.818321,119.4024
312,2.166699E-05,2.106424E-05,0.3257565,0.2683206,0.1446003,0.03391035,0.01037483,0.003492357,0.002245781,9.457494E-05,1.427848E-06,1.880481E-06,0.006845452,4.818171,119.3508
313,2.158402E-05,2.104936E-05,0.4886356,0.2691413,0.1445291,0.03415427,0.01030267,0.003536334,0.002234335,9.383729E-05,1.435487E-06,1.885128E-06,0.006874015,4.818053,119.2158
314,2.151759E-05,2.103996E-05,0.1358773,0.2698389,0.144568,0.03444464,0.01027235,0.003558623,0.002226732,9.344472E-05,1.443524E-06,1.892717E-06,0.006905834,4.818639,119.3389
315,2.158921E-05,2.104334E-05,0.1740163,0.2706081,0.1447752,0.03467878,0.01024967,0.003571088,0.002222362,9.325185E-05,1.459821E-06,1.908032E-06,0.006935738,4.818618,119.3937
316,2.161879E-05,2.104207E-05,0.18964,0.2710615,0.1449893,0.03494343,0.01024039,0.003576541,0.002216561,9.299894E-05,1.47217E-06,1.920754E-06,0.006965311,4.818634,119.4189
317,2.163399E-05,2.103944E-05,0.1671164,0.2713479,0.1449931,0.03527007,0.01023002,0.003592631,0.002203376,9.273538E-05,1.482996E-06,1.932305E-06,0.006994399,4.818676,119.4466
318,2.16407E-05,2.103543E-05,0.2101241,0.2715198,0.1448909,0.03560109,0.01022772,0.003606432,0.002190192,9.246334E-05,1.492786E-06,1.943233E-06,0.007021915,4.81857,119.4356
319,2.158813E-05,2.102432E-05,0.3566385,0.2711775,0.144904,0.0359121,0.01020813,0.003625576,0.002174878,9.210582E-05,1.499337E-06,1.951064E-06,0.0070467,4.818262,119.3376
320,2.153058E-05,2.101525E-05,0.1501446,0.2709094,0.1448565,0.03618266,0.01016749,0.003642041,0.002181533,9.177555E-05,1.502996E-06,1.957821E-06,0.007073275,4.818451,119.3981
321,2.155759E-05,2.10138E-05,0.1642473,0.2701494,0.1451149,0.03640008,0.01013609,0.003646435,0.00220308,9.156083E-05,1.509226E-06,1.969032E-06,0.007098618,4.818299,119.4287
322,2.156431E-05,2.10102E-05,0.1698896,0.2688255,0.1457955,0.03645159,0.01016182,0.003629895,0.002236459,9.131181E-05,1.512802E-06,1.97893E-06,0.007123815,4.818169,119.4461
323,2.155543E-05,2.100485E-05,0.1832752,0.2666427,0.1466634,0.03650608,0.01020558,0.003607746,0.002270306,9.103296E-05,1.514676E-06,1.987641E-06,0.007148577,4.818014,119.4497
324,2.152497E-05,2.099688E-05,0.2267282,0.2639915,0.1476198,0.03653323,0.01025245,0.003586221,0.002302579,9.070813E-05,1.515292E-06,1.994846E-06,0.007172457,4.817792,119.4259
325,2.147592E-05,2.098698E-05,0.225504,0.261949,0.1480363,0.03654581,0.01032772,0.003563577,0.002332249,9.036684E-05,1.514964E-06,2.000593E-06,0.007196025,4.817616,119.4116
326,2.144795E-05,2.098125E-05,0.1719829,0.2601219,0.1484808,0.03660059,0.01042414,0.003557472,0.00234851,9.020177E-05,1.514667E-06,2.000568E-06,0.007220222,4.817516,119.4357
327,2.138429E-05,2.096921E-05,0.4191329,0.2578644,0.1490372,0.03670455,0.01050691,0.003554132,0.002359218,8.994458E-05,1.514039E-06,1.99933E-06,0.007241253,4.816964,119.3029
328,2.128945E-05,2.095727E-05,0.137774,0.2558954,0.1493858,0.03682054,0.01060018,0.003555851,0.002364943,8.965491E-05,1.510385E-06,1.995402E-06,0.007266362,4.817212,119.3891
329,2.13424E-05,2.095852E-05,0.1232693,0.2545794,0.1495601,0.03688087,0.0107106,0.003557299,0.002376664,8.951612E-05,1.514941E-06,1.998785E-06,0.007291073,4.817083,119.4554
330,2.138156E-05,2.095728E-05,0.1730398,0.2538292,0.1496377,0.03691423,0.01082314,0.003561444,0.002387074,8.931919E-05,1.518323E-06,2.00137E-06,0.007315607,4.816883,119.4694
331,2.136238E-05,2.094926E-05,0.2778394,0.2537906,0.1493898,0.03698169,0.01093249,0.003559647,0.002401376,8.902061E-05,1.518401E-06,2.001219E-06,0.007338865,4.816587,119.4137
332,2.133002E-05,2.094141E-05,0.1497784,0.2540412,0.1491809,0.03702487,0.01103263,0.003550629,0.002421627,8.870887E-05,1.516821E-06,1.999982E-06,0.007363507,4.816625,119.4538
333,2.135653E-05,2.09385E-05,0.1745494,0.2545197,0.1487409,0.03715519,0.01111881,0.003544857,0.002438001,8.845235E-05,1.51813E-06,2.001711E-06,0.007387017,4.816422,119.4635
334,2.136404E-05,2.093364E-05,0.1862119,0.2552553,0.1480166,0.03739101,0.01115682,0.00355846,0.002441961,8.81588E-05,1.517726E-06,2.002432E-06,0.007410104,4.816242,119.4619
335,2.136401E-05,2.092783E-05,0.1934374,0.256487,0.1467916,0.03767857,0.01119473,0.003577917,0.002441598,8.784672E-05,1.516497E-06,2.002746E-06,0.007432563,4.816062,119.4551
336,2.136312E-05,2.092178E-05,0.1865456,0.2579057,0.1453373,0.0379834,0.01122488,0.003598206,0.002441111,8.752695E-05,1.514794E-06,2.002979E-06,0.007454501,4.815904,119.4537
337,2.132944E-05,2.091084E-05,0.3301298,0.2591046,0.1442261,0.03812511,0.01124836,0.003627857,0.002438612,8.712797E-05,1.512035E-06,2.002077E-06,0.007473924,4.815513,119.3648
338,2.128187E-05,2.089385E-05,0.1554994,0.2600706,0.1433031,0.03824919,0.01128559,0.003665865,0.002443589,8.693989E-05,1.508404E-06,2.000739E-06,0.007495165,4.815607,119.4129
339,2.129011E-05,2.088016E-05,0.2713819,0.2610267,0.1422014,0.03841149,0.01133549,0.003699053,0.00244931,8.681088E-05,1.508741E-06,2.002284E-06,0.007513943,4.815275,119.3738
340,2.127413E-05,2.086526E-05,0.1388834,0.2617456,0.1412857,0.03851148,0.01138576,0.003735545,0.002457156,8.667359E-05,1.507531E-06,2.002085E-06,0.007534596,4.815359,119.4303
341,2.130813E-05,2.085392E-05,0.1860753,0.2618418,0.1408277,0.03855956,0.01141815,0.003777989,0.002467318,8.659404E-05,1.509622E-06,2.004398E-06,0.007554058,4.815185,119.4386
342,2.132109E-05,2.084075E-05,0.1414384,0.2613886,0.1407489,0.03858159,0.01144172,0.003821176,0.00247956,8.649886E-05,1.510175E-06,2.005411E-06,0.007574168,4.815175,119.4718
343,2.134837E-05,2.082863E-05,0.1604852,0.2606918,0.1410411,0.0385157,0.01147353,0.003863073,0.002488938,8.642304E-05,1.511647E-06,2.007122E-06,0.007593609,4.815064,119.4813
344,2.13427E-05,2.081243E-05,0.2334672,0.2597938,0.1414689,0.03845962,0.01149792,0.003901388,0.002494689,8.63109E-05,1.511469E-06,2.007414E-06,0.00761178,4.814861,119.4425
345,2.132099E-05,2.079533E-05,0.1616073,0.2586172,0.1419632,0.03835374,0.01154664,0.003935258,0.002501696,8.619745E-05,1.509896E-06,2.006646E-06,0.00763062,4.814869,119.4606
346,2.12587E-05,2.077064E-05,0.4795319,0.257451,0.1424982,0.03817639,0.01162556,0.003952707,0.002519305,8.601783E-05,1.508301E-06,2.004835E-06,0.007644593,4.814284,119.2803
347,2.113107E-05,2.074263E-05,0.2304587,0.2563761,0.1432007,0.03787329,0.01171976,0.003971118,0.002540748,8.580351E-05,1.502474E-06,1.999008E-06,0.007662127,4.814534,119.3145
348,2.11648E-05,2.073105E-05,0.108061,0.2557533,0.1439183,0.03751499,0.01181916,0.003987218,0.002563691,8.577746E-05,1.504263E-06,2.000636E-06,0.007680594,4.814643,119.4132
349,2.12178E-05,2.071876E-05,0.2697554,0.2557344,0.1444875,0.03724649,0.01187385,0.004001327,0.002594201,8.574555E-05,1.509218E-06,2.003598E-06,0.007697086,4.814355,119.3806
350,2.11964E-05,2.069826E-05,0.2088713,0.2562145,0.1446889,0.03695215,0.01190146,0.004011909,0.002629177,8.577988E-05,1.508543E-06,2.006306E-06,0.007714897,4.81442,119.3965
351,2.122439E-05,2.068308E-05,0.1332298,0.2569655,0.1448891,0.0366249,0.01193826,0.004026918,0.00266146,8.587502E-05,1.510618E-06,2.011107E-06,0.007733173,4.814506,119.4519
352,2.127846E-05,2.066963E-05,0.1685388,0.2581582,0.1449521,0.0363491,0.01195605,0.004041607,0.002697959,8.599078E-05,1.514278E-06,2.017177E-06,0.007750418,4.81441,119.4649
353,2.130054E-05,2.065244E-05,0.1872439,0.2593986,0.144723,0.03620761,0.01196021,0.004050308,0.002741707,8.606847E-05,1.515526E-06,2.021581E-06,0.007767012,4.814323,119.4601
354,2.129132E-05,2.063115E-05,0.2629192,0.2606638,0.1442323,0.03617202,0.01195642,0.004055817,0.002788268,8.6108E-05,1.515634E-06,2.024553E-06,0.007781809,4.814116,119.4086
355,2.127188E-05,2.060985E-05,0.1744461,0.2616765,0.1437057,0.03623169,0.01192776,0.004064236,0.002834348,8.614807E-05,1.515013E-06,2.026575E-06,0.007797101,4.814137,119.4275
356,2.128366E-05,2.059086E-05,0.2306367,0.2627593,0.1431226,0.03632401,0.01190095,0.00406986,0.002877338,8.62131E-05,1.516719E-06,2.030082E-06,0.007810638,4.813925,119.4045
357,2.126642E-05,2.0569E-05,0.2372743,0.2640774,0.1423785,0.03642359,0.01185714,0.00408345,0.002917642,8.624246E-05,1.51752E-06,2.032009E-06,0.007823641,4.813788,119.385
358,2.126867E-05,2.05506E-05,0.1583968,0.2653359,0.1417117,0.03652642,0.01179164,0.00410724,0.002946635,8.629655E-05,1.519487E-06,2.034465E-06,0.007837094,4.813787,119.42
359,2.130392E-05,2.053564E-05,0.1777512,0.2666621,0.1411211,0.03665026,0.01168682,0.00413528,0.002977617,8.637721E-05,1.523488E-06,2.038491E-06,0.007849578,4.813645,119.4305
360,2.132201E-05,2.05191E-05,0.177818,0.2673325,0.1409041,0.03677009,0.01156414,0.004164819,0.003006767,8.643467E-05,1.526212E-06,2.041616E-06,0.007861671,4.813538,119.4369
361,2.12211E-05,2.048514E-05,0.6608934,0.2671334,0.1411203,0.03684967,0.01146656,0.004178869,0.003036731,8.630034E-05,1.525987E-06,2.040265E-06,0.007866498,4.812721,119.1504
362,2.10976E-05,2.045402E-05,0.04654876,0.2665008,0.1415146,0.03682321,0.01137001,0.004187679,0.003066243,8.588891E-05,1.520893E-06,2.034086E-06,0.007879321,4.813519,119.3367
363,2.12179E-05,2.044518E-05,0.3940529,0.2656929,0.1420161,0.0367885,0.01125769,0.004198771,0.00309931,8.572506E-05,1.528476E-06,2.040934E-06,0.007885086,4.812873,119.2471
364,2.118659E-05,2.042187E-05,0.2438835,0.263602,0.1427783,0.03672675,0.01115983,0.004203792,0.003133824,8.543509E-05,1.522077E-06,2.039753E-06,0.007894138,4.813029,119.284
365,2.120843E-05,2.040438E-05,0.2094793,0.261182,0.1434473,0.03659545,0.0110971,0.004204007,0.003164607,8.522996E-05,1.522025E-06,2.041003E-06,0.007902896,4.813014,119.331
366,2.124565E-05,2.038879E-05,0.1444104,0.2587304,0.1440382,0.03640462,0.01106258,0.004201543,0.003192805,8.507122E-05,1.526149E-06,2.042764E-06,0.007912254,4.81306,119.4043
367,2.128211E-05,2.037177E-05,0.2176742,0.2564939,0.144418,0.03621531,0.01105505,0.004190401,0.003223388,8.493433E-05,1.532333E-06,2.044762E-06,0.007919878,4.812875,119.4083
368,2.129767E-05,2.035335E-05,0.115136,0.2540963,0.1448546,0.03602274,0.01105728,0.004180184,0.00324972,8.482256E-05,1.536881E-06,2.045491E-06,0.00792832,4.812945,119.4743
369,2.134641E-05,2.033776E-05,0.1647111,0.2517568,0.145389,0.03578542,0.01106247,0.004164181,0.003283623,8.477869E-05,1.542985E-06,2.048066E-06,0.0079348,4.81274,119.4865
370,2.136538E-05,2.031913E-05,0.1413856,0.2492985,0.1458922,0.03557582,0.01107079,0.004140969,0.003324894,8.4746E-05,1.545995E-06,2.04917E-06,0.007940911,4.812618,119.5087
371,2.139408E-05,2.03019E-05,0.1299933,0.2464988,0.1464709,0.0353931,0.01108951,0.004104722,0.003372626,8.476473E-05,1.548329E-06,2.050706E-06,0.00794627,4.812445,119.5299
372,2.140665E-05,2.028218E-05,0.1996807,0.2438051,0.1466694,0.03532179,0.01110918,0.004062499,0.003422532,8.479845E-05,1.54904E-06,2.051609E-06,0.00794998,4.812112,119.5013
373,2.133023E-05,2.025041E-05,0.4219148,0.2412165,0.1463945,0.03537798,0.01111784,0.004028919,0.003455866,8.480798E-05,1.545683E-06,2.048812E-06,0.007950243,4.811522,119.3491
374,2.124554E-05,2.020544E-05,0.1269445,0.2387439,0.1460402,0.03553058,0.01111823,0.003999744,0.003483587,8.517239E-05,1.539397E-06,2.046465E-06,0.007955411,4.811706,119.4309
375,2.130867E-05,2.017763E-05,0.1167673,0.2360379,0.1456822,0.03571519,0.01111922,0.003966127,0.00351704,8.565188E-05,1.538729E-06,2.051102E-06,0.007960853,4.811502,119.4936
376,2.13303E-05,2.014299E-05,0.2801254,0.2353213,0.1444377,0.03595964,0.0111108,0.003936763,0.00354352,8.603124E-05,1.536452E-06,2.054143E-06,0.00796527,4.811063,119.4374
377,2.130568E-05,2.010481E-05,0.1446965,0.2352181,0.1430124,0.03616727,0.01108186,0.003919554,0.003563395,8.634485E-05,1.530844E-06,2.054457E-06,0.007972565,4.811096,119.4842
378,2.135227E-05,2.007555E-05,0.1246504,0.2354347,0.1416198,0.03634058,0.01103376,0.003911581,0.003579441,8.669685E-05,1.529129E-06,2.058012E-06,0.007980037,4.81096,119.5271
379,2.141256E-05,2.004853E-05,0.08433182,0.2355801,0.1404252,0.03645307,0.01098393,0.003912508,0.003586125,8.702534E-05,1.52851E-06,2.061858E-06,0.00798835,4.810878,119.5803
380,2.13975E-05,2.000908E-05,0.4611784,0.235631,0.139185,0.0365776,0.01093017,0.003915904,0.003591935,8.720819E-05,1.526873E-06,2.063063E-06,0.007991085,4.810147,119.3859
381,2.130001E-05,1.996557E-05,0.1886053,0.234596,0.13811,0.0367327,0.01086601,0.003920758,0.003594274,8.731908E-05,1.520267E-06,2.059303E-06,0.007997611,4.810352,119.4246
382,2.131274E-05,1.993675E-05,0.2106194,0.2334732,0.1369792,0.03687722,0.01080776,0.003926201,0.003590912,8.750462E-05,1.517811E-06,2.060679E-06,0.008002652,4.810125,119.4378
383,2.130813E-05,1.990698E-05,0.1963049,0.2324844,0.1356892,0.03704747,0.01075639,0.003934944,0.003574716,8.763271E-05,1.517688E-06,2.060917E-06,0.008008217,4.809997,119.4587
384,2.130616E-05,1.987838E-05,0.1906379,0.2319013,0.1344244,0.03711798,0.01073481,0.003943928,0.003553058,8.772664E-05,1.519795E-06,2.061101E-06,0.008013837,4.809885,119.478
385,2.131056E-05,1.985171E-05,0.1636593,0.2321534,0.1331401,0.03706687,0.0107484,0.003949303,0.003535602,8.783316E-05,1.523379E-06,2.061437E-06,0.008019677,4.809825,119.508
386,2.132997E-05,1.984355E-05,0.150824,0.2331453,0.1320628,0.0370302,0.01080075,0.00395206,0.003520331,8.703069E-05,1.527622E-06,2.061672E-06,0.008026538,4.809772,119.535
387,2.13515E-05,1.983643E-05,0.1469651,0.2343514,0.1308876,0.03700484,0.01086501,0.003955527,0.003502328,8.622837E-05,1.531302E-06,2.062104E-06,0.008034252,4.809723,119.5541
388,2.136931E-05,1.982936E-05,0.1511109,0.2349994,0.1308566,0.03672845,0.01094904,0.00395625,0.003486357,8.542058E-05,1.533997E-06,2.062444E-06,0.008042615,4.809671,119.5624
389,2.137898E-05,1.98214E-05,0.1698861,0.2358376,0.1311017,0.03640103,0.01102627,0.003950102,0.003479958,8.460474E-05,1.535379E-06,2.062538E-06,0.008051335,4.809598,119.5545
390,2.137106E-05,1.981109E-05,0.1979749,0.2364407,0.1315184,0.03609239,0.01109782,0.003937946,0.003481344,8.377381E-05,1.535208E-06,2.061929E-06,0.008060272,4.80951,119.5304
391,2.135625E-05,1.980024E-05,0.1818972,0.2370217,0.1318594,0.03584679,0.0111543,0.003925611,0.003488179,8.294363E-05,1.534123E-06,2.060948E-06,0.008070081,4.809494,119.5232
392,2.125936E-05,1.977446E-05,0.576983,0.2379391,0.1320613,0.03559883,0.01121522,0.003912262,0.00349741,8.200549E-05,1.531357E-06,2.05719E-06,0.008074867,4.808885,119.2796
393,2.110012E-05,1.974539E-05,0.2533244,0.2406104,0.1314719,0.03540923,0.01128731,0.003895726,0.003506627,8.106051E-05,1.524023E-06,2.049533E-06,0.008085301,4.809324,119.315
394,2.113769E-05,1.974346E-05,0.1234004,0.2440311,0.1308187,0.03520861,0.01135744,0.003881597,0.003514748,8.032892E-05,1.525299E-06,2.051142E-06,0.008097771,4.809552,119.4175
395,2.121529E-05,1.97448E-05,0.2074063,0.2480623,0.130228,0.03496787,0.01143426,0.00386967,0.003521307,7.962563E-05,1.531078E-06,2.054974E-06,0.008110548,4.809523,119.4333
396,2.124403E-05,1.973954E-05,0.1708757,0.2519736,0.1299156,0.0347293,0.01148294,0.003867933,0.003526138,7.888706E-05,1.533252E-06,2.056394E-06,0.008125393,4.809721,119.4642
