EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
318,0.0336471,0.07331596,0.1149047,0.2945658,1.178969,0.8343337,0.3422929,0.1089755,0.04389734,0.02843883,0.3352572,0.001358997,0.08836472,0.0005775929,0.00676644,0.02359344,0.4133818,0.05305238,14.44822,13.53713,8.603767,12.97724
319,0.03364905,0.07306368,0.1146649,0.36333,1.175059,0.8357828,0.3461994,0.1078973,0.04425447,0.02849309,0.3348776,0.001354845,0.08826283,0.0005804285,0.006793624,0.02373243,0.4144661,0.05324436,14.44743,13.50724,8.600906,12.97315
320,0.03371872,0.07275186,0.1144746,0.3189972,1.161985,0.8395857,0.3493102,0.1070252,0.04432633,0.02871359,0.3345066,0.001351031,0.08819026,0.000582263,0.00682512,0.02388376,0.4156494,0.05343667,14.44662,13.52481,8.603858,12.9738
321,0.03376751,0.07244202,0.1141491,0.2935724,1.140094,0.8502753,0.3493795,0.1072764,0.0438878,0.02905559,0.3341431,0.001340133,0.08803467,0.0005828136,0.006847532,0.02404594,0.4168113,0.05362963,14.44604,13.53461,8.604402,12.97489
322,0.03383702,0.07213627,0.1137455,0.2809223,1.114007,0.8603721,0.3496187,0.1078237,0.04335459,0.02938615,0.3337866,0.001327335,0.08783116,0.0005829129,0.006864905,0.02420044,0.4179618,0.05382085,14.44544,13.54021,8.604042,12.9755
323,0.03394605,0.07184035,0.1133112,0.2800942,1.088736,0.8696576,0.3495598,0.1083741,0.04287582,0.02968777,0.3334371,0.001317033,0.0876068,0.000583261,0.006880313,0.02434032,0.4191031,0.05400877,14.44471,13.54147,8.603289,12.97533
324,0.03410926,0.07155589,0.1129075,0.3010701,1.075468,0.8732121,0.3490602,0.1094502,0.04238914,0.02995305,0.3330941,0.001312181,0.08739631,0.0005840629,0.0068976,0.02446454,0.4202197,0.05419076,14.44371,13.53428,8.602169,12.97398
325,0.03431676,0.07139931,0.1127025,0.3186679,1.066433,0.8796256,0.3494141,0.1109191,0.04232035,0.03006332,0.3326645,0.001290349,0.08749395,0.0005844714,0.006876142,0.02461636,0.4208532,0.05436835,14.44254,13.52974,8.601972,12.97288
326,0.03453104,0.07123706,0.1124939,0.3085133,1.052495,0.8861629,0.3509146,0.1121264,0.04230525,0.03011944,0.332242,0.00127037,0.08757835,0.0005845752,0.006858122,0.02476443,0.4215644,0.05454906,14.44146,13.53693,8.60288,12.9735
327,0.03480434,0.07111546,0.1124462,0.4251606,1.0594,0.8892761,0.3522824,0.113499,0.04236734,0.0301173,0.3318233,0.001259187,0.08773824,0.0005851237,0.006852988,0.02488107,0.4221649,0.05471655,14.44003,13.49673,8.599662,12.96996
328,0.03511018,0.07096169,0.1125074,0.3728368,1.059832,0.8909503,0.352466,0.1152724,0.0423995,0.03020162,0.3314139,0.001253401,0.08795225,0.0005861775,0.006857584,0.02500548,0.4230157,0.05489434,14.43888,13.52178,8.604067,12.97221
329,0.03533246,0.07083196,0.1124201,0.3219039,1.053356,0.8918651,0.3521754,0.1171274,0.04246884,0.03027974,0.3310141,0.001242917,0.08806449,0.0005872253,0.006851432,0.02513806,0.4239491,0.05508193,14.43831,13.54263,8.60541,12.97565
330,0.03553979,0.07074198,0.1122606,0.3054813,1.048146,0.8894077,0.3525446,0.1189754,0.04235654,0.03040928,0.330623,0.001233506,0.08811808,0.0005883144,0.006840858,0.02525552,0.424897,0.05527037,14.4378,13.5475,8.604238,12.97668
331,0.03575846,0.07070188,0.1121449,0.3447315,1.048793,0.8889955,0.3527882,0.1206602,0.0420294,0.03060744,0.3302375,0.001229527,0.08818195,0.0005891199,0.006834527,0.02534571,0.4258067,0.05545013,14.4369,13.5307,8.601786,12.97456
332,0.03593442,0.07069246,0.1120447,0.3116866,1.044918,0.885268,0.3547884,0.1220974,0.04176989,0.03076428,0.3298596,0.001228834,0.08824356,0.0005895259,0.00683057,0.02542887,0.4268385,0.05563102,14.43597,13.5425,8.603071,12.97522
333,0.03602971,0.07074971,0.1118881,0.2976809,1.041273,0.877567,0.3592067,0.1224436,0.04194934,0.03077813,0.3294892,0.001229011,0.08825653,0.000589586,0.006822944,0.02550264,0.4278933,0.0558103,14.4351,13.54578,8.602798,12.97536
334,0.03607799,0.07085452,0.1117095,0.2916785,1.042718,0.8639368,0.3644761,0.1228347,0.04223472,0.03074711,0.3291254,0.001231897,0.08824269,0.000589336,0.006814627,0.02555957,0.4289705,0.05598547,14.43417,13.5454,8.602275,12.97495
335,0.03610348,0.07098389,0.1115252,0.2895667,1.047338,0.8483445,0.3700757,0.1230864,0.04251067,0.03071927,0.3287678,0.001237908,0.08821297,0.000588781,0.006806915,0.02559907,0.4300697,0.05615551,14.43317,13.54333,8.601894,12.97425
336,0.03610951,0.07112589,0.1113318,0.2835972,1.050569,0.8383549,0.3724277,0.1231776,0.0429955,0.03067088,0.3284164,0.001246362,0.08816799,0.0005877955,0.006799745,0.02562357,0.4311997,0.05632098,14.43215,13.54285,8.601902,12.97377
337,0.03612487,0.07127878,0.1108863,0.3479861,1.065749,0.8305706,0.374789,0.1235781,0.04365788,0.03070612,0.3283584,0.001262163,0.08849917,0.0005875958,0.006805732,0.02548435,0.4329409,0.05647271,14.43086,13.51577,8.600019,12.9707
338,0.03612269,0.07141706,0.110528,0.3132839,1.076079,0.8202522,0.3782392,0.1243223,0.044206,0.03074874,0.3283056,0.001276866,0.08885449,0.0005877757,0.006815377,0.02536082,0.4347703,0.05662545,14.42976,13.52964,8.602966,12.9718
339,0.03607858,0.07157914,0.1101719,0.3456528,1.089531,0.813588,0.3804082,0.125014,0.04482696,0.0308052,0.3282555,0.00128708,0.08918858,0.0005876946,0.006822747,0.02524411,0.4364899,0.05677221,14.42881,13.51808,8.602376,12.97102
340,0.03601524,0.07170817,0.1098018,0.3070797,1.090587,0.8108476,0.3817903,0.1252648,0.0456108,0.03088357,0.3282101,0.001292836,0.08949874,0.0005873701,0.006827886,0.02514265,0.438264,0.05692288,14.42816,13.53494,8.604543,12.97342
341,0.03592714,0.07184558,0.1093825,0.3035662,1.086879,0.8106647,0.38283,0.1253016,0.04642151,0.03097391,0.3281688,0.001294669,0.0897604,0.0005871232,0.006827801,0.02504959,0.4399637,0.05707266,14.42771,13.53793,8.604183,12.97438
342,0.0358393,0.071962,0.1089306,0.2783842,1.076759,0.8139006,0.3821102,0.1255612,0.04722486,0.03102023,0.328132,0.001294621,0.08998469,0.0005869189,0.006824586,0.02496811,0.4416377,0.05722329,14.42737,13.54816,8.604363,12.97595
343,0.03574965,0.07208945,0.1084469,0.2682395,1.063285,0.818463,0.3819718,0.125703,0.04795956,0.03101403,0.3280992,0.001293792,0.09017359,0.0005867286,0.006818821,0.02490158,0.4432277,0.0573716,14.42701,13.55138,8.603563,12.97634
344,0.03568555,0.07223273,0.1080005,0.2986647,1.054492,0.8227503,0.3806276,0.1264393,0.04858822,0.03100952,0.3280692,0.00129522,0.09037011,0.0005867316,0.006815848,0.02484638,0.4446863,0.05751178,14.4264,13.53964,8.601883,12.97454
345,0.03564353,0.07235379,0.1075882,0.2865312,1.044386,0.8274966,0.3777471,0.1280092,0.04877831,0.03111592,0.3280432,0.001298334,0.09057698,0.000586933,0.006815768,0.02482157,0.4461168,0.05765086,14.42575,13.54486,8.602568,12.97455
346,0.03568383,0.07250554,0.1073792,0.4306543,1.058482,0.8341511,0.371881,0.129884,0.04899164,0.03123875,0.3280165,0.001309608,0.09089217,0.0005877502,0.006829951,0.02480376,0.4472523,0.05776789,14.42461,13.49014,8.598366,12.96952
347,0.03580475,0.07260678,0.1074131,0.4219837,1.071857,0.8415222,0.3651375,0.1319676,0.04916544,0.03136918,0.327995,0.00132903,0.09135406,0.0005892742,0.00686283,0.02483891,0.4484978,0.05788804,14.42354,13.49895,8.602677,12.96896
348,0.03580081,0.07267296,0.1072617,0.349342,1.074278,0.8474333,0.360773,0.133019,0.04930113,0.03157725,0.3279782,0.001334874,0.09170771,0.0005899543,0.006879204,0.02494967,0.4497916,0.0580235,14.42332,13.52913,8.606455,12.9736
349,0.0357792,0.07279181,0.1070207,0.3729035,1.081762,0.8500264,0.3557332,0.1334524,0.04932864,0.03181709,0.3276859,0.001330942,0.09229124,0.0005908264,0.00691676,0.02514085,0.4510483,0.05815588,14.42324,13.52001,8.604687,12.97371
350,0.03577086,0.07288381,0.1067667,0.3632463,1.087566,0.8525562,0.3499703,0.1342651,0.04950089,0.03201859,0.3274001,0.001326585,0.09285994,0.0005911706,0.006951382,0.02532816,0.452341,0.05828781,14.42308,13.52463,8.60498,12.97433
351,0.03572721,0.07296969,0.1064104,0.3159634,1.085908,0.8542238,0.3455031,0.1347113,0.04967223,0.03226076,0.3271222,0.001318814,0.09335773,0.0005911072,0.006976086,0.02552373,0.4536898,0.05842353,14.42309,13.54165,8.605871,12.9767
352,0.03566457,0.07309616,0.1059798,0.2973964,1.082193,0.8515182,0.3435353,0.1349299,0.04966836,0.03257121,0.3268524,0.001310805,0.09379652,0.0005911955,0.006993241,0.02571447,0.4550114,0.05855639,14.42306,13.54613,8.604848,12.97729
353,0.03561459,0.07323822,0.1055181,0.2924595,1.079175,0.8456551,0.3433386,0.135061,0.04958413,0.0329024,0.3265893,0.001304973,0.0942031,0.0005913831,0.007007114,0.02589303,0.4563133,0.05868293,14.42278,13.54482,8.603666,12.97664
354,0.03560369,0.07339473,0.1050982,0.3266039,1.081601,0.8388792,0.3447211,0.1345831,0.04959338,0.03321816,0.3263317,0.001304177,0.0946226,0.0005919807,0.007023527,0.02605238,0.4575612,0.05879755,14.42211,13.52913,8.602003,12.97411
355,0.03560856,0.07353389,0.1047029,0.3088111,1.08272,0.8314638,0.3465991,0.1342858,0.04954829,0.03350009,0.3260812,0.001306542,0.09504796,0.0005929078,0.007041393,0.02620777,0.4588858,0.05890893,14.42137,13.53444,8.603182,12.97389
356,0.03560395,0.07368343,0.1043047,0.3213012,1.089747,0.8229127,0.3484282,0.1335637,0.04975444,0.03375188,0.3258367,0.001309608,0.0954561,0.00059396,0.007057342,0.02635335,0.4601952,0.05901363,14.42059,13.52757,8.602839,12.97287
357,0.03561637,0.07381468,0.1039512,0.3344742,1.100267,0.8151706,0.3502789,0.1322932,0.05028408,0.03388688,0.325598,0.001314741,0.09587567,0.0005952387,0.007075013,0.0264836,0.4615292,0.05911172,14.41974,13.52144,8.602993,12.97198
358,0.03561475,0.07391839,0.103576,0.3040884,1.104826,0.810652,0.3527301,0.1300579,0.05096225,0.0340482,0.3253659,0.001318055,0.09626742,0.0005961924,0.007089355,0.0266109,0.4629551,0.05921011,14.41906,13.53191,8.604557,12.97332
359,0.03559175,0.07402695,0.1031494,0.2908135,1.10318,0.8096979,0.3552058,0.127478,0.05171618,0.03419162,0.3251403,0.001318394,0.0966099,0.0005967339,0.007097813,0.02672371,0.4644054,0.05930589,14.4185,13.53539,8.604605,12.9741
360,0.03557191,0.07413252,0.1026986,0.2822841,1.095891,0.8118296,0.3569634,0.1256787,0.05203336,0.0343455,0.3249209,0.001318501,0.09692097,0.0005973813,0.007102988,0.02681118,0.4658933,0.05939758,14.41793,13.53745,8.604413,12.97447
361,0.03570292,0.07426258,0.1024309,0.4986305,1.123169,0.8146785,0.3562337,0.123785,0.05218263,0.0344715,0.324873,0.001368442,0.09677957,0.0005986645,0.007119412,0.0269157,0.4673525,0.05945149,14.41653,13.45051,8.597578,12.96795
362,0.03588797,0.07432774,0.1023621,0.3627939,1.123869,0.8188816,0.3557939,0.1216275,0.05251694,0.03465135,0.3248371,0.001423111,0.09680345,0.0006006425,0.007154673,0.02706123,0.4693076,0.05952024,14.41563,13.50453,8.607281,12.9725
363,0.03597219,0.07464357,0.102293,0.4026021,1.124966,0.8246127,0.3547541,0.1197986,0.05268264,0.03483495,0.3248138,0.001470448,0.09683955,0.0006045809,0.007184228,0.02720539,0.4710985,0.05957989,14.41506,13.47873,8.605207,12.97048
364,0.03602033,0.07484265,0.1021977,0.3806257,1.122364,0.829417,0.3522708,0.1187876,0.05275769,0.03498427,0.3247936,0.001510046,0.09688319,0.0006061638,0.007210734,0.02734623,0.4730329,0.05964105,14.41454,13.48919,8.607635,12.97091
365,0.03598721,0.07496642,0.1019323,0.3570954,1.116564,0.8339124,0.3486438,0.1183637,0.05280297,0.03511226,0.3247762,0.001535689,0.09683666,0.0006060015,0.00722097,0.02749256,0.4750604,0.05970649,14.41429,13.50373,8.608957,12.97294
366,0.03591711,0.07503648,0.1014991,0.3114257,1.104476,0.8372765,0.3451545,0.1185116,0.05261604,0.03527138,0.3247639,0.001550521,0.09669901,0.0006051037,0.007216191,0.02764191,0.4771983,0.05977566,14.41425,13.5264,8.609715,12.97635
367,0.03586498,0.07510303,0.1009791,0.3176095,1.091646,0.8416234,0.3415889,0.1187946,0.05250064,0.03539219,0.3247566,0.001560645,0.09652095,0.0006043814,0.007204335,0.027775,0.4793275,0.05983755,14.41403,13.52833,8.60774,12.97686
368,0.03583497,0.07513458,0.1003866,0.2721808,1.070233,0.8484151,0.3373033,0.1191169,0.05223558,0.03559751,0.3247558,0.001566446,0.09631433,0.0006038157,0.007187763,0.02790236,0.4815655,0.05989771,14.41371,13.54856,8.607756,12.97914
369,0.03581592,0.07518934,0.09973139,0.2637965,1.046223,0.8556432,0.3335685,0.1194904,0.05176195,0.03587988,0.3247611,0.00156776,0.0960802,0.000603491,0.007166872,0.02801709,0.4837875,0.05994994,14.41316,13.55291,8.605805,12.97902
370,0.03581062,0.07524689,0.0990476,0.247899,1.017569,0.863708,0.330516,0.1201291,0.05090372,0.03623173,0.3247723,0.001565044,0.09584209,0.0006032881,0.007145111,0.02811837,0.4860369,0.05999562,14.41232,13.55985,8.604631,12.97883
371,0.03579493,0.07533037,0.09833176,0.2301431,0.988961,0.8672858,0.3294291,0.1208102,0.04991502,0.0366143,0.3247894,0.001556964,0.09559632,0.0006031314,0.00712203,0.0282094,0.4883021,0.06003616,14.41129,13.56659,8.603622,12.97857
372,0.0357933,0.07544903,0.09762802,0.251634,0.9676384,0.8654283,0.3303902,0.1212296,0.04923235,0.03684638,0.3248113,0.001544866,0.09537129,0.0006031102,0.00710131,0.02828154,0.4905158,0.06006727,14.40992,13.5581,8.601654,12.97618
373,0.03588146,0.07554167,0.09647714,0.3768156,0.9638411,0.866605,0.3328165,0.1214064,0.0486615,0.0370314,0.324547,0.001505145,0.09590641,0.000603668,0.007111142,0.02828491,0.4914417,0.06007675,14.40787,13.51148,8.597998,12.9704
374,0.03600314,0.07558906,0.09549139,0.3317441,0.9515752,0.8661708,0.3357635,0.1216472,0.04797265,0.03730224,0.3242918,0.001474384,0.09651785,0.0006041946,0.0071338,0.02831998,0.4926384,0.06010156,14.40612,13.53505,8.602743,12.97148
375,0.03601662,0.07564452,0.09440855,0.2854407,0.9464397,0.8562831,0.3397685,0.1216776,0.04741381,0.03752694,0.3240436,0.001436298,0.09701727,0.0006031978,0.007142918,0.0283877,0.4939108,0.06014358,14.40507,13.55477,8.604358,12.97431
376,0.03603519,0.07573756,0.09334992,0.3297486,0.9528296,0.8448899,0.3430119,0.1211543,0.04716999,0.03769996,0.3237999,0.001401528,0.09748888,0.0006016324,0.007150478,0.02844479,0.4950952,0.06018434,14.40395,13.53819,8.601919,12.97271
377,0.03607412,0.0757871,0.09232902,0.2981699,0.9547925,0.8345996,0.3458278,0.1201867,0.04715684,0.03785771,0.3235628,0.001372069,0.09794945,0.0005999156,0.007158666,0.02850784,0.4964134,0.06023331,14.40291,13.55202,8.603296,12.97392
378,0.03606896,0.07583767,0.09125245,0.2635567,0.9498739,0.8264411,0.3477351,0.1191853,0.04735482,0.03793862,0.323332,0.001343873,0.09832337,0.0005980638,0.007157033,0.02857939,0.4977834,0.0602899,14.40213,13.5655,8.603547,12.9757
379,0.0360323,0.07589227,0.09012604,0.2133676,0.9370055,0.8179661,0.3502493,0.1181208,0.04759673,0.03803162,0.3231079,0.001318969,0.09860579,0.0005962603,0.007146035,0.0286548,0.4992052,0.06035214,14.40153,13.58217,8.603376,12.97801
380,0.03606956,0.07605836,0.089148,0.3444854,0.941543,0.8097885,0.3534809,0.1167421,0.04781695,0.03808295,0.3228857,0.00130826,0.09894545,0.0005958839,0.007144737,0.02868346,0.5003382,0.06038801,14.40017,13.52337,8.59712,12.97164
381,0.03618734,0.07616195,0.08839226,0.3246839,0.9434912,0.8007433,0.3568642,0.1155274,0.04804929,0.0380884,0.3226733,0.001314395,0.09942006,0.0005972975,0.007163189,0.02872079,0.5016782,0.06042324,14.39863,13.53352,8.600729,12.97001
382,0.03620129,0.07622389,0.08761008,0.3263952,0.9470336,0.7894258,0.3610019,0.1144614,0.0483699,0.03796565,0.3224649,0.001318478,0.09982719,0.0005977933,0.007172987,0.02877671,0.5030462,0.06046255,14.39749,13.53776,8.602081,12.97012
383,0.03617262,0.07624557,0.08683254,0.3249146,0.95242,0.7783973,0.3632009,0.114005,0.04869656,0.03779364,0.3222615,0.001324159,0.1001938,0.0005981771,0.007178472,0.02883836,0.5044665,0.06050419,14.39664,13.54423,8.602869,12.97118
384,0.03611528,0.07623924,0.08606008,0.3225311,0.9613628,0.7678598,0.3630308,0.1142327,0.04891773,0.03767223,0.3220634,0.001331935,0.100522,0.0005986783,0.007180199,0.02890176,0.5059265,0.06054677,14.396,13.55029,8.603031,12.97238
385,0.03601909,0.07623009,0.08575948,0.3076266,0.968801,0.7613763,0.3638914,0.1152531,0.04906715,0.03757651,0.3219609,0.001320172,0.09909131,0.000598829,0.0071724,0.02893752,0.5063366,0.06059028,14.39552,13.55962,8.603107,12.97392
386,0.03587592,0.07622723,0.08542959,0.2918116,0.9734671,0.7527053,0.3650516,0.116461,0.04923963,0.03745126,0.3218607,0.001308073,0.09769875,0.000598814,0.00716154,0.02897818,0.5067681,0.06064235,14.39525,13.56816,8.602719,12.97523
387,0.03569583,0.07624327,0.08508874,0.2783913,0.9682761,0.7556351,0.3609865,0.1180593,0.04932518,0.0373469,0.3217631,0.001297289,0.09635287,0.0005989686,0.007149105,0.02901891,0.5072063,0.06070117,14.39507,13.57425,8.601974,12.97594
388,0.03548738,0.07628504,0.08474676,0.2692244,0.96031,0.7614172,0.3562409,0.1195069,0.04919717,0.0373405,0.321668,0.001288621,0.09506296,0.0005992244,0.007136944,0.02905964,0.507636,0.06076506,14.3949,13.57702,8.601054,12.9759
389,0.03526392,0.07634839,0.0844166,0.2723455,0.95089,0.7674702,0.3521895,0.1208671,0.04888685,0.03740886,0.3215749,0.001282385,0.09383852,0.0005996029,0.007126683,0.02909733,0.5080419,0.060832,14.39467,13.5747,8.600045,12.97496
390,0.03504129,0.07642396,0.0841212,0.289453,0.9445788,0.771188,0.3495071,0.1219288,0.04856789,0.03752508,0.3214834,0.001279438,0.09269559,0.0006003001,0.007120791,0.02913021,0.5084201,0.06090054,14.39433,13.56728,8.599189,12.97329
391,0.0348161,0.07649555,0.08386394,0.2934437,0.9423571,0.7722916,0.3467694,0.1231978,0.04822346,0.03766197,0.3213941,0.001278976,0.09163221,0.000601367,0.007119174,0.02916363,0.5088137,0.06097361,14.39402,13.56487,8.599352,12.97234
392,0.03468934,0.07661381,0.08384045,0.4773636,0.9807333,0.7663111,0.3447536,0.1247411,0.04774324,0.03777418,0.3213016,0.0012911,0.09079465,0.0006032712,0.007142847,0.02915908,0.5089052,0.06102418,14.39317,13.49061,8.594238,12.96604
393,0.03464857,0.07667722,0.08408345,0.4648507,1.020794,0.7597454,0.3424146,0.1263502,0.04733632,0.03787718,0.3212136,0.001314383,0.09021258,0.0006057036,0.007197123,0.02917828,0.5092678,0.06108601,14.39248,13.49923,8.600261,12.96485
394,0.03441638,0.0766976,0.08416079,0.3859596,1.049436,0.7542012,0.3392321,0.1282542,0.04699185,0.03797108,0.3211282,0.001317191,0.08954597,0.0006065714,0.007227913,0.02924187,0.5098066,0.06117566,14.3929,13.5305,8.605219,12.96974
395,0.03411465,0.07675433,0.08415482,0.3654735,1.072328,0.7512387,0.3360357,0.129505,0.04690176,0.03804807,0.3210468,0.001311839,0.08884817,0.0006075113,0.007245173,0.02930457,0.5103295,0.06127764,14.39382,13.53615,8.605148,12.97215
396,0.03379498,0.07678966,0.08408272,0.3323759,1.084447,0.753235,0.3325455,0.1299369,0.04709917,0.03810608,0.3209675,0.001302084,0.08813471,0.0006079634,0.007253109,0.02935402,0.5109029,0.06138907,14.39486,13.54575,8.605192,12.97425
