255,0.004839325,0.000537352,0.06846005,0.09104683,0.08835848,0.02217768,0.04205877,0.03032053,0.02595104,9.501803E-05,8.875351E-05,0.006888764,0.3551553,0.008004916,0.01101821,0.0003962074,0.0005929851
256,0.004829552,0.0005336457,0.08253552,0.0844767,0.09020965,0.02264603,0.04023205,0.02947088,0.02600101,9.437563E-05,8.799393E-05,0.006774738,0.3505157,0.007988809,0.01099983,0.0003942857,0.0005914407
257,0.004775045,0.0005235975,0.1075524,0.07886072,0.08966102,0.02322055,0.03751349,0.02829331,0.02561103,9.326779E-05,8.626174E-05,0.00657446,0.3408799,0.007847819,0.01084531,0.0003887074,0.0005829547
258,0.004824136,0.00052895,0.1044088,0.07578246,0.09182845,0.02480917,0.03592598,0.02826359,0.0260864,9.413506E-05,8.713591E-05,0.006584109,0.3420347,0.007972714,0.01101046,0.0003947128,0.0005917265
259,0.004829632,0.0005286287,0.1117536,0.07211354,0.09178171,0.02645439,0.03381697,0.0285558,0.02597332,9.388358E-05,8.701962E-05,0.006524339,0.3392611,0.00800555,0.01105621,0.0003959902,0.0005939174
260,0.00462546,0.0005042879,0.1596368,0.06915249,0.08407457,0.02681953,0.03007205,0.02784055,0.02445772,8.964385E-05,8.297805E-05,0.006171746,0.3202731,0.00762919,0.01059682,0.0003772269,0.0005684847
261,0.004556689,0.0004934373,0.178493,0.0738549,0.07794237,0.02789034,0.02716138,0.02814614,0.02360613,8.881648E-05,8.147639E-05,0.005992891,0.3099904,0.007464997,0.01041884,0.00037184,0.0005591191
262,0.004673332,0.0005105223,0.1473546,0.0822425,0.07718667,0.03093218,0.02603896,0.03062015,0.0243394,9.095772E-05,8.458402E-05,0.006181222,0.3191738,0.007815342,0.01082981,0.00038728,0.0005813164
263,0.004803812,0.0005249113,0.1232083,0.08867862,0.07603186,0.03383835,0.02459215,0.03326325,0.02481577,9.257378E-05,8.702649E-05,0.006334363,0.3261494,0.008115061,0.01118553,0.0004003303,0.0006002579
264,0.004947509,0.0005384899,0.101664,0.09400576,0.07494802,0.03673391,0.02316172,0.03586348,0.02517871,9.448777E-05,8.919847E-05,0.006482498,0.3324431,0.008406853,0.01152836,0.0004130536,0.0006184885
265,0.004963293,0.0005377716,0.1063927,0.09487941,0.07268903,0.0384747,0.0214099,0.03753148,0.0248571,9.499576E-05,8.870265E-05,0.006527111,0.3291388,0.008460701,0.01157005,0.000413434,0.0006201754
266,0.004959276,0.0005341544,0.1166633,0.09603424,0.0696969,0.03985298,0.0197117,0.03857436,0.02428419,9.610651E-05,8.773476E-05,0.006531775,0.3232173,0.008428472,0.01154595,0.0004126256,0.000618614
267,0.0050332,0.0005432411,0.1060625,0.09860524,0.06887867,0.041891,0.01983108,0.03886078,0.02444643,9.907241E-05,8.886978E-05,0.006702121,0.3257507,0.008629423,0.01179656,0.0004215598,0.000631799
268,0.005088625,0.000549618,0.101268,0.1004513,0.06720655,0.04365094,0.02057949,0.03794203,0.02453078,0.0001016916,8.949135E-05,0.006837563,0.326553,0.008782618,0.01198885,0.0004283412,0.0006417913
269,0.005009349,0.0005413119,0.1210507,0.1002723,0.06329615,0.04374883,0.02116411,0.0356617,0.02393756,0.0001015846,8.770553E-05,0.006787624,0.3183335,0.008674778,0.01186074,0.0004222189,0.0006342586
270,0.004907391,0.0005294655,0.1436013,0.1022591,0.05903883,0.04325567,0.02171993,0.03301826,0.0232102,0.0001012821,8.552676E-05,0.006685221,0.3078644,0.008491309,0.0116537,0.0004145889,0.0006228954
271,0.0050048,0.0005429953,0.1212566,0.1103601,0.05807338,0.04467582,0.02376835,0.03212556,0.02391727,0.0001046917,8.756418E-05,0.006913546,0.3134274,0.008771347,0.01200947,0.0004280391,0.0006419022
272,0.005096511,0.0005554678,0.1020737,0.1146049,0.06038198,0.0441042,0.02610126,0.03116221,0.02482317,0.0001071286,8.932351E-05,0.007126688,0.3189554,0.009064489,0.0123432,0.0004402655,0.000659539
273,0.005133325,0.0005607248,0.09800255,0.1137412,0.06394216,0.04211077,0.02823373,0.02946786,0.0254852,0.0001078448,8.9776E-05,0.007231459,0.3198076,0.009212348,0.01251355,0.000445783,0.0006681282
274,0.005116796,0.000559482,0.105281,0.1104803,0.0674248,0.0395911,0.03005269,0.02727538,0.02588242,0.0001073344,8.917915E-05,0.007236233,0.3166256,0.009231754,0.01253697,0.000446181,0.0006689116
275,0.005150487,0.0005650704,0.1001904,0.1089836,0.07153404,0.03800243,0.03230114,0.02545859,0.02675853,0.0001078979,8.972597E-05,0.007319816,0.3177608,0.00938131,0.0127145,0.0004526988,0.0006781184
276,0.005176159,0.0005705869,0.09531256,0.1068311,0.0753758,0.03674943,0.03460822,0.02379509,0.02764628,0.0001081152,9.023532E-05,0.007389428,0.3192433,0.009543568,0.01289089,0.00045873,0.0006871471
277,0.005161695,0.0005711629,0.09789532,0.1040261,0.07827856,0.03572444,0.03636297,0.02215395,0.02824624,0.0001078649,8.995242E-05,0.007364968,0.3180405,0.009604121,0.01294969,0.0004604618,0.0006898461
278,0.005147221,0.0005719416,0.09900504,0.1028912,0.08004586,0.03482487,0.03822771,0.02077257,0.0287991,0.0001079023,8.974479E-05,0.007344321,0.3170943,0.009670783,0.01301481,0.0004624984,0.0006929265
279,0.005133374,0.0005729571,0.09910051,0.1023677,0.08120074,0.03414031,0.03966625,0.02070973,0.02869343,0.0001080049,8.961208E-05,0.007329313,0.3164668,0.009747031,0.01308829,0.0004648313,0.0006964636
280,0.005117753,0.0005735899,0.0990788,0.102388,0.08194596,0.03328693,0.04101653,0.02137862,0.0282171,0.0001080856,8.945368E-05,0.007311739,0.3157692,0.009820343,0.01315639,0.0004669708,0.0006997139
281,0.005092355,0.0005730605,0.1004208,0.1017906,0.08351038,0.03204893,0.04195084,0.02244399,0.02757877,0.0001079709,8.914208E-05,0.007281543,0.3145156,0.009874769,0.01320004,0.0004681328,0.000701636
282,0.005053336,0.0005710244,0.1036493,0.1010911,0.08504321,0.03078905,0.04260527,0.0236101,0.02681683,0.0001075773,8.862666E-05,0.007234721,0.3124297,0.009900555,0.01320959,0.0004680465,0.0007017372
283,0.005032229,0.000571156,0.1028086,0.1005445,0.08746167,0.02967171,0.04305367,0.02517625,0.02619847,0.0001075129,8.84995E-05,0.007219806,0.3116881,0.009971078,0.01327134,0.0004701467,0.0007046975
284,0.004737738,0.0005401204,0.1546246,0.0931249,0.08383387,0.02845103,0.03919635,0.02530474,0.02410218,0.000101568,8.356251E-05,0.006811902,0.2932372,0.009441019,0.01260621,0.0004430805,0.0006681804
285,0.004506658,0.0005136732,0.1940297,0.09238574,0.07938617,0.02820792,0.03518555,0.0255114,0.0221779,9.831485E-05,7.971685E-05,0.006454859,0.2768292,0.008971295,0.01203808,0.0004239285,0.0006381039
286,0.004539178,0.0005282286,0.1659411,0.09883872,0.08077834,0.03107883,0.0345141,0.02808242,0.02230033,0.0001001706,8.230451E-05,0.006640303,0.2846336,0.00933161,0.01242292,0.0004380023,0.0006585481
287,0.004524759,0.0005325287,0.1570092,0.1022556,0.07998733,0.03319122,0.03325865,0.0300459,0.02188424,9.993675E-05,8.310338E-05,0.006688575,0.2862735,0.009479096,0.01256692,0.0004426129,0.0006657393
288,0.004546463,0.0005384477,0.1450715,0.1063529,0.07945955,0.0352295,0.03230657,0.03208816,0.02153336,0.0001005696,8.41459E-05,0.006757986,0.2887501,0.009656981,0.01275482,0.0004497145,0.0006754469
289,0.004637233,0.0005531125,0.1234657,0.111475,0.0802927,0.037895,0.03247401,0.03461337,0.02168359,0.0001032955,8.676796E-05,0.006970129,0.2922085,0.01005118,0.01317038,0.0004648702,0.0006972528
290,0.004546505,0.0005446586,0.1434175,0.1093173,0.07833302,0.03790539,0.03110988,0.03557994,0.02083937,0.0001021847,8.560457E-05,0.00689014,0.2823229,0.009954401,0.01303988,0.0004580209,0.0006892406
291,0.004385075,0.0005252236,0.178577,0.1076929,0.07464726,0.0365965,0.02915405,0.03518779,0.01984162,0.0001005619,8.286243E-05,0.006663753,0.2664106,0.009609297,0.01264416,0.0004433576,0.0006676791
292,0.004438428,0.0005366338,0.1610795,0.11349,0.07618955,0.03746073,0.02898937,0.03706957,0.02035514,0.000104058,8.516403E-05,0.006849901,0.2676573,0.009897164,0.01299885,0.0004563115,0.0006861811
293,0.004513423,0.0005502723,0.1403343,0.1185241,0.07813988,0.0391161,0.02872938,0.03901952,0.02117506,0.0001074081,8.775751E-05,0.007074335,0.2706781,0.01026686,0.01341649,0.0004711321,0.0007078355
294,0.00457419,0.0005599497,0.1274525,0.1216267,0.079556,0.04043681,0.02822112,0.04057451,0.02186939,0.0001100878,8.960021E-05,0.007244107,0.2716013,0.01055542,0.01374285,0.000482407,0.0007244652
295,0.004617723,0.0005668077,0.1198889,0.1239676,0.07998288,0.04182315,0.02752033,0.04159344,0.02256901,0.0001123378,9.091694E-05,0.007373634,0.2711605,0.01078794,0.01400362,0.0004912129,0.0007375671
296,0.004653607,0.0005724441,0.1149907,0.1262786,0.07951058,0.04302909,0.02830168,0.04067889,0.0232867,0.0001143917,9.200371E-05,0.007483178,0.270273,0.01099882,0.0142391,0.0004990646,0.0007493236
297,0.004534749,0.0005585102,0.1416474,0.1231671,0.07690781,0.04209489,0.02886845,0.03771041,0.02315938,0.0001124564,8.992139E-05,0.007329395,0.2599359,0.01079403,0.01398976,0.0004879007,0.0007350507
298,0.004465052,0.0005488755,0.1574026,0.1237896,0.07595856,0.04055268,0.03008485,0.03515735,0.02316197,0.0001121414,8.874848E-05,0.007217575,0.2517767,0.01066423,0.01384753,0.0004833057,0.0007272188
299,0.004399785,0.0005447926,0.1641962,0.1238796,0.07635438,0.03944705,0.03161506,0.03350934,0.02348522,0.0001111517,8.851451E-05,0.007179959,0.2472217,0.01068211,0.01384482,0.0004815278,0.0007262446
300,0.004400106,0.0005441153,0.1634521,0.1271541,0.07705223,0.03857905,0.03309087,0.03227201,0.02388632,0.0001116392,8.891648E-05,0.007161188,0.2440362,0.01074672,0.01393184,0.0004852263,0.0007304698
301,0.004463417,0.0005554681,0.1379668,0.1303986,0.08006102,0.03845077,0.03505016,0.03215575,0.02484451,0.0001113524,9.070808E-05,0.007286113,0.2540231,0.01111046,0.01431217,0.0004988659,0.0007500211
302,0.004391727,0.0005470173,0.1448855,0.1273486,0.08016043,0.03751508,0.03504546,0.03095571,0.02499296,0.000107202,8.911404E-05,0.007136418,0.2552406,0.01107951,0.014172,0.0004926113,0.0007420014
303,0.004344451,0.0005390785,0.1494315,0.1269369,0.08011742,0.03663035,0.03468648,0.02987304,0.02507748,0.0001045767,8.769158E-05,0.006987441,0.256054,0.01103101,0.01404164,0.0004884135,0.0007349757
304,0.004396378,0.0005466955,0.1287502,0.1289547,0.0830747,0.03715152,0.03532903,0.02965583,0.02610163,0.000104459,8.883105E-05,0.007052253,0.2650408,0.01135695,0.01431542,0.0004984426,0.0007492582
305,0.004387116,0.0005450385,0.1256778,0.1265312,0.08478736,0.03694252,0.03577359,0.02855952,0.02661186,0.0001028609,8.834167E-05,0.006993786,0.2692027,0.01147036,0.01434312,0.0004988806,0.0007503254
306,0.004407891,0.0005458622,0.1185709,0.1251542,0.0868092,0.03694198,0.03631076,0.02760145,0.02720145,0.0001025174,8.825106E-05,0.006966816,0.2742638,0.011626,0.01443407,0.0005025686,0.0007549721
307,0.004093919,0.0005063515,0.1809046,0.1128678,0.08186433,0.03378007,0.03417705,0.02453015,0.02555515,9.481816E-05,8.160164E-05,0.006432202,0.2577728,0.01084116,0.01344805,0.0004634911,0.0007019603
308,0.003805097,0.0004657624,0.2386629,0.1082465,0.07588777,0.03016701,0.03155015,0.02269112,0.02308752,9.009299E-05,7.526408E-05,0.005880174,0.2388824,0.009968096,0.01241443,0.0004285367,0.000648147
309,0.003711921,0.0004626167,0.2336183,0.1110522,0.0764306,0.02952182,0.03137289,0.02356397,0.02256315,8.921466E-05,7.510503E-05,0.005844049,0.2404465,0.009988388,0.0123704,0.0004255612,0.0006455742
310,0.003749918,0.0004684113,0.2113286,0.1199141,0.07736091,0.02994036,0.0310463,0.02524345,0.02239685,9.081557E-05,7.640124E-05,0.005924819,0.2460325,0.01018255,0.01256454,0.00043394,0.0006560413
311,0.003845641,0.0004858946,0.1693719,0.1288841,0.08093278,0.03159328,0.03166775,0.02780382,0.0231019,9.299698E-05,7.948778E-05,0.006184587,0.2593858,0.01074407,0.01306467,0.0004528423,0.0006825203
312,0.003880803,0.0004928667,0.1519521,0.1309317,0.08246116,0.03243755,0.0314809,0.0295494,0.02326072,9.320877E-05,8.050581E-05,0.006317041,0.2662813,0.01102628,0.01327016,0.0004594793,0.0006928482
313,0.003777546,0.0004779477,0.1751956,0.126587,0.07976428,0.03198299,0.02972689,0.02959488,0.0223488,9.002702E-05,7.838009E-05,0.006178823,0.2596466,0.01074684,0.0129084,0.0004451819,0.0006731638
314,0.003782165,0.0004764908,0.1714207,0.1290282,0.07915717,0.03251609,0.02933246,0.02983393,0.02213753,9.042134E-05,7.868943E-05,0.006219141,0.2604161,0.01078642,0.01291887,0.0004465341,0.0006737598
315,0.003873098,0.0004904184,0.1402482,0.1333899,0.08235079,0.03424354,0.03019778,0.03103221,0.02286061,9.27569E-05,8.151794E-05,0.006478944,0.2709231,0.01126086,0.01334803,0.0004621101,0.000696241
316,0.003951653,0.0004999589,0.1204309,0.134242,0.08447486,0.03574943,0.03084317,0.03172413,0.02328417,9.450485E-05,8.341566E-05,0.006676253,0.278643,0.01161417,0.01365635,0.0004730757,0.0007121582
317,0.004023305,0.0005072681,0.1059567,0.1337328,0.08554028,0.03733592,0.03127108,0.03268632,0.02343435,9.623199E-05,8.482869E-05,0.006843242,0.285002,0.01190974,0.01390527,0.0004819774,0.0007249546
318,0.004073652,0.0005113623,0.09829053,0.1316418,0.08586679,0.03874056,0.03154278,0.0334073,0.02341749,9.7581E-05,8.562266E-05,0.006968325,0.2894917,0.01212466,0.01406803,0.0004874372,0.0007331666
319,0.004036748,0.000503478,0.1132102,0.1261988,0.08405482,0.03907919,0.0307468,0.03347412,0.02274068,9.697779E-05,8.436094E-05,0.006926893,0.2866059,0.01201195,0.01390263,0.0004803627,0.0007239816
320,0.004038964,0.0004996085,0.1176572,0.1243587,0.08357599,0.03957972,0.02993206,0.03369432,0.02262968,9.757578E-05,8.388632E-05,0.006942141,0.2859007,0.01199338,0.01385134,0.0004790219,0.0007212829
321,0.004117545,0.0005073188,0.1006539,0.1242241,0.08590152,0.0410325,0.03006208,0.03445247,0.02340536,9.924039E-05,8.540631E-05,0.007132506,0.292766,0.01231106,0.01412645,0.0004889233,0.0007356391
322,0.004190361,0.0005120754,0.09044429,0.1215034,0.08898463,0.0415684,0.03057531,0.0342477,0.0242302,9.997233E-05,8.634798E-05,0.00728053,0.2978415,0.01254995,0.01432219,0.0004958707,0.0007457107
323,0.00424902,0.000513977,0.08661245,0.1171533,0.09147911,0.04187668,0.03105793,0.03368155,0.02490018,0.0001000622,8.675371E-05,0.007385102,0.3011529,0.01271,0.01443898,0.0004998779,0.0007515809
324,0.00427948,0.0005118902,0.09049383,0.1119447,0.09303807,0.04173856,0.0312666,0.0328934,0.02530813,9.955689E-05,8.645122E-05,0.007427483,0.3019087,0.01275399,0.0144429,0.0004995886,0.0007514653
325,0.004291507,0.0005081511,0.09726558,0.1084568,0.09342228,0.0415177,0.03172535,0.03200197,0.0255191,9.731406E-05,8.603177E-05,0.007439203,0.3003659,0.01271719,0.01437359,0.0004968166,0.0007475601
326,0.004328439,0.0005076847,0.09628795,0.1065836,0.09456802,0.04155657,0.03249921,0.03186561,0.0256718,9.541029E-05,8.623419E-05,0.007499176,0.3010762,0.01278501,0.01439603,0.0004977679,0.0007486611
327,0.004273605,0.0004966275,0.1159195,0.1014592,0.09355868,0.04087877,0.03237424,0.03107509,0.02514862,9.160407E-05,8.459531E-05,0.007398216,0.2951783,0.01255354,0.01411645,0.0004863586,0.0007335252
328,0.004255282,0.0004885243,0.1278104,0.1003829,0.09226251,0.04034778,0.03245858,0.03052907,0.0246414,8.936435E-05,8.354389E-05,0.007329422,0.2906518,0.01237658,0.01391852,0.000480183,0.000723251
329,0.00434452,0.000496525,0.1087572,0.1022754,0.09436589,0.04117729,0.03406525,0.03115847,0.02524799,8.943756E-05,8.529568E-05,0.0075125,0.2970759,0.01269651,0.01417542,0.00048993,0.0007367908
330,0.004415177,0.0005007805,0.09858301,0.1021346,0.09549548,0.04154158,0.03545944,0.03156904,0.02562794,8.886986E-05,8.625971E-05,0.007628455,0.3011089,0.01290927,0.01431984,0.000495138,0.0007441863
331,0.004432566,0.0004979519,0.1034269,0.1004842,0.09429004,0.04131989,0.03624574,0.03118526,0.02564432,8.747973E-05,8.588731E-05,0.007624483,0.3002906,0.01289484,0.01425745,0.000492195,0.0007405104
332,0.00446793,0.0004972516,0.1039438,0.1001685,0.09377087,0.041199,0.03705612,0.03061626,0.02584868,8.712251E-05,8.586088E-05,0.007644319,0.3004876,0.01292046,0.01424989,0.0004922128,0.0007399989
333,0.004524275,0.0005017904,0.09549403,0.1003551,0.09377475,0.04197165,0.03819705,0.03051903,0.02630918,8.762243E-05,8.66683E-05,0.007741661,0.3041868,0.01310586,0.01437961,0.000496804,0.0007466594
334,0.004561178,0.0005046059,0.09190102,0.1000691,0.09251237,0.0430577,0.03851764,0.0308559,0.02640599,8.808304E-05,8.704224E-05,0.007799132,0.3064558,0.01322223,0.01444758,0.0004990645,0.0007500243
335,0.004582994,0.0005065885,0.09057856,0.1004029,0.08985811,0.04422939,0.03875707,0.03125588,0.02635745,8.870011E-05,8.718164E-05,0.00783367,0.3079684,0.01330011,0.01448235,0.0005000851,0.0007516468
336,0.004601582,0.0005088368,0.08893489,0.1012934,0.08686361,0.0454925,0.03891569,0.03164833,0.02631454,8.964392E-05,8.731756E-05,0.00786557,0.3095431,0.0133764,0.0145201,0.0005012614,0.000753449
337,0.004547684,0.0005032581,0.1007591,0.1002476,0.08362053,0.0454207,0.03861006,0.03198831,0.02583018,8.982646E-05,8.646541E-05,0.00772938,0.3069488,0.01322101,0.01433892,0.0004937512,0.000743582
338,0.004525247,0.0005011065,0.1061084,0.1014395,0.08100713,0.04531172,0.0383142,0.03246714,0.02552939,9.081899E-05,8.622542E-05,0.00764101,0.3056283,0.01310469,0.01425429,0.0004909715,0.0007389099
339,0.004517364,0.0005034059,0.103358,0.1029441,0.07889509,0.04594335,0.03864007,0.03314649,0.02552463,9.179753E-05,8.674789E-05,0.007628746,0.3074414,0.01313141,0.01429312,0.0004916037,0.00074046
340,0.004532769,0.0005067375,0.09840824,0.1050479,0.07750467,0.04633003,0.03897094,0.03396245,0.02556324,9.292299E-05,8.742601E-05,0.007628637,0.3095733,0.01317021,0.01436182,0.0004942779,0.0007437182
341,0.004561546,0.0005127132,0.08929127,0.10579,0.07740163,0.04688253,0.03933857,0.03527418,0.02582572,9.396904E-05,8.854648E-05,0.007674862,0.3137626,0.0133065,0.01450548,0.0004991211,0.0007507614
342,0.004594903,0.0005180314,0.08248071,0.1054276,0.07758708,0.04724953,0.03949234,0.03657068,0.02604977,9.487422E-05,8.949923E-05,0.007708821,0.3173161,0.01341322,0.01463156,0.0005035745,0.000756857
343,0.004627767,0.0005233617,0.0761923,0.1040275,0.07844602,0.04724986,0.03980422,0.03790722,0.02622473,9.570592E-05,9.042742E-05,0.007747295,0.3209944,0.01352937,0.01475899,0.0005078356,0.0007629695
344,0.00462139,0.0005239044,0.07986552,0.1009381,0.07868735,0.04686097,0.03961167,0.03874243,0.02603331,9.573664E-05,9.046707E-05,0.007716876,0.3213007,0.01349537,0.01475017,0.0005067143,0.000761829
345,0.004616308,0.0005243914,0.08337303,0.09856642,0.07881454,0.04616563,0.03972775,0.03938421,0.02582269,9.600962E-05,9.050516E-05,0.007691354,0.3212804,0.01344791,0.01474008,0.0005061746,0.0007607918
346,0.004499387,0.000512891,0.1091678,0.0936375,0.07704995,0.04401206,0.039317,0.03839055,0.02514713,9.3992E-05,8.847414E-05,0.007502194,0.3134767,0.01305921,0.01439516,0.0004916868,0.0007418483
347,0.004372611,0.000498094,0.1376542,0.09171129,0.07488672,0.04093682,0.0386841,0.03708478,0.02427042,9.240147E-05,8.603679E-05,0.007270304,0.3029533,0.01255557,0.01396213,0.0004765417,0.0007189899
348,0.004439965,0.0005100095,0.1156821,0.09536211,0.0774652,0.04027044,0.0405511,0.03800492,0.02490004,9.472069E-05,8.839385E-05,0.007460695,0.3102487,0.01283192,0.01428218,0.0004883744,0.0007354034
349,0.004445626,0.0005133567,0.1115771,0.09576636,0.07811391,0.03909991,0.04100529,0.03820331,0.02523698,9.421902E-05,8.945737E-05,0.007562397,0.3125188,0.0128996,0.01436037,0.0004904696,0.0007388728
350,0.004462368,0.0005157581,0.110552,0.09648968,0.07815584,0.03789564,0.04105389,0.03807371,0.02548221,9.36902E-05,9.029506E-05,0.007642436,0.3133597,0.01289085,0.01441223,0.0004919397,0.0007408615
351,0.004527332,0.0005243031,0.09773539,0.09835653,0.07930821,0.03710229,0.04190516,0.03869285,0.02603584,9.423102E-05,9.22277E-05,0.007820083,0.3184369,0.0130671,0.01463792,0.0004999668,0.000752004
352,0.004583222,0.0005319046,0.08765266,0.09896704,0.08022242,0.0365124,0.04250269,0.03927106,0.0266306,9.454731E-05,9.391445E-05,0.007984054,0.3231035,0.01322883,0.01483255,0.0005065092,0.00076144
353,0.004622682,0.0005371698,0.08383235,0.0986057,0.07986633,0.03617153,0.04269132,0.03934404,0.02716746,9.467678E-05,9.507036E-05,0.008105479,0.3258916,0.01330336,0.01495593,0.0005102815,0.0007670685
354,0.004618777,0.0005373613,0.0898921,0.09726061,0.07808243,0.0357734,0.04234839,0.03886216,0.02743565,9.422548E-05,9.526394E-05,0.008146137,0.3252219,0.01322457,0.01493567,0.0005084752,0.0007651573
355,0.004624638,0.0005385451,0.09359003,0.09690549,0.07629086,0.03573596,0.04171784,0.03857391,0.02771625,9.441419E-05,9.565322E-05,0.00819906,0.3250319,0.01316271,0.01494355,0.0005084443,0.0007649341
356,0.00463818,0.0005420623,0.09285808,0.09690396,0.07485182,0.03599819,0.04142959,0.03842604,0.02810094,9.488535E-05,9.646245E-05,0.008290309,0.3265765,0.01317278,0.0150155,0.0005101942,0.000767948
357,0.004631952,0.0005423821,0.09720421,0.09715613,0.07271358,0.03599545,0.04061144,0.03836204,0.02823831,9.497848E-05,9.668183E-05,0.008327062,0.3259573,0.01308669,0.01499992,0.00050891,0.0007664234
358,0.004661859,0.0005470227,0.09271009,0.09887311,0.07142542,0.03633872,0.03987855,0.03911912,0.02845623,9.588758E-05,9.772335E-05,0.008430171,0.3282948,0.01312364,0.01510785,0.0005125623,0.0007714428
359,0.004708836,0.0005541068,0.08383048,0.1002789,0.07108349,0.03702517,0.03885925,0.04034321,0.02889323,9.694071E-05,9.919347E-05,0.008571601,0.3325524,0.01324087,0.01528412,0.0005183582,0.0007799322
360,0.004748877,0.0005594164,0.07881866,0.1002553,0.07104619,0.03757653,0.03750658,0.0415399,0.02919224,9.764802E-05,0.0001002886,0.008677447,0.335658,0.01330528,0.01541156,0.0005223866,0.0007858387
361,0.004579554,0.0005391318,0.1196528,0.09421476,0.0676086,0.03578737,0.03458754,0.03994494,0.02802509,9.693984E-05,9.601858E-05,0.008399566,0.3227782,0.0126846,0.01484269,0.0004988846,0.0007551174
362,0.004497412,0.0005266145,0.1422108,0.09464736,0.06550844,0.03431819,0.03235965,0.03867153,0.02717889,9.986064E-05,9.341472E-05,0.008231129,0.3140205,0.01223608,0.0144884,0.0004882259,0.0007368475
363,0.004448556,0.0005285775,0.1403862,0.09456303,0.06605712,0.03418714,0.03126625,0.0390754,0.02741896,0.0001028827,9.346402E-05,0.008304611,0.3159051,0.01224069,0.01450341,0.0004876281,0.0007371817
364,0.004453213,0.0005325309,0.1391841,0.09408864,0.06659817,0.03382484,0.03023402,0.03910923,0.02756607,0.0001059709,9.370415E-05,0.008380822,0.3173571,0.01220177,0.01456548,0.0004895515,0.000739747
365,0.004538135,0.000546398,0.1204678,0.09514677,0.06850813,0.03396394,0.03026684,0.03989176,0.02828171,0.000110183,9.578831E-05,0.008631896,0.3257731,0.01243675,0.01491614,0.0005015265,0.0007570594
366,0.004655113,0.0005613242,0.09978274,0.09600545,0.07062063,0.03399445,0.03066748,0.0407631,0.02906538,0.0001144969,9.803591E-05,0.00890547,0.3353768,0.01271439,0.01530739,0.0005152607,0.0007764128
367,0.004741588,0.0005711383,0.0883963,0.09502771,0.07192829,0.03372647,0.03106387,0.04093396,0.02964391,0.0001177262,9.93194E-05,0.009099247,0.3421851,0.01287596,0.01556497,0.0005236467,0.0007886803
368,0.004837107,0.0005803635,0.07821646,0.09372775,0.07327033,0.0333765,0.03147305,0.0411263,0.03011229,0.0001212116,0.0001004705,0.009279031,0.348583,0.01301339,0.01581132,0.0005323493,0.0008004762
369,0.004925956,0.0005897789,0.06821153,0.09127455,0.07514147,0.03294402,0.03195817,0.04116435,0.03077224,0.0001243902,0.0001016283,0.009464144,0.3555468,0.01317,0.01606236,0.0005406584,0.0008124377
370,0.005002921,0.0005970346,0.06288878,0.08795811,0.07671026,0.03243512,0.03230589,0.04068193,0.03140664,0.0001269144,0.0001023476,0.009607353,0.3609151,0.01325612,0.01625349,0.0005469584,0.0008213116
371,0.005081354,0.0006051254,0.05690121,0.08411857,0.07857278,0.03209986,0.03284434,0.03970899,0.03221804,0.0001290298,0.0001031869,0.009761609,0.3669026,0.01336236,0.01646436,0.0005539583,0.0008312477
372,0.005125623,0.0006097973,0.05753263,0.07979132,0.07914902,0.03189444,0.03317966,0.03828364,0.03286825,0.0001296238,0.0001033712,0.009853248,0.3705163,0.01337289,0.01657467,0.0005568431,0.0008359253
373,0.005049897,0.0005994082,0.0843991,0.07450462,0.0769138,0.03119536,0.03247644,0.03627872,0.03234326,0.0001230452,0.0001018431,0.00968169,0.3629049,0.0130006,0.01628543,0.0005443272,0.0008198729
374,0.005023315,0.0005944342,0.1024601,0.07196527,0.07511375,0.03082959,0.03174346,0.03461171,0.03184718,0.0001179009,0.0001013532,0.009602043,0.3571849,0.01268303,0.01615074,0.0005396503,0.0008118728
375,0.005135639,0.0006111201,0.08531137,0.07144076,0.0763475,0.03190452,0.03242666,0.03430705,0.03287401,0.0001159603,0.000104677,0.00989623,0.3662799,0.01292367,0.01660197,0.0005549458,0.0008336678
376,0.005186463,0.0006178508,0.08477971,0.07063604,0.07460635,0.03258291,0.03240212,0.03352873,0.03322442,0.0001119265,0.0001061281,0.01002281,0.3689446,0.01292541,0.01677974,0.0005593013,0.0008410387
377,0.005245753,0.0006230125,0.0861771,0.07107184,0.0723154,0.03298601,0.03196371,0.03302294,0.03334043,0.000108527,0.0001072774,0.01011705,0.3701761,0.01287316,0.01691703,0.0005634784,0.0008465552
378,0.005364651,0.0006372466,0.07278851,0.0722355,0.07151434,0.03391653,0.03188372,0.03341517,0.03403279,0.000106862,0.0001100258,0.01037117,0.3777681,0.01305616,0.01730248,0.000576192,0.0008647011
379,0.005502836,0.0006529725,0.05788038,0.07266553,0.07122217,0.03478551,0.03186307,0.03418022,0.03469147,0.000105923,0.0001129263,0.0106469,0.386411,0.01327749,0.01772574,0.0005903696,0.0008847216
380,0.005479891,0.0006494864,0.07393674,0.06962746,0.06851939,0.03459563,0.03075243,0.03386694,0.0342208,0.0001025579,0.000112288,0.01059828,0.3827006,0.01304895,0.01761848,0.0005830167,0.0008771673
381,0.005399485,0.0006370471,0.1017441,0.06766339,0.06482212,0.03393817,0.02901948,0.03295207,0.03310305,9.999489E-05,0.0001101757,0.010384,0.3726355,0.01260183,0.01726206,0.0005704228,0.0008580463
