332,0.01255955,0.002677861,0.0002403223,0.007298474,0.0001780872,0.0008821636,0.0001408175,0.0005494821,0.003351029,0.0196941,0.002845481,1.121879,0.1040835
333,0.01258966,0.002677926,0.0002403201,0.007297544,0.0001787125,0.0008784474,0.0001410388,0.000549799,0.003361494,0.01974695,0.002854572,1.121839,0.1040962
334,0.01262859,0.002677943,0.0002403178,0.007296635,0.0001797594,0.0008742223,0.0001409708,0.000549933,0.003368809,0.01980114,0.002863493,1.121802,0.1040947
335,0.01265773,0.002677942,0.0002403155,0.007295743,0.00018113,0.0008697242,0.000140759,0.0005499872,0.003374719,0.01985713,0.002872168,1.121764,0.1040867
336,0.01267503,0.002677942,0.0002403133,0.007294868,0.0001827225,0.0008650869,0.0001404592,0.0005500166,0.003379613,0.01991496,0.002880635,1.121728,0.1040848
337,0.01269003,0.002677817,0.0002403069,0.00729416,0.0001834733,0.0008595462,0.0001400191,0.000549883,0.003383497,0.0199743,0.002888191,1.121662,0.1039803
338,0.01266738,0.002677725,0.0002403044,0.007293622,0.0001840749,0.0008564722,0.0001393346,0.0005495446,0.003368245,0.02006419,0.002896312,1.121655,0.1040339
339,0.01261783,0.002677718,0.0002402963,0.007292918,0.0001846303,0.0008546825,0.0001394,0.0005498385,0.003355795,0.02015204,0.002903611,1.121599,0.1039894
340,0.01259053,0.002677702,0.0002402932,0.007292354,0.0001849731,0.0008524543,0.0001391455,0.000549737,0.003341461,0.02023418,0.002911526,1.121597,0.1040545
341,0.01256899,0.002677781,0.000240287,0.007291686,0.0001862506,0.0008513563,0.0001395032,0.00055017,0.003329393,0.02031245,0.002919063,1.121567,0.104066
342,0.01257196,0.002677825,0.0002402824,0.007291093,0.0001875514,0.0008499625,0.0001395877,0.0005503465,0.003316689,0.02038442,0.002926811,1.121559,0.1041055
343,0.01258273,0.002677895,0.0002402769,0.007290483,0.0001894217,0.0008489558,0.000139848,0.0005506772,0.003306511,0.020451,0.002934329,1.121539,0.1041178
344,0.01260055,0.002677863,0.0002402692,0.007289886,0.0001905936,0.0008475186,0.0001398441,0.0005507648,0.003298699,0.02051114,0.002941375,1.121505,0.1040725
345,0.01259623,0.002677822,0.0002402645,0.007289388,0.0001911701,0.0008457951,0.000139556,0.0005505951,0.003294674,0.0205659,0.002948617,1.121496,0.1040926
346,0.01258942,0.00267758,0.0002402497,0.007288746,0.0001899229,0.0008436884,0.0001393647,0.0005503576,0.003295848,0.02061612,0.002954142,1.121413,0.1038814
347,0.01253443,0.002677275,0.000240245,0.007288393,0.0001866838,0.000840126,0.0001382866,0.000549152,0.003300214,0.02066181,0.002960786,1.121424,0.1039153
348,0.01239873,0.002677393,0.000240242,0.007287889,0.0001849455,0.0008393659,0.0001385155,0.0005493602,0.003313965,0.02070812,0.002967864,1.121431,0.1040322
349,0.01237499,0.002677497,0.0002402326,0.007286774,0.000185037,0.0008391324,0.0001393876,0.0005499562,0.003327892,0.02074856,0.002974304,1.121392,0.1039971
350,0.01237872,0.002677451,0.000240226,0.007285812,0.0001834288,0.0008395578,0.0001392633,0.0005504449,0.003349059,0.02079063,0.002981154,1.121397,0.1040148
351,0.01237535,0.002677546,0.000240221,0.007284845,0.0001834908,0.000840791,0.0001395943,0.0005513084,0.003372415,0.02083498,0.00298818,1.121406,0.1040805
352,0.01240109,0.002677687,0.0002402141,0.007283823,0.0001851069,0.0008425269,0.000140233,0.0005524529,0.00339528,0.02088037,0.00299486,1.121393,0.1040976
353,0.01243956,0.002677746,0.0002402068,0.00728284,0.0001866852,0.0008437221,0.000140463,0.0005532879,0.003416255,0.0209261,0.003001279,1.121378,0.1040925
354,0.01247412,0.002677707,0.0002401973,0.007281865,0.0001877496,0.0008444196,0.0001405073,0.0005538673,0.003437087,0.02097357,0.003007025,1.121344,0.1040319
355,0.01248162,0.002677675,0.0002401911,0.007280985,0.0001884358,0.0008448035,0.0001403689,0.000554198,0.003457792,0.02102408,0.003012888,1.121335,0.1040524
356,0.01247269,0.002677696,0.0002401823,0.007280021,0.0001892187,0.0008457269,0.0001406604,0.000554843,0.003478979,0.02107887,0.003018138,1.121297,0.1040259
357,0.01247581,0.002677647,0.0002401738,0.007279099,0.000189398,0.0008460793,0.0001407855,0.0005551823,0.003497371,0.02113621,0.003023159,1.121267,0.1040023
358,0.01246641,0.002677672,0.0002401679,0.007278211,0.000189814,0.0008466342,0.0001410824,0.0005555851,0.003514631,0.02119754,0.003028318,1.121255,0.1040428
359,0.01246977,0.002677764,0.0002401609,0.007277258,0.000191,0.0008477459,0.000141761,0.0005563155,0.003530407,0.02126218,0.003033148,1.121227,0.1040562
360,0.01249751,0.002677814,0.000240154,0.00727633,0.0001922179,0.0008485442,0.0001422254,0.000556884,0.00354254,0.02132878,0.003037818,1.121204,0.1040641
361,0.01255057,0.002677434,0.0002401334,0.007275347,0.0001903591,0.0008473514,0.0001423175,0.0005567978,0.003552184,0.02139755,0.003039885,1.121093,0.103728
362,0.01250362,0.002677223,0.0002401341,0.00727487,0.0001918315,0.0008404011,0.0001412301,0.0005554019,0.003571338,0.02148351,0.003044538,1.121169,0.1039369
363,0.01236448,0.002677477,0.0002401216,0.007273829,0.0001944203,0.0008383806,0.0001425827,0.0005567147,0.003599053,0.02157934,0.003046921,1.121079,0.1038374
364,0.01230034,0.002677424,0.0002401156,0.00727307,0.0001940192,0.0008340187,0.0001414292,0.0005564287,0.003615438,0.02167332,0.003050339,1.121088,0.1038779
365,0.01225363,0.002677489,0.0002401085,0.007272182,0.0001953025,0.0008310148,0.0001413943,0.0005566233,0.003634425,0.02177101,0.003053707,1.12108,0.1039343
366,0.01228923,0.002677604,0.0002401025,0.007271268,0.000199303,0.0008287187,0.0001420834,0.0005569248,0.003650309,0.02186979,0.003057296,1.121082,0.1040219
367,0.01237536,0.002677684,0.0002400932,0.007270273,0.000204886,0.0008270117,0.0001431842,0.0005573349,0.003663933,0.02196889,0.00306028,1.121055,0.1040292
368,0.01246732,0.002677751,0.0002400876,0.007269382,0.0002107844,0.0008254132,0.0001439615,0.0005574581,0.003675348,0.0220679,0.003063501,1.121058,0.1041071
369,0.01255058,0.002677873,0.0002400795,0.007268404,0.0002170848,0.0008249726,0.0001450564,0.0005579671,0.003687623,0.02216812,0.003066032,1.121023,0.1041237
370,0.01263239,0.002677934,0.0002400723,0.007267491,0.0002218867,0.0008245771,0.0001455939,0.0005581828,0.003698108,0.02226773,0.003068388,1.120994,0.1041503
371,0.01269696,0.002678018,0.0002400653,0.00726658,0.0002255086,0.0008248731,0.0001460103,0.0005584716,0.003709103,0.02236811,0.003070457,1.120956,0.1041762
372,0.01275461,0.002678038,0.0002400559,0.00726565,0.0002270354,0.0008254686,0.0001461603,0.0005586661,0.003719687,0.02246872,0.003071923,1.120894,0.1041434
373,0.01280361,0.002677784,0.0002400402,0.007264778,0.0002241053,0.0008258839,0.0001456264,0.0005582228,0.003729754,0.02256939,0.003072117,1.120795,0.1039636
374,0.01277455,0.002677616,0.0002400285,0.007264159,0.0002147208,0.0008303241,0.0001444072,0.0005576494,0.003736422,0.0226211,0.003073968,1.120788,0.1040546
375,0.01269155,0.00267779,0.0002400158,0.007263288,0.0002072195,0.0008368159,0.0001442538,0.0005584465,0.003748419,0.02267883,0.003076069,1.120743,0.1041308
376,0.01271169,0.002677809,0.0002399976,0.007262333,0.0002006443,0.0008423523,0.0001439006,0.000559049,0.003755312,0.02273514,0.003077849,1.120671,0.1040669
377,0.01274202,0.002677773,0.0002399848,0.007261549,0.0001947503,0.0008465349,0.0001428878,0.0005590546,0.003760495,0.02279099,0.003080603,1.120657,0.1041202
378,0.01274946,0.002677905,0.0002399722,0.007260663,0.0001915159,0.0008514358,0.0001425805,0.0005596855,0.003768836,0.02284948,0.003083484,1.120626,0.1041721
379,0.01278854,0.002678082,0.0002399609,0.00725978,0.0001907734,0.0008560644,0.0001424697,0.0005603791,0.003775219,0.02290764,0.003086683,1.120605,0.1042362
380,0.01286164,0.002677958,0.0002399377,0.007258763,0.0001898148,0.0008592933,0.0001423046,0.0005607389,0.003780686,0.02296448,0.003087904,1.120498,0.1040095
381,0.01286602,0.002677755,0.0002399262,0.00725813,0.0001878677,0.0008603418,0.0001410784,0.0005599393,0.003785697,0.02302149,0.003090285,1.120498,0.1040485
382,0.01274427,0.002677784,0.0002399131,0.007257262,0.0001863102,0.0008628019,0.0001406293,0.0005601472,0.003798672,0.02308453,0.003092241,1.120451,0.1040652
383,0.01269046,0.00267777,0.0002399004,0.007256388,0.000186102,0.0008645024,0.0001405862,0.0005601614,0.003807547,0.02314743,0.003094383,1.12042,0.1040902
384,0.01265406,0.002677761,0.0002398879,0.007255494,0.0001870052,0.0008657911,0.0001409351,0.0005601827,0.003815051,0.02321089,0.00309655,1.120395,0.1041136
385,0.01262326,0.002677776,0.0002398766,0.007255149,0.0001889145,0.0008672735,0.000141539,0.0005602347,0.003821759,0.02327462,0.003098796,1.120379,0.1041495
386,0.01259158,0.002677831,0.0002398729,0.007254807,0.0001893244,0.0008558661,0.000142269,0.0005602819,0.003824242,0.02328858,0.003101444,1.120367,0.1041823
387,0.01255781,0.00267789,0.0002398696,0.007254463,0.0001901227,0.000844594,0.0001429129,0.0005603744,0.003826839,0.02330211,0.003104425,1.120357,0.1042057
388,0.01251374,0.002677938,0.0002398663,0.007254126,0.0001909503,0.000833354,0.0001433926,0.0005604549,0.003829728,0.02331542,0.00310766,1.120348,0.1042163
389,0.01245487,0.002677962,0.0002398625,0.0072538,0.0001914395,0.0008221005,0.0001436481,0.0005604923,0.003833369,0.02332859,0.003111039,1.120336,0.1042072
390,0.01237956,0.002677936,0.0002398579,0.007253487,0.00019114,0.0008107121,0.0001436315,0.000560398,0.003837827,0.02334207,0.003114502,1.120321,0.1041787
391,0.01228299,0.002677901,0.0002398539,0.007253205,0.0001901586,0.000799324,0.0001434367,0.0005602114,0.003843242,0.02335671,0.003118281,1.120315,0.1041694
392,0.01218928,0.00267755,0.0002398374,0.007252804,0.0001864235,0.0007871154,0.0001430611,0.0005596522,0.003849426,0.02337255,0.003120297,1.120237,0.103883
393,0.01202325,0.002677171,0.0002398326,0.007252758,0.0001806371,0.0007737586,0.0001416682,0.0005580942,0.003855984,0.02339078,0.003124151,1.120277,0.1039162
394,0.01174165,0.002677301,0.000239833,0.007252495,0.0001758482,0.0007635887,0.0001418003,0.0005582779,0.003870312,0.02341757,0.003128907,1.120308,0.1040374
395,0.01160469,0.002677493,0.0002398302,0.007252075,0.0001741461,0.000754377,0.0001428099,0.0005589949,0.003878133,0.02344433,0.003133884,1.120316,0.1040593
396,0.01153417,0.00267758,0.0002398281,0.007251739,0.0001734275,0.0007447264,0.0001431928,0.000559264,0.00387991,0.02346912,0.003139602,1.120356,0.1040962
