EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,1.247363,0.6660478,0.4476156,1.703815,1.332003,1.44136,1.638546,1.196299,1.138385,0.8768247,0.3289572,2.573074,0.7716733,1.619122,1.147024,1.387794,0.9127025,2.177548,2.442882,45.56485,186.308,0
363,1.24894,0.6638116,0.4476171,2.383863,1.331478,1.438828,1.641286,1.192245,1.143255,0.8777688,0.3289461,2.573478,0.7715751,1.632351,1.148038,1.392179,0.9158943,2.17972,2.442961,46.16187,186.3392,0
364,1.249136,0.6648582,0.4477321,2.165339,1.335602,1.44046,1.647694,1.182688,1.143851,0.8776178,0.3289438,2.576637,0.7715108,1.627057,1.148519,1.392869,0.9143605,2.179332,2.442891,45.89468,186.3089,0
365,1.251377,0.6655303,0.4484793,1.889758,1.339165,1.441061,1.652849,1.175982,1.143547,0.877723,0.3289413,2.586693,0.7722269,1.631969,1.151132,1.394391,0.9144558,2.179967,2.44294,45.85173,186.2941,0
366,1.253638,0.6660081,0.4492242,1.835975,1.346496,1.443095,1.651966,1.169723,1.147581,0.8764389,0.3289362,2.604581,0.7729519,1.639524,1.153509,1.395297,0.9146089,2.18142,2.443109,45.76925,186.285,0
367,1.254962,0.6660393,0.4496184,1.639961,1.347103,1.441489,1.652151,1.16818,1.144489,0.8773515,0.3289308,2.624779,0.7732747,1.651332,1.154608,1.396669,0.915586,2.184148,2.44343,45.90958,186.3087,0
368,1.256273,0.6663492,0.4499548,1.742414,1.357534,1.437404,1.655428,1.16747,1.145913,0.8743957,0.3289235,2.656121,0.7735031,1.656294,1.1553,1.396853,0.9151122,2.186108,2.443659,45.75498,186.3066,0
369,1.257864,0.6661431,0.4502536,1.80026,1.360696,1.436971,1.652562,1.166863,1.148785,0.8727711,0.328916,2.689378,0.773726,1.669573,1.155961,1.397936,0.9161678,2.189009,2.443965,45.85689,186.3295,0
370,1.259106,0.6661181,0.4504029,1.860863,1.366746,1.435861,1.648953,1.164083,1.154673,0.8713762,0.3289083,2.724375,0.7737601,1.67653,1.156051,1.398566,0.9162751,2.191156,2.444207,45.82623,186.3419,0
371,1.26074,0.6658884,0.4505712,2.018641,1.366757,1.443645,1.638916,1.163663,1.153931,0.8714491,0.3289002,2.758027,0.7738249,1.684066,1.156229,1.399423,0.9166294,2.193049,2.444417,45.81617,186.3529,0
372,1.261135,0.6655782,0.4505393,1.91332,1.356613,1.452796,1.628577,1.166207,1.142785,0.8760414,0.3288926,2.783986,0.7736603,1.690661,1.155819,1.400804,0.9171988,2.194805,2.444633,45.92836,186.3759,0
373,1.258231,0.67461,0.5289916,1.295509,1.326346,1.420137,1.613075,1.161781,1.133397,0.8759742,0.3398715,3.118732,0.6925851,1.685649,1.130233,1.426048,0.9459955,2.195983,2.444815,46.24843,186.4196,0
374,1.25498,0.6750125,0.528152,1.63973,1.337742,1.422475,1.610398,1.160109,1.131143,0.871128,0.3398914,3.090193,0.6920648,1.666342,1.128291,1.425046,0.9414908,2.19236,2.444548,45.72947,186.3605,0
375,1.256073,0.6749396,0.5287516,1.847223,1.327396,1.438035,1.605505,1.161716,1.124525,0.8719289,0.3399122,3.072121,0.6929013,1.675258,1.130641,1.425997,0.9415242,2.190743,2.444438,45.73814,186.3434,0
376,1.254808,0.674604,0.5286839,1.609853,1.311148,1.440306,1.609362,1.16654,1.113968,0.8726486,0.3399349,3.037111,0.6931258,1.682136,1.131046,1.427363,0.9419589,2.190507,2.444563,46.01023,186.3738,0
377,1.253347,0.6749904,0.5285359,1.714256,1.317302,1.438002,1.611399,1.169817,1.105592,0.8711868,0.3399549,3.005794,0.693226,1.672597,1.131042,1.42701,0.9397826,2.188976,2.444542,45.7802,186.3556,0
378,1.25425,0.6749803,0.528923,1.860466,1.326814,1.433993,1.615693,1.169249,1.099224,0.87199,0.3399745,2.982074,0.6938593,1.674888,1.13272,1.427608,0.9396253,2.188718,2.444589,45.76746,186.3529,0
379,1.255587,0.6749436,0.5292892,2.332246,1.337872,1.434272,1.612872,1.168998,1.097534,0.8704361,0.3399928,2.963594,0.6945194,1.678393,1.134296,1.427775,0.9395987,2.189106,2.444689,45.7247,186.3544,0
380,1.253908,0.6739536,0.5284908,1.668323,1.312945,1.433503,1.609678,1.171339,1.097715,0.87045,0.3400156,2.930333,0.6941286,1.681372,1.132825,1.430141,0.9406804,2.191325,2.444982,46.31889,186.4304,0
381,1.251091,0.6745076,0.5272251,2.089875,1.31644,1.434572,1.608943,1.168245,1.095477,0.8683563,0.34003,2.901428,0.6931961,1.65395,1.129688,1.429211,0.9364352,2.19001,2.444819,45.8204,186.3839,0
382,1.253129,0.6748764,0.5274228,1.802899,1.31415,1.438377,1.605751,1.165874,1.093004,0.8697695,0.3400493,2.896679,0.6936859,1.654336,1.13116,1.43071,0.9362245,2.189875,2.444688,45.86081,186.3698,0
383,1.254246,0.6752321,0.5274367,1.603737,1.311593,1.437547,1.614587,1.158803,1.092562,0.8686302,0.340067,2.89251,0.6939821,1.653026,1.131902,1.431598,0.9355251,2.190051,2.444638,45.83945,186.361,0
384,1.255371,0.675479,0.5274478,1.453956,1.306813,1.436351,1.62513,1.151253,1.0947,0.8650806,0.3400838,2.893113,0.6942601,1.654099,1.132536,1.432274,0.9349639,2.190575,2.444635,45.83594,186.3593,0
385,1.257155,0.673251,0.4596573,1.393854,1.303982,1.387417,1.564334,1.110569,1.087415,0.8606555,0.3365882,3.066642,0.9036667,1.65854,1.143961,1.448826,0.9623606,2.19128,2.444651,45.80188,186.3581,0
386,1.258935,0.6731951,0.4598204,1.386916,1.307806,1.391112,1.56303,1.109122,1.086812,0.8602065,0.3365961,3.056592,0.9034817,1.662652,1.144214,1.448051,0.9623083,2.190249,2.444612,45.79647,186.3624,0
387,1.260486,0.673028,0.4598866,1.438518,1.321108,1.369433,1.585667,1.105921,1.08876,0.8585377,0.3366035,3.045997,0.9032069,1.665955,1.144222,1.447326,0.9623644,2.1894,2.444591,45.80449,186.3708,0
388,1.261689,0.6728007,0.4599,1.529849,1.324632,1.364253,1.588593,1.108035,1.093261,0.8552157,0.3366108,3.035442,0.9028311,1.668421,1.143927,1.446529,0.9624181,2.188594,2.444569,45.82198,186.3811,0
389,1.26224,0.6726106,0.4598432,1.588396,1.326331,1.363876,1.585398,1.10944,1.096462,0.8528751,0.3366183,3.024562,0.9023478,1.669062,1.143366,1.445935,0.9624164,2.187748,2.444533,45.8578,186.3926,0
390,1.261934,0.6725031,0.4596601,1.581729,1.321625,1.368109,1.579083,1.112666,1.095185,0.8513951,0.336626,3.010732,0.9016886,1.666039,1.142405,1.44557,0.9621388,2.186675,2.444464,45.90001,186.4025,0
391,1.261358,0.6725383,0.4594568,1.642715,1.315551,1.372679,1.579176,1.111072,1.094155,0.8506156,0.3366331,2.996404,0.9010242,1.659684,1.141459,1.445199,0.9614389,2.185142,2.444335,45.86727,186.4001,0
392,1.256852,0.672129,0.45818,1.056933,1.260843,1.385193,1.57573,1.109066,1.095715,0.8510984,0.3366454,2.954809,0.8988867,1.653639,1.137172,1.447091,0.9616468,2.184617,2.444309,46.46252,186.4633,0
393,1.251448,0.6726096,0.4567279,1.298569,1.26131,1.385686,1.576859,1.108508,1.090565,0.8491604,0.3366503,2.917151,0.8963978,1.619236,1.132073,1.445686,0.9564193,2.179982,2.443823,45.87038,186.3891,0
394,1.254336,0.6729872,0.4576308,1.380571,1.277816,1.383421,1.580653,1.106611,1.087517,0.8492134,0.3366566,2.920246,0.8972683,1.617846,1.13572,1.446279,0.9559387,2.176454,2.443392,45.68597,186.3327,0
395,1.255194,0.6726688,0.4580841,1.521902,1.286251,1.378414,1.580689,1.11324,1.080746,0.8500994,0.3366608,2.89803,0.8976208,1.6263,1.137743,1.447458,0.9574013,2.175286,2.443329,45.86246,186.3363,0
396,1.255366,0.6728564,0.4584445,1.597317,1.300054,1.369091,1.581992,1.120714,1.073487,0.8503499,0.3366668,2.879169,0.897822,1.627824,1.13903,1.447392,0.9574178,2.174087,2.443315,45.82367,186.3354,0
