242,0.00560419,0.06966624,0.04602908,0.01913153,0.002670652,0.001879998,0.002188951,0.001344918,0.007926933,0.0003478184,0.0004572405,0.0008476212,0.02150341,0.182422,0.04912888,0.04567096,0.01334685,0.002424469
243,0.005595916,0.06318016,0.04878926,0.01888818,0.002648463,0.001832873,0.002235275,0.001334458,0.007955432,0.0003505906,0.0004657898,0.0008574134,0.02149903,0.1823161,0.04934586,0.04588805,0.01345449,0.002437338
244,0.005604566,0.05143555,0.05047093,0.01955659,0.002582901,0.001819225,0.002290156,0.001343313,0.007966514,0.0003555903,0.0004771129,0.0008712572,0.02167911,0.1835685,0.04993727,0.04655077,0.01365671,0.002469321
245,0.005593831,0.04931245,0.05058588,0.02042565,0.002469139,0.001795208,0.00231716,0.001340931,0.007921201,0.000356488,0.0004837423,0.0008762585,0.02164912,0.1832484,0.05008947,0.04674858,0.01368655,0.00247688
246,0.005631475,0.04083639,0.05104975,0.02179953,0.002359313,0.001794563,0.00235562,0.001350304,0.007955189,0.000359433,0.000492854,0.0008869265,0.02174535,0.1840725,0.05057323,0.04722599,0.01387387,0.002501863
247,0.005605461,0.04183416,0.04931901,0.02330278,0.002231317,0.001827763,0.00232099,0.001363689,0.007890277,0.0003594527,0.0004970633,0.0008898834,0.02169964,0.1835175,0.05065993,0.04742936,0.01385195,0.002506735
248,0.005531815,0.05559677,0.04702415,0.0244388,0.002063455,0.001859533,0.002228136,0.001354171,0.007788694,0.0003541523,0.0004937575,0.0008821041,0.02130498,0.1803733,0.05001949,0.04679041,0.01363494,0.002473837
249,0.005473735,0.0609507,0.04549003,0.02584008,0.001905857,0.001929246,0.002149329,0.001361976,0.007745354,0.0003523103,0.0004933379,0.000882454,0.02110133,0.1786388,0.0497674,0.04651728,0.01355996,0.002461263
250,0.005482154,0.05313094,0.04473758,0.0276765,0.001774014,0.002045574,0.002097702,0.001393041,0.007780063,0.0003554072,0.0004990851,0.0008944782,0.02120812,0.1794077,0.05022264,0.04692668,0.0137202,0.002484157
251,0.005520504,0.0426648,0.04366909,0.02968159,0.001651636,0.002197534,0.002049206,0.00143227,0.007816492,0.0003592557,0.0005065915,0.0009081396,0.02140798,0.1809416,0.05089701,0.04757212,0.01393165,0.002516999
252,0.005540121,0.0411287,0.04188944,0.03137366,0.001524802,0.002328245,0.001971934,0.0014622,0.00781459,0.00035917,0.0005100283,0.0009131244,0.02140961,0.1809962,0.05114559,0.04776708,0.01398031,0.0025261
253,0.005578257,0.0396196,0.04067729,0.0331297,0.001406886,0.002430684,0.001901197,0.001487384,0.00785363,0.0003585664,0.0005141164,0.0009146088,0.02118776,0.1806794,0.05146092,0.04801572,0.0140817,0.002539352
254,0.005622517,0.03525289,0.03914494,0.03498911,0.001314405,0.00252711,0.001844808,0.001513886,0.007886409,0.0003588831,0.0005198685,0.0009188919,0.02105599,0.1810752,0.05199255,0.04844993,0.01422377,0.002561724
255,0.005684609,0.03009633,0.03750094,0.03651445,0.001310986,0.002512957,0.001803947,0.001541679,0.007931267,0.0003593944,0.0005262861,0.0009247209,0.02095831,0.1817778,0.05263393,0.04895894,0.01440542,0.002588701
256,0.005686954,0.03643921,0.03485177,0.03739437,0.001342674,0.002408576,0.00175745,0.001548919,0.007886078,0.0003556685,0.0005269865,0.000920788,0.02064338,0.1805472,0.05270693,0.04892099,0.01433971,0.002585247
257,0.005670221,0.04783899,0.03283846,0.03754717,0.001391345,0.002266407,0.001703618,0.001541097,0.007853343,0.0003499451,0.000525148,0.0009135676,0.02018004,0.1781047,0.05243914,0.04844573,0.01422946,0.002564623
258,0.005686124,0.04608613,0.03128922,0.03816318,0.001475982,0.002151708,0.001688283,0.001557647,0.007866828,0.0003495619,0.0005294621,0.0009191288,0.02004243,0.17812,0.05290971,0.04871506,0.01432852,0.002581006
259,0.005687048,0.04925463,0.02971804,0.03809562,0.001573213,0.002020974,0.001703882,0.001548883,0.007835926,0.0003472253,0.000531352,0.0009203998,0.01982251,0.1773088,0.05314292,0.04872714,0.01433424,0.002583761
260,0.005580483,0.07200045,0.02925749,0.03579865,0.001638632,0.001842966,0.001705875,0.001496985,0.007667145,0.0003374706,0.0005220625,0.0009034778,0.01918972,0.1726999,0.05220747,0.04758367,0.01391754,0.00252595
261,0.005545594,0.08093949,0.03160742,0.03350078,0.001723091,0.001679868,0.001743249,0.001459527,0.007670084,0.000332966,0.0005190689,0.0009010715,0.0187745,0.1698725,0.05184112,0.04688834,0.01381256,0.002498875
262,0.005573055,0.06556324,0.03440395,0.03237344,0.001867828,0.001570915,0.001853243,0.001469387,0.007705491,0.0003381985,0.0005288916,0.0009204451,0.01896584,0.1717326,0.05293516,0.04774192,0.0141029,0.002544977
263,0.005636903,0.05393187,0.0364298,0.03127437,0.002006997,0.001454357,0.001977352,0.00147006,0.007715117,0.000341213,0.0005364495,0.000934877,0.01911388,0.1731859,0.05392806,0.04843658,0.0143339,0.002582653
264,0.00572138,0.04382011,0.03798001,0.03028654,0.002143468,0.001345037,0.002097315,0.001465992,0.007751812,0.0003430985,0.0005434388,0.000947165,0.01926668,0.1745279,0.05491465,0.04908972,0.0145624,0.002618656
265,0.005747215,0.04592364,0.03833695,0.02935958,0.002246517,0.001242098,0.00219637,0.001446974,0.007795886,0.0003394177,0.0005444303,0.000943304,0.01942375,0.173817,0.05530513,0.04918726,0.01455414,0.002623979
266,0.005764257,0.05045563,0.03895326,0.02823763,0.002336795,0.001146703,0.002266695,0.00141839,0.007909225,0.000334258,0.0005448693,0.0009376548,0.01950392,0.1725259,0.05550266,0.0489489,0.01453354,0.002618136
267,0.005794409,0.04540487,0.03955308,0.02758213,0.002429966,0.001140595,0.002257544,0.001411673,0.008070083,0.000332966,0.0005509941,0.000941695,0.01981863,0.1731012,0.05629824,0.04931482,0.01467146,0.002641717
268,0.00581975,0.04303177,0.03998173,0.02668841,0.00251334,0.001174729,0.002185623,0.001405303,0.008220835,0.0003305759,0.0005564737,0.000943419,0.02008199,0.1733135,0.05697288,0.04954844,0.01477037,0.002658501
269,0.005777995,0.05185163,0.04026442,0.02533857,0.002541477,0.001219221,0.002070538,0.001383067,0.008274749,0.0003241467,0.0005556953,0.0009344784,0.02009839,0.1715064,0.05695054,0.04914385,0.01461617,0.002640606
270,0.005724472,0.06209938,0.04160556,0.023918,0.002544896,0.001267783,0.001939601,0.001357831,0.008339464,0.0003172646,0.0005536345,0.000924968,0.02000876,0.1690473,0.05669761,0.04847355,0.01445878,0.002612771
271,0.00574833,0.05159376,0.04419916,0.02312917,0.002585612,0.00136568,0.001854784,0.001376355,0.008486074,0.0003179551,0.0005628529,0.0009351856,0.02036929,0.170289,0.05769251,0.04897388,0.01467751,0.002645139
272,0.005772939,0.04288498,0.04517663,0.02366968,0.002510385,0.001477075,0.001769103,0.001405949,0.008554957,0.0003180307,0.0005713018,0.0009430583,0.02070515,0.1714544,0.05866267,0.0495073,0.01487,0.002675729
273,0.005779174,0.04093965,0.04451857,0.02490987,0.002378565,0.001588266,0.001660019,0.001433932,0.008546703,0.000315541,0.0005748591,0.0009445694,0.02087427,0.1716317,0.05927748,0.04967919,0.01492362,0.002687258
274,0.005762969,0.04398623,0.04326415,0.02631005,0.002236353,0.001693594,0.001536412,0.001457978,0.008495633,0.0003113595,0.0005745983,0.0009419589,0.02088449,0.1709391,0.0595758,0.0495305,0.01489719,0.002683583
275,0.005763147,0.04158201,0.04238279,0.0277486,0.002130988,0.001809867,0.001423251,0.001497903,0.008470904,0.0003092178,0.000576843,0.0009450802,0.020975,0.1712375,0.06021337,0.04968067,0.01498485,0.002696123
276,0.005757495,0.03935262,0.04125747,0.02906548,0.002046107,0.001928089,0.001320377,0.001538003,0.008422678,0.0003071899,0.0005787606,0.0009482918,0.02103449,0.171676,0.06088563,0.04988248,0.01506071,0.002709735
277,0.005737661,0.04038975,0.04012675,0.03017642,0.001986704,0.002025634,0.001227334,0.001570581,0.00838356,0.0003039956,0.0005780694,0.0009576565,0.02093049,0.1716298,0.06131621,0.04982639,0.01506342,0.002710818
278,0.005715828,0.0408157,0.03965019,0.03084196,0.001934452,0.002129275,0.001149065,0.001600431,0.008366697,0.0003011138,0.0005778663,0.0009677073,0.02083039,0.1716455,0.06176388,0.04979203,0.01507474,0.00271302
279,0.005693188,0.04080973,0.03939357,0.03125183,0.001893453,0.002207652,0.001144075,0.001592386,0.008353082,0.0002984458,0.0005781407,0.0009775528,0.02074095,0.1717546,0.06224034,0.04977527,0.01509108,0.002716196
280,0.005670237,0.04076134,0.03935566,0.03150594,0.001843402,0.002281248,0.001180101,0.001563799,0.008340268,0.0002957909,0.0005787518,0.0009867122,0.02065018,0.1718642,0.06271309,0.04974379,0.01510381,0.002718735
281,0.005641889,0.04130704,0.03911258,0.03210739,0.001773554,0.002333356,0.001239284,0.001527581,0.008320416,0.0002929201,0.0005793513,0.0009944789,0.02054337,0.1718364,0.06313109,0.04965603,0.0150958,0.00271831
282,0.005606331,0.04267937,0.03888889,0.03274604,0.001705153,0.002373258,0.001306083,0.001486722,0.008290895,0.0002898139,0.0005796686,0.001000848,0.02041811,0.1716181,0.06347577,0.04949473,0.01506592,0.002714223
283,0.00557701,0.04226618,0.03861878,0.03364076,0.001640153,0.002395042,0.001391737,0.001449892,0.008266328,0.0002873534,0.0005812402,0.001008664,0.02033394,0.1716812,0.0639281,0.04941291,0.01507488,0.002714783
284,0.005415766,0.06557803,0.03694956,0.03332491,0.001625348,0.002251746,0.001446501,0.001377849,0.008048216,0.0002780387,0.0005696364,0.0009924172,0.01976377,0.1676131,0.06278168,0.04805969,0.01454966,0.002643488
285,0.005283301,0.08417193,0.03770648,0.03244027,0.001657562,0.002076325,0.001500353,0.001302955,0.00799243,0.0002706377,0.0005610461,0.0009830816,0.01917826,0.1635442,0.06165833,0.04661527,0.01422293,0.002577108
286,0.005228827,0.07078525,0.03954278,0.03233455,0.001790701,0.001994069,0.001619425,0.001283225,0.008012295,0.0002740211,0.0005719346,0.001006007,0.01937489,0.1654274,0.06279113,0.04714276,0.01442381,0.002609241
287,0.005182984,0.06655171,0.04063599,0.03178443,0.001900322,0.001906838,0.001721777,0.001250037,0.007947359,0.0002740357,0.0005781367,0.001017618,0.01938985,0.1659307,0.06339829,0.04719108,0.01444815,0.002615132
288,0.005169021,0.06093496,0.04191426,0.03129344,0.002000791,0.001835234,0.001824196,0.001218978,0.007929927,0.0002741537,0.0005864501,0.001029877,0.01942657,0.1666674,0.06411267,0.04727666,0.01453364,0.002625089
289,0.005175065,0.05100871,0.04312411,0.03102388,0.002113237,0.001809779,0.001932266,0.001204295,0.007990794,0.0002771469,0.0006002223,0.001046699,0.01966014,0.1666438,0.06528457,0.04787779,0.01474611,0.002658146
290,0.005098022,0.0599405,0.04274724,0.03059269,0.002137298,0.001752059,0.002009037,0.001169759,0.00794582,0.0002744736,0.0006024229,0.00104287,0.01951599,0.1634494,0.06519675,0.04755981,0.01456262,0.002637672
291,0.004992337,0.07610302,0.04311466,0.02983443,0.002112079,0.001679977,0.002034308,0.001139871,0.007947695,0.00026944,0.0005993365,0.001032295,0.01914612,0.1586538,0.06441639,0.04661183,0.01427941,0.00258922
292,0.004961204,0.06771734,0.04487028,0.03005926,0.002134235,0.001648515,0.002116429,0.00115445,0.008089504,0.0002720383,0.0006105058,0.00104811,0.01931387,0.1580571,0.06531758,0.04697862,0.01443411,0.002611685
293,0.004946114,0.05820992,0.04613737,0.03034575,0.002194138,0.001607511,0.002193615,0.001182354,0.008194089,0.0002749132,0.0006230148,0.001064196,0.01954995,0.1579643,0.06641898,0.04753992,0.01461887,0.002641677
294,0.004938069,0.05237777,0.04685666,0.03057424,0.002245054,0.001562031,0.002257919,0.001208644,0.008275072,0.0002762687,0.000633322,0.001075563,0.01971246,0.1574786,0.06733913,0.04792846,0.01474244,0.002662346
295,0.004927204,0.0489627,0.04743544,0.03052553,0.002306777,0.001512236,0.002299144,0.001239081,0.008344629,0.0002766593,0.0006421807,0.001084049,0.01982106,0.1567586,0.06813711,0.04820497,0.01482844,0.002677228
296,0.004914176,0.04672319,0.04806124,0.03017424,0.00236092,0.001547059,0.002235306,0.00127186,0.008406573,0.0002765564,0.0006503765,0.001091257,0.01989471,0.155986,0.06888644,0.04843079,0.01489854,0.00268971
297,0.004834682,0.05841308,0.04763551,0.02965678,0.002347172,0.001604472,0.002104302,0.001285735,0.008343477,0.0002722417,0.0006483883,0.001083113,0.0196552,0.1530339,0.06860267,0.0478917,0.01465837,0.002659437
298,0.004779202,0.06536055,0.04841285,0.02961299,0.002285312,0.001691522,0.001981915,0.001300239,0.008357632,0.0002692917,0.0006478754,0.001081191,0.01941011,0.150478,0.06846908,0.0473919,0.01456195,0.002637143
299,0.004702189,0.06851793,0.04863702,0.02988558,0.002230928,0.001785534,0.001895257,0.00132376,0.008281582,0.0002680361,0.000649001,0.0010834,0.01926319,0.1488008,0.06866611,0.04723399,0.01446001,0.002627617
300,0.004676167,0.0680026,0.04996062,0.03017548,0.00218222,0.001870721,0.001825257,0.001347254,0.008279086,0.0002674341,0.0006517288,0.001089812,0.01908034,0.1475228,0.06903243,0.04708164,0.01447934,0.002624059
301,0.004680493,0.0568476,0.05052749,0.03092562,0.002144206,0.001954865,0.00179296,0.001382162,0.008136465,0.0002676819,0.000662055,0.001119908,0.01913192,0.1510143,0.07033459,0.0475322,0.01466269,0.002652244
302,0.004653972,0.0599185,0.04945299,0.03104097,0.002096583,0.001959424,0.001729538,0.001393916,0.007877371,0.0002627248,0.0006630486,0.001133185,0.01890535,0.1526504,0.07067063,0.04709046,0.01452514,0.002634524
303,0.004647241,0.06180058,0.04939646,0.03109003,0.00205091,0.001943234,0.001671901,0.001401632,0.007719971,0.0002579394,0.0006642494,0.001146826,0.01864934,0.1541387,0.07096533,0.04654791,0.01444221,0.00261586
304,0.004669574,0.05250986,0.04935514,0.03171427,0.002045769,0.001946675,0.001631961,0.001435199,0.007620802,0.000256702,0.0006729533,0.001172671,0.01866112,0.1575696,0.07217189,0.04669921,0.01455848,0.002632786
305,0.004675212,0.05106672,0.04814643,0.03219625,0.002022814,0.001960505,0.001562227,0.001455421,0.007490262,0.0002532235,0.000676872,0.001188128,0.01853743,0.1598665,0.07285832,0.04648718,0.01452398,0.002628651
306,0.004699569,0.04779804,0.04722485,0.03270312,0.00200619,0.001973975,0.001496871,0.001475821,0.007429818,0.0002501256,0.0006825191,0.001205074,0.01844293,0.1623635,0.0736638,0.04631096,0.01455075,0.00262892
307,0.004566937,0.07582454,0.04426461,0.03207247,0.001907074,0.00193216,0.00138255,0.001441815,0.007159792,0.0002390892,0.000667006,0.001182895,0.01778184,0.1595223,0.07199833,0.04459404,0.01387564,0.002537068
308,0.004446085,0.1037553,0.04430174,0.0310125,0.001775763,0.001860443,0.001334008,0.001358362,0.007112707,0.0002286297,0.0006508442,0.001164431,0.01698751,0.1553026,0.06980821,0.04242628,0.0133291,0.002432365
309,0.004351205,0.1012054,0.04524093,0.03108259,0.001728746,0.001840705,0.001379006,0.00132059,0.007072717,0.0002272859,0.0006552208,0.001182089,0.0169188,0.1564524,0.07004425,0.04199216,0.01317861,0.00241555
310,0.00436169,0.09002714,0.04815398,0.03098457,0.001726752,0.001793476,0.001455841,0.00129074,0.007137351,0.0002275918,0.0006659431,0.001209398,0.01699685,0.158727,0.0708533,0.04180552,0.01326215,0.002418723
311,0.004385156,0.07029691,0.05015431,0.03139904,0.001765077,0.001771463,0.001554101,0.001289385,0.007148502,0.0002305675,0.0006862627,0.001244764,0.01738941,0.1629709,0.07258417,0.04234718,0.01352671,0.00245587
312,0.004399872,0.0622791,0.0501503,0.03148985,0.001783923,0.00173284,0.001626529,0.001277673,0.007095818,0.0002301345,0.0006997584,0.001262737,0.01765565,0.165605,0.07360175,0.04242051,0.01356389,0.002464352
313,0.004354815,0.07252172,0.04901261,0.03079126,0.001778463,0.001653629,0.001647446,0.001240861,0.006936597,0.0002261417,0.0006994658,0.001258534,0.01754746,0.1643349,0.07300754,0.04148426,0.01324753,0.002416848
314,0.004351915,0.07060888,0.04979555,0.0304466,0.001802113,0.001625713,0.001655089,0.001224703,0.006936881,0.0002259781,0.0007074968,0.001271706,0.01762237,0.1646838,0.07320866,0.04114481,0.01322378,0.002404874
315,0.004370013,0.05650854,0.05023542,0.03091205,0.001852378,0.001633137,0.001680082,0.001234112,0.00696048,0.0002291639,0.0007251198,0.001299233,0.01800852,0.1674916,0.07451922,0.04156921,0.01340168,0.002431956
316,0.004399397,0.04775089,0.04968227,0.03116943,0.001901294,0.001639544,0.00168822,0.001235466,0.006971463,0.0002306448,0.0007392426,0.001318402,0.01831359,0.1696488,0.07554479,0.04180108,0.01350637,0.002447884
317,0.004433904,0.04147919,0.04881588,0.03113766,0.001959671,0.001639945,0.001716376,0.001226626,0.006997737,0.0002312748,0.0007521059,0.001333582,0.0185837,0.1715245,0.07645062,0.04195641,0.01358853,0.002459744
318,0.004462239,0.03815823,0.04760351,0.0309732,0.002015784,0.001639305,0.001738726,0.001214592,0.007023451,0.0002310239,0.0007630578,0.001344289,0.01881031,0.1729894,0.07716957,0.04201208,0.0136205,0.002465535
319,0.004456967,0.04423112,0.04592008,0.03051817,0.002047488,0.001608349,0.001754127,0.001187147,0.007010525,0.000228314,0.0007669004,0.001342277,0.01884429,0.1727558,0.07710826,0.04161463,0.01346851,0.002445322
320,0.004469834,0.04599202,0.04530352,0.0303838,0.002076888,0.001567402,0.001768237,0.001182917,0.007051881,0.0002265601,0.0007723974,0.001346633,0.01892711,0.1729464,0.07725585,0.04131362,0.01342428,0.002433902
321,0.004505056,0.03882259,0.04459947,0.03078889,0.002122983,0.001551587,0.00178241,0.001206267,0.007074956,0.0002272474,0.0007828605,0.00136292,0.01923103,0.1748926,0.07819148,0.04151623,0.01352278,0.002449032
322,0.00454925,0.03454562,0.04315509,0.03157592,0.00212866,0.001561967,0.001753239,0.00123626,0.007052118,0.0002270097,0.0007895005,0.001374561,0.01948274,0.1764326,0.07894333,0.04160238,0.01357857,0.002457273
323,0.004593582,0.03287867,0.04131809,0.03226034,0.002130629,0.00157655,0.001712642,0.00126253,0.007008473,0.000226049,0.000793597,0.001382566,0.01968254,0.1776054,0.07952354,0.04158235,0.01359478,0.002459452
324,0.004629187,0.0343079,0.0394069,0.03277475,0.002120763,0.00158521,0.001669921,0.001281782,0.006959373,0.0002242336,0.0007952554,0.00138615,0.01980733,0.1782278,0.07984254,0.04140487,0.01354911,0.002452746
325,0.004652899,0.03690493,0.03820933,0.0329511,0.002111915,0.001610651,0.001626066,0.001294122,0.006797423,0.0002229185,0.0007945503,0.001375654,0.01988538,0.1780268,0.0798826,0.04107258,0.01345856,0.002437642
326,0.004683984,0.03645526,0.03746924,0.03329643,0.002109861,0.001647237,0.001615954,0.001299462,0.006637846,0.0002227775,0.0007954005,0.001369734,0.02001406,0.178254,0.08013734,0.0409432,0.01344141,0.002432937
327,0.004676446,0.04439377,0.03608056,0.03333811,0.002100311,0.001660806,0.001594582,0.001288175,0.006434247,0.0002206508,0.0007892385,0.001353561,0.01996899,0.1770286,0.07969587,0.04044394,0.01323227,0.002404958
328,0.004688929,0.04927545,0.03598892,0.03314279,0.002089871,0.001678975,0.001579213,0.001272361,0.006315774,0.0002190589,0.0007851493,0.001343821,0.0199199,0.1760345,0.07937054,0.03993769,0.01312862,0.002381413
329,0.004729742,0.04136704,0.03613205,0.03340523,0.002101741,0.00173696,0.001588266,0.001284721,0.006240622,0.000220816,0.0007919077,0.001351301,0.02018188,0.1775619,0.0801814,0.04010399,0.0132281,0.002393939
330,0.004775084,0.0371897,0.03574276,0.03349252,0.002100642,0.001791926,0.001594329,0.001292027,0.006150663,0.0002214463,0.0007960394,0.001352946,0.02036607,0.1786221,0.08076514,0.04013313,0.01325975,0.002397574
331,0.004805331,0.03905709,0.03518915,0.03309333,0.002091129,0.001833757,0.001576102,0.001293993,0.006059506,0.0002203893,0.0007951272,0.001346439,0.02040516,0.1786633,0.08085857,0.03987361,0.01316813,0.002384597
332,0.004842191,0.03917452,0.03501651,0.03285161,0.002081321,0.001872013,0.001544334,0.001302161,0.006025132,0.000219569,0.0007949047,0.001343009,0.02044967,0.1789106,0.08104321,0.03963086,0.01312919,0.002374975
333,0.004875264,0.03570345,0.03477493,0.03256471,0.002102241,0.001913446,0.001525882,0.001314004,0.006017181,0.0002197319,0.0007972725,0.001344654,0.0205925,0.1799725,0.08158369,0.03960524,0.01314481,0.002376655
334,0.004901528,0.03418334,0.03448135,0.03194147,0.002145292,0.001918944,0.001534321,0.001311545,0.006022982,0.0002192912,0.0007977399,0.001343754,0.0206856,0.18078,0.08199246,0.03949768,0.01312962,0.002373759
335,0.004919563,0.03357152,0.0344652,0.03089461,0.002195967,0.001923622,0.001548489,0.001304097,0.006049645,0.0002185386,0.0007970874,0.001341841,0.02074888,0.1814703,0.08233202,0.03934935,0.01309943,0.002368721
336,0.004933881,0.0328411,0.03463902,0.02973594,0.002250679,0.001924062,0.001562049,0.001296881,0.006099061,0.0002177186,0.0007959894,0.001340218,0.02080212,0.1821981,0.0826744,0.03919979,0.01307187,0.002363901
337,0.004907267,0.03736198,0.03442471,0.02873558,0.002256775,0.001916991,0.001585822,0.001278219,0.006146462,0.0002163775,0.0007882566,0.001330039,0.02055059,0.1818348,0.08233994,0.03870974,0.01289378,0.002338384
338,0.004885953,0.03951587,0.03501527,0.02796757,0.002262672,0.00191174,0.001617993,0.001269578,0.006232002,0.0002160915,0.0007830617,0.001324249,0.02030546,0.1815782,0.08209242,0.03835103,0.01281044,0.002320983
339,0.004856476,0.03846112,0.03550783,0.02720449,0.002292463,0.001926399,0.001650719,0.001268176,0.006286703,0.0002167939,0.0007809337,0.001322566,0.02016874,0.1820354,0.08216046,0.03820097,0.0127526,0.002313298
340,0.004845193,0.03654364,0.03618219,0.02667528,0.002308141,0.001939865,0.00168904,0.001268035,0.006339064,0.000217505,0.0007795003,0.001321942,0.02003426,0.182556,0.08227643,0.03805042,0.01273888,0.002307235
341,0.004834474,0.03299546,0.03624343,0.02649527,0.00232333,0.001947768,0.001745563,0.001274284,0.006364702,0.0002187631,0.0007798395,0.001323183,0.01996987,0.1835295,0.08260114,0.03804396,0.01274752,0.002307675
342,0.004832627,0.03036223,0.03597573,0.02645521,0.002332503,0.001947769,0.001803383,0.001280431,0.006382986,0.0002196837,0.0007799175,0.001323052,0.01988956,0.1843797,0.08288214,0.03800378,0.01275667,0.002306584
343,0.004830743,0.02794748,0.0353495,0.02664388,0.00232309,0.001955418,0.001862564,0.001283958,0.006395184,0.0002205525,0.000780255,0.00132241,0.01982576,0.1852487,0.08317957,0.0379885,0.01276189,0.002306208
344,0.004815687,0.0293763,0.0343844,0.02680212,0.002310198,0.001951315,0.00190946,0.001278094,0.006391393,0.0002204533,0.0007777201,0.001316921,0.01969909,0.1854087,0.0831587,0.03781815,0.01269422,0.002296426
345,0.004801004,0.03074837,0.0336745,0.02693151,0.002282722,0.001963323,0.001947649,0.001271703,0.006404795,0.0002203102,0.0007752996,0.001312201,0.01958117,0.1854631,0.08310862,0.03762266,0.01264489,0.002286486
346,0.004736225,0.04098703,0.03257947,0.02682164,0.002216286,0.001979683,0.001933968,0.001261597,0.006359585,0.0002182062,0.0007660214,0.001296466,0.0193171,0.1837969,0.08225989,0.0370759,0.01239023,0.002253253
347,0.004671096,0.05273585,0.03265097,0.02667218,0.002108029,0.001993174,0.001911263,0.001245741,0.006366175,0.0002156461,0.0007552957,0.001281467,0.01898041,0.1812893,0.08107044,0.03631469,0.01216419,0.0022121
348,0.004659732,0.04373698,0.03351085,0.02723154,0.002045546,0.002062514,0.001932982,0.001261322,0.006435088,0.0002183287,0.0007602984,0.001292975,0.01913419,0.1827004,0.08167058,0.03645509,0.01225983,0.002222998
349,0.004628024,0.04207375,0.03351636,0.02734937,0.001977271,0.002077302,0.00193519,0.001273331,0.006361449,0.0002200923,0.0007595102,0.001297286,0.01924727,0.1827262,0.08163695,0.03633935,0.0122096,0.00221529
350,0.004609803,0.0416861,0.0338047,0.02739038,0.001917545,0.002081741,0.001930356,0.001287086,0.006295776,0.0002216677,0.00075719,0.00129996,0.01930756,0.1824055,0.08146858,0.03618376,0.01216217,0.002205669
351,0.004608695,0.03659501,0.03421648,0.02759743,0.001863396,0.002109977,0.001947863,0.001305846,0.006255702,0.0002243778,0.0007584232,0.001307782,0.01947692,0.1830305,0.08173046,0.03624678,0.01220309,0.002208944
352,0.004606544,0.03267365,0.03422993,0.02775576,0.001822757,0.002127851,0.001965707,0.001328195,0.006209608,0.0002268193,0.0007590927,0.001312977,0.01964386,0.183604,0.08196291,0.03631902,0.01222692,0.002211506
353,0.004602371,0.03121042,0.03404372,0.02758259,0.001802405,0.002133593,0.001965894,0.001352879,0.006171515,0.0002285461,0.0007581218,0.001314582,0.01976128,0.1838377,0.08203259,0.03630284,0.01221478,0.002209123
354,0.004582745,0.03363367,0.03375085,0.02710162,0.001791735,0.002127329,0.001951703,0.001373554,0.006135331,0.0002292587,0.0007545099,0.001311116,0.01979596,0.183386,0.08177624,0.03613284,0.01213244,0.002197647
355,0.004566653,0.03512695,0.03376485,0.02658243,0.001797222,0.002103877,0.001945002,0.001393468,0.006135415,0.0002301251,0.0007520004,0.001309382,0.01983115,0.1830291,0.08155998,0.03596891,0.01208398,0.002188113
356,0.004547082,0.03489396,0.03379558,0.02610016,0.001812227,0.002091064,0.001939216,0.00141432,0.006140297,0.0002314833,0.0007511507,0.001309566,0.01991161,0.1830527,0.08149666,0.03589968,0.01204801,0.002183194
357,0.00452481,0.03668404,0.03405881,0.02547782,0.001821421,0.002059828,0.00194588,0.001428624,0.006143914,0.0002321797,0.0007490454,0.001306859,0.01992927,0.1826542,0.08123067,0.03572443,0.01197982,0.002172539
358,0.004515362,0.0349467,0.03464209,0.02500449,0.001837662,0.002020774,0.001983249,0.001438742,0.006169174,0.0002336928,0.0007499253,0.00130851,0.02000603,0.182884,0.08124083,0.03567719,0.01197746,0.002170101
359,0.004511476,0.03150287,0.03499369,0.02478062,0.001864953,0.001960377,0.002037455,0.001454998,0.0061861,0.0002356363,0.0007521189,0.001311563,0.02012471,0.1835368,0.08142618,0.03573094,0.01199685,0.002172644
360,0.004510803,0.02958228,0.03492574,0.02472555,0.001889778,0.0018882,0.002094935,0.001467705,0.006192749,0.0002370796,0.0007530235,0.001312232,0.02019887,0.1839959,0.08151112,0.03573179,0.01199756,0.002172134
361,0.004447678,0.04625052,0.03387267,0.02428619,0.001857695,0.001796654,0.002079423,0.001454466,0.006316687,0.0002319323,0.0007426287,0.001290463,0.01998546,0.1817164,0.08025623,0.03510693,0.01167143,0.002132344
362,0.004423771,0.05566899,0.03466,0.0239607,0.001813709,0.001710954,0.002049706,0.001436263,0.006616894,0.0002275907,0.0007365469,0.00128222,0.01981844,0.1801505,0.079325,0.03439966,0.01153876,0.002099118
363,0.004366326,0.05528808,0.03456522,0.02411888,0.001803403,0.00164957,0.002067532,0.001446408,0.006830614,0.0002269839,0.0007381396,0.001286367,0.01996187,0.1807538,0.07931833,0.0342926,0.01147781,0.002093205
364,0.004351727,0.05466534,0.03436983,0.02430408,0.001783072,0.001593682,0.002068072,0.001453389,0.007033258,0.0002260705,0.0007376228,0.001290744,0.02005137,0.1813741,0.07931855,0.03409774,0.01144495,0.002085784
365,0.004365023,0.04668908,0.03430455,0.02468016,0.001767032,0.001574544,0.002082164,0.001471941,0.007220693,0.0002270736,0.0007420949,0.001302781,0.02032505,0.1835424,0.07998751,0.03423687,0.01152501,0.002097176
366,0.004403279,0.03814987,0.03413009,0.02509048,0.001743779,0.001573152,0.002098101,0.001491831,0.007392877,0.0002281231,0.000747967,0.001313342,0.02061788,0.1859747,0.08076265,0.03444164,0.01163586,0.002111815
