216,0.0007118563,0.0001275136,9.025553E-06,0.1879743,0.375549,0.200357,0.08429734,0.02348736,0.008601118,0.00587066,0.007293464,0.0001208291,0.0003887785,0.0001642987,0.0004578258,0.02267245,0.1368758,0.01614891,0.2820384,40.40832
217,0.0007118373,0.0001275145,9.035644E-06,0.03019416,0.3801314,0.1982439,0.08524396,0.02336457,0.008567608,0.005867213,0.007321832,0.0001239678,0.0003913688,0.000164373,0.0004587207,0.02260345,0.1362623,0.01610139,0.2820523,40.41779
218,0.0007118693,0.0001275262,9.041249E-06,0.3529931,0.3840322,0.1963223,0.08602466,0.02329515,0.008538067,0.005866251,0.007332344,0.0001270425,0.0003921197,0.0001643591,0.0004611161,0.02258763,0.1352959,0.01604672,0.2820789,40.4045
219,0.0007118385,0.0001275144,9.043301E-06,0.2266953,0.3845983,0.1947549,0.08664238,0.02327085,0.008510576,0.005862333,0.007351078,0.0001281802,0.0003928089,0.0001638196,0.0004622669,0.02254986,0.1343212,0.01599384,0.2820778,40.40018
220,0.000711776,0.0001275123,9.048485E-06,0.1736922,0.3829048,0.1936883,0.08704952,0.02332216,0.008490586,0.005856061,0.00737336,0.0001291651,0.0003940409,0.0001634555,0.0004641146,0.02255519,0.1333996,0.01594315,0.282089,40.40258
221,0.0007117443,0.0001275133,9.0547E-06,0.1381056,0.3798874,0.1929328,0.08733796,0.02341652,0.008473569,0.005848454,0.007396571,0.0001306063,0.0003954754,0.0001634605,0.0004661446,0.02254798,0.1325137,0.01589564,0.2821065,40.40762
222,0.0007117433,0.0001275151,9.059803E-06,0.1878828,0.3756699,0.1925818,0.08753706,0.02357206,0.008450379,0.005839855,0.007415928,0.0001318554,0.0003966433,0.0001636242,0.0004678123,0.02251931,0.1316613,0.01584934,0.2821275,40.40852
223,0.0007117364,0.0001275126,9.065291E-06,0.08978769,0.3701276,0.193489,0.08714532,0.02387139,0.008413659,0.005831233,0.007439474,0.0001332154,0.0003980418,0.0001639341,0.000469469,0.02247008,0.1308337,0.01580757,0.2821442,40.41533
224,0.0007117466,0.0001275172,9.071907E-06,0.1115423,0.3633781,0.195303,0.08652416,0.02419429,0.008385155,0.005821735,0.007460385,0.000135065,0.0003994993,0.0001644934,0.0004714393,0.02241552,0.1300478,0.01576774,0.282168,40.41985
225,0.0007117562,0.0001275183,9.07719E-06,0.1142019,0.3552057,0.1977059,0.08578862,0.02460569,0.008332537,0.005811894,0.007479832,0.0001361256,0.0004007269,0.000164931,0.0004729628,0.02233535,0.1292871,0.01573015,0.2821879,40.42263
226,0.0007117582,0.0001275183,9.081865E-06,0.1180507,0.345861,0.2003996,0.08495293,0.02501895,0.008297246,0.005800446,0.00749833,0.0001365433,0.0004018193,0.0001653416,0.0004742419,0.02224215,0.1285585,0.01569459,0.2822054,40.42445
227,0.0007117519,0.0001275169,9.084405E-06,0.211,0.3354421,0.2033962,0.08401409,0.02541209,0.008270106,0.005788758,0.007511849,0.0001354729,0.0004023897,0.000165579,0.0004748617,0.02213711,0.1278655,0.01565885,0.2822208,40.41982
228,0.0007117101,0.0001275093,9.087282E-06,0.1036468,0.3247741,0.2060563,0.08296458,0.0258198,0.008236285,0.005778185,0.007531495,0.000133735,0.0004031958,0.0001658133,0.0004754136,0.02201862,0.1272016,0.01562782,0.2822285,40.42324
229,0.0007116802,0.0001275112,9.091722E-06,0.1565813,0.3143089,0.2083108,0.0820922,0.02612928,0.008202035,0.005770349,0.00754922,0.0001323472,0.0004041421,0.0001663231,0.0004763778,0.0218998,0.1265885,0.01559835,0.2822452,40.42384
230,0.0007116439,0.0001275082,9.095666E-06,0.1501586,0.3044292,0.2099297,0.08118954,0.02633308,0.008167608,0.005762626,0.007566955,0.0001291978,0.0004042784,0.0001665797,0.0004791407,0.02176029,0.1258621,0.01557247,0.2822583,40.42463
231,0.0007116066,0.0001275063,9.098873E-06,0.2004394,0.3004793,0.2092145,0.08048323,0.02649401,0.008149261,0.00575468,0.007581912,0.0001260395,0.0004041274,0.0001667634,0.0004816981,0.02162727,0.1251573,0.01554836,0.2822725,40.42225
232,0.0007115566,0.0001275019,9.102624E-06,0.1188524,0.300719,0.2070691,0.08000874,0.02659141,0.008155508,0.005746624,0.007600948,0.0001233916,0.000404159,0.0001669642,0.000484357,0.0214964,0.1244651,0.01552888,0.2822835,40.42561
233,0.0007115281,0.000127502,9.100403E-06,0.5412781,0.3037499,0.2042551,0.07968591,0.02665616,0.00817578,0.005739016,0.007598799,0.0001188692,0.0004024627,0.0001667409,0.0004854496,0.02137641,0.1238045,0.01550161,0.2823048,40.40118
234,0.0007113942,0.000127475,9.097992E-06,0.177945,0.3083829,0.2008756,0.0795373,0.0266881,0.008213642,0.005728907,0.007618429,0.0001138666,0.0004015158,0.0001662794,0.0004861697,0.02124437,0.1231316,0.01548338,0.2822944,40.4042
235,0.000711257,0.000127481,9.104879E-06,0.1009451,0.3146597,0.1970753,0.07993104,0.02655327,0.008301408,0.005717591,0.007641695,0.0001118913,0.0004019847,0.0001670733,0.0004896396,0.0211697,0.1225263,0.01547079,0.2823184,40.4156
236,0.0007112298,0.0001274914,9.111663E-06,0.1412892,0.321867,0.1929174,0.08070862,0.02635022,0.008394663,0.005707163,0.007660017,0.0001120922,0.000402267,0.0001682249,0.0004931124,0.02105368,0.1219272,0.01546109,0.2823498,40.42138
237,0.0007112215,0.0001274957,9.116033E-06,0.1634445,0.3297809,0.188224,0.0817331,0.0261062,0.008515504,0.005692162,0.007675226,0.0001126775,0.0004020927,0.0001691154,0.0004958302,0.02091109,0.1213208,0.01545305,0.282376,40.42289
238,0.0007112134,0.0001274969,9.119025E-06,0.1793726,0.3379055,0.1831301,0.08285912,0.02582778,0.008635214,0.005679265,0.007688762,0.0001138169,0.0004016652,0.0001700263,0.0004980791,0.02076966,0.1207154,0.01544552,0.2823977,40.42211
239,0.000711192,0.0001274965,9.121776E-06,0.1573403,0.3458104,0.1777661,0.08409227,0.02551552,0.008746497,0.005667395,0.007703061,0.0001155375,0.0004012476,0.0001710659,0.0005001703,0.02063665,0.1201147,0.01543887,0.282416,40.42245
240,0.0007111666,0.0001274951,9.118399E-06,0.5204035,0.3533181,0.1725375,0.08514909,0.02516716,0.008862938,0.00565506,0.007699614,0.0001150965,0.0003992502,0.0001716737,0.0005005205,0.02051459,0.1195287,0.01542352,0.2824377,40.39892
241,0.0007110385,0.000127472,9.116925E-06,0.1213471,0.359537,0.1677107,0.08599877,0.02486351,0.008942835,0.005642291,0.007719615,0.0001145867,0.0003984694,0.0001723569,0.0005011113,0.02039204,0.1189298,0.01541619,0.2824311,40.4055
242,0.0007109139,0.0001274815,9.118779E-06,0.3263651,0.3654613,0.1632857,0.0866185,0.02458993,0.009000689,0.005630739,0.007728993,0.0001137387,0.0003985675,0.0001735868,0.0005025461,0.02034108,0.1183838,0.0154065,0.2824617,40.40113
243,0.0007108259,0.0001274743,9.119959E-06,0.1110805,0.3695245,0.1622377,0.08612859,0.024365,0.009043822,0.005621018,0.007748677,0.0001132606,0.0003990028,0.0001746107,0.0005037127,0.02024555,0.117821,0.01540382,0.2824771,40.41026
244,0.0007107918,0.0001274846,9.124437E-06,0.1382897,0.3726894,0.1634368,0.08500449,0.02420673,0.009067958,0.005616053,0.007765128,0.0001146952,0.0003998344,0.0001761915,0.0005060094,0.02016491,0.117287,0.01540302,0.2825102,40.41692
245,0.0007107947,0.0001274885,9.125136E-06,0.2459047,0.3746652,0.166036,0.08359637,0.02408802,0.009081447,0.005613199,0.007774228,0.0001154845,0.0003998583,0.0001772052,0.0005072844,0.02005935,0.1167482,0.01540137,0.2825388,40.41362
246,0.0007107755,0.0001274846,9.12731E-06,0.02872679,0.3758926,0.1692451,0.08198208,0.02401936,0.009086479,0.005612751,0.00779382,0.0001171917,0.0004005563,0.0001781437,0.0005089757,0.01995519,0.1162011,0.01540552,0.2825564,40.42419
247,0.0007108042,0.0001274989,9.128725E-06,0.3429128,0.3759704,0.1732267,0.08024161,0.02411546,0.00903517,0.005620909,0.007796361,0.0001193144,0.0004005239,0.0001790654,0.0005107474,0.01987277,0.1156836,0.01540297,0.2825892,40.41276
248,0.0007107572,0.0001274869,9.124695E-06,0.309351,0.3727863,0.1774803,0.07839765,0.0243238,0.008961129,0.005630091,0.007802039,0.0001182197,0.000399808,0.0001787707,0.0005108151,0.01976735,0.115146,0.01540017,0.282594,40.40358
249,0.0007106653,0.0001274786,9.122476E-06,0.237758,0.367838,0.1818348,0.07637426,0.02460862,0.008877101,0.005643744,0.007813197,0.0001166712,0.000399516,0.0001784946,0.0005113347,0.01969933,0.114636,0.0153993,0.282602,40.40284
250,0.0007105895,0.0001274767,9.123355E-06,0.1169205,0.3620621,0.1860208,0.07422416,0.02493109,0.008784307,0.005659071,0.00783034,0.0001161212,0.0003998707,0.0001786645,0.0005126998,0.01963573,0.1141493,0.01540354,0.2826176,40.41168
251,0.000710583,0.0001274833,9.125733E-06,0.1231542,0.3560944,0.1898727,0.07201693,0.02529407,0.008682228,0.005674397,0.007845328,0.0001171068,0.0004003364,0.0001792822,0.0005145445,0.0195598,0.1136815,0.01541059,0.2826433,40.41896
252,0.0007106162,0.0001274861,9.12538E-06,0.2134438,0.3500711,0.1933414,0.06989824,0.02561528,0.008569009,0.005691244,0.007854112,0.0001179287,0.0004001122,0.0001796901,0.0005156129,0.01946148,0.1132164,0.01541757,0.2826662,40.41796
253,0.0007106264,0.0001274814,9.125077E-06,0.107116,0.3446476,0.1959509,0.06800205,0.02588477,0.008472917,0.005702243,0.007873404,0.0001187884,0.0004002843,0.0001799592,0.0005165651,0.01936029,0.1127494,0.01542819,0.2826792,40.4234
254,0.0007106418,0.0001274854,9.125296E-06,0.1293826,0.3392633,0.1986015,0.06623928,0.02602078,0.008371573,0.005710803,0.007890902,0.0001200448,0.0004002746,0.0001804129,0.0005170439,0.01906911,0.1119282,0.01544132,0.2826999,40.42693
255,0.0007106574,0.0001274869,9.125712E-06,0.06899521,0.3342331,0.2004105,0.06595232,0.02585184,0.008287217,0.005717541,0.00791025,0.0001213348,0.0004003536,0.0001807627,0.0005175694,0.01877894,0.1110917,0.01545884,0.2827174,40.43305
256,0.0007106875,0.0001274913,9.122845E-06,0.3118993,0.3288691,0.2019151,0.06661172,0.0255044,0.008224293,0.005722058,0.007916723,0.0001212018,0.000399407,0.0001807855,0.000517257,0.0185024,0.1102538,0.01547306,0.2827384,40.42188
257,0.0007106477,0.0001274776,9.11843E-06,0.1585093,0.3230248,0.2027994,0.06784454,0.02507354,0.008172509,0.005724695,0.007932323,0.0001193867,0.0003985284,0.000180361,0.0005163491,0.01823233,0.1093919,0.01549244,0.2827387,40.42188
258,0.0007105888,0.000127478,9.117298E-06,0.1571719,0.3173477,0.2033259,0.06929967,0.02458462,0.008137855,0.00572721,0.007948393,0.0001178237,0.0003980858,0.0001802028,0.000516399,0.0180084,0.1085497,0.01551505,0.2827532,40.42407
259,0.0007105559,0.0001274773,9.11488E-06,0.2176008,0.3118782,0.2032429,0.0710606,0.0240481,0.008155756,0.005720912,0.00796098,0.0001159203,0.000397261,0.0001800261,0.0005160742,0.01778965,0.1077031,0.01553981,0.2827694,40.42197
260,0.0007105162,0.0001274693,9.10603E-06,0.5268727,0.3117319,0.2009425,0.07291639,0.02347467,0.008210746,0.00571111,0.007959086,0.0001116139,0.0003948725,0.0001792796,0.0005140494,0.0175866,0.1068533,0.01555967,0.2827851,40.39983
261,0.000710386,0.0001274449,9.100991E-06,0.09427554,0.3147044,0.1975919,0.07476036,0.02283668,0.008288485,0.00569971,0.007981707,0.0001081482,0.0003939531,0.0001787619,0.000512934,0.01740834,0.1059881,0.0155912,0.2827787,40.41041
262,0.0007102863,0.0001274603,9.104636E-06,0.1284236,0.319631,0.1939654,0.07650261,0.02215737,0.00837892,0.005688118,0.008001344,0.0001073548,0.0003941921,0.0001794259,0.0005144929,0.01728901,0.1051685,0.01562687,0.2828118,40.42032
263,0.0007102803,0.0001274681,9.105791E-06,0.1473329,0.3247196,0.1904795,0.07807007,0.02144775,0.008480715,0.005674228,0.008017106,0.0001073653,0.0003939354,0.0001796981,0.0005153795,0.01714621,0.1043242,0.01566634,0.2828417,40.42516
264,0.0007103084,0.0001274722,9.106534E-06,0.1041634,0.329658,0.187201,0.07945758,0.02075515,0.008566476,0.005658484,0.008033238,0.000108691,0.0003936413,0.0001799669,0.0005161398,0.01701499,0.1034643,0.0157093,0.2828675,40.43065
265,0.0007103461,0.0001274766,9.103877E-06,0.2989498,0.334196,0.1844388,0.0804652,0.02011757,0.00863496,0.005644017,0.0080372,0.0001098694,0.0003924681,0.0001799951,0.0005160793,0.01690927,0.1026003,0.01574893,0.2828939,40.4216
266,0.0007103175,0.0001274658,9.098935E-06,0.1429757,0.337336,0.1819809,0.08152654,0.01958997,0.008689455,0.005629356,0.008049411,0.0001113699,0.0003910712,0.0001798129,0.0005147046,0.01696017,0.1016711,0.01579241,0.282902,40.42334
267,0.0007102651,0.0001274688,9.096856E-06,0.1593352,0.3398011,0.1798803,0.0822738,0.01949419,0.008639409,0.005617541,0.008060399,0.000113454,0.0003900678,0.0001799941,0.0005141785,0.01703626,0.1008154,0.01583691,0.2829226,40.42514
268,0.000710225,0.0001274691,9.094027E-06,0.1574647,0.3418527,0.1776698,0.08292949,0.0196781,0.00852902,0.005608348,0.008070419,0.0001154121,0.0003889625,0.0001801828,0.0005134583,0.01709832,0.10001,0.01588301,0.2829414,40.42622
269,0.0007101825,0.0001274672,9.087443E-06,0.3507904,0.3449156,0.1750815,0.08334395,0.020037,0.008394117,0.005600912,0.008070505,0.0001157266,0.000386977,0.0001800697,0.0005118276,0.01715389,0.09926123,0.01592539,0.2829609,40.41418
270,0.0007100815,0.0001274519,9.080325E-06,0.2078192,0.3478222,0.1726124,0.08360259,0.0204693,0.008241352,0.00559566,0.008078971,0.0001149157,0.0003852871,0.0001797838,0.0005100184,0.01719809,0.09855998,0.01597158,0.2829655,40.41341
271,0.0007099632,0.0001274522,9.078912E-06,0.08387312,0.3511859,0.1702106,0.08361582,0.02099798,0.008077072,0.005596788,0.008093471,0.000115073,0.0003847011,0.0001800895,0.0005098514,0.01724991,0.09793713,0.01602315,0.2829843,40.42287
272,0.0007099193,0.0001274627,9.079105E-06,0.1210981,0.3535883,0.170772,0.08258911,0.021564,0.007904192,0.005603684,0.008103969,0.0001164302,0.0003842475,0.0001807101,0.0005102614,0.01727164,0.0973741,0.01607676,0.2830135,40.4281
273,0.000709886,0.0001274657,9.075856E-06,0.2048565,0.3546607,0.1730604,0.08112037,0.02214197,0.007712988,0.005615005,0.008108576,0.0001165337,0.0003831327,0.0001807048,0.0005098329,0.01725435,0.09684987,0.01613036,0.2830378,40.42533
274,0.0007098269,0.0001274605,9.070819E-06,0.1872597,0.3538169,0.1763833,0.07955658,0.02269838,0.007508489,0.005628448,0.008113916,0.000115706,0.0003818461,0.0001803446,0.0005089606,0.01721265,0.09637038,0.01618554,0.2830535,40.42342
275,0.0007097446,0.0001274581,9.067643E-06,0.1139017,0.3524225,0.1795963,0.07811632,0.02321381,0.00729665,0.005644544,0.008122909,0.0001152153,0.0003809902,0.0001800876,0.0005086317,0.0171559,0.09594896,0.01624407,0.2830699,40.42707
276,0.0007096764,0.0001274617,9.064963E-06,0.1621238,0.3509919,0.1825277,0.07682377,0.02368479,0.007092288,0.005658709,0.008128799,0.0001150022,0.000380096,0.000179907,0.0005085282,0.01707341,0.09558497,0.0163034,0.2830917,40.42711
277,0.000709601,0.0001274599,9.060732E-06,0.168337,0.3494614,0.1850574,0.07578348,0.0240495,0.006906783,0.005671066,0.008133062,0.0001142578,0.000378896,0.0001794986,0.0005080383,0.01695368,0.0952639,0.01636419,0.2831086,40.42608
278,0.000709514,0.0001274581,9.056597E-06,0.1604826,0.3492502,0.1867725,0.07497943,0.02442503,0.00675125,0.005681012,0.00813752,0.0001139038,0.0003778082,0.0001791289,0.0005093079,0.01682801,0.09503464,0.01642603,0.2831243,40.42573
279,0.0007094217,0.000127457,9.052638E-06,0.1616624,0.3493134,0.1879955,0.07435201,0.02469951,0.006739883,0.005672525,0.008141696,0.0001135465,0.0003767187,0.000178831,0.0005105407,0.01670662,0.09481635,0.01648886,0.2831405,40.42544
280,0.0007093273,0.0001274558,9.048647E-06,0.1619276,0.3497837,0.1888642,0.07369189,0.02494094,0.006819835,0.005653689,0.008145607,0.0001131582,0.0003755976,0.0001786075,0.0005116818,0.0165879,0.09460482,0.01655271,0.2831564,40.42515
281,0.0007092299,0.0001274544,9.044405E-06,0.1755971,0.3499512,0.1903016,0.07283447,0.02510934,0.006955136,0.005630707,0.00814865,0.0001126475,0.000374387,0.0001784572,0.0005126746,0.01647327,0.09439772,0.01661726,0.2831724,40.42401
282,0.000709124,0.0001274518,9.039778E-06,0.1829029,0.3502981,0.1916256,0.07204154,0.02523405,0.007111735,0.005605232,0.008151274,0.0001119149,0.0003730995,0.0001783519,0.0005135044,0.01636506,0.09419101,0.01668259,0.2831875,40.42256
283,0.0007090096,0.0001274492,9.035813E-06,0.1467722,0.3500527,0.1932338,0.07125958,0.02528424,0.007297683,0.005579357,0.008155648,0.000111244,0.0003719656,0.0001783794,0.0005144323,0.01626497,0.09398437,0.01675002,0.2832025,40.4239
284,0.0007088915,0.0001274443,9.023983E-06,0.5900663,0.3490282,0.1946362,0.07175048,0.02504335,0.007493812,0.005554144,0.008138952,0.0001078896,0.0003689709,0.000177898,0.0005134408,0.01617342,0.09378624,0.01680692,0.2832252,40.39625
285,0.0007086567,0.0001274121,9.014956E-06,0.1040239,0.3482086,0.1953398,0.07295805,0.02467048,0.007690364,0.005526282,0.00814979,0.0001045602,0.0003673574,0.0001775093,0.0005127997,0.01608185,0.09356654,0.01687531,0.2832139,40.40513
286,0.0007083943,0.0001274269,9.016188E-06,0.1675485,0.3491817,0.1949506,0.07461275,0.02427202,0.007880405,0.005498412,0.008157163,0.0001027955,0.0003669501,0.0001783951,0.0005149074,0.01604421,0.09340026,0.01694609,0.283247,40.41265
287,0.0007082506,0.0001274304,9.01287E-06,0.2547896,0.3507771,0.1942397,0.07616985,0.02390116,0.008055097,0.005470176,0.008158105,0.0001012256,0.0003657266,0.0001789302,0.0005158298,0.01597023,0.09321049,0.01701793,0.283276,40.41121
288,0.0007081368,0.0001274263,9.009929E-06,0.1273488,0.3525043,0.1935357,0.07755536,0.02356354,0.008213659,0.005442181,0.008164789,0.000100861,0.0003647871,0.000179678,0.0005167209,0.01589542,0.09300446,0.01709449,0.2832967,40.41751
289,0.0007080534,0.0001274344,9.010299E-06,0.1152612,0.3550605,0.1927758,0.07874007,0.02329623,0.008336682,0.005417055,0.008184358,0.0001023032,0.0003648796,0.0001809811,0.0005183811,0.01583772,0.09280115,0.01717269,0.2833262,40.42372
290,0.0007079936,0.0001274372,9.001651E-06,0.4124208,0.3576269,0.1924769,0.07939258,0.02307204,0.008459313,0.005394291,0.008188247,0.0001031682,0.0003638737,0.0001816764,0.0005184907,0.01581013,0.0916145,0.01724502,0.2833577,40.40817
291,0.0007078523,0.0001274168,8.990368E-06,0.2617269,0.3599456,0.192292,0.07979901,0.02288925,0.008548481,0.005386437,0.008200759,0.0001030141,0.0003628607,0.0001818511,0.0005178428,0.01578558,0.09047379,0.0173208,0.2833648,40.40415
292,0.0007076431,0.0001274139,8.985758E-06,0.1321339,0.3624949,0.1923415,0.0800286,0.02269131,0.008629824,0.005389681,0.00821985,0.0001034524,0.0003629455,0.0001825676,0.0005188481,0.01579667,0.08942258,0.01740199,0.2833862,40.41177
293,0.0007075212,0.0001274223,8.983203E-06,0.1599927,0.3654806,0.1923499,0.08050465,0.02243782,0.008688661,0.005401369,0.008235445,0.0001050735,0.00036319,0.0001836622,0.0005204376,0.01579866,0.08844212,0.01748559,0.2834193,40.41647
294,0.0007074499,0.0001274253,8.978837E-06,0.1734496,0.3685507,0.1924896,0.08092072,0.02219759,0.008734232,0.005416563,0.00824828,0.0001067978,0.0003631299,0.0001844701,0.0005216002,0.01577601,0.08751373,0.0175709,0.2834491,40.41812
295,0.0007073876,0.0001274258,8.973563E-06,0.1781843,0.3717278,0.1923038,0.0814632,0.02195921,0.008756284,0.005438047,0.008259599,0.0001085001,0.0003629216,0.0001851259,0.0005225477,0.01574078,0.08664241,0.0176572,0.2834757,40.41838
296,0.0007073216,0.0001274251,8.967873E-06,0.1779883,0.3748344,0.1917017,0.08197653,0.02209693,0.008677773,0.005462894,0.008270064,0.0001099968,0.0003626446,0.0001856767,0.0005233891,0.01569314,0.08583055,0.0177443,0.2835,40.41819
297,0.000707243,0.0001274205,8.956944E-06,0.4104134,0.377598,0.1912731,0.08222247,0.02245171,0.00855836,0.005489433,0.008269079,0.0001095656,0.0003613133,0.0001857195,0.0005231207,0.01563257,0.08507913,0.01782554,0.2835247,40.4026
298,0.0007071004,0.0001274013,8.948028E-06,0.1262649,0.3788137,0.1918593,0.08196229,0.02293192,0.008430769,0.005515194,0.008283514,0.0001086981,0.0003608221,0.0001856587,0.0005231888,0.01555004,0.08437794,0.01791437,0.2835301,40.40829
299,0.0007069415,0.0001274064,8.940364E-06,0.3772284,0.3798374,0.1928054,0.08157471,0.02339305,0.008317927,0.005540899,0.008285601,0.0001068898,0.0003600124,0.0001858222,0.0005237579,0.01546704,0.08376804,0.01799916,0.2835619,40.39894
300,0.0007068047,0.0001273917,8.932887E-06,0.1122552,0.3804846,0.1937896,0.0811928,0.02380792,0.008218237,0.005564815,0.008300798,0.0001052638,0.0003596893,0.0001857889,0.0005241831,0.01532926,0.08319542,0.01809312,0.2835735,40.4075
301,0.0007067011,0.0001274029,8.930732E-06,0.1419983,0.3806552,0.1953033,0.08078834,0.02416999,0.008144758,0.00558463,0.008293346,0.0001050135,0.0003590246,0.0001864782,0.0005259921,0.01517859,0.08270137,0.01819025,0.2836072,40.4143
302,0.000706661,0.0001274049,8.926897E-06,0.3358045,0.3804714,0.1967113,0.08052097,0.02433236,0.008070937,0.005605068,0.008274524,0.0001027785,0.000356242,0.0001865864,0.0005282862,0.01501189,0.08363227,0.01828214,0.2836346,40.40554
303,0.0007065965,0.0001273918,8.922888E-06,0.1528108,0.3806728,0.1978636,0.08030627,0.02442511,0.008010564,0.005623386,0.008265776,0.0001009651,0.0003537742,0.0001865648,0.000530312,0.0148446,0.08450335,0.01837723,0.2836411,40.40932
304,0.0007065259,0.0001273973,8.923619E-06,0.1401507,0.3808137,0.1991747,0.08019769,0.02447075,0.007944136,0.005643492,0.008257778,0.0001003258,0.0003518644,0.0001870811,0.000533378,0.01470546,0.08534291,0.01847246,0.2836595,40.41461
305,0.000706506,0.0001274003,8.92169E-06,0.2328571,0.3803917,0.2007894,0.0800977,0.02458858,0.007856175,0.005661254,0.008244573,9.98684E-05,0.0003494352,0.0001874409,0.000535788,0.01456605,0.08612521,0.01856463,0.2836754,40.41195
306,0.0007064767,0.0001273955,8.920108E-06,0.1122511,0.3796916,0.2024267,0.08006097,0.02468884,0.007771211,0.005677111,0.008237573,9.983875E-05,0.0003472442,0.000187778,0.0005380702,0.01443903,0.08684313,0.01865874,0.2836801,40.41684
307,0.0007064312,0.0001273925,8.907587E-06,0.7473084,0.3792904,0.204036,0.0798985,0.02482851,0.007686236,0.005690766,0.008200896,9.725892E-05,0.0003426832,0.0001875447,0.0005381108,0.01434597,0.08752116,0.01873287,0.2836982,40.37981
308,0.0007062447,0.0001273474,8.896922E-06,0.1711305,0.37877,0.2054163,0.0795463,0.02493666,0.007725046,0.005683994,0.008197651,9.434402E-05,0.0003395383,0.0001871163,0.0005380594,0.01426987,0.08811113,0.01881774,0.2836637,40.38609
309,0.0007058936,0.0001273548,8.892949E-06,0.4977826,0.3790224,0.2065892,0.07929024,0.02496631,0.007837395,0.005671428,0.008179987,8.989053E-05,0.0003365797,0.0001875439,0.000539678,0.0142855,0.08871451,0.01889553,0.2836828,40.3756
310,0.0007057154,0.0001273377,8.890765E-06,0.09432802,0.3803795,0.2068343,0.07947771,0.0248448,0.007988808,0.00565649,0.008182579,8.767299E-05,0.0003346137,0.0001882612,0.0005413761,0.01429303,0.08923037,0.01898549,0.2836765,40.39206
311,0.0007056409,0.000127362,8.898259E-06,0.09839501,0.3821972,0.2070669,0.07981212,0.02468516,0.008131073,0.005644682,0.008182931,8.847861E-05,0.0003336683,0.0001904202,0.0005452645,0.0143546,0.08971924,0.01907831,0.2837034,40.40736
312,0.0007056909,0.0001273764,8.899021E-06,0.2879011,0.3843598,0.2071349,0.08016615,0.02452673,0.008256147,0.005635083,0.008170755,8.969435E-05,0.0003316089,0.0001917942,0.0005477292,0.01442162,0.09012803,0.01916652,0.2837263,40.40454
313,0.0007057354,0.0001273652,8.890857E-06,0.4313813,0.3855503,0.2070408,0.0807459,0.02435707,0.008360431,0.005628096,0.00815049,9.005206E-05,0.0003285102,0.000192324,0.0005481598,0.01452183,0.09045869,0.01924721,0.2837303,40.39056
314,0.0007057012,0.0001273477,8.887131E-06,0.120231,0.3864875,0.2070632,0.0814193,0.02428151,0.008411774,0.00562285,0.008147876,9.068145E-05,0.0003274803,0.0001932041,0.0005499955,0.01461473,0.0906266,0.01933319,0.2837192,40.39993
315,0.000705677,0.0001273617,8.89017E-06,0.1539454,0.3876089,0.2073706,0.08197689,0.02422911,0.008441666,0.005620317,0.008142876,9.253761E-05,0.0003270924,0.0001948378,0.0005533277,0.01473294,0.09081287,0.01941787,0.2837323,40.40733
316,0.0007057464,0.0001273673,8.890496E-06,0.1677525,0.3882667,0.2076817,0.08260431,0.02420769,0.008454742,0.005616759,0.008135471,9.472926E-05,0.000326369,0.0001960472,0.0005560055,0.01482677,0.09097651,0.01950107,0.2837394,40.41064
317,0.0007058433,0.0001273695,8.890021E-06,0.1478514,0.3886763,0.2076869,0.0833763,0.02418315,0.008492763,0.005608443,0.008128311,9.721262E-05,0.0003255974,0.0001971051,0.0005584281,0.0149167,0.09112924,0.01958247,0.2837414,40.41359
318,0.0007059451,0.0001273714,8.888521E-06,0.1858497,0.3889311,0.207545,0.08416069,0.02417824,0.008525575,0.005600122,0.008118873,9.950183E-05,0.0003246486,0.0001980095,0.0005605791,0.01500904,0.09127992,0.01965992,0.2837414,40.4129
319,0.000706029,0.0001273656,8.882621E-06,0.3151318,0.3884584,0.2075731,0.08489975,0.02413302,0.00857122,0.005590412,0.008103497,0.0001003693,0.0003230339,0.0001984786,0.0005617652,0.01510099,0.09143107,0.01973019,0.2837362,40.40323
320,0.0007060665,0.0001273523,8.878636E-06,0.1328473,0.3880354,0.2074843,0.08553082,0.02403456,0.008609283,0.00559437,0.008098637,0.000100737,0.0003220156,0.0001988618,0.0005632057,0.01519923,0.09158107,0.01980261,0.2837189,40.40728
321,0.0007061096,0.000127358,8.87882E-06,0.1453144,0.3869557,0.2078592,0.08604676,0.02396087,0.008619866,0.005608206,0.008093051,0.0001009935,0.0003214075,0.0001994865,0.0005655307,0.0153114,0.09175847,0.019874,0.2837165,40.41129
322,0.0007062083,0.0001273598,8.877802E-06,0.1503021,0.3850637,0.2088364,0.08616946,0.02402195,0.008580861,0.005629142,0.008086341,0.0001010293,0.0003206304,0.0001998494,0.0005675438,0.01540569,0.09193648,0.01994475,0.2837119,40.41348
323,0.000706321,0.0001273592,8.875782E-06,0.1621308,0.3819404,0.2100814,0.08629903,0.0241256,0.008528575,0.005649885,0.008078677,0.0001008035,0.0003196916,0.0002000356,0.0005692659,0.01549082,0.0921224,0.02001424,0.2837053,40.41407
324,0.0007064259,0.0001273555,8.8722E-06,0.200513,0.3781483,0.2114545,0.08636449,0.02423677,0.008477817,0.005669246,0.008069176,0.0001001646,0.0003184765,0.0002000649,0.0005705837,0.01556951,0.09232043,0.02008138,0.2836964,40.41181
