EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:23 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,6.369921E-06,0.006997502,0.02946175,9.839981E-05,0.01775079,0.1163486,0.06466718,0.01291939,0.001321772,0.0001839154,0.007408702,0.0005920095,0.01885014,4.823153E-07,0.0006618326,0.001890928,0.1039815,0,0,0,0,0
341,6.384594E-06,0.006992377,0.02941003,9.827995E-05,0.0177613,0.1165442,0.06480515,0.01297252,0.001327801,0.0001843019,0.007408792,0.0005952642,0.01893048,4.828746E-07,0.0006629055,0.001882991,0.1043751,0,0,0,0,0
342,6.400263E-06,0.006988513,0.02935999,9.814517E-05,0.0177698,0.1167271,0.0649289,0.01302336,0.00133393,0.0001846987,0.007408879,0.0005981696,0.01900837,4.83484E-07,0.0006639314,0.001876062,0.1047549,0,0,0,0,0
343,6.416901E-06,0.006985827,0.02931116,9.800355E-05,0.01777618,0.1168949,0.06504167,0.01307288,0.001340155,0.0001850979,0.007408964,0.0006008398,0.01908389,4.841244E-07,0.0006649149,0.001870507,0.1051197,0,0,0,0,0
344,6.434454E-06,0.006984239,0.02926311,9.786236E-05,0.01778036,0.117046,0.06514581,0.01312186,0.001346481,0.0001854933,0.007409048,0.0006033701,0.01915711,4.847781E-07,0.0006658599,0.001866722,0.1054684,0,0,0,0,0
345,6.452851E-06,0.006983675,0.02921549,9.77278E-05,0.01778223,0.1171796,0.06524315,0.01317088,0.001352917,0.0001858803,0.00740913,0.000605831,0.01922814,4.854301E-07,0.00066677,0.001865109,0.1058,0,0,0,0,0
346,6.472E-06,0.006984064,0.02916795,9.760478E-05,0.01778175,0.1172952,0.06533504,0.01322036,0.00135948,0.0001862555,0.007409212,0.0006082667,0.01929709,4.86069E-07,0.000667648,0.001866063,0.106114,0,0,0,0,0
347,6.491805E-06,0.006985342,0.02912022,9.749694E-05,0.01777884,0.1173928,0.06542243,0.01327061,0.001366184,0.0001866165,0.007409293,0.0006106965,0.01936409,4.866887E-07,0.0006684955,0.001869957,0.1064097,0,0,0,0,0
348,6.512167E-06,0.00698745,0.02907205,9.740681E-05,0.01777347,0.1174726,0.06550609,0.01332188,0.001373043,0.0001869617,0.007409375,0.0006131183,0.01942927,4.872899E-07,0.0006693134,0.001877123,0.1066868,0,0,0,0,0
349,6.532209E-06,0.00701551,0.02965601,0.0001323603,0.02433894,0.1619498,0.09133632,0.01861828,0.001908594,0.0002621082,0.01078997,0.0006899151,0.01676049,5.227544E-07,0.0003781578,0.0009017913,0.1060829,0,0,0,0,0
350,6.551901E-06,0.007019794,0.02958645,0.0001321495,0.02431841,0.1617417,0.09116437,0.01861935,0.001914053,0.0002627355,0.01079019,0.000688708,0.0168577,5.231935E-07,0.0003798375,0.0009083298,0.1063705,0,0,0,0,0
351,6.571307E-06,0.007025176,0.02951446,0.0001319086,0.02429661,0.161591,0.09102674,0.01861397,0.001918702,0.0002634282,0.01079042,0.0006876748,0.0169518,5.235552E-07,0.0003813942,0.0009148917,0.1066581,0,0,0,0,0
352,6.590386E-06,0.007031612,0.02944023,0.0001316414,0.02427401,0.161481,0.09091305,0.01860403,0.001922825,0.0002641743,0.01079064,0.0006868287,0.01704294,5.2387E-07,0.0003828376,0.0009214152,0.1069472,0,0,0,0,0
353,6.60907E-06,0.007039055,0.02936396,0.0001313498,0.02425098,0.1613989,0.09081496,0.0185908,0.001926656,0.0002649655,0.01079086,0.0006862205,0.01713126,5.24172E-07,0.0003841764,0.0009278195,0.1072394,0,0,0,0,0
354,6.62726E-06,0.007047461,0.02928582,0.0001310353,0.02422782,0.1613348,0.09072588,0.01857515,0.001930379,0.0002657964,0.01079107,0.0006859241,0.01721689,5.24498E-07,0.0003854177,0.0009340112,0.1075361,0,0,0,0,0
355,6.644845E-06,0.007056794,0.02920603,0.0001306996,0.02420473,0.1612812,0.09064074,0.01855764,0.001934139,0.000266664,0.01079129,0.0006860208,0.01729991,5.248856E-07,0.0003865679,0.0009398893,0.1078386,0,0,0,0,0
356,6.661704E-06,0.007067021,0.02912479,0.0001303456,0.02418187,0.1612323,0.09055565,0.01853865,0.001938044,0.0002675664,0.01079151,0.000686583,0.01738044,5.253706E-07,0.0003876323,0.0009453489,0.1081481,0,0,0,0,0
357,6.677711E-06,0.007078115,0.02904228,0.0001299775,0.02415931,0.1611837,0.09046775,0.01851841,0.00194217,0.0002685034,0.01079172,0.0006876639,0.01745856,5.259855E-07,0.0003886156,0.0009502856,0.1084656,0,0,0,0,0
358,6.692749E-06,0.007090054,0.02895873,0.0001295888,0.02413782,0.161132,0.09037492,0.01849706,0.001946572,0.0002694749,0.01079193,0.0006892933,0.01753434,5.26757E-07,0.000389522,0.0009545992,0.1087919,0,0,0,0,0
359,6.7067E-06,0.007102816,0.02887433,0.0001291847,0.0241175,0.1610747,0.09027565,0.01847466,0.001951283,0.0002704818,0.01079214,0.0006914738,0.01760785,5.27705E-07,0.0003903549,0.0009581975,0.1091276,0,0,0,0,0
360,6.719462E-06,0.007116384,0.02878928,0.0001287736,0.02409834,0.1610101,0.09016887,0.01845122,0.001956328,0.0002715249,0.01079235,0.0006941879,0.01767914,5.288421E-07,0.0003911173,0.0009609988,0.1094734,0,0,0,0,0
361,6.732484E-06,0.007526853,0.03011116,0.0001560634,0.02911933,0.1966077,0.1146857,0.02335214,0.002386497,0.0003225863,0.008728602,0.0003534635,0.02469551,2.325491E-06,0.0005576932,8.844835E-05,0.1065546,0,0,0,0,0
362,6.745229E-06,0.00753855,0.02998411,0.000155729,0.02907279,0.1961902,0.1142714,0.02328288,0.002387449,0.000323661,0.008728753,0.0003629894,0.02463425,2.328171E-06,0.0005576401,8.892379E-05,0.1069728,0,0,0,0,0
363,6.757144E-06,0.007550944,0.02985637,0.0001554633,0.02902286,0.19583,0.1139247,0.02321891,0.002387284,0.000324707,0.008728906,0.0003716909,0.02457875,2.330367E-06,0.0005576182,8.938875E-05,0.1074009,0,0,0,0,0
364,6.767991E-06,0.007564118,0.02972821,0.0001552557,0.02897144,0.1955169,0.1136277,0.02315815,0.002386315,0.0003257432,0.008729058,0.000379525,0.02452895,2.332131E-06,0.0005576219,8.984334E-05,0.1078389,0,0,0,0,0
365,6.777723E-06,0.007578103,0.02959989,0.0001550953,0.02892004,0.1952431,0.1133661,0.02309887,0.00238476,0.0003267861,0.008729212,0.0003864086,0.02448476,2.333485E-06,0.0005576462,9.028664E-05,0.1082863,0,0,0,0,0
366,6.786368E-06,0.007592921,0.02947162,0.0001549714,0.02886989,0.1950025,0.1131293,0.02303972,0.002382771,0.0003278498,0.008729367,0.0003922343,0.02444611,2.334436E-06,0.0005576864,9.071656E-05,0.1087429,0,0,0,0,0
367,6.79399E-06,0.007608586,0.02934355,0.0001548742,0.02882204,0.1947898,0.1129088,0.02297965,0.002380449,0.0003289466,0.00872952,0.0003968885,0.02441295,2.334985E-06,0.0005577386,9.113004E-05,0.1092083,0,0,0,0,0
368,6.800673E-06,0.007625103,0.02921584,0.0001547952,0.02877737,0.1946005,0.1126982,0.02291783,0.002377863,0.0003300861,0.008729675,0.0004002685,0.02438519,2.335131E-06,0.0005577994,9.152331E-05,0.1096821,0,0,0,0,0
369,6.806492E-06,0.007642478,0.02908859,0.0001547276,0.02873665,0.1944307,0.1124926,0.02285369,0.002375059,0.0003312759,0.008729829,0.0004022939,0.02436277,2.33487E-06,0.000557866,9.189219E-05,0.1101639,0,0,0,0,0
370,6.811511E-06,0.007660705,0.0289619,0.0001546669,0.02869946,0.1942864,0.1122884,0.02278679,0.002372065,0.0003325222,0.008729982,0.0004029115,0.02434565,2.33419E-06,0.0005579366,9.223224E-05,0.1106533,0,0,0,0,0
371,6.815773E-06,0.007679777,0.02883585,0.0001546103,0.02866631,0.1941646,0.1120826,0.02271683,0.002368894,0.0003338297,0.008730135,0.0004020946,0.02433381,2.333075E-06,0.0005580098,9.253908E-05,0.1111498,0,0,0,0,0
372,6.81929E-06,0.007699678,0.02871055,0.0001545571,0.0286378,0.1940617,0.1118732,0.02264361,0.002365552,0.0003352021,0.008730286,0.0003998389,0.02432723,2.331494E-06,0.0005580853,9.28084E-05,0.1116532,0,0,0,0,0
373,6.822476E-06,0.008366014,0.0359576,0.000109179,0.02037091,0.1615539,0.1078207,0.02151388,0.002154529,0.0002988187,0.01218975,0.0007742604,0.01751463,8.019425E-07,0.000414188,0.0006929495,0.1249773,0,0,0,0,0
374,6.825787E-06,0.008381589,0.03557941,0.0001092508,0.02036564,0.1616175,0.1077867,0.02148064,0.002153363,0.0002998082,0.01218996,0.0007544,0.0176226,8.017863E-07,0.0004148851,0.000693838,0.1252738,0,0,0,0,0
375,6.829337E-06,0.00839743,0.03521007,0.0001093659,0.02036275,0.1616135,0.1077822,0.02145465,0.002152508,0.0003007343,0.01219016,0.0007375214,0.01772699,8.016737E-07,0.0004155234,0.0006947994,0.1255808,0,0,0,0,0
376,6.832977E-06,0.008413516,0.03484973,0.0001095195,0.020362,0.1615629,0.1078003,0.02143346,0.002151755,0.0003016171,0.01219037,0.0007232728,0.01782806,8.016026E-07,0.0004161106,0.0006958314,0.1258975,0,0,0,0,0
377,6.83642E-06,0.008429824,0.03449848,0.0001097081,0.02036323,0.1614825,0.1078362,0.02141513,0.002150936,0.0003024713,0.01219059,0.0007114474,0.01792606,8.015778E-07,0.0004166534,0.000696929,0.1262228,0,0,0,0,0
378,6.839303E-06,0.008446326,0.03415635,0.0001099287,0.02036628,0.161385,0.1078863,0.02139821,0.002149919,0.0003033073,0.0121908,0.0007019457,0.01802116,8.016084E-07,0.0004171578,0.0006980858,0.1265562,0,0,0,0,0
379,6.841232E-06,0.008462985,0.0338234,0.0001101779,0.02037104,0.1612805,0.107948,0.02138159,0.002148604,0.0003041325,0.01219101,0.0006947393,0.01811352,8.017069E-07,0.0004176286,0.0006992937,0.1268969,0,0,0,0,0
380,6.841803E-06,0.008479765,0.03349965,0.0001104523,0.02037745,0.1611766,0.1080191,0.02136441,0.002146918,0.000304952,0.01219123,0.0006898291,0.01820326,8.018881E-07,0.0004180699,0.0007005442,0.1272442,0,0,0,0,0
381,6.840623E-06,0.008496624,0.03318508,0.0001107478,0.02038543,0.1610793,0.108098,0.02134607,0.002144807,0.0003057692,0.01219144,0.0006872191,0.01829047,8.021681E-07,0.0004184852,0.0007018283,0.1275976,0,0,0,0,0
382,6.83733E-06,0.00851352,0.03287967,0.0001110598,0.02039496,0.1609895,0.1081895,0.02132611,0.002142235,0.0003065866,0.01219166,0.0006868981,0.0183752,8.025638E-07,0.0004188771,0.0007031378,0.1279565,0,0,0,0,0
383,6.831597E-06,0.008530406,0.03258337,0.0001113739,0.02040653,0.1609106,0.1082925,0.02130421,0.002139177,0.0003074052,0.01219187,0.0006888273,0.01845749,8.030916E-07,0.0004192476,0.0007044649,0.1283205,0,0,0,0,0
384,6.823145E-06,0.008547242,0.03229611,0.0001116845,0.02042008,0.1608454,0.108405,0.02128016,0.00213562,0.0003082259,0.01219209,0.0006929343,0.01853731,8.037676E-07,0.0004195978,0.0007058029,0.1286891,0,0,0,0,0
385,6.812576E-06,0.008394072,0.02639146,6.84295E-05,0.0125908,0.1125005,0.08156393,0.01589972,0.001596399,0.0002309531,0.01109609,0.000842519,0.03706419,9.193719E-07,0.0004900146,0.001128049,0.1417493,0,0,0,0,0
386,6.799967E-06,0.008410073,0.02630758,6.859641E-05,0.01261098,0.1127307,0.08186145,0.01593708,0.001597055,0.0002315783,0.01109616,0.0008379456,0.0366042,9.200793E-07,0.0004900618,0.00112913,0.1418571,0,0,0,0,0
387,6.785237E-06,0.008425127,0.02622564,6.875408E-05,0.01263298,0.1129233,0.08210488,0.01597796,0.001598281,0.0002321774,0.01109623,0.0008345681,0.03616848,9.208703E-07,0.0004901476,0.001130395,0.1419686,0,0,0,0,0
388,6.768316E-06,0.008439313,0.02614562,6.890555E-05,0.01265612,0.1130866,0.08230911,0.01602171,0.001599858,0.000232745,0.0110963,0.000832237,0.03575546,9.217391E-07,0.0004902678,0.001131821,0.1420841,0,0,0,0,0
389,6.749149E-06,0.008452708,0.02606753,6.905445E-05,0.0126799,0.1132268,0.08248591,0.01606794,0.001601615,0.0002332764,0.01109637,0.0008307791,0.0353637,9.226778E-07,0.0004904189,0.001133376,0.1422037,0,0,0,0,0
390,6.727711E-06,0.008465391,0.02599137,6.920442E-05,0.01270388,0.1133491,0.08264459,0.01611638,0.00160342,0.0002337672,0.01109645,0.0008300018,0.03499191,9.236761E-07,0.0004905987,0.001135024,0.1423279,0,0,0,0,0
391,6.704031E-06,0.008477435,0.02591719,6.935851E-05,0.01272773,0.1134573,0.08279248,0.01616687,0.001605174,0.0002342138,0.01109652,0.0008296961,0.03463893,9.247198E-07,0.0004908057,0.00113672,0.1424569,0,0,0,0,0
392,6.678178E-06,0.008488909,0.02584502,6.951884E-05,0.01275117,0.1135544,0.08293534,0.01621927,0.001606802,0.0002346136,0.01109659,0.0008296523,0.03430374,9.257919E-07,0.0004910392,0.001138418,0.142591,0,0,0,0,0
393,6.650266E-06,0.008499883,0.02577489,6.968635E-05,0.01277398,0.1136428,0.08307764,0.01627349,0.001608247,0.0002349642,0.01109667,0.0008296631,0.03398539,9.268712E-07,0.0004912987,0.001140068,0.1427305,0,0,0,0,0
394,6.620438E-06,0.008510416,0.02570687,6.986071E-05,0.01279601,0.1137246,0.08322136,0.01633031,0.00160947,0.0002352644,0.01109674,0.0008295216,0.03368306,9.279341E-07,0.0004915843,0.00114162,0.1428757,0,0,0,0,0
395,6.588865E-06,0.008520571,0.02564101,7.004051E-05,0.01281668,0.1138061,0.08336912,0.01638969,0.001610443,0.0002355128,0.01109682,0.0008290203,0.03339601,9.289539E-07,0.0004918961,0.001143021,0.1430269,0,0,0,0,0
396,6.555729E-06,0.008530401,0.02557734,7.022324E-05,0.01283593,0.1138881,0.08352306,0.01645145,0.001611145,0.000235709,0.01109689,0.0008279517,0.03312358,9.299025E-07,0.0004922342,0.001144222,0.1431842,0,0,0,0,0
