332,0.01176529,0.002678525,0.0002403472,0.007300336,0.0001786231,0.0008473636,0.0001361505,0.0005429421,0.003325172,0.01951399,0.002860266,1.121988,0.1040724
333,0.011778,0.00267847,0.0002403451,0.007299457,0.0001785382,0.0008427117,0.0001363974,0.0005431154,0.00333425,0.01956372,0.002870446,1.121978,0.1040689
334,0.01179278,0.002678416,0.0002403429,0.007298577,0.0001787994,0.0008380051,0.0001365207,0.0005433038,0.00334193,0.01961591,0.002880453,1.121967,0.1040656
335,0.01180949,0.002678363,0.0002403407,0.007297697,0.0001793397,0.0008332491,0.0001365274,0.0005435078,0.003348196,0.01967036,0.002890276,1.121955,0.1040625
336,0.01182806,0.002678312,0.0002403385,0.007296819,0.0001800798,0.0008284476,0.0001364287,0.0005437284,0.003353046,0.01972686,0.002899909,1.121942,0.1040595
337,0.01184846,0.002678261,0.0002403362,0.007296156,0.000180937,0.0008233027,0.0001362388,0.0005439656,0.003356493,0.01978523,0.002909354,1.121927,0.1040567
338,0.01187126,0.002678209,0.0002403312,0.007295502,0.0001821616,0.0008209939,0.0001361353,0.0005443509,0.003340757,0.01987357,0.002918556,1.121911,0.1040539
339,0.01189599,0.002678158,0.0002403264,0.007294863,0.0001831058,0.0008188589,0.0001361001,0.0005447121,0.003325325,0.01995786,0.002927536,1.121894,0.1040513
340,0.01192309,0.00267811,0.0002403213,0.00729424,0.0001838457,0.0008168928,0.0001361345,0.0005450521,0.003310648,0.0200377,0.002936306,1.121876,0.1040489
341,0.01195261,0.002678063,0.0002403163,0.007293634,0.0001844493,0.0008150906,0.0001362337,0.0005453739,0.003297254,0.02011281,0.002944879,1.121857,0.1040468
342,0.01198435,0.002678019,0.0002403112,0.007293044,0.0001849728,0.0008134452,0.0001363886,0.0005456807,0.00328569,0.02018297,0.002953263,1.121837,0.104045
343,0.01201799,0.002677977,0.000240306,0.007292469,0.0001854587,0.0008119493,0.0001365871,0.0005459748,0.003276486,0.02024805,0.002961463,1.121817,0.1040435
344,0.01205315,0.002677936,0.0002403008,0.007291907,0.0001859347,0.0008105945,0.0001368157,0.0005462585,0.003270126,0.02030797,0.002969484,1.121796,0.1040423
345,0.0120895,0.002677897,0.0002402955,0.007291353,0.0001864148,0.0008093738,0.0001370609,0.0005465333,0.003267026,0.0203627,0.002977327,1.121774,0.1040412
346,0.0121267,0.002677861,0.0002402901,0.007290808,0.0001869008,0.0008082795,0.0001373105,0.0005468003,0.003267527,0.02041228,0.002984996,1.121752,0.1040404
347,0.01216449,0.002677826,0.0002402846,0.007290267,0.0001873855,0.0008073045,0.0001375542,0.0005470599,0.003271886,0.02045677,0.002992491,1.12173,0.1040398
348,0.01220266,0.002677793,0.0002402791,0.007289727,0.0001878562,0.0008064437,0.0001377847,0.0005473121,0.003280278,0.02049631,0.002999816,1.121707,0.1040393
349,0.01224123,0.002677763,0.0002402735,0.007288741,0.0001882981,0.0008056693,0.0001379977,0.0005475595,0.003292797,0.02053102,0.003006972,1.121683,0.1040389
350,0.01227906,0.002677735,0.0002402675,0.007287763,0.0001877441,0.0008068957,0.0001381773,0.0005484624,0.003316206,0.02057007,0.00301393,1.121659,0.1040392
351,0.01231797,0.00267771,0.0002402613,0.007286789,0.0001872312,0.0008081258,0.0001383231,0.0005493316,0.003339743,0.0206105,0.003020689,1.121634,0.10404
352,0.01235718,0.002677688,0.0002402551,0.007285821,0.0001867742,0.0008093519,0.0001384458,0.0005501648,0.003363125,0.02065275,0.00302725,1.121608,0.1040411
353,0.01239612,0.002677668,0.0002402488,0.007284858,0.0001864067,0.0008105658,0.0001385607,0.0005509609,0.003386034,0.0206972,0.003033611,1.12158,0.1040425
354,0.01243444,0.002677651,0.0002402425,0.007283899,0.0001861665,0.0008117589,0.0001386842,0.000551719,0.003408136,0.02074419,0.003039767,1.121552,0.1040441
355,0.01247182,0.002677636,0.0002402361,0.007282944,0.0001860833,0.000812922,0.0001388319,0.0005524381,0.003429116,0.02079398,0.003045715,1.121522,0.1040458
356,0.01250804,0.002677624,0.0002402297,0.007281994,0.0001861733,0.0008140462,0.0001390166,0.0005531183,0.003448688,0.02084677,0.003051447,1.121492,0.1040478
357,0.01254288,0.002677614,0.0002402233,0.007281049,0.0001864363,0.000815123,0.0001392472,0.0005537592,0.003466601,0.0209027,0.003056957,1.121461,0.1040498
358,0.01257617,0.002677606,0.0002402168,0.00728011,0.0001868569,0.0008161432,0.0001395283,0.000554361,0.003482649,0.02096185,0.003062241,1.12143,0.104052
359,0.01260779,0.002677601,0.0002402103,0.007279177,0.0001874088,0.0008170992,0.0001398604,0.0005549237,0.003496675,0.02102426,0.003067297,1.121398,0.1040542
360,0.01263764,0.002677598,0.0002402039,0.007278253,0.0001880588,0.0008179822,0.0001402402,0.0005554474,0.003508567,0.02108991,0.003072124,1.121365,0.1040565
361,0.0126658,0.002677599,0.0002401973,0.007277401,0.0001887712,0.0008185168,0.0001406607,0.0005559355,0.003518264,0.02115874,0.003076725,1.121332,0.1040588
362,0.01269392,0.002677596,0.0002401897,0.007276535,0.0001937085,0.0008145251,0.0001409973,0.0005560496,0.003536929,0.02124279,0.003080961,1.121297,0.1040614
363,0.01271695,0.002677596,0.0002401819,0.007275662,0.0001982094,0.0008109273,0.0001412799,0.0005561608,0.003555231,0.02132948,0.00308485,1.121261,0.1040642
364,0.01273672,0.002677595,0.0002401741,0.007274783,0.0002022366,0.0008077301,0.0001415055,0.0005562682,0.003573098,0.02141864,0.003088414,1.121225,0.1040668
365,0.01275422,0.002677597,0.0002401661,0.007273896,0.0002056933,0.000804938,0.0001416732,0.0005563715,0.003590462,0.02151009,0.00309168,1.121187,0.1040693
366,0.01277008,0.002677599,0.0002401581,0.007273006,0.0002084747,0.0008025545,0.0001417841,0.0005564698,0.00360725,0.02160364,0.003094677,1.121149,0.1040717
367,0.0127847,0.002677603,0.00024015,0.007272111,0.0002105043,0.0008005816,0.0001418413,0.0005565623,0.00362338,0.02169911,0.003097442,1.12111,0.1040739
368,0.01279833,0.002677608,0.0002401417,0.007271214,0.0002117556,0.0007990219,0.0001418492,0.0005566483,0.003638774,0.02179633,0.003100007,1.121071,0.1040759
369,0.01281111,0.002677615,0.0002401333,0.007270318,0.000212257,0.0007978795,0.0001418138,0.0005567273,0.00365336,0.02189515,0.003102411,1.121031,0.1040777
370,0.01282308,0.002677623,0.0002401248,0.007269421,0.0002120855,0.0007971603,0.0001417412,0.0005567991,0.003667076,0.02199541,0.00310468,1.120991,0.1040793
371,0.01283419,0.002677632,0.0002401163,0.007268528,0.0002113531,0.0007968748,0.0001416376,0.000556864,0.003679873,0.022097,0.003106838,1.12095,0.1040807
372,0.01284433,0.002677643,0.0002401075,0.00726764,0.0002101896,0.0007970372,0.0001415085,0.0005569225,0.003691717,0.02219979,0.0031089,1.12091,0.104082
373,0.01285316,0.002677654,0.0002400988,0.007266806,0.000208728,0.0007982613,0.0001413583,0.0005569722,0.003702586,0.0223037,0.003110864,1.120869,0.104083
374,0.01286107,0.002677659,0.0002400835,0.007265979,0.0002032076,0.000803843,0.0001412555,0.0005573129,0.003707307,0.02235788,0.003113019,1.120831,0.1040836
375,0.01287202,0.002677664,0.0002400682,0.007265142,0.0001985841,0.0008090361,0.0001411722,0.0005576248,0.003712395,0.02241332,0.003115311,1.120795,0.1040839
376,0.01288271,0.00267767,0.0002400529,0.007264295,0.0001947173,0.0008138506,0.0001411088,0.00055791,0.003717848,0.02246989,0.003117697,1.12076,0.1040837
377,0.01289119,0.002677676,0.0002400375,0.00726344,0.0001915609,0.0008182924,0.0001410662,0.0005581708,0.003723646,0.02252745,0.003120139,1.120726,0.1040833
378,0.01289616,0.002677683,0.0002400222,0.007262577,0.0001891084,0.0008223658,0.0001410454,0.000558409,0.003729761,0.02258591,0.003122599,1.120694,0.1040825
379,0.01289668,0.00267769,0.0002400069,0.00726171,0.0001873569,0.0008260725,0.0001410476,0.0005586264,0.003736162,0.02264517,0.003125042,1.120663,0.1040814
380,0.01289202,0.002677697,0.0002399916,0.007260838,0.0001862859,0.0008294109,0.0001410734,0.0005588247,0.003742819,0.02270517,0.003127434,1.120633,0.10408
381,0.01288166,0.002677704,0.0002399764,0.007259962,0.0001858486,0.0008323774,0.0001411232,0.0005590054,0.003749704,0.02276585,0.003129744,1.120605,0.1040784
382,0.01286524,0.002677711,0.0002399613,0.007259087,0.0001859723,0.0008349658,0.000141197,0.0005591699,0.003756793,0.02282717,0.003131949,1.120578,0.1040764
383,0.01284258,0.002677718,0.0002399462,0.007258208,0.0001865645,0.0008371655,0.0001412945,0.0005593191,0.003764067,0.0228891,0.003134029,1.120552,0.1040743
384,0.01281368,0.002677725,0.0002399313,0.007257332,0.0001875223,0.0008389641,0.0001414155,0.0005594543,0.003771508,0.0229516,0.003135974,1.120528,0.104072
385,0.01277843,0.002677731,0.0002399166,0.007256996,0.0001887411,0.0008408593,0.0001415593,0.0005595717,0.003779102,0.02301466,0.003137769,1.120506,0.1040695
386,0.01273824,0.002677738,0.0002399084,0.007256673,0.0001877345,0.0008299706,0.0001416861,0.0005595334,0.003782599,0.02302922,0.003139873,1.120488,0.1040665
387,0.0126957,0.002677744,0.0002399004,0.007256345,0.0001868707,0.0008191207,0.0001418228,0.0005594973,0.003786715,0.02304434,0.003142272,1.120474,0.1040632
388,0.01265019,0.002677751,0.0002398925,0.007256015,0.0001861285,0.0008083348,0.0001419702,0.0005594643,0.003791366,0.02306014,0.003144957,1.120464,0.1040597
389,0.01260164,0.002677757,0.0002398848,0.007255679,0.0001854807,0.0007976385,0.0001421281,0.000559435,0.003796438,0.02307673,0.003147917,1.120457,0.1040561
390,0.01255034,0.002677763,0.0002398772,0.007255341,0.0001848983,0.0007870587,0.0001422952,0.0005594105,0.003801805,0.02309419,0.003151144,1.120453,0.1040523
391,0.01249669,0.002677768,0.0002398697,0.007254998,0.0001843536,0.0007766232,0.0001424695,0.0005593915,0.003807334,0.02311264,0.003154632,1.120452,0.1040485
392,0.01244123,0.002677773,0.0002398624,0.007254652,0.0001838218,0.0007663614,0.0001426482,0.0005593789,0.0038129,0.02313214,0.003158374,1.120452,0.1040447
393,0.01238448,0.002677778,0.0002398552,0.007254302,0.0001832834,0.0007563027,0.0001428284,0.0005593733,0.00381838,0.02315278,0.003162365,1.120455,0.1040408
394,0.01232695,0.002677782,0.0002398483,0.00725395,0.0001827249,0.0007464777,0.000143007,0.000559376,0.003823664,0.02317464,0.003166598,1.120459,0.1040368
395,0.01226914,0.002677785,0.0002398414,0.007253597,0.0001821369,0.0007369175,0.0001431806,0.0005593877,0.003828646,0.02319776,0.003171066,1.120465,0.1040329
396,0.01221147,0.002677789,0.0002398348,0.007253242,0.0001815135,0.0007276542,0.0001433463,0.0005594096,0.003833237,0.02322222,0.003175762,1.120472,0.1040289
