254,0.004729231,0.0005051553,0.08761241,0.09143542,0.07693479,0.03739553,0.03825111,0.04119002,0.03569175,8.639487E-05,8.068966E-05,0.006474209,0.3308549,0.007334021,0.01014031,0.0003629664,0.0005457325
255,0.004741395,0.0005062865,0.08822144,0.09216256,0.07761968,0.03733231,0.03798093,0.04084398,0.03576924,8.68213E-05,8.086981E-05,0.006415595,0.3289927,0.007374069,0.01020135,0.0003650485,0.0005488764
256,0.004753374,0.0005074413,0.08880082,0.09287762,0.07826512,0.03733943,0.03774255,0.04051483,0.03582935,8.722988E-05,8.104779E-05,0.006359135,0.3271237,0.007416283,0.01026315,0.0003671527,0.0005520509
257,0.004765319,0.0005086237,0.08934423,0.09357727,0.07888479,0.03740703,0.03752904,0.04020369,0.0358757,8.762438E-05,8.122469E-05,0.006305411,0.3252498,0.007460851,0.01032584,0.0003692843,0.0005552651
258,0.004777338,0.0005098377,0.089843,0.09426015,0.07948855,0.03752789,0.03733438,0.03991287,0.03591121,8.800926E-05,8.140163E-05,0.006255263,0.3233731,0.007507959,0.01038957,0.0003714497,0.0005585277
259,0.004789514,0.0005110884,0.09028731,0.09492628,0.08008326,0.03769662,0.03715344,0.03964529,0.03593823,8.838908E-05,8.157971E-05,0.006209742,0.321496,0.007557782,0.01045452,0.0003736552,0.0005618482
260,0.004801854,0.0005123862,0.09066755,0.09557671,0.08067352,0.03790922,0.03698308,0.03940084,0.0359586,8.876815E-05,8.176015E-05,0.006170041,0.319622,0.007610488,0.01052086,0.0003759081,0.0005652372
261,0.004814398,0.0005137377,0.09097505,0.09620676,0.08126922,0.03816257,0.03682084,0.0391794,0.03597366,8.914959E-05,8.194405E-05,0.006137419,0.3177539,0.007666218,0.01058877,0.0003782147,0.0005687037
262,0.004827167,0.0005151489,0.09120292,0.09681912,0.08187079,0.03845414,0.03666482,0.03898084,0.03598446,8.953526E-05,8.213227E-05,0.006113135,0.3158942,0.007725095,0.01065839,0.0003805808,0.000572256
263,0.004840154,0.0005166238,0.09134653,0.09741624,0.0824775,0.03878083,0.03651607,0.03880484,0.03599156,8.99251E-05,8.232536E-05,0.006098375,0.3140443,0.0077872,0.01072983,0.0003830103,0.0005759001
264,0.004853337,0.0005181666,0.09140416,0.09800044,0.0830882,0.03914074,0.0363735,0.03865115,0.03599536,9.031757E-05,8.252382E-05,0.00609424,0.312206,0.007852597,0.01080318,0.0003855069,0.000579641
265,0.004867351,0.0005195453,0.09137103,0.09857771,0.08393995,0.03973999,0.03643445,0.03867508,0.03599336,9.132605E-05,8.254778E-05,0.006157565,0.3099745,0.007920776,0.01088009,0.0003881224,0.0005835568
266,0.004886171,0.0005214228,0.0913051,0.09900568,0.08469817,0.04025339,0.0365327,0.03869952,0.03596689,9.25089E-05,8.262238E-05,0.006231876,0.3078475,0.007983623,0.01096927,0.0003911112,0.0005880349
267,0.004903622,0.0005232418,0.09126156,0.09937502,0.08541121,0.04071745,0.03667703,0.03873925,0.03594437,9.362177E-05,8.269395E-05,0.006306672,0.3058092,0.008047863,0.01105795,0.0003940778,0.0005924804
268,0.004919842,0.0005250107,0.09123216,0.09969185,0.08607924,0.04114482,0.03686095,0.0387872,0.03592465,9.46662E-05,8.27628E-05,0.006381426,0.30387,0.008113401,0.01114614,0.0003970229,0.0005968941
269,0.004934836,0.0005267297,0.09121418,0.0999587,0.08670236,0.04154421,0.03707961,0.03883684,0.03590672,9.563401E-05,8.282796E-05,0.006455095,0.3020362,0.008180064,0.01123368,0.0003999415,0.0006012677
270,0.004948546,0.0005283971,0.09120864,0.1001765,0.08728115,0.04192154,0.03732951,0.0388823,0.03589021,9.65108E-05,8.288831E-05,0.006526213,0.3003124,0.008247681,0.0113204,0.0004028271,0.000605592
271,0.004960877,0.0005300106,0.09121862,0.1003452,0.08781654,0.04228066,0.03760806,0.03891852,0.03587533,9.727945E-05,8.29426E-05,0.006592978,0.2987021,0.008316092,0.01140608,0.0004056726,0.0006098559
272,0.0049717,0.000531567,0.09124782,0.1004647,0.0883099,0.04262395,0.03791342,0.03894237,0.03586104,9.792364E-05,8.298965E-05,0.006653336,0.297208,0.008385189,0.01149051,0.0004084708,0.0006140482
273,0.00498093,0.0005330708,0.09128363,0.1005415,0.08876005,0.04295754,0.0382446,0.03895184,0.03584689,9.843135E-05,8.302931E-05,0.006705174,0.2958352,0.008454956,0.01157362,0.0004112194,0.0006181661
274,0.004988425,0.0005345239,0.09132712,0.1005759,0.08916932,0.04328132,0.03860054,0.03894528,0.03583229,9.87946E-05,8.306088E-05,0.006746269,0.2945856,0.008525335,0.01165529,0.0004139142,0.0006222026
275,0.004994,0.0005359295,0.09137883,0.1005682,0.08953987,0.04359462,0.03897933,0.03892436,0.0358168,9.901047E-05,8.308372E-05,0.006774435,0.2934602,0.008596281,0.0117354,0.0004165509,0.0006261514
276,0.004997498,0.0005372908,0.09143861,0.100519,0.0898739,0.04389673,0.03938019,0.03888845,0.03580017,9.908121E-05,8.309747E-05,0.006787613,0.2924598,0.008667771,0.01181386,0.0004191272,0.0006300084
277,0.00499186,0.0005380879,0.09137069,0.1003603,0.09054132,0.04436263,0.03990382,0.03886792,0.0357547,9.923048E-05,8.303631E-05,0.006770093,0.2915154,0.00872678,0.01187419,0.0004210552,0.00063289
278,0.004985174,0.0005388572,0.09122755,0.1002603,0.09108517,0.04481414,0.04038231,0.0389209,0.03572609,9.947737E-05,8.298214E-05,0.006751657,0.2906535,0.008786519,0.01193389,0.0004229554,0.0006357356
279,0.004977082,0.0005396215,0.09103264,0.1001975,0.09150877,0.04524132,0.04082522,0.03903288,0.03571156,9.971993E-05,8.293461E-05,0.006733245,0.2898754,0.008847878,0.01199379,0.0004248605,0.000638592
280,0.004967609,0.0005403748,0.09079832,0.100156,0.09183484,0.04564542,0.04124309,0.03919434,0.03570694,9.995671E-05,8.289212E-05,0.006715152,0.2891682,0.008910769,0.01205377,0.0004267677,0.0006414527
281,0.004956788,0.0005411109,0.09053684,0.1001251,0.09207957,0.0460282,0.04164348,0.03939868,0.0357085,0.0001001817,8.285334E-05,0.006697797,0.2885193,0.008975114,0.01211372,0.0004286742,0.0006443117
282,0.004944645,0.0005418235,0.09026024,0.1000974,0.09225426,0.04639176,0.04203152,0.03964122,0.03571301,0.0001003854,8.281706E-05,0.006681654,0.2879165,0.009040838,0.01217354,0.0004305764,0.000647163
283,0.004931211,0.0005425038,0.08997977,0.1000682,0.09236728,0.04673829,0.04241065,0.03991872,0.03571792,0.0001005572,8.278207E-05,0.006667179,0.2873489,0.009107897,0.0122331,0.0004324702,0.0006499998
284,0.004916545,0.0005431467,0.08970524,0.1000341,0.09242453,0.04707,0.04278285,0.04022891,0.03572098,0.0001006868,8.274757E-05,0.006654848,0.2868066,0.009176241,0.01229232,0.0004343526,0.0006528175
285,0.004900703,0.0005437451,0.08944414,0.09998545,0.09243897,0.04738726,0.04315319,0.04057003,0.0357203,0.0001007663,8.27125E-05,0.006645099,0.2862801,0.009245795,0.01235109,0.0004362194,0.0006556099
286,0.004883782,0.0005442949,0.08920258,0.09992144,0.09241389,0.04769232,0.04352139,0.04094096,0.03571446,0.0001007913,8.26764E-05,0.006638376,0.2857624,0.009316541,0.01240937,0.0004380689,0.0006583746
287,0.004865892,0.0005447931,0.08898447,0.09984213,0.0923516,0.04798711,0.04388667,0.04133987,0.0357038,0.0001007611,8.263896E-05,0.006635083,0.2852482,0.009388469,0.01246711,0.0004399,0.00066111
288,0.004847156,0.0005452371,0.08879162,0.09974831,0.09225434,0.04827342,0.04424822,0.04176616,0.03568753,0.000100679,8.26E-05,0.006635583,0.2847333,0.009461583,0.01252433,0.0004417127,0.0006638159
289,0.004854066,0.0005479449,0.08913494,0.1001269,0.09225499,0.04889513,0.04499607,0.0425322,0.03584306,0.0001015602,8.315509E-05,0.00669037,0.2811614,0.009591008,0.01264958,0.0004459372,0.000670145
290,0.004870606,0.0005515121,0.08934072,0.1003943,0.09226806,0.04936159,0.04568545,0.04322227,0.03601378,0.0001026478,8.382856E-05,0.006763105,0.2776722,0.009714453,0.01280252,0.0004510167,0.0006777425
291,0.004886381,0.0005548521,0.089494,0.1006485,0.09236421,0.04973496,0.04634614,0.04388204,0.03622324,0.0001036512,8.447307E-05,0.006838473,0.2743363,0.0098403,0.01295488,0.0004560695,0.0006852869
292,0.004901513,0.0005579785,0.08960712,0.1008909,0.09251549,0.05003301,0.04697987,0.0445223,0.03646455,0.0001045821,8.508945E-05,0.006915718,0.271158,0.009968455,0.01310655,0.0004610897,0.0006927737
293,0.004916012,0.0005608925,0.08969035,0.1011207,0.09269976,0.05026737,0.04758813,0.04514984,0.03673219,0.0001054451,8.567697E-05,0.00699337,0.2681372,0.01009866,0.01325718,0.000466064,0.0007001859
294,0.004929814,0.000563596,0.08975413,0.101337,0.0929005,0.05044601,0.04817299,0.04576898,0.03702191,0.0001062408,8.623485E-05,0.007069401,0.2652736,0.01023066,0.01340639,0.0004709796,0.0007075067
295,0.004942829,0.0005660892,0.08980889,0.1015388,0.09310534,0.05057434,0.0487365,0.04638207,0.03733037,0.0001069664,8.676213E-05,0.007141296,0.2625663,0.01036423,0.01355382,0.0004758229,0.0007147178
296,0.004954936,0.0005683707,0.0898651,0.1017254,0.09330516,0.05065608,0.04928089,0.04699013,0.03765498,0.0001076182,8.725785E-05,0.007206156,0.2600142,0.01049916,0.01369906,0.000480581,0.000721801
297,0.004965969,0.0005704384,0.08993244,0.1018953,0.09348843,0.05069914,0.04980621,0.04759761,0.03799349,0.0001081922,8.772068E-05,0.007260801,0.2576143,0.01063518,0.01384171,0.0004852395,0.0007287356
298,0.004975765,0.0005722941,0.09002084,0.1020481,0.0936505,0.05070491,0.05031452,0.04820298,0.0383442,0.0001086869,8.814983E-05,0.007301955,0.2553644,0.01077212,0.01398142,0.0004897869,0.0007355056
299,0.004984127,0.0005739394,0.09013953,0.1021834,0.09378831,0.05067414,0.0508077,0.04880419,0.03870571,0.0001091029,8.854448E-05,0.007326319,0.2532621,0.0109098,0.01411787,0.0004942123,0.0007420949
300,0.004990841,0.0005753771,0.0902972,0.1023009,0.09389994,0.05060742,0.05128733,0.04939908,0.03907682,0.0001094435,8.890394E-05,0.007330701,0.2513042,0.01104808,0.01425076,0.0004985055,0.0007484893
301,0.004962764,0.0005735589,0.08987082,0.1016393,0.09296811,0.04978264,0.05105352,0.04946354,0.03916525,0.0001074194,8.819569E-05,0.007265728,0.2546256,0.01110901,0.01428537,0.0004993373,0.0007496902
302,0.004916991,0.0005699117,0.08961875,0.1011165,0.09223155,0.04913155,0.05079208,0.04954907,0.03929134,0.0001050295,8.723963E-05,0.007174393,0.2580424,0.01118633,0.01426435,0.0004984738,0.000748362
303,0.004872218,0.0005664034,0.08940962,0.1005902,0.09155673,0.04856759,0.05046789,0.04959714,0.03940379,0.0001029884,8.631452E-05,0.007083756,0.2613496,0.01126216,0.01424215,0.0004975731,0.0007469902
304,0.004827581,0.0005630251,0.08923794,0.1000699,0.09092917,0.04806693,0.05009581,0.04961368,0.03950749,0.0001012392,8.541915E-05,0.006994804,0.2645262,0.01133641,0.0142188,0.0004966365,0.0007455737
305,0.0047827,0.0005597881,0.08909678,0.09956758,0.09034098,0.04761367,0.04968722,0.04960636,0.03960763,9.974647E-05,8.455511E-05,0.006909447,0.2675612,0.01140944,0.01419488,0.0004956835,0.0007441389
306,0.004737401,0.0005567027,0.08897657,0.09909319,0.08978664,0.04719636,0.04924986,0.04958243,0.03970827,9.848788E-05,8.37238E-05,0.006830174,0.2704455,0.01148158,0.01417094,0.0004947328,0.0007427125
307,0.004691638,0.0005537773,0.08886689,0.09865478,0.08926255,0.04680684,0.04878898,0.04954849,0.03981252,9.744911E-05,8.292638E-05,0.006759915,0.2731717,0.01155316,0.01414752,0.0004938022,0.0007413193
308,0.004645448,0.000551016,0.08875798,0.09825883,0.08876637,0.04643936,0.04830812,0.04951041,0.03992279,9.661989E-05,8.216367E-05,0.006701884,0.2757342,0.01162447,0.01412507,0.0004929066,0.0007399814
309,0.004598925,0.0005484195,0.08864115,0.09790931,0.08829594,0.04608786,0.04781449,0.04947139,0.04004281,9.599051E-05,8.143587E-05,0.006659431,0.2781276,0.01169569,0.01410394,0.0004920572,0.0007387148
310,0.004552229,0.0005459888,0.08851059,0.09760915,0.08785024,0.0457496,0.04730918,0.04943583,0.04017338,9.555061E-05,8.07433E-05,0.006635953,0.2803486,0.01176698,0.01408448,0.0004912656,0.0007375369
311,0.004505557,0.0005437222,0.08836287,0.09735981,0.08742827,0.04542262,0.04679261,0.04940735,0.04031481,9.528799E-05,8.00859E-05,0.006634717,0.2823953,0.01183847,0.01406697,0.0004905405,0.0007364605
312,0.004459127,0.000541615,0.08819678,0.09716165,0.08702914,0.04510564,0.04626486,0.04938867,0.04046713,9.518822E-05,7.946336E-05,0.006658759,0.2842663,0.01191023,0.01405159,0.0004898878,0.0007354948
313,0.004414136,0.0005387783,0.08803576,0.09711329,0.08707425,0.04488378,0.04575444,0.04941977,0.04066578,9.44112E-05,7.929367E-05,0.006699678,0.2853263,0.01198516,0.01404148,0.0004894172,0.0007348044
314,0.00437281,0.0005361717,0.08794364,0.09702681,0.08705806,0.04470203,0.04532706,0.04935058,0.04083734,9.34678E-05,7.918934E-05,0.006744421,0.2862844,0.01205745,0.01403816,0.0004891484,0.0007344233
315,0.004334289,0.0005336361,0.0879198,0.09692641,0.0869863,0.04455395,0.04496598,0.04921427,0.04099216,9.26029E-05,7.908951E-05,0.006790882,0.2871749,0.01212965,0.01403607,0.0004889161,0.0007341029
316,0.004298607,0.0005311579,0.08795032,0.09681845,0.08687557,0.04443073,0.04465219,0.04902638,0.04113422,9.182023E-05,7.899277E-05,0.006838525,0.2880076,0.01220162,0.01403504,0.0004887158,0.0007338356
317,0.004265864,0.0005287199,0.08802404,0.09670568,0.08673977,0.04432569,0.0443714,0.0487967,0.04126659,9.11324E-05,7.889793E-05,0.006886649,0.2887919,0.01227315,0.01403486,0.0004885405,0.0007336107
318,0.00423615,0.0005263072,0.08813168,0.09658924,0.0865901,0.04423394,0.04411306,0.0485312,0.04139206,9.055862E-05,7.880398E-05,0.006934538,0.2895373,0.01234398,0.01403533,0.0004883842,0.0007334186
319,0.004209545,0.0005239078,0.08826494,0.09646942,0.08643544,0.04415206,0.0438695,0.04823354,0.04151311,9.012042E-05,7.871015E-05,0.006981584,0.290253,0.01241389,0.01403628,0.0004882413,0.0007332505
320,0.004186116,0.0005215121,0.08841594,0.09634624,0.08628245,0.04407773,0.04363514,0.04790575,0.0416319,8.983744E-05,7.861581E-05,0.007027287,0.290948,0.01248264,0.01403756,0.0004881073,0.000733099
321,0.00416591,0.0005191109,0.08857659,0.09621931,0.08613582,0.04400929,0.04340427,0.04755419,0.04175024,8.972393E-05,7.852035E-05,0.007071222,0.2916298,0.01255,0.01403901,0.0004879773,0.0007329563
322,0.004148985,0.0005166995,0.0887391,0.0960888,0.08599882,0.04394593,0.04317445,0.04717909,0.04186982,8.978767E-05,7.84236E-05,0.007113093,0.2923062,0.01261581,0.01404056,0.0004878491,0.000732819
323,0.004135397,0.0005142738,0.08889563,0.09595511,0.08587371,0.04388731,0.04294429,0.04678039,0.04199212,9.002907E-05,7.832548E-05,0.00715269,0.2929846,0.01267995,0.01404213,0.0004877212,0.0007326835
324,0.004125196,0.0005118334,0.08903843,0.09581857,0.08576189,0.04383335,0.04271318,0.04635802,0.0421185,9.044142E-05,7.822613E-05,0.007189903,0.2936714,0.01274236,0.0140437,0.0004875932,0.0007325494
325,0.00411498,0.0005098783,0.08907923,0.09566161,0.08604947,0.0440105,0.0426487,0.04600153,0.04223804,8.945821E-05,7.834105E-05,0.007229306,0.2935685,0.01279121,0.01403362,0.0004870566,0.0007318023
326,0.00410369,0.0005076758,0.08910512,0.09559128,0.08628282,0.04417353,0.04263717,0.04575316,0.04232726,8.813429E-05,7.84345E-05,0.007261621,0.2934677,0.01284421,0.01401381,0.0004862295,0.000730625
327,0.00409478,0.0005055687,0.0890891,0.09555189,0.0864291,0.04430189,0.04264633,0.04556426,0.04238104,8.69542E-05,7.852063E-05,0.007291764,0.2934305,0.01289711,0.01399532,0.000485445,0.000729516
328,0.004088001,0.0005035499,0.08903423,0.09552881,0.08650887,0.04440441,0.04267057,0.04541495,0.04240613,8.590711E-05,7.859843E-05,0.007319744,0.2934555,0.01294961,0.01397794,0.0004846975,0.0007284647
329,0.004083052,0.0005016237,0.0889468,0.09551083,0.08653718,0.04448917,0.04270606,0.04529086,0.04240676,8.500135E-05,7.866792E-05,0.007345604,0.2935421,0.01300149,0.01396157,0.0004839844,0.0007274657
330,0.004079659,0.0004997935,0.08883452,0.09548899,0.08652478,0.04456302,0.04275014,0.04518155,0.04238556,8.425811E-05,7.872902E-05,0.007369307,0.2936889,0.01305247,0.01394611,0.0004833026,0.0007265132
331,0.00407757,0.0004980618,0.08870483,0.09545604,0.08647951,0.04463138,0.04280103,0.04507946,0.04234413,8.370239E-05,7.878173E-05,0.007390704,0.2938935,0.01310227,0.01393146,0.0004826487,0.0007256013
332,0.004076554,0.0004964308,0.08856422,0.09540632,0.08640721,0.04469851,0.04285773,0.04497935,0.0422834,8.335643E-05,7.882612E-05,0.007409553,0.294154,0.01315065,0.01391753,0.0004820199,0.0007247257
333,0.004076424,0.0004949027,0.0884174,0.09533542,0.08631227,0.04476764,0.04291972,0.04487592,0.04220654,8.32349E-05,7.886243E-05,0.007425564,0.2944678,0.01319737,0.01390427,0.0004814142,0.0007238826
334,0.004077045,0.00049348,0.08826704,0.09524013,0.08619838,0.04484104,0.04298696,0.04476706,0.04211379,8.334229E-05,7.889103E-05,0.007438423,0.2948332,0.01324227,0.01389165,0.0004808307,0.0007230708
335,0.004078335,0.0004921656,0.08811375,0.09511825,0.08606856,0.04492039,0.04305971,0.04465181,0.04200532,8.367235E-05,7.891254E-05,0.007447809,0.2952491,0.01328525,0.0138797,0.0004802703,0.000722291
336,0.004080245,0.0004909635,0.08795616,0.09496836,0.08592537,0.04500684,0.04313843,0.04452993,0.0418813,8.420899E-05,7.892763E-05,0.007453417,0.2957144,0.01332629,0.01386847,0.0004797343,0.0007215452
337,0.004078827,0.0004891702,0.08770414,0.09472273,0.08579005,0.04521567,0.04349098,0.04462655,0.04175063,8.520534E-05,7.918936E-05,0.007405245,0.2967162,0.01335209,0.01384459,0.0004787602,0.0007201371
338,0.004085511,0.0004884134,0.08727149,0.0943792,0.08560384,0.04531121,0.04375012,0.04472212,0.04162359,8.619218E-05,7.95761E-05,0.00736946,0.2977751,0.01336182,0.01384889,0.0004786151,0.0007199761
339,0.004093374,0.0004878455,0.0867692,0.09403646,0.08544121,0.04535462,0.04395926,0.0448423,0.04153117,8.701043E-05,7.996108E-05,0.007335295,0.2988335,0.01337095,0.01385525,0.0004785413,0.0007199198
340,0.004102694,0.0004874702,0.08621414,0.09369323,0.08529316,0.04536178,0.04413169,0.04498233,0.04146614,8.769118E-05,8.034588E-05,0.007303396,0.2998896,0.01337992,0.01386398,0.0004785499,0.0007199838
341,0.004113561,0.0004872791,0.08562102,0.09334692,0.08515067,0.04534313,0.04427813,0.04513819,0.04142124,8.826546E-05,8.07306E-05,0.007274511,0.3009347,0.01338878,0.01387506,0.0004786401,0.000720166
342,0.004125976,0.0004872625,0.08500434,0.09299529,0.08500674,0.04530621,0.04440758,0.04530732,0.04139059,8.876372E-05,8.111523E-05,0.007249647,0.3019599,0.01339752,0.01388843,0.0004788093,0.0007204619
343,0.004139881,0.0004874108,0.08437788,0.09263632,0.08485583,0.04525627,0.04452733,0.04548816,0.04136954,8.921358E-05,8.149962E-05,0.00723002,0.3029566,0.01340606,0.013904,0.0004790543,0.0007208668
344,0.004155189,0.000487715,0.08375395,0.09226806,0.08469392,0.04519707,0.04464309,0.04567993,0.04135433,8.96381E-05,8.188374E-05,0.007217007,0.3039169,0.01341433,0.0139217,0.0004793715,0.0007213759
345,0.004171792,0.0004881669,0.0831432,0.09188877,0.08451816,0.04513131,0.04475928,0.04588244,0.04134203,9.005462E-05,8.226753E-05,0.007212079,0.3048341,0.01342222,0.01394145,0.0004797574,0.0007219841
346,0.004189585,0.0004887584,0.08255426,0.09149698,0.08432671,0.04506095,0.0448791,0.04609594,0.04133039,9.04743E-05,8.265118E-05,0.007216739,0.3057023,0.01342963,0.01396319,0.0004802094,0.0007226879
347,0.004208464,0.0004894828,0.08199354,0.09109145,0.08411848,0.04498743,0.04500491,0.04632096,0.04131769,9.090229E-05,8.303488E-05,0.00723245,0.306517,0.01343651,0.01398684,0.0004807246,0.000723483
348,0.004228333,0.0004903338,0.08146547,0.09067123,0.08389306,0.04491171,0.04513836,0.04655814,0.04130274,9.133867E-05,8.341902E-05,0.007260606,0.3072747,0.0134428,0.01401237,0.0004813009,0.0007243669
349,0.004253743,0.0004918277,0.08106338,0.09028273,0.08330251,0.04455036,0.04512803,0.04680207,0.04131934,9.128894E-05,8.416227E-05,0.007333943,0.3083953,0.01346366,0.01405504,0.0004824641,0.0007261312
350,0.004280809,0.0004936192,0.08060133,0.08986725,0.08277509,0.04422219,0.0450439,0.0469717,0.04136419,9.112856E-05,8.494153E-05,0.007413049,0.3095483,0.0134818,0.0141041,0.0004838245,0.0007281821
351,0.004308518,0.0004955218,0.08009891,0.08944218,0.08232424,0.04393705,0.04491882,0.04709019,0.04143443,9.100623E-05,8.570801E-05,0.007493464,0.3107038,0.01349827,0.01415391,0.0004852108,0.0007302635
352,0.004336616,0.0004975268,0.07956397,0.08901098,0.0819288,0.04368325,0.04476515,0.04717222,0.04152457,9.091373E-05,8.64614E-05,0.007574735,0.3118675,0.01351305,0.01420432,0.0004866171,0.0007323683
353,0.004364865,0.0004996257,0.07900058,0.08857642,0.08157234,0.0434512,0.04459117,0.0472302,0.04163079,9.085463E-05,8.720152E-05,0.007656196,0.3130442,0.01352603,0.01425517,0.0004880368,0.0007344879
354,0.004393068,0.0005018109,0.07841109,0.08814062,0.08124238,0.04323325,0.04440259,0.04727434,0.04175043,9.084074E-05,8.79282E-05,0.007737046,0.314239,0.01353715,0.01430629,0.0004894644,0.0007366146
355,0.004421041,0.0005040744,0.07779753,0.08770518,0.08092932,0.04302341,0.04420315,0.0473127,0.04188167,9.088766E-05,8.864113E-05,0.007816391,0.3154562,0.01354628,0.01435752,0.0004908942,0.0007387407
356,0.004448609,0.0005064087,0.07716254,0.087271,0.08062569,0.04281701,0.04399529,0.0473515,0.04202333,9.10107E-05,8.933988E-05,0.007893268,0.3166997,0.01355332,0.0144087,0.0004923207,0.0007408584
357,0.004475603,0.0005088066,0.07650994,0.08683857,0.08032566,0.04261049,0.04378054,0.04739521,0.04217463,9.122169E-05,9.002392E-05,0.007966677,0.3179718,0.01355814,0.01445966,0.0004937382,0.0007429597
358,0.004501861,0.0005112603,0.07584491,0.08640786,0.08002461,0.04240107,0.04355971,0.04744691,0.04233506,9.152687E-05,9.069252E-05,0.008035618,0.3192743,0.01356061,0.01451022,0.0004951403,0.0007450351
359,0.004527273,0.0005137661,0.07516167,0.08598393,0.0797196,0.04218707,0.04333354,0.04750895,0.04250467,9.192722E-05,9.134556E-05,0.008099173,0.3206104,0.01356071,0.01456029,0.0004965244,0.0007470815
360,0.00455171,0.0005163168,0.07446624,0.0855668,0.07940777,0.04196688,0.0431021,0.04758248,0.04268327,9.241774E-05,9.198223E-05,0.00815644,0.3219799,0.01355836,0.01460971,0.0004978842,0.0007490897
361,0.004578874,0.0005190908,0.07382996,0.08518788,0.07881381,0.04147057,0.04271823,0.04766142,0.04289918,9.583028E-05,9.197089E-05,0.008235358,0.3239568,0.01356501,0.01467054,0.0004996319,0.0007516804
362,0.004608384,0.0005221837,0.07324044,0.08471274,0.07822178,0.04101685,0.04233963,0.04763185,0.04307593,9.980387E-05,9.194581E-05,0.008319814,0.3259693,0.0135614,0.01474048,0.0005016244,0.0007546346
363,0.004635714,0.0005252569,0.0727132,0.08419301,0.07767043,0.04061786,0.04198115,0.04753586,0.04323312,0.0001034586,9.192972E-05,0.008402606,0.3279814,0.01355236,0.01480858,0.0005035482,0.0007574827
364,0.004661324,0.0005283281,0.07223938,0.08364375,0.07715049,0.04025837,0.04163494,0.04739081,0.0433758,0.0001068017,9.192528E-05,0.008483828,0.3299968,0.01353829,0.01487502,0.0005054082,0.0007602342
365,0.00468555,0.0005314089,0.07180925,0.08307628,0.0766551,0.03992659,0.0412944,0.04720882,0.04350883,0.0001098113,9.193334E-05,0.008563512,0.3320167,0.01351953,0.01493998,0.0005072083,0.0007628968
366,0.004708692,0.0005345077,0.07141323,0.08249996,0.0761792,0.03961365,0.04095437,0.04699859,0.04363665,0.0001124435,9.195485E-05,0.008641629,0.3340423,0.01349651,0.01500361,0.0005089536,0.0007654793
367,0.004731001,0.000537632,0.07104219,0.08192248,0.0757189,0.03931282,0.04061094,0.04676633,0.04376311,0.0001146448,9.199073E-05,0.008718041,0.3360749,0.01346967,0.01506608,0.0005106489,0.0007679891
368,0.004752686,0.0005407886,0.07068802,0.08135036,0.07527114,0.03901907,0.04026123,0.04651647,0.04389155,0.0001163641,9.204175E-05,0.008792521,0.3381151,0.01343948,0.01512753,0.0005122991,0.0007704343
369,0.004773899,0.0005439828,0.07034408,0.08078909,0.07483333,0.03872868,0.03990322,0.04625219,0.04402465,0.000117563,9.210861E-05,0.008864764,0.3401634,0.01340638,0.0151881,0.0005139083,0.0007728214
370,0.004794733,0.0005472189,0.07000529,0.08024318,0.07440318,0.03843882,0.0395355,0.04597564,0.04416456,0.0001182207,9.219188E-05,0.008934409,0.3422197,0.01337072,0.01524789,0.0005154799,0.0007751552
371,0.004815215,0.000550499,0.06966826,0.07971087,0.07398517,0.03814743,0.03915719,0.04568828,0.04431291,0.0001183348,9.229191E-05,0.009001046,0.3442829,0.01333278,0.01530696,0.0005170155,0.0007774385
372,0.004835321,0.0005538249,0.06933132,0.07919507,0.07357758,0.03785301,0.03876783,0.04539103,0.04447099,0.0001179188,9.240913E-05,0.009064264,0.3463521,0.01329278,0.01536534,0.0005185167,0.0007796735
373,0.004865181,0.000557924,0.06914491,0.07893174,0.07362827,0.03768105,0.03848771,0.04520427,0.04474255,0.0001139742,9.346122E-05,0.009126905,0.3479536,0.01327952,0.01545536,0.0005210776,0.0007835059
374,0.004910986,0.0005638677,0.06887507,0.07851475,0.07342399,0.03746127,0.03817102,0.04494955,0.04487581,0.0001099991,9.476298E-05,0.009221976,0.3495038,0.01323693,0.01560268,0.0005251582,0.0007896308
375,0.004957355,0.0005697364,0.06865967,0.07810999,0.07313298,0.03726397,0.03788615,0.04471188,0.04497707,0.000106688,9.603027E-05,0.009316488,0.3510363,0.01319414,0.01574717,0.0005291213,0.0007955859
376,0.005003447,0.0005755504,0.0684934,0.07771911,0.07278204,0.03708411,0.03762405,0.04448339,0.04505583,0.0001039195,9.726615E-05,0.009410781,0.3525616,0.01315136,0.01588931,0.0005329848,0.0008013982
377,0.005048545,0.0005813063,0.06837105,0.07734141,0.07239033,0.03691756,0.03737687,0.04425662,0.04511827,0.0001016206,9.847162E-05,0.009504809,0.3540785,0.01310841,0.01602901,0.0005367476,0.000807066
378,0.005092074,0.0005869994,0.06828851,0.07697637,0.0719728,0.03676142,0.03713874,0.04402578,0.04516899,9.975613E-05,9.964732E-05,0.009598475,0.3555859,0.01306514,0.01616618,0.000540408,0.0008125872
379,0.005133528,0.0005926249,0.068242,0.07662359,0.07154115,0.03661374,0.03690522,0.04378647,0.0452114,9.831446E-05,0.0001007938,0.009691657,0.3570829,0.01302138,0.01630073,0.0005439648,0.0008179595
380,0.005172451,0.0005981776,0.06822772,0.07628301,0.07110457,0.03647304,0.03667314,0.0435356,0.04524806,9.729571E-05,0.0001019112,0.009784212,0.3585689,0.012977,0.01643256,0.0005474169,0.0008231812
