324,0.04577411,0.01967216,0.01764723,0.0002903552,0.000283356,0.0003084219,0.0002798553,0.002844672,0.0007585816,0.0730827,0.3318193,0.3238955,0.0007137634
325,0.04613469,0.01978565,0.01783929,0.0002937201,0.0002850254,0.0003082776,0.0002827531,0.002876922,0.0007584997,0.07370351,0.331532,0.323585,0.000713942
326,0.04629681,0.01983481,0.01794637,0.0002957813,0.0002858678,0.0003075699,0.000284278,0.002902366,0.0007568778,0.07416511,0.3313027,0.3233313,0.0007135124
327,0.04643545,0.01988988,0.0180348,0.0002976045,0.0002868439,0.0003072524,0.0002855555,0.002926688,0.0007557133,0.07462429,0.3310644,0.3230681,0.0007130739
328,0.04655318,0.01994834,0.01810923,0.0002992557,0.0002879237,0.0003071995,0.000286637,0.002949801,0.0007549401,0.07508111,0.3308189,0.3227983,0.0007126316
329,0.046654,0.02000818,0.01817304,0.0003007936,0.0002890864,0.0003073194,0.0002875549,0.002971454,0.0007545036,0.07553536,0.3305675,0.3225241,0.0007121891
330,0.04674252,0.02006775,0.0182287,0.0003022688,0.0002903188,0.0003075456,0.0002883298,0.00299127,0.0007543573,0.07598656,0.3303113,0.3222468,0.0007117481
331,0.04682325,0.02012577,0.01827805,0.0003037221,0.0002916126,0.0003078303,0.0002889749,0.003008814,0.0007544624,0.07643411,0.3300508,0.3219674,0.0007113102
332,0.04690005,0.0201812,0.01832245,0.0003051859,0.0002929645,0.0003081402,0.0002894987,0.003023639,0.0007547865,0.0768773,0.3297869,0.3216866,0.0007108771
333,0.04697584,0.02023323,0.01836298,0.0003066853,0.000294374,0.0003084412,0.0002899243,0.003035343,0.0007553039,0.07731555,0.3295202,0.3214053,0.0007104495
334,0.04705235,0.02028125,0.01840049,0.0003082388,0.000295843,0.0003087202,0.0002902542,0.003043601,0.0007559943,0.07774839,0.3292516,0.3211243,0.0007100294
335,0.04713008,0.02032482,0.0184357,0.0003098598,0.0002973754,0.000308971,0.0002904898,0.003048177,0.0007568427,0.07817557,0.3289821,0.3208446,0.0007096191
336,0.04720848,0.02036368,0.0184692,0.0003115586,0.0002989764,0.0003091931,0.0002906325,0.003048941,0.000757839,0.07859722,0.3287127,0.3205673,0.0007092211
337,0.04727686,0.02039962,0.01852082,0.0003144094,0.0003027937,0.0003112414,0.0002909831,0.003046208,0.0007599485,0.07899803,0.3283798,0.3202306,0.0007086977
338,0.04731776,0.02044611,0.0185904,0.0003169686,0.0003064513,0.0003137819,0.0002918109,0.003046878,0.0007622392,0.07941419,0.3280603,0.3199081,0.0007082981
339,0.04731257,0.0204899,0.01866294,0.0003191314,0.0003097417,0.0003164767,0.0002928486,0.003049383,0.0007644207,0.07982273,0.3277651,0.3196115,0.0007079376
340,0.04726913,0.02053032,0.01873612,0.0003209988,0.0003127476,0.0003192876,0.0002940421,0.003053394,0.0007665046,0.08022424,0.3274915,0.3193391,0.0007076127
341,0.04719562,0.02056689,0.01880807,0.0003226436,0.0003155434,0.0003221889,0.0002953434,0.003058663,0.0007685001,0.08061898,0.3272368,0.3190883,0.0007073186
342,0.04710034,0.02059928,0.01887738,0.0003241197,0.0003181935,0.0003251655,0.0002967143,0.003064968,0.0007704153,0.08100711,0.3269983,0.3188562,0.0007070501
343,0.04699133,0.02062718,0.01894292,0.0003254662,0.0003207512,0.0003282097,0.0002981242,0.00307208,0.0007722568,0.08138855,0.3267731,0.3186401,0.000706803
344,0.04687607,0.02065032,0.01900393,0.0003267121,0.0003232602,0.0003313192,0.0002995492,0.003079758,0.0007740308,0.08176319,0.3265589,0.3184371,0.0007065724
345,0.04676107,0.02066844,0.01905986,0.0003278786,0.0003257547,0.000334496,0.0003009704,0.003087762,0.0007757423,0.08213078,0.3263533,0.3182448,0.0007063547
346,0.04665175,0.02068129,0.01911033,0.0003289813,0.0003282602,0.0003377444,0.0003023727,0.003095866,0.0007773954,0.08249109,0.3261545,0.3180611,0.0007061462
347,0.04655222,0.02068863,0.01915513,0.0003300318,0.0003307954,0.0003410705,0.0003037444,0.00310388,0.0007789924,0.08284388,0.325961,0.3178844,0.0007059439
348,0.0464654,0.02069024,0.01919412,0.0003310375,0.0003333738,0.0003444803,0.0003050768,0.003111674,0.0007805342,0.08318894,0.3257717,0.3177134,0.0007057457
349,0.04636952,0.02066284,0.01911444,0.0003293193,0.0003342996,0.0003473599,0.0003061198,0.00311758,0.0007861331,0.08348392,0.3254194,0.3173849,0.0007051909
350,0.04634295,0.02067605,0.0190925,0.0003285889,0.0003354345,0.0003504887,0.0003080826,0.003125703,0.0007925093,0.08387049,0.3250503,0.3170447,0.0007050066
351,0.04628947,0.02068583,0.01908717,0.0003281572,0.0003362478,0.0003532369,0.00031024,0.003132823,0.000798483,0.08425023,0.3247086,0.316736,0.0007048607
352,0.04621295,0.02069277,0.01909354,0.0003279369,0.0003368262,0.0003557077,0.0003125498,0.003139148,0.0008040816,0.08462241,0.3243926,0.316456,0.0007047487
353,0.04611538,0.02069741,0.01910782,0.0003278567,0.000337229,0.0003579912,0.0003149835,0.003144964,0.0008093298,0.08498636,0.3241012,0.3162028,0.000704667
354,0.04599776,0.0207002,0.01912709,0.0003278589,0.0003374966,0.0003601624,0.0003175213,0.003150626,0.0008142484,0.08534144,0.3238333,0.3159753,0.0007046132
355,0.04586105,0.02070147,0.01914912,0.0003278985,0.0003376562,0.0003622821,0.0003201501,0.003156526,0.0008188567,0.08568703,0.3235883,0.3157721,0.000704585
356,0.04570666,0.02070145,0.01917216,0.0003279398,0.0003377255,0.000364398,0.0003228615,0.00316306,0.0008231701,0.08602247,0.323365,0.315592,0.0007045806
357,0.04553671,0.02070026,0.01919482,0.0003279555,0.0003377157,0.0003665455,0.0003256506,0.003170601,0.0008272019,0.08634708,0.3231623,0.3154338,0.0007045972
358,0.04535433,0.02069792,0.01921603,0.0003279242,0.000337633,0.0003687499,0.0003285148,0.003179465,0.0008309621,0.08666016,0.3229788,0.3152955,0.0007046313
359,0.04515591,0.0206957,0.01923507,0.0003278328,0.0003374829,0.0003710309,0.0003314557,0.00318992,0.0008344647,0.0869617,0.3228148,0.3151775,0.0007046846
360,0.04494508,0.02069367,0.01925125,0.0003276683,0.0003372657,0.0003733994,0.000334473,0.003202127,0.0008377156,0.08725116,0.3226689,0.315078,0.0007047532
361,0.04474788,0.02069136,0.01918883,0.0003251497,0.0003356707,0.0003756571,0.0003376594,0.003216387,0.000838477,0.08756825,0.3226846,0.3151368,0.0007051531
362,0.04454303,0.02064908,0.01911139,0.000322698,0.0003338423,0.0003767621,0.00034029,0.003226777,0.0008386133,0.08780958,0.3227144,0.3152139,0.0007053541
363,0.04438052,0.02059778,0.0190457,0.0003207048,0.0003322014,0.0003773811,0.0003428202,0.003235666,0.0008387986,0.08803024,0.3227294,0.3152782,0.0007055222
364,0.04425474,0.02054087,0.01898936,0.0003190485,0.0003306824,0.000377646,0.0003452871,0.00324318,0.0008390224,0.08823173,0.3227319,0.3153308,0.0007056617
365,0.04415973,0.02048101,0.01894062,0.0003176354,0.0003292311,0.0003776496,0.0003477285,0.003249372,0.0008392755,0.0884157,0.3227243,0.3153732,0.0007057775
366,0.04408945,0.02042032,0.01889814,0.0003163932,0.0003278033,0.0003774574,0.0003501784,0.003254267,0.0008395492,0.08858397,0.3227085,0.3154067,0.0007058737
367,0.04403805,0.02036057,0.01886086,0.0003152664,0.000326364,0.0003771148,0.0003526662,0.003257887,0.0008398365,0.08873856,0.3226867,0.3154333,0.0007059536
368,0.04400023,0.0203032,0.01882786,0.0003142121,0.0003248865,0.0003766531,0.0003552173,0.003260252,0.0008401297,0.08888143,0.32266,0.3154541,0.0007060206
369,0.04397156,0.02024946,0.01879839,0.0003131976,0.0003233505,0.0003760939,0.0003578523,0.003261396,0.000840423,0.08901441,0.3226299,0.3154703,0.0007060771
370,0.04394866,0.02020043,0.01877178,0.0003121984,0.0003217417,0.0003754515,0.0003605884,0.003261349,0.000840712,0.08913913,0.3225973,0.3154828,0.0007061249
371,0.04392925,0.0201556,0.01874914,0.0003111961,0.00032005,0.0003747357,0.0003634398,0.003260134,0.0008409931,0.08925682,0.3225626,0.3154918,0.0007061647
372,0.04391218,0.02011575,0.01873004,0.0003101769,0.0003182696,0.0003739518,0.0003664182,0.003257765,0.0008412651,0.08936831,0.322526,0.3154976,0.0007061975
373,0.04387991,0.02008945,0.01878155,0.0003093799,0.000316578,0.000373135,0.0003694319,0.003253964,0.0008434716,0.08943748,0.322359,0.3153742,0.00070594
374,0.04393631,0.02008954,0.01882901,0.0003091955,0.0003156069,0.0003729577,0.0003725046,0.003252324,0.0008459934,0.08955819,0.3221678,0.3152214,0.0007058061
375,0.04402826,0.02009252,0.01885405,0.000309194,0.0003148908,0.0003729195,0.0003753332,0.00325091,0.0008482655,0.08968084,0.3219791,0.3150663,0.0007056562
376,0.04415109,0.0200981,0.01886262,0.0003093239,0.0003143439,0.0003729405,0.0003779802,0.003249697,0.0008503171,0.08980347,0.3217916,0.3149086,0.0007054905
377,0.04430154,0.02010597,0.01885941,0.0003095498,0.0003139006,0.0003729557,0.0003804931,0.003248705,0.0008521732,0.08992435,0.3216047,0.3147474,0.0007053085
378,0.04447705,0.02011596,0.0188481,0.0003098472,0.0003135102,0.000372913,0.000382907,0.003247983,0.0008538559,0.09004182,0.3214174,0.3145824,0.0007051108
379,0.04467526,0.02012788,0.0188316,0.0003101986,0.0003131344,0.000372772,0.0003852478,0.003247602,0.0008553844,0.09015433,0.3212296,0.3144133,0.0007048972
380,0.04489378,0.02014168,0.01881224,0.000310591,0.0003127444,0.0003725028,0.0003875345,0.003247653,0.0008567765,0.09026054,0.3210411,0.3142404,0.0007046693
381,0.04512987,0.02015734,0.01879184,0.0003110148,0.0003123192,0.0003720839,0.0003897815,0.003248237,0.0008580473,0.09035925,0.3208523,0.314064,0.0007044279
382,0.04538041,0.02017486,0.01877182,0.0003114622,0.0003118434,0.0003715004,0.0003919989,0.003249459,0.0008592099,0.09044959,0.3206636,0.3138846,0.0007041753
383,0.04564194,0.02019431,0.01875252,0.0003119614,0.0003113071,0.000370743,0.0003941946,0.003251433,0.000860276,0.0905311,0.3204762,0.3137035,0.000703914
384,0.04590363,0.02021689,0.01873492,0.0003125097,0.0003107056,0.0003698097,0.0003963765,0.003254283,0.0008612601,0.09060419,0.3202929,0.3135238,0.0007036509
385,0.04616161,0.02025786,0.01883253,0.0003157002,0.0003115767,0.0003691754,0.0003986565,0.003258056,0.0008610697,0.09066919,0.3201192,0.313351,0.0007033956
386,0.04637972,0.02030066,0.01890931,0.0003182015,0.0003125982,0.0003688927,0.0004006741,0.003261271,0.0008607073,0.09072356,0.3199548,0.3131803,0.0007030553
387,0.04658308,0.0203515,0.01897105,0.0003201832,0.0003137927,0.0003689774,0.0004026137,0.003264965,0.0008604543,0.09079152,0.3197904,0.3130037,0.0007027097
388,0.04677445,0.02040795,0.0190212,0.0003217768,0.000315124,0.0003693091,0.0004044644,0.003269132,0.0008602962,0.09087251,0.3196252,0.312822,0.0007023587
389,0.04695806,0.02046799,0.01906228,0.000323088,0.0003165689,0.0003697932,0.0004062083,0.003273747,0.0008602203,0.09096594,0.3194577,0.3126345,0.0007019998
390,0.04713871,0.02053001,0.01909624,0.0003242007,0.0003181121,0.0003703563,0.0004078283,0.003278767,0.000860217,0.09107126,0.3192864,0.3124404,0.0007016311
391,0.04732106,0.02059264,0.0191246,0.0003251819,0.000319744,0.000370942,0.0004093093,0.003284124,0.0008602788,0.09118792,0.31911,0.3122387,0.0007012501
392,0.0475089,0.02065485,0.01914856,0.0003260851,0.0003214579,0.000371507,0.0004106395,0.00328973,0.0008604012,0.09131551,0.3189272,0.3120286,0.000700855
393,0.0477048,0.0207158,0.0191691,0.0003269527,0.0003232494,0.0003720193,0.0004118092,0.003295479,0.000860582,0.09145373,0.318737,0.3118095,0.000700445
394,0.04790971,0.02077486,0.01918702,0.0003278186,0.0003251158,0.0003724554,0.0004128125,0.003301246,0.0008608215,0.09160235,0.3185393,0.3115813,0.0007000206
395,0.04812308,0.02083158,0.01920302,0.0003286989,0.0003270882,0.0003727998,0.0004136451,0.003306897,0.000861122,0.09176134,0.318334,0.3113445,0.0006995826
396,0.04834295,0.02088436,0.01921926,0.0003296151,0.0003291673,0.0003730422,0.0004143062,0.003312288,0.0008614872,0.09193073,0.3181219,0.3111002,0.0006991334
