325,0.0007060622,0.000127379,8.892312E-06,0.2884154,0.5906181,0.3052244,0.1219103,0.03560275,0.01172548,0.006259901,0.008079081,9.348566E-05,0.0003104986,0.0001950585,0.0005640297,0.01555337,0.09173222,0.02018102,0.2836571,40.41558
326,0.0007060462,0.0001273762,8.890297E-06,0.2889943,0.5912229,0.3057877,0.1221407,0.03561717,0.01170965,0.006264113,0.008071531,9.240284E-05,0.000309484,0.0001955532,0.0005640985,0.01564065,0.09185737,0.0202603,0.2836571,40.41526
327,0.0007060367,0.0001273734,8.888236E-06,0.2894951,0.591881,0.306291,0.1223604,0.03563996,0.01169761,0.006267613,0.008063974,9.138719E-05,0.0003084431,0.0001960221,0.000564178,0.0157225,0.09200152,0.02033912,0.2836567,40.41493
328,0.0007060327,0.0001273706,8.886127E-06,0.289931,0.5925709,0.3067476,0.1225731,0.03567,0.01168861,0.006270509,0.008056406,9.046246E-05,0.000307377,0.0001964562,0.0005642707,0.01579878,0.09216401,0.02041741,0.283656,40.41459
329,0.0007060334,0.0001273678,8.883972E-06,0.2903174,0.5932735,0.3071671,0.1227824,0.03570633,0.01168205,0.00627288,0.008048827,8.966602E-05,0.0003062873,0.0001968452,0.0005643773,0.01586928,0.09234391,0.02049504,0.2836548,40.41423
330,0.0007060382,0.0001273651,8.881771E-06,0.2906681,0.5939727,0.3075571,0.1229914,0.03574817,0.01167749,0.006274788,0.008041237,8.903471E-05,0.0003051755,0.0001971795,0.0005644996,0.01593377,0.09254014,0.02057191,0.2836534,40.4139
331,0.0007060465,0.0001273624,8.879519E-06,0.290993,0.5946543,0.3079232,0.1232028,0.0357949,0.01167454,0.006276279,0.008033641,8.859429E-05,0.0003040429,0.000197451,0.0005646375,0.01599197,0.09275157,0.02064789,0.2836515,40.41357
332,0.0007060579,0.0001273597,8.877218E-06,0.2912973,0.5953066,0.3082699,0.1234186,0.03584603,0.01167293,0.006277391,0.008026042,8.835451E-05,0.0003028909,0.0001976546,0.0005647914,0.01604362,0.09297702,0.02072284,0.2836493,40.41325
333,0.000706072,0.0001273571,8.874866E-06,0.2915817,0.5959203,0.3086004,0.1236401,0.03590117,0.01167233,0.006278189,0.008018453,8.83083E-05,0.000301721,0.0001977884,0.0005649616,0.01608852,0.09321543,0.02079665,0.2836468,40.41294
334,0.0007060886,0.0001273545,8.87246E-06,0.2918424,0.5964871,0.3089173,0.1238682,0.03596001,0.01167259,0.006278695,0.008010879,8.843367E-05,0.0003005345,0.0001978537,0.0005651483,0.0161265,0.09346563,0.0208692,0.2836438,40.41264
335,0.0007061075,0.000127352,8.870004E-06,0.2920729,0.5970016,0.3092225,0.1241036,0.03602237,0.01167358,0.006278928,0.008003339,8.86976E-05,0.0002993327,0.0001978546,0.0005653523,0.0161575,0.09372665,0.02094042,0.2836407,40.41236
336,0.0007061284,0.0001273496,8.867491E-06,0.2922645,0.5974584,0.3095171,0.1243461,0.03608806,0.01167521,0.006278903,0.007995843,8.906075E-05,0.0002981163,0.0001977972,0.0005655745,0.01618149,0.09399749,0.02101027,0.2836371,40.4121
337,0.0007061514,0.0001273471,8.864893E-06,0.2924071,0.597854,0.3098019,0.1245959,0.03615694,0.01167743,0.00627863,0.007990188,8.948232E-05,0.0002968098,0.0001976895,0.0005658149,0.01619854,0.0942773,0.02107875,0.2836333,40.41185
338,0.0007061773,0.0001273447,8.859487E-06,0.2923886,0.5982867,0.3102041,0.1249039,0.03627659,0.01169806,0.006279489,0.007984623,9.008587E-05,0.0002962197,0.00019763,0.0005662097,0.0161207,0.09470089,0.02114547,0.283629,40.41159
339,0.0007062052,0.0001273423,8.854035E-06,0.2922285,0.5986996,0.3106195,0.1251772,0.03638964,0.01172156,0.006280793,0.007979209,9.055122E-05,0.000295674,0.000197609,0.0005665804,0.01604438,0.09510501,0.02121058,0.2836244,40.41136
340,0.0007062359,0.00012734,8.848533E-06,0.2919551,0.5990827,0.3110378,0.1254235,0.03649747,0.0117475,0.006282461,0.007973956,9.091609E-05,0.0002951716,0.0001976273,0.0005669303,0.01597181,0.09548781,0.02127416,0.2836195,40.41114
341,0.0007062693,0.0001273378,8.842985E-06,0.2915987,0.5994279,0.3114504,0.1256487,0.03660138,0.01177556,0.006284431,0.007968876,9.121423E-05,0.0002947118,0.0001976823,0.0005672632,0.0159056,0.09584799,0.02133632,0.2836145,40.41096
342,0.000706305,0.0001273357,8.837384E-06,0.2911872,0.5997285,0.3118498,0.1258571,0.03670247,0.01180546,0.006286647,0.007963957,9.147339E-05,0.0002942927,0.0001977688,0.0005675815,0.01584845,0.09618443,0.0213971,0.2836091,40.4108
343,0.0007063429,0.0001273337,8.831728E-06,0.2907445,0.5999788,0.3122303,0.1260523,0.03680168,0.01183698,0.006289067,0.007959193,9.171455E-05,0.0002939126,0.0001978798,0.0005678883,0.01580297,0.09649654,0.02145657,0.2836037,40.41066
344,0.0007063822,0.0001273317,8.826011E-06,0.2902896,0.6001741,0.3125872,0.1262367,0.03689977,0.01186994,0.006291656,0.007954557,9.19514E-05,0.0002935694,0.0001980078,0.0005681852,0.01577154,0.09678387,0.02151472,0.2835981,40.41055
345,0.0007064228,0.00012733,8.820229E-06,0.2898364,0.6003107,0.3129171,0.1264124,0.03699734,0.01190422,0.006294384,0.007950028,9.21907E-05,0.0002932611,0.0001981451,0.000568474,0.01575623,0.09704635,0.0215716,0.2835923,40.41046
346,0.0007064641,0.0001273282,8.814378E-06,0.2893943,0.6003859,0.3132174,0.1265809,0.03709479,0.01193969,0.006297227,0.007945578,9.243339E-05,0.0002929858,0.0001982849,0.0005687556,0.0157587,0.09728414,0.0216272,0.2835865,40.41039
347,0.0007065058,0.0001273266,8.808454E-06,0.2889685,0.6003972,0.3134865,0.1267433,0.03719245,0.0119763,0.006300167,0.007941178,9.267582E-05,0.0002927417,0.0001984215,0.0005690304,0.01578024,0.09749757,0.02168155,0.2835805,40.41034
348,0.0007065479,0.0001273251,8.802454E-06,0.2885616,0.6003436,0.3137232,0.1269004,0.0372905,0.01201396,0.00630319,0.007936803,9.291172E-05,0.0002925274,0.0001985507,0.0005692983,0.01582171,0.09768721,0.02173466,0.2835745,40.41029
349,0.00070659,0.0001273237,8.796415E-06,0.2881749,0.6002243,0.3139269,0.1270525,0.03738909,0.01205264,0.006306283,0.007928776,9.313379E-05,0.0002923359,0.0001986705,0.000569562,0.01588358,0.09785372,0.02178655,0.2835683,40.41027
350,0.0007066312,0.0001273224,8.78986E-06,0.2876967,0.599974,0.3137804,0.1270049,0.03743729,0.01208484,0.006309772,0.007920839,9.286444E-05,0.0002926604,0.0001987727,0.0005705075,0.0159993,0.09804098,0.021837,0.2835618,40.41028
351,0.0007066735,0.0001273213,8.783252E-06,0.2871394,0.5996918,0.3136705,0.1269693,0.03747426,0.01211427,0.006313734,0.007913014,9.261654E-05,0.0002929878,0.0001988572,0.0005714202,0.01611569,0.09823492,0.02188601,0.2835551,40.41035
352,0.0007067162,0.0001273202,8.776597E-06,0.2865073,0.5993823,0.3135855,0.1269412,0.03750201,0.01214147,0.006318094,0.007905278,9.239699E-05,0.0002933157,0.0001989296,0.0005722975,0.01623136,0.0984376,0.02193358,0.283548,40.41046
353,0.0007067582,0.0001273193,8.769894E-06,0.285804,0.5990499,0.3135159,0.1269166,0.03752207,0.0121669,0.006322794,0.007897616,9.22224E-05,0.0002936414,0.0001989982,0.0005731375,0.01634472,0.09865084,0.0219797,0.2835407,40.41058
354,0.0007067995,0.0001273186,8.763156E-06,0.2850344,0.5986986,0.3134539,0.1268921,0.03753561,0.01219099,0.006327787,0.007890022,9.211129E-05,0.0002939628,0.000199072,0.0005739393,0.01645413,0.09887625,0.02202435,0.2835332,40.41073
355,0.0007068395,0.0001273179,8.756383E-06,0.284207,0.5983308,0.3133932,0.1268649,0.03754354,0.01221407,0.006333032,0.007882494,9.207831E-05,0.0002942772,0.0001991591,0.0005747016,0.01655802,0.09911508,0.02206748,0.2835253,40.41088
356,0.0007068782,0.0001273173,8.749585E-06,0.2833337,0.5979491,0.3133287,0.126833,0.0375466,0.01223642,0.006338501,0.007875029,9.213146E-05,0.0002945825,0.0001992666,0.0005754243,0.01665497,0.09936833,0.02210904,0.2835172,40.41106
357,0.0007069153,0.0001273169,8.742763E-06,0.2824298,0.5975548,0.3132565,0.1267947,0.03754535,0.01225825,0.006344168,0.007867635,9.227059E-05,0.0002948761,0.0001993991,0.0005761072,0.01674372,0.09963667,0.02214899,0.283509,40.41124
358,0.0007069507,0.0001273166,8.735927E-06,0.2815136,0.5971494,0.3131735,0.1267489,0.03754023,0.01227971,0.006350015,0.007860313,9.248804E-05,0.0002951557,0.0001995589,0.00057675,0.01682326,0.09992045,0.02218731,0.2835006,40.41144
359,0.0007069843,0.0001273164,8.729081E-06,0.2805871,0.5967441,0.3130773,0.1266945,0.0375316,0.01230093,0.006356028,0.007853071,9.277085E-05,0.0002954194,0.0001997461,0.0005773529,0.01689278,0.1002199,0.02222397,0.2834921,40.41164
360,0.0007070158,0.0001273163,8.722227E-06,0.2796684,0.5963417,0.3129663,0.126631,0.03751972,0.01232198,0.006362194,0.007845916,9.310248E-05,0.0002956648,0.0001999584,0.0005779158,0.01695175,0.1005349,0.02225897,0.2834834,40.41185
361,0.0007070457,0.0001273164,8.715384E-06,0.2787786,0.5959429,0.3128394,0.126558,0.03750478,0.01234294,0.006368502,0.007839365,9.346512E-05,0.0002958216,0.000200192,0.0005784419,0.01699983,0.1008652,0.02229234,0.2834745,40.41205
362,0.0007070753,0.0001273163,8.707347E-06,0.2780375,0.5953645,0.3124218,0.1263092,0.03745726,0.01235629,0.006374475,0.007832735,9.592091E-05,0.0002948272,0.0002003806,0.0005785823,0.01709241,0.1012685,0.02232305,0.2834653,40.41229
363,0.0007070998,0.0001273164,8.699234E-06,0.277438,0.5947093,0.312034,0.1260882,0.03741056,0.01236551,0.006380272,0.007826074,9.816147E-05,0.0002939315,0.0002005402,0.0005787203,0.01718321,0.1016845,0.02235125,0.2834558,40.41253
364,0.000707121,0.0001273164,8.691036E-06,0.2769595,0.5940031,0.3116712,0.1258879,0.03736361,0.01237132,0.006385932,0.007819374,0.000100168,0.0002931361,0.0002006692,0.0005788548,0.01727187,0.1021124,0.0223771,0.283446,40.41277
365,0.00070714,0.0001273165,8.68275E-06,0.2765798,0.5932683,0.3113299,0.1257028,0.0373155,0.01237426,0.006391491,0.007812634,0.0001018924,0.0002924428,0.0002007672,0.0005789847,0.01735807,0.1025513,0.02240078,0.283436,40.41299
366,0.0007071572,0.0001273167,8.674369E-06,0.2762783,0.5925256,0.311007,0.1255282,0.03726548,0.01237475,0.006396982,0.00780586,0.0001032824,0.0002918527,0.0002008348,0.0005791091,0.01744143,0.1030003,0.02242252,0.2834258,40.41321
367,0.000707173,0.0001273169,8.66589E-06,0.2760382,0.5917926,0.3106999,0.1253604,0.03721293,0.01237311,0.006402434,0.007799058,0.0001043,0.0002913669,0.0002008737,0.0005792271,0.01752154,0.1034585,0.02244256,0.2834154,40.41341
368,0.0007071879,0.0001273172,8.657309E-06,0.2758469,0.5910853,0.3104064,0.1251961,0.03715742,0.01236959,0.00640787,0.00779224,0.0001049317,0.0002909864,0.0002008863,0.0005793376,0.01759801,0.1039252,0.02246117,0.2834049,40.41359
369,0.0007072018,0.0001273176,8.648625E-06,0.2756964,0.5904177,0.3101244,0.1250333,0.03709858,0.0123644,0.006413308,0.007785419,0.0001051917,0.0002907125,0.0002008757,0.0005794405,0.01767048,0.1043995,0.02247859,0.2833943,40.41374
370,0.000707215,0.000127318,8.639836E-06,0.2755824,0.5898018,0.3098523,0.1248699,0.03703619,0.01235768,0.006418763,0.007778609,0.0001051179,0.0002905474,0.0002008453,0.0005795353,0.01773864,0.1048808,0.02249505,0.2833836,40.41389
371,0.000707227,0.0001273185,8.63094E-06,0.2755039,0.5892395,0.3095957,0.1247045,0.03697008,0.01234958,0.006424243,0.007771821,0.0001047656,0.0002904935,0.000200798,0.0005796222,0.01780225,0.1053685,0.0225107,0.2833728,40.41401
372,0.0007072383,0.000127319,8.621939E-06,0.2754623,0.5887387,0.3093541,0.124536,0.03690012,0.01234017,0.006429758,0.007765071,0.0001041992,0.0002905547,0.0002007369,0.0005797019,0.01786114,0.1058621,0.02252565,0.283362,40.41412
373,0.0007072481,0.0001273196,8.612916E-06,0.2754616,0.5883067,0.3091261,0.1243638,0.03682628,0.01232952,0.006435314,0.007758756,0.0001034844,0.0002908895,0.0002006643,0.0005797718,0.01791518,0.106361,0.02253989,0.2833512,40.41421
374,0.0007072568,0.0001273198,8.597138E-06,0.2756025,0.5880461,0.309111,0.1242569,0.03676923,0.01232077,0.006440294,0.00775247,0.0001007557,0.0002923442,0.0002006159,0.0005801406,0.01793866,0.1066212,0.02255552,0.2833411,40.41427
375,0.0007072683,0.0001273201,8.581364E-06,0.2758741,0.5878364,0.30903,0.1241753,0.03671948,0.01231262,0.006444843,0.007746068,9.84703E-05,0.0002936914,0.000200577,0.0005804774,0.01796396,0.1068874,0.02257213,0.2833313,40.41429
376,0.0007072796,0.0001273204,8.565609E-06,0.2762653,0.5876781,0.3089015,0.1241146,0.03667542,0.0123047,0.006449046,0.007739568,9.655888E-05,0.0002949353,0.000200548,0.0005807849,0.01799108,0.1071591,0.02258944,0.283322,40.41428
377,0.0007072886,0.0001273207,8.54989E-06,0.2767649,0.5875708,0.3087409,0.1240712,0.03663569,0.01229668,0.006452968,0.007732981,9.499869E-05,0.0002960782,0.0002005293,0.0005810653,0.01801993,0.1074355,0.02260715,0.2833131,40.41424
378,0.0007072939,0.0001273211,8.534221E-06,0.2773611,0.5875141,0.3085613,0.1240423,0.03659917,0.0122883,0.006456659,0.00772632,9.378666E-05,0.0002971223,0.0002005217,0.0005813205,0.01805035,0.1077162,0.02262498,0.2833044,40.41417
379,0.0007072947,0.0001273214,8.518626E-06,0.2780413,0.5875077,0.3083738,0.1240254,0.03656498,0.01227934,0.00646016,0.007719596,9.29214E-05,0.000298069,0.0002005256,0.0005815526,0.01808219,0.1080008,0.02264269,0.2832961,40.41407
380,0.0007072907,0.0001273217,8.503121E-06,0.2787916,0.5875512,0.3081876,0.1240186,0.03653236,0.01226965,0.006463504,0.007712824,9.23929E-05,0.0002989186,0.0002005416,0.0005817634,0.01811532,0.108289,0.02266004,0.2832882,40.41395
381,0.0007072808,0.0001273221,8.487723E-06,0.2795972,0.5876437,0.3080104,0.12402,0.03650072,0.0122591,0.00646671,0.007706012,9.217794E-05,0.000299671,0.0002005697,0.0005819546,0.01814958,0.1085805,0.02267679,0.2832805,40.4138
382,0.000707265,0.0001273224,8.472452E-06,0.2804428,0.5877848,0.3078487,0.1240282,0.03646956,0.0122476,0.006469798,0.007699171,9.224058E-05,0.0003003253,0.0002006101,0.0005821274,0.01818486,0.108875,0.02269278,0.2832733,40.41362
383,0.0007072429,0.0001273227,8.457323E-06,0.2813133,0.5879734,0.3077044,0.1240454,0.03643851,0.01223507,0.006472784,0.007692312,9.253496E-05,0.0003008794,0.0002006625,0.0005822832,0.01822106,0.1091724,0.02270786,0.2832665,40.41343
384,0.0007072146,0.0001273231,8.442355E-06,0.2821778,0.588218,0.3075815,0.1240705,0.03640726,0.01222146,0.006475675,0.007685442,9.301008E-05,0.0003013307,0.0002007269,0.0005824231,0.01825809,0.1094727,0.02272196,0.28326,40.41322
385,0.0007071798,0.0001273233,8.427574E-06,0.283022,0.5885176,0.3074834,0.1241027,0.03637558,0.01220675,0.00647848,0.007682786,9.361411E-05,0.0003018045,0.0002008028,0.0005825434,0.0182959,0.1097756,0.02273498,0.2832541,40.413
386,0.0007071397,0.0001273236,8.419421E-06,0.2838171,0.5890391,0.3077946,0.1243265,0.03639391,0.01219883,0.006481323,0.00768018,9.311258E-05,0.0002990624,0.0002008683,0.0005824994,0.01831331,0.1098455,0.02275023,0.2832493,40.41273
387,0.0007070968,0.0001273239,8.411389E-06,0.2845692,0.5896466,0.3080766,0.1245149,0.03642091,0.01219374,0.006484013,0.007677495,9.268063E-05,0.0002963058,0.0002009379,0.0005824547,0.0183338,0.1099182,0.02276763,0.2832457,40.41243
388,0.0007070504,0.0001273242,8.40349E-06,0.2852936,0.5903196,0.3083373,0.1246772,0.03645553,0.01219093,0.006486539,0.007674743,9.230799E-05,0.000293542,0.0002010123,0.0005824111,0.01835696,0.1099941,0.02278709,0.2832429,40.41212
389,0.0007070007,0.0001273244,8.39573E-06,0.2860075,0.5910394,0.308583,0.1248212,0.03649691,0.01218994,0.006488893,0.007671931,9.198148E-05,0.0002907781,0.0002010915,0.00058237,0.01838222,0.1100737,0.02280856,0.2832411,40.41179
390,0.0007069475,0.0001273247,8.388115E-06,0.2867254,0.5917899,0.3088186,0.1249533,0.03654431,0.01219037,0.006491065,0.007669064,9.168678E-05,0.0002880215,0.0002011748,0.0005823323,0.01840894,0.1101576,0.02283196,0.28324,40.41146
391,0.0007068915,0.0001273249,8.38065E-06,0.2874573,0.592557,0.3090481,0.1250785,0.03659707,0.01219193,0.006493051,0.007666151,9.141025E-05,0.0002852806,0.0002012614,0.0005822991,0.01843648,0.1102462,0.02285725,0.2832395,40.41112
392,0.0007068331,0.0001273251,8.373337E-06,0.2882071,0.5933291,0.3092747,0.1252013,0.03665461,0.01219435,0.006494845,0.007663194,9.113964E-05,0.0002825636,0.0002013498,0.0005822715,0.01846421,0.1103399,0.02288438,0.2832398,40.41077
393,0.0007067727,0.0001273253,8.366181E-06,0.2889728,0.5940962,0.3095007,0.1253251,0.0367164,0.01219742,0.006496443,0.007660201,9.086545E-05,0.0002798795,0.0002014385,0.0005822505,0.0184915,0.1104391,0.02291332,0.2832404,40.41042
394,0.0007067109,0.0001273254,8.359186E-06,0.2897474,0.5948508,0.3097282,0.1254526,0.03678199,0.01220096,0.006497845,0.007657177,9.058094E-05,0.0002772374,0.0002015259,0.0005822373,0.01851783,0.1105441,0.02294402,0.2832416,40.41007
395,0.0007066482,0.0001273256,8.352358E-06,0.2905195,0.5955864,0.3099583,0.1255851,0.03685179,0.01220483,0.006499049,0.00765413,9.028159E-05,0.0002746473,0.0002016103,0.0005822327,0.01854265,0.1106552,0.02297642,0.2832431,40.40972
396,0.000706585,0.0001273257,8.3457E-06,0.2912748,0.5962905,0.3101986,0.1257244,0.03692549,0.01220892,0.006500056,0.00765107,8.996458E-05,0.0002721192,0.0002016904,0.0005822383,0.01856552,0.1107727,0.02301047,0.283245,40.40936
