268,0.006843573,0.04717421,0.02820615,0.02326715,0.0001881593,0.0001689456,0.0001681125,0.0001574288,0.0004957487,0.001769286,0.003475626,0.3192688,0.02217767,0.2133055,0.009562916,0.001069715
269,0.006844758,0.04730305,0.02833062,0.02342413,0.0001896666,0.0001699725,0.0001687321,0.0001578652,0.0004993078,0.001775931,0.003504947,0.3174433,0.02233857,0.2143172,0.009606981,0.001074246
270,0.006844005,0.04743262,0.02844628,0.02357365,0.0001911111,0.0001710633,0.000169332,0.0001582944,0.0005023504,0.001782649,0.003532624,0.3157083,0.02249954,0.2153003,0.009649769,0.001078633
271,0.006841235,0.04756372,0.02855301,0.02371575,0.0001925013,0.000172211,0.0001699001,0.0001587163,0.0005047944,0.001789152,0.003557728,0.3140675,0.02266026,0.216252,0.009691168,0.001082863
272,0.006836343,0.04769722,0.02865059,0.02385053,0.0001938419,0.0001734104,0.0001704287,0.0001591279,0.0005065628,0.001795124,0.003579221,0.312524,0.02282047,0.21717,0.009731075,0.001086925
273,0.006829215,0.0478295,0.02873981,0.02397764,0.000195146,0.0001746576,0.000170912,0.0001595273,0.0005075996,0.001800251,0.003596008,0.3110817,0.02297998,0.2180529,0.009769422,0.001090812
274,0.006819703,0.04796054,0.02882051,0.02409731,0.0001964125,0.0001759492,0.0001713454,0.0001599125,0.0005078709,0.001804229,0.003606973,0.3097426,0.02313859,0.218899,0.009806141,0.001094517
275,0.006807587,0.04809019,0.02889257,0.0242097,0.0001976387,0.0001772794,0.0001717315,0.0001602818,0.0005073692,0.00180679,0.003611033,0.3085075,0.02329613,0.2197066,0.009841156,0.001098033
276,0.006792691,0.04821814,0.02895592,0.02431501,0.0001988223,0.000178645,0.000172068,0.0001606339,0.0005061132,0.001807732,0.003607176,0.3073768,0.02345243,0.2204747,0.009874428,0.001101355
277,0.006771468,0.04832023,0.02900806,0.02447088,0.0002004209,0.000180326,0.0001724691,0.0001609473,0.0005057246,0.001805594,0.003590397,0.306485,0.0235956,0.2210924,0.00990099,0.001103907
278,0.006748721,0.04839833,0.02906667,0.02460801,0.0002019715,0.0001818882,0.0001730249,0.0001612875,0.0005058816,0.001804507,0.00357306,0.3056848,0.02373833,0.2216862,0.009926409,0.001106382
279,0.006723906,0.04845867,0.02912903,0.02472722,0.0002034543,0.000183357,0.0001737057,0.0001616506,0.0005059898,0.001804189,0.003555659,0.3049429,0.02388205,0.2222707,0.009951397,0.001108815
280,0.006697189,0.04850478,0.02919309,0.02483185,0.0002048742,0.0001847587,0.0001744916,0.0001620285,0.0005060465,0.001804673,0.0035384,0.3042509,0.02402681,0.2228472,0.009976034,0.00111121
281,0.006668731,0.04854049,0.02925758,0.02492439,0.0002062377,0.0001861131,0.0001753696,0.0001624146,0.000506026,0.001806122,0.003521555,0.3036004,0.02417276,0.2234172,0.01000041,0.001113571
282,0.00663868,0.04856968,0.02932171,0.02500661,0.0002075517,0.000187434,0.0001763305,0.000162803,0.0005058856,0.001808797,0.003505412,0.3029835,0.02432001,0.2239819,0.01002457,0.001115902
283,0.006607188,0.04859606,0.02938503,0.02507988,0.0002088234,0.000188731,0.0001773686,0.0001631893,0.0005055764,0.001813014,0.003490259,0.3023929,0.02446871,0.2245428,0.01004859,0.001118208
284,0.006574418,0.04862297,0.02944729,0.02514518,0.0002100599,0.0001900105,0.0001784798,0.0001635697,0.0005050526,0.001819115,0.00347637,0.301822,0.02461899,0.2251008,0.01007251,0.001120492
285,0.006540536,0.04865315,0.02950732,0.02520453,0.0002112639,0.0001912857,0.0001796616,0.0001639413,0.00050428,0.001827425,0.003464003,0.3012652,0.02477096,0.225657,0.01009638,0.001122758
286,0.006505719,0.0486888,0.02956514,0.0252585,0.0002124421,0.0001925574,0.0001809121,0.0001643016,0.0005032405,0.001838239,0.0034534,0.3007174,0.02492476,0.2262124,0.01012023,0.001125008
287,0.006470145,0.04873141,0.02962094,0.02530753,0.0002136003,0.000193825,0.0001822278,0.0001646522,0.0005019341,0.001851799,0.003444774,0.300175,0.02508049,0.226768,0.01014411,0.001127247
288,0.006433998,0.04878183,0.02967491,0.02535197,0.0002147434,0.0001950874,0.0001836078,0.000164992,0.0005003799,0.001868285,0.003438306,0.2996347,0.02523827,0.2273245,0.01016805,0.001129478
289,0.006426,0.04905769,0.02984609,0.02544872,0.0002169781,0.0001975181,0.0001860302,0.0001659902,0.000503156,0.001896997,0.003456541,0.2963993,0.02551137,0.2288999,0.01023758,0.001136777
290,0.006419606,0.04933068,0.0300227,0.02556594,0.0002190222,0.0001999624,0.0001884182,0.0001671487,0.0005062437,0.001923385,0.003477588,0.2931249,0.02579571,0.230534,0.0103098,0.001144207
291,0.006412627,0.04958828,0.03019726,0.02569474,0.0002208569,0.0002023428,0.0001907383,0.0001684001,0.0005088907,0.001947882,0.003499936,0.2899859,0.02608345,0.2321534,0.01038137,0.001151523
292,0.006405164,0.04983297,0.03036961,0.02583093,0.0002225194,0.0002046609,0.0001930128,0.0001697264,0.0005111566,0.001970619,0.003523153,0.2869826,0.02637412,0.2337541,0.0104521,0.001158707
293,0.00639729,0.05006746,0.03053953,0.02597136,0.0002240348,0.0002069201,0.0001952565,0.0001711142,0.0005130743,0.00199169,0.003546535,0.2841159,0.02666727,0.2353326,0.01052179,0.001165745
294,0.006388982,0.05029465,0.0307067,0.02611358,0.0002254196,0.0002091242,0.0001974783,0.0001725528,0.0005146545,0.002011186,0.003569102,0.2813858,0.02696242,0.2368848,0.01059027,0.00117262
295,0.00638019,0.05051756,0.03087085,0.02625574,0.0002266843,0.0002112772,0.0001996827,0.0001740334,0.0005158939,0.00202923,0.003589671,0.2787924,0.02725913,0.2384074,0.01065737,0.001179318
296,0.006370834,0.05073932,0.03103172,0.02639643,0.0002278357,0.0002133836,0.0002018713,0.0001755493,0.0005167832,0.002045975,0.003606894,0.2763349,0.02755701,0.2398972,0.01072297,0.001185823
297,0.006360802,0.05096301,0.03118906,0.02653397,0.0002288909,0.0002154433,0.0002040538,0.000177095,0.0005173154,0.002061602,0.003619319,0.2740127,0.02785566,0.2413512,0.01078692,0.001192125
298,0.006349941,0.05119168,0.03134266,0.02666754,0.0002298513,0.0002174604,0.0002062262,0.0001786658,0.0005174906,0.002076293,0.003625449,0.271824,0.02815475,0.2427667,0.01084911,0.00119821
299,0.006338069,0.05142815,0.03149234,0.02679662,0.0002307172,0.0002194382,0.0002083833,0.0001802576,0.0005173198,0.002090222,0.003623801,0.2697669,0.02845393,0.2441412,0.01090942,0.001204066
300,0.006324968,0.05167514,0.03163793,0.02692079,0.0002314879,0.0002213796,0.0002105196,0.0001818669,0.000516825,0.002103528,0.003612956,0.2678386,0.02875287,0.2454723,0.01096775,0.001209682
301,0.006270444,0.05160594,0.0315705,0.02681535,0.0002298196,0.0002211189,0.0002109044,0.0001822897,0.0005052875,0.002102867,0.003569667,0.2703575,0.02886764,0.2451947,0.01095416,0.001207366
302,0.006213536,0.05152917,0.03148698,0.02670616,0.0002282745,0.000220535,0.0002110873,0.0001825861,0.0004931294,0.00210261,0.00352541,0.2730336,0.02896895,0.2448053,0.01093565,0.001204655
303,0.006158222,0.05146738,0.03140337,0.0266063,0.0002269327,0.0002198146,0.000211193,0.0001828537,0.0004826594,0.00210259,0.003481669,0.275601,0.02906853,0.244408,0.01091691,0.001201917
304,0.006103522,0.05142022,0.03132197,0.02651433,0.0002257457,0.000218995,0.0002112397,0.0001831086,0.000473616,0.002102962,0.003438989,0.2780508,0.02916699,0.2440091,0.0108982,0.001199177
305,0.006048863,0.05138582,0.03124486,0.02642932,0.0002246786,0.0002181018,0.0002112456,0.0001833644,0.0004658217,0.002104015,0.003398234,0.2803743,0.02926504,0.2436147,0.01087979,0.001196463
306,0.005993926,0.05136139,0.03117382,0.02635062,0.0002237064,0.0002171526,0.0002112275,0.0001836319,0.0004591612,0.002106159,0.003360546,0.2825647,0.02936333,0.2432307,0.01086192,0.001193801
307,0.005938561,0.05134381,0.03111034,0.02627785,0.0002228111,0.0002161592,0.0002112008,0.0001839193,0.0004535578,0.002109877,0.003327278,0.284616,0.02946244,0.2428622,0.01084481,0.001191214
308,0.005882747,0.05133018,0.03105562,0.02621079,0.0002219804,0.0002151297,0.0002111793,0.0001842332,0.0004489544,0.002115687,0.003299936,0.2865241,0.02956293,0.2425139,0.01082867,0.001188724
309,0.005826553,0.05131799,0.03101053,0.02614933,0.0002212014,0.0002140808,0.0002111713,0.0001845834,0.0004452998,0.002124097,0.003280106,0.2882858,0.02966524,0.2421899,0.01081365,0.001186348
310,0.00577012,0.05130557,0.03097571,0.0260934,0.0002204683,0.0002130152,0.0002111871,0.0001849728,0.0004425385,0.002135568,0.003269388,0.2898989,0.02976974,0.2418932,0.01079989,0.001184102
311,0.005713648,0.05129198,0.03095155,0.026043,0.0002197774,0.0002119338,0.0002112356,0.0001854026,0.0004406077,0.002150479,0.003269329,0.2913624,0.02987673,0.2416265,0.01078749,0.001181997
312,0.005657381,0.051277,0.03093827,0.02599809,0.0002191264,0.000210837,0.0002113236,0.0001858736,0.0004394361,0.002169111,0.003281375,0.2926762,0.02998643,0.2413916,0.01077652,0.001180041
313,0.005607665,0.05131696,0.03098175,0.02604812,0.0002189381,0.0002099924,0.0002117424,0.0001866487,0.0004353764,0.002193879,0.003304369,0.2935459,0.03013155,0.2414513,0.0107787,0.001179496
314,0.00556132,0.0513963,0.03103062,0.02609858,0.0002189289,0.000209412,0.0002120202,0.0001874307,0.0004302246,0.002214677,0.003328674,0.2942154,0.03028412,0.241579,0.01078384,0.001179037
315,0.005518244,0.05149929,0.03107867,0.02614177,0.0002190121,0.0002089906,0.0002121595,0.0001881835,0.0004254214,0.002233162,0.003353771,0.2948197,0.03043813,0.2417216,0.01078957,0.00117863
316,0.005478494,0.0516221,0.03112685,0.02618014,0.000219166,0.0002086851,0.0002121928,0.0001889158,0.000420988,0.002249588,0.003379415,0.2953669,0.03059333,0.2418775,0.01079585,0.001178268
317,0.005442238,0.05176161,0.03117562,0.02621579,0.0002193745,0.0002084629,0.0002121406,0.0001896352,0.0004169873,0.00226421,0.003405296,0.295866,0.03074948,0.2420452,0.01080261,0.001177943
318,0.005409626,0.05191498,0.03122516,0.02625041,0.0002196254,0.0002082996,0.0002120149,0.0001903481,0.0004135112,0.00227733,0.003431091,0.2963257,0.03090625,0.2422231,0.01080979,0.001177648
319,0.005380779,0.05207951,0.03127544,0.02628531,0.00021991,0.0002081769,0.0002118221,0.0001910599,0.0004106609,0.002289315,0.003456524,0.2967543,0.0310633,0.2424094,0.01081734,0.001177372
320,0.005355802,0.05225261,0.03132638,0.02632146,0.000220222,0.0002080814,0.0002115654,0.0001917754,0.0004085276,0.002300586,0.003481366,0.2971591,0.0312203,0.2426028,0.0108252,0.00117711
321,0.005334785,0.05243158,0.03137789,0.02635955,0.0002205572,0.0002079988,0.0002112575,0.0001924986,0.0004071784,0.002311582,0.003505428,0.297547,0.0313769,0.2428017,0.01083331,0.001176853
322,0.005317805,0.05261368,0.03142986,0.02640002,0.0002209127,0.0002079225,0.0002108972,0.0001932329,0.000406649,0.002322726,0.003528568,0.2979243,0.0315328,0.2430051,0.01084162,0.001176597
323,0.005304941,0.05279616,0.03148224,0.02644313,0.000221287,0.0002078483,0.0002104824,0.000193981,0.0004069411,0.002334391,0.003550685,0.2982962,0.03168774,0.2432119,0.01085011,0.001176337
324,0.005296249,0.05297617,0.03153494,0.02648899,0.0002216789,0.0002077736,0.0002100108,0.0001947454,0.0004080235,0.002346858,0.003571717,0.2986675,0.03184151,0.2434214,0.01085875,0.001176068
325,0.005291229,0.05314606,0.03159653,0.02660834,0.0002227558,0.0002081927,0.0002097669,0.0001955719,0.0004028277,0.002359337,0.003596439,0.2985268,0.03199066,0.2436088,0.01086644,0.001175641
326,0.005287101,0.05329061,0.03166026,0.0267089,0.0002237108,0.0002086622,0.0002096877,0.0001962517,0.0003963896,0.002372293,0.003619374,0.2985127,0.03213328,0.2437447,0.01087177,0.001175211
327,0.005285244,0.05341819,0.03172714,0.02679412,0.000224563,0.0002091701,0.0002097309,0.0001968356,0.0003905927,0.002384373,0.003640835,0.2985308,0.03227394,0.2438695,0.01087658,0.001174739
328,0.005285387,0.05352967,0.03179481,0.02686723,0.0002253356,0.000209703,0.0002098517,0.0001973395,0.0003853951,0.002395473,0.003660843,0.2985822,0.03241228,0.2439817,0.01088083,0.001174218
329,0.00528715,0.05362661,0.03186119,0.02693041,0.0002260478,0.0002102504,0.0002100161,0.0001977721,0.000380838,0.00240538,0.003679395,0.2986671,0.03254783,0.2440791,0.01088446,0.00117364
330,0.005290182,0.05371116,0.03192462,0.02698521,0.0002267162,0.0002108046,0.0002101989,0.0001981384,0.0003770196,0.002413794,0.003696457,0.2987848,0.03268008,0.2441595,0.01088737,0.001172996
331,0.005294167,0.05378553,0.03198376,0.02703274,0.000227354,0.0002113607,0.0002103819,0.0001984411,0.0003740561,0.002420382,0.00371194,0.2989345,0.03280858,0.2442211,0.01088949,0.001172278
332,0.00529882,0.05385166,0.03203753,0.02707382,0.0002279716,0.0002119156,0.0002105521,0.0001986817,0.0003720509,0.002424817,0.003725715,0.2991158,0.03293288,0.2442625,0.01089076,0.001171483
333,0.005303907,0.05391098,0.0320851,0.02710909,0.0002285769,0.0002124675,0.0002106964,0.000198867,0.0003710731,0.002426813,0.003737627,0.2993278,0.03305262,0.2442825,0.01089113,0.001170605
334,0.005309256,0.05396429,0.03212584,0.02713905,0.0002291754,0.0002130159,0.0002108094,0.0001989969,0.0003711458,0.002426152,0.003747508,0.2995702,0.03316751,0.2442806,0.01089057,0.001169645
335,0.005314749,0.05401165,0.03215926,0.02716412,0.0002297709,0.0002135611,0.0002108882,0.0001990712,0.0003722433,0.002422691,0.003755182,0.2998429,0.03327735,0.2442563,0.01088908,0.001168603
336,0.005320311,0.05405242,0.03218501,0.02718461,0.0002303658,0.0002141035,0.0002109317,0.0001990895,0.0003742951,0.002416368,0.003760473,0.3001459,0.03338201,0.2442095,0.01088664,0.00116748
337,0.005323024,0.0540561,0.03219007,0.02720292,0.0002312524,0.0002153135,0.0002114777,0.0001990656,0.0003786732,0.002406534,0.003740198,0.3009838,0.03346319,0.2440068,0.01087731,0.001165642
338,0.005326445,0.05402754,0.03219394,0.02722634,0.0002319577,0.000216393,0.0002121253,0.0001991464,0.0003826351,0.002398073,0.00371879,0.3017968,0.03354078,0.2437997,0.01086783,0.001163753
339,0.005330445,0.05396973,0.03219476,0.02725102,0.0002325067,0.0002173275,0.0002128142,0.0001992928,0.0003857928,0.002391068,0.003697574,0.302594,0.03361474,0.2435853,0.01085807,0.001161872
340,0.005335315,0.0538874,0.03219222,0.02727547,0.0002329396,0.00021815,0.0002135323,0.0001994872,0.0003882821,0.002385347,0.003676828,0.3033709,0.03368554,0.2433656,0.01084815,0.001160008
341,0.005341213,0.05378567,0.03218618,0.02729847,0.0002332855,0.0002188894,0.0002142719,0.000199714,0.0003902486,0.002380773,0.003656961,0.3041227,0.03375353,0.2431424,0.01083816,0.001158167
342,0.005348186,0.05366981,0.03217656,0.02731915,0.0002335662,0.0002195706,0.0002150285,0.000199961,0.0003918361,0.002377213,0.003638509,0.3048451,0.03381903,0.2429173,0.01082816,0.001156357
343,0.005356212,0.05354499,0.03216331,0.02733688,0.0002337975,0.0002202139,0.0002158005,0.0002002189,0.0003931756,0.002374514,0.003622109,0.3055335,0.03388228,0.2426916,0.0108182,0.001154583
344,0.005365216,0.05341604,0.03214638,0.02735122,0.0002339912,0.0002208357,0.0002165876,0.0002004801,0.0003943774,0.00237251,0.003608461,0.3061844,0.03394344,0.2424663,0.01080832,0.001152847
345,0.005375099,0.05328717,0.03212569,0.02736192,0.0002341562,0.0002214489,0.0002173911,0.0002007393,0.0003955252,0.002371029,0.003598298,0.3067944,0.03400267,0.2422421,0.01079855,0.001151154
346,0.005385759,0.05316196,0.03210123,0.02736886,0.0002342995,0.0002220631,0.0002182131,0.0002009922,0.0003966739,0.002369911,0.003592358,0.3073611,0.03406009,0.2420198,0.01078892,0.001149505
347,0.005397089,0.05304314,0.03207292,0.02737201,0.0002344261,0.0002226857,0.000219056,0.0002012359,0.0003978512,0.002369022,0.003591345,0.3078825,0.03411582,0.2418,0.01077944,0.001147902
348,0.005408994,0.05293271,0.03204077,0.02737144,0.0002345398,0.0002233218,0.0002199224,0.0002014684,0.0003990605,0.002368266,0.003595911,0.3083575,0.03416996,0.2415832,0.01077013,0.001146347
349,0.005421391,0.05283168,0.0319948,0.02729336,0.0002337485,0.0002234605,0.0002206723,0.0002016581,0.0003976101,0.002367793,0.003617923,0.3088718,0.03422262,0.2413694,0.010761,0.001144869
350,0.005433263,0.05270899,0.03194301,0.02722479,0.0002330361,0.0002234071,0.0002212375,0.0002019137,0.0003955934,0.00236667,0.003640743,0.3093909,0.03427117,0.2411426,0.01075144,0.001143375
351,0.005445266,0.05256792,0.03188695,0.02716678,0.000232419,0.0002232335,0.0002216636,0.0002022182,0.0003937762,0.002364972,0.003663539,0.3099159,0.03431523,0.2409001,0.0107413,0.001141852
352,0.005457098,0.05241058,0.0318272,0.02711588,0.0002318667,0.0002229702,0.0002219859,0.0002025577,0.0003921227,0.00236285,0.003686107,0.3104521,0.03435472,0.2406414,0.01073053,0.001140298
353,0.0054685,0.05223815,0.03176426,0.02706938,0.000231354,0.000222638,0.0002222343,0.0002029223,0.00039065,0.002360508,0.003708157,0.3110046,0.03438951,0.2403656,0.01071907,0.00113871
354,0.005479264,0.05205129,0.03169851,0.0270252,0.0002308606,0.0002222508,0.000222433,0.0002033052,0.0003894104,0.002358196,0.003729333,0.3115785,0.03441942,0.2400722,0.01070689,0.001137084
355,0.005489208,0.05185065,0.03163021,0.02698173,0.0002303702,0.000221818,0.0002226012,0.0002037016,0.0003884714,0.00235619,0.003749251,0.3121778,0.03444431,0.2397605,0.01069394,0.001135416
356,0.005498165,0.05163712,0.03155955,0.02693772,0.0002298704,0.0002213457,0.0002227538,0.0002041081,0.0003878991,0.002354765,0.0037675,0.3128063,0.034464,0.2394299,0.0106802,0.001133704
357,0.005505983,0.0514121,0.03148662,0.0268922,0.0002293516,0.0002208377,0.0002229015,0.0002045227,0.0003877434,0.002354175,0.003783666,0.3134666,0.03447831,0.2390799,0.01066562,0.001131945
358,0.005512528,0.05117756,0.03141146,0.0268444,0.0002288063,0.0002202961,0.0002230517,0.0002049441,0.0003880303,0.00235463,0.003797343,0.3141605,0.03448711,0.2387097,0.01065018,0.001130133
359,0.00551771,0.05093165,0.03133502,0.02679382,0.0002282299,0.000219723,0.0002232101,0.0002053721,0.0003887623,0.002356305,0.003808165,0.3148907,0.03449035,0.2383195,0.01063388,0.00112827
360,0.005521443,0.05067666,0.03125738,0.02674003,0.0002276184,0.0002191188,0.0002233797,0.0002058064,0.0003899166,0.002359298,0.003815791,0.3156579,0.03448797,0.2379089,0.01061668,0.001126352
361,0.005523168,0.0504113,0.03116817,0.02662182,0.000226105,0.000217987,0.0002234289,0.0002062086,0.0004035192,0.002362775,0.003829499,0.3166949,0.03447689,0.2374559,0.0105976,0.001124296
362,0.00552436,0.0501725,0.03106763,0.02650936,0.0002247522,0.0002169121,0.0002232654,0.0002065565,0.0004193176,0.002364507,0.003843072,0.3177284,0.03445985,0.2369923,0.01057812,0.001122141
363,0.005523033,0.04995597,0.03095851,0.0264036,0.0002235468,0.0002158861,0.0002229425,0.0002068548,0.0004336662,0.002365242,0.003855756,0.3187824,0.0344357,0.2365073,0.01055773,0.001119904
364,0.005519721,0.04975855,0.03084321,0.0263027,0.0002224452,0.0002148865,0.0002224989,0.0002071138,0.0004465991,0.002365043,0.003867537,0.3198559,0.03440458,0.236,0.01053636,0.001117584
365,0.005514816,0.04957674,0.03072368,0.02620536,0.0002214144,0.0002138951,0.0002219625,0.0002073446,0.0004580321,0.002363941,0.003878402,0.3209485,0.03436679,0.2354707,0.01051398,0.001115182
366,0.00550866,0.04940707,0.0306016,0.02611069,0.0002204296,0.000212898,0.0002213533,0.0002075576,0.0004677932,0.002361953,0.003888318,0.3220597,0.03432279,0.2349201,0.01049063,0.001112702
367,0.005501531,0.04924613,0.03047836,0.02601801,0.0002194718,0.0002118846,0.0002206857,0.0002077619,0.0004756728,0.002359102,0.003897211,0.3231891,0.03427314,0.2343491,0.01046634,0.00111015
368,0.005493651,0.04909087,0.03035517,0.02592678,0.0002185269,0.0002108468,0.0002199699,0.0002079652,0.0004814765,0.002355414,0.003904977,0.3243361,0.03421838,0.2337589,0.01044115,0.001107531
369,0.005485182,0.04893878,0.03023308,0.02583653,0.0002175842,0.0002097789,0.0002192131,0.0002081741,0.0004850644,0.002350923,0.003911483,0.3255002,0.03415907,0.2331506,0.01041512,0.00110485
370,0.005476223,0.04878796,0.03011297,0.02574691,0.0002166361,0.0002086771,0.0002184206,0.0002083934,0.0004863731,0.002345663,0.003916581,0.32668,0.03409568,0.2325251,0.01038828,0.001102113
371,0.005466808,0.04863715,0.02999456,0.02565873,0.0002156767,0.0002075389,0.0002175959,0.0002086274,0.0004854175,0.002339662,0.003920123,0.3278745,0.03402862,0.2318835,0.01036069,0.001099321
372,0.00545691,0.04848578,0.02987849,0.02557174,0.0002147019,0.000206363,0.0002167413,0.0002088792,0.000482279,0.002332937,0.00392196,0.3290823,0.03395817,0.2312267,0.01033237,0.00109648
373,0.005452592,0.04838863,0.02981086,0.02556579,0.0002140801,0.0002054811,0.0002161554,0.0002094011,0.0004640048,0.002328622,0.003919752,0.3297088,0.0339226,0.2308155,0.01031499,0.001094803
374,0.00544889,0.04832105,0.02975053,0.02554631,0.0002135824,0.0002047492,0.000215666,0.0002098463,0.0004451447,0.002324135,0.00391775,0.3302808,0.033891,0.2304203,0.01029819,0.001093096
375,0.005446486,0.04827321,0.02969183,0.025511,0.0002131447,0.0002040973,0.0002152134,0.0002102123,0.0004293602,0.002319817,0.003915872,0.3308721,0.03385851,0.23001,0.0102806,0.001091323
376,0.005444235,0.04824277,0.02963461,0.02546409,0.000212749,0.0002034981,0.0002147748,0.0002105182,0.00041607,0.002315656,0.003914142,0.3314797,0.03382481,0.2295856,0.01026228,0.001089489
377,0.005441393,0.04822803,0.02957874,0.02540891,0.0002123839,0.0002029308,0.000214332,0.0002107789,0.0004049186,0.002311662,0.003912575,0.332101,0.03378969,0.2291485,0.01024331,0.0010876
378,0.005437412,0.04822752,0.02952415,0.02534808,0.0002120413,0.0002023796,0.0002138709,0.0002110053,0.0003957132,0.002307866,0.003911164,0.3327336,0.03375293,0.2287001,0.01022373,0.001085659
379,0.005431843,0.04823986,0.02947083,0.02528366,0.0002117156,0.0002018325,0.0002133806,0.0002112057,0.0003883618,0.002304311,0.003909894,0.3333755,0.03371433,0.2282419,0.01020362,0.001083673
380,0.005424318,0.04826361,0.02941879,0.02521733,0.0002114031,0.000201281,0.0002128534,0.0002113863,0.0003828241,0.002301053,0.003908746,0.3340251,0.03367373,0.2277751,0.01018305,0.001081647
381,0.005414524,0.04829716,0.0293681,0.02515037,0.0002111009,0.0002007188,0.0002122839,0.0002115519,0.0003790696,0.002298152,0.003907692,0.3346814,0.03363099,0.2273012,0.01016208,0.001079586
382,0.005402225,0.04833868,0.02931884,0.02508383,0.0002108068,0.0002001417,0.0002116688,0.000211706,0.0003770554,0.002295676,0.00390671,0.3353436,0.03358606,0.2268216,0.01014078,0.001077496
383,0.005387256,0.04838619,0.02927113,0.02501799,0.000210531,0.0001995471,0.0002110061,0.0002118516,0.0003767154,0.002293694,0.003905776,0.3360115,0.03353895,0.2263378,0.01011923,0.001075384
384,0.005369536,0.04843375,0.02922588,0.02495356,0.0002102728,0.0001989339,0.0002102958,0.0002119911,0.0003779579,0.002292286,0.003904881,0.3366867,0.03348982,0.2258517,0.0100975,0.001073258
385,0.005353446,0.04851924,0.02921831,0.0249868,0.0002110774,0.0001989594,0.0002098471,0.0002123305,0.0003759113,0.002293113,0.003902689,0.3366973,0.03346625,0.2255506,0.01008398,0.001071978
386,0.005335808,0.04859917,0.02922164,0.02501419,0.0002117142,0.000199098,0.0002095683,0.0002126672,0.000372886,0.00229444,0.003901158,0.3367136,0.03344788,0.225264,0.01007092,0.00107078
387,0.00531725,0.04867246,0.0292318,0.0250324,0.0002121818,0.0001992982,0.0002094023,0.0002129892,0.0003705888,0.002296139,0.003900462,0.336749,0.03343382,0.2249871,0.01005816,0.001069617
388,0.005297396,0.04874033,0.02924684,0.02504363,0.0002125246,0.0001995469,0.0002093132,0.0002132924,0.0003689349,0.002298194,0.003900521,0.336802,0.03342379,0.2247186,0.01004566,0.001068484
389,0.005276057,0.04880485,0.02926514,0.02504948,0.0002127778,0.0001998355,0.000209273,0.0002135715,0.0003678278,0.002300576,0.003901224,0.3368709,0.0334175,0.2244572,0.01003341,0.001067375
390,0.005253143,0.04886843,0.0292854,0.02505116,0.000212969,0.000200158,0.0002092598,0.0002138212,0.0003671608,0.002303241,0.003902438,0.3369543,0.0334147,0.2242018,0.01002134,0.001066283
391,0.005228645,0.0489334,0.0293065,0.02504956,0.0002131197,0.0002005101,0.0002092563,0.0002140369,0.0003668199,0.002306135,0.003904005,0.3370508,0.03341514,0.2239509,0.01000943,0.001065201
392,0.005202616,0.04900162,0.02932755,0.02504537,0.0002132467,0.0002008884,0.0002092495,0.0002142147,0.0003666855,0.002309185,0.003905757,0.3371593,0.03341857,0.2237034,0.009997613,0.001064124
393,0.005175154,0.04907424,0.02934782,0.02503912,0.000213363,0.0002012905,0.0002092292,0.0002143514,0.0003666423,0.002312313,0.003907519,0.3372792,0.0334248,0.2234584,0.009985862,0.001063047
394,0.005146389,0.04915151,0.02936674,0.02503122,0.0002134786,0.0002017141,0.000209188,0.0002144446,0.0003665808,0.002315428,0.003909111,0.3374103,0.03343363,0.2232149,0.009974141,0.001061967
395,0.005116476,0.04923288,0.02938385,0.02502203,0.0002135981,0.0002021679,0.0002091206,0.0002144928,0.0003663966,0.002318437,0.003910357,0.3375531,0.03344491,0.2229724,0.009962436,0.001060881
396,0.005085575,0.04931694,0.02939789,0.02501283,0.0002137272,0.0002026506,0.0002090231,0.0002144945,0.0003659883,0.002321239,0.003911082,0.3377082,0.03345851,0.2227303,0.009950732,0.001059789
