Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"AH adult NEFSC-B (Atlantic herring 2+)","AH adult NEFSC-A (Atlantic herring 2+)","WF adult DE trawl (weakfish adult)","WF adult MRIP (weakfish adult)","WF juv comp yoy (weakfish juv)","BF adult NC PSIGNS (bluefish adult)","BF adult MRIP CPUE (bluefish adult)","BF juv comp YOY (bluefish juv)","SDF biomass (spiny dogfish)","AM adult mad 5 (menhaden 5)","AM adult mad 4 (menhaden 4)","AM adult mad 3 (menhaden 3)","AM adult mad 2 (menhaden 2)","AM adult mad 1 (menhaden 1)","AM adult nad 6+ (menhaden 6+)","AM adult nad 5 (menhaden 5)","AM adult nad 4 (menhaden 4)","AM adult nad 3 (menhaden 3)","AM adult nad 2 (menhaden 2)","AM adult nad 1 (menhaden 1)","AM juv jai (menhaden 0)","SB adult CT LISTS (striped bass 6+)","SB adult MRIP CPUE (striped bass 6+)","SB 2-5 CT LISTS (striped bass 2-5)","SB 2-5 MRIP CPUE (striped bass 2-5)","SB juv comp YOY (striped bass 0)","1: striped bass 0","2: striped bass 2-5","3: striped bass 6+","4: menhaden 0","5: menhaden 1","6: menhaden 2","7: menhaden 3","8: menhaden 4","9: menhaden 5","10: menhaden 6+","11: spiny dogfish","12: bluefish juv","13: bluefish adult","14: weakfish juv","15: weakfish adult","16: Atlantic herring 0-1","17: Atlantic herring 2+","18: anchovies","19: benthos","20: zooplankton","21: phytoplankton","22: Detritus"
2014.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22514057159424,1.98681342601776,5.80503845214844,0.963741421699524,1.05297946929932,1.14853000640869,1.19965052604675,1.26607358455658,1.38517224788666,1.34386801719666,1.1972987651825,0.29656183719635,0.422175467014313,0.483788311481476,0.549948692321777,3.17031860351563,3.05616188049316,0.220700100064278,0.991616249084473,0.998178720474243,1.00098550319672,1.00016975402832
2014.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23394823074341,1.990389585495,5.78811931610107,0.960736274719238,1.05209302902222,1.14812195301056,1.19833266735077,1.26454055309296,1.38852488994598,1.34888923168182,1.19642746448517,0.297499984502792,0.423945337533951,0.48465895652771,0.551124632358551,3.18226909637451,3.065593957901,0.221064925193787,0.991556584835052,0.998221874237061,1.00098323822021,1.00017130374908
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24200534820557,1.99419164657593,5.77107048034668,0.95767879486084,1.05125749111176,1.14766085147858,1.1969153881073,1.26293623447418,1.3921149969101,1.35409080982208,1.19557988643646,0.298667699098587,0.425661891698837,0.485703319311142,0.55220103263855,3.19157218933105,3.07530641555786,0.221413224935532,0.991496026515961,0.998265981674194,1.00098037719727,1.00017249584198
2015.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25022554397583,1.99714815616608,5.74683523178101,0.955150187015533,1.04979038238525,1.144815325737,1.19166529178619,1.2587822675705,1.39358580112457,1.3588171005249,1.19538843631744,0.307679861783981,0.424513548612595,0.486388742923737,0.55211079120636,3.20923089981079,3.08713173866272,0.221745312213898,0.991434633731842,0.998310267925262,1.00097703933716,1.00017035007477
2015.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25827169418335,2.00025200843811,5.72258710861206,0.953103423118591,1.04811251163483,1.1423841714859,1.18736040592194,1.25504863262177,1.39414155483246,1.3633439540863,1.19521772861481,0.315971940755844,0.423460483551025,0.486949354410172,0.552058160305023,3.22648143768311,3.09924674034119,0.222050905227661,0.991370499134064,0.998360335826874,1.00097358226776,1.00016713142395
2015.25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265793800354,2.00354051589966,5.69820642471313,0.951477110385895,1.0463125705719,1.14028656482697,1.18375849723816,1.25160050392151,1.39404499530792,1.36775028705597,1.19506788253784,0.323546350002289,0.422506541013718,0.487408697605133,0.552036464214325,3.24335217475891,3.11165142059326,0.222331553697586,0.991304159164429,0.998412251472473,1.00096905231476,1.00016355514526
2015.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27264165878296,2.00703597068787,5.67374706268311,0.950206458568573,1.0444587469101,1.13846349716187,1.18067169189453,1.24832487106323,1.393479347229,1.37211489677429,1.19493901729584,0.330365717411041,0.421650379896164,0.48777762055397,0.552040159702301,3.25984621047974,3.12433958053589,0.222588792443275,0.99123603105545,0.998463332653046,1.00096380710602,1.00015985965729
2015.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27878522872925,2.01074695587158,5.64925718307495,0.949224889278412,1.04260563850403,1.13686954975128,1.17795407772064,1.2451297044754,1.39257168769836,1.37650763988495,1.19483125209808,0.336357682943344,0.420890808105469,0.488060712814331,0.552064180374146,3.27593088150024,3.13730311393738,0.222824484109879,0.991166353225708,0.998511970043182,1.00095772743225,1.00015580654144
2015.5,2.53384353974345,,0.398547085645039,0.253161275052388,0.290200357009403,0.237393315818791,0.434527518623721,0.341482635974763,1.00755167015419,1.9162313361508,1.22963304906691,2.13393837506529,2.83296210381073,2.70224006236468,,,0.0647575483213302,3.40063396631101,6.70205148110269,0.62882587823115,0.824369873414794,2.70981112948233,4.87357890299664,1.13181599892565,2.30375939014279,4.55313234382679,4.28424263000488,2.01467871665955,5.62477540969849,0.948466718196869,1.0407977104187,1.1354683637619,1.17549324035645,1.24194133281708,1.39140999317169,1.38098871707916,1.19474446773529,0.34142878651619,0.420226514339447,0.488259643316269,0.552103996276855,3.29152989387512,3.15053248405457,0.223040819168091,0.991095364093781,0.998557329177856,1.00095152854919,1.00015151500702
2015.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28905487060547,2.01883506774902,5.60033369064331,0.947871744632721,1.03907263278961,1.13422966003418,1.17320203781128,1.23870301246643,1.39005398750305,1.38560843467712,1.19467890262604,0.34548008441925,0.41965639591217,0.488374501466751,0.552155673503876,3.30653238296509,3.16401624679565,0.223240315914154,0.991023182868958,0.998599112033844,1.00094521045685,1.00014698505402
2015.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29327297210693,2.02321767807007,5.57595920562744,0.947387933731079,1.03746235370636,1.13312745094299,1.17101383209229,1.2353709936142,1.3885440826416,1.3904082775116,1.19463443756104,0.348422288894653,0.419179171323776,0.488405078649521,0.552215874195099,3.32080173492432,3.17774319648743,0.223425567150116,0.990950047969818,0.9986372590065,1.00093936920166,1.00014221668243
2015.75,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29694700241089,2.02782773971558,5.55167245864868,0.946974515914917,1.03599429130554,1.13213896751404,1.1688779592514,1.23191332817078,1.38690662384033,1.39542007446289,1.19461107254028,0.350185364484787,0.418793857097626,0.488350450992584,0.55228179693222,3.33418607711792,3.19170165061951,0.223599016666412,0.990876197814941,0.99867171049118,1.00093400478363,1.00013744831085
2015.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30011558532715,2.03266429901123,5.52749347686768,0.946602821350098,1.03465342521667,1.13129842281342,1.16675555706024,1.22830700874329,1.3851580619812,1.40066981315613,1.1946085691452,0.350722998380661,0.41849958896637,0.488208323717117,0.552351593971252,3.346524477005,3.20587968826294,0.223762810230255,0.990801751613617,0.998702645301819,1.00092911720276,1.00013279914856
2015.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30280637741089,2.03772473335266,5.50343704223633,0.946256518363953,1.03345847129822,1.13058948516846,1.16461753845215,1.22453582286835,1.38330662250519,1.40617716312408,1.19462704658508,0.350011855363846,0.418295949697495,0.487975001335144,0.552424132823944,3.35765767097473,3.22026610374451,0.223918557167053,0.990726888179779,0.998730003833771,1.00092494487762,1.00012814998627
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30502653121948,2.0430052280426,5.47952175140381,0.945930898189545,1.03243052959442,1.12999033927917,1.16244125366211,1.22058939933777,1.38135516643524,1.41195821762085,1.19466626644135,0.348048329353333,0.418182820081711,0.487644255161285,0.552498936653137,3.36742973327637,3.23484945297241,0.224067345261574,0.990651726722717,0.998753547668457,1.00092136859894,1.00012338161469
2016.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30703830718994,2.04675793647766,5.42040061950684,0.946119487285614,1.03203201293945,1.13110160827637,1.1616485118866,1.21811556816101,1.38024532794952,1.41707897186279,1.19366276264191,0.337850987911224,0.420866012573242,0.487514764070511,0.553521752357483,3.37139987945557,3.24224495887756,0.224209144711494,0.990576565265656,0.998773217201233,1.00091862678528,1.00012063980103
2016.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30912780761719,2.05056858062744,5.36338949203491,0.946741759777069,1.03176534175873,1.13154697418213,1.16128194332123,1.21623337268829,1.37949860095978,1.42177128791809,1.19268012046814,0.329184859991074,0.423460453748703,0.487419813871384,0.554453492164612,3.37572288513184,3.24993848800659,0.224364697933197,0.990505695343018,0.998785316944122,1.00091576576233,1.00011801719666
2016.25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31136894226074,2.05444383621216,5.30771493911743,0.947738587856293,1.03161871433258,1.13151848316193,1.16123330593109,1.21476221084595,1.37895095348358,1.42616307735443,1.19171845912933,0.321819812059402,0.425968706607819,0.487351387739182,0.555306434631348,3.38040041923523,3.25790357589722,0.224530145525932,0.990438163280487,0.998790264129639,1.00091338157654,1.00011503696442
2016.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31366729736328,2.05837941169739,5.25339555740356,0.949069797992706,1.03158092498779,1.13116466999054,1.16142845153809,1.21356189250946,1.37846851348877,1.43034982681274,1.19077825546265,0.315602391958237,0.428397446870804,0.487308174371719,0.556091129779816,3.38542127609253,3.26611757278442,0.224702388048172,0.990373373031616,0.998788177967072,1.00091183185577,1.00011169910431
2016.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31584072113037,2.06236910820007,5.20044565200806,0.95070469379425,1.03164303302765,1.13060164451599,1.16181492805481,1.2125244140625,1.37794351577759,1.43440079689026,1.18985939025879,0.310442358255386,0.4307521879673,0.487293064594269,0.556816637516022,3.39076161384583,3.27455878257751,0.224878653883934,0.990311086177826,0.99877941608429,1.00091135501862,1.00010800361633
2016.5,10.0703629041744,,0.64924246363451,0.478536546963876,0.545932453210708,0.35737550609835,0.488362781144129,0.341017952990834,1.66112792568544,,0.6489729686643,0.430020906458784,0.599429007340932,0.987016187159186,,,,0.453945289703392,2.27096625301558,8.65422734599033,1.10639113909322,3.85400895986359,4.75756844201972,1.94371688336553,2.46665628315816,6.27055362745581,4.31766080856323,2.06640625,5.14887189865112,0.952615976333618,1.03179740905762,1.12991905212402,1.16235482692719,1.21156644821167,1.3772919178009,1.43836522102356,1.18896198272705,0.30629625916481,0.433037489652634,0.487311691045761,0.557490587234497,3.3963897228241,3.28320741653442,0.22505621612072,0.990251123905182,0.998764336109161,1.00091207027435,1.00010418891907
2016.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31887865066528,2.07048201560974,5.09868192672729,0.954775869846344,1.03203892707825,1.1291868686676,1.16301929950714,1.21062505245209,1.37644982337952,1.44227838516235,1.18808615207672,0.303151726722717,0.435256898403168,0.48737159371376,0.558119833469391,3.40226674079895,3.29204511642456,0.225232541561127,0.990193426609039,0.998743236064911,1.00091397762299,1.0001003742218
2016.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31923866271973,2.07458734512329,5.04987812042236,0.957153558731079,1.0323634147644,1.12845957279205,1.16378593444824,1.20965266227722,1.37536978721619,1.44616460800171,1.1872318983078,0.301009118556976,0.437413364648819,0.487481743097305,0.558709681034088,3.40835046768188,3.30105543136597,0.225405171513557,0.990138053894043,0.998716533184052,1.00091707706451,1.00009655952454
2016.75,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31849431991577,2.07871198654175,5.0024585723877,0.959713935852051,1.03276801109314,1.12777876853943,1.16463613510132,1.20861399173737,1.3740177154541,1.45004022121429,1.18639922142029,0.299870282411575,0.43950891494751,0.487651973962784,0.559264659881592,3.41459822654724,3.310222864151,0.2255719602108,0.990085244178772,0.998684585094452,1.00092136859894,1.00009286403656
2016.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31641483306885,2.08284544944763,4.95641946792603,0.962417542934418,1.03325068950653,1.12715005874634,1.16562211513519,1.20748388767242,1.37236976623535,1.45391619205475,1.1855880022049,0.299730181694031,0.441544950008392,0.487892478704453,0.559788405895233,3.42096900939941,3.31953406333923,0.225731089711189,0.990034937858582,0.998647928237915,1.00092709064484,1.00008964538574
2016.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31279611587524,2.0869767665863,4.91175413131714,0.965139448642731,1.03383660316467,1.1265971660614,1.16673123836517,1.20624423027039,1.37041091918945,1.45779860019684,1.18479824066162,0.300572007894516,0.443522155284882,0.488213360309601,0.560283482074738,3.42742609977722,3.32897615432739,0.225881218910217,0.98998749256134,0.998607039451599,1.00093376636505,1.0000866651535
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30746030807495,2.09109568595886,4.86845111846924,0.967831015586853,1.03452348709106,1.12614095211029,1.16794323921204,1.20488250255585,1.36813223361969,1.46169030666351,1.18402969837189,0.302364110946655,0.445440351963043,0.488624304533005,0.560751438140869,3.43393564224243,3.338538646698,0.226021498441696,0.989942908287048,0.998562514781952,1.00094163417816,1.00008428096771
2017.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30078744888306,2.09535360336304,4.8531346321106,0.970355153083801,1.03596782684326,1.1289404630661,1.17326951026917,1.20737540721893,1.36796164512634,1.46580243110657,1.18361282348633,0.300266236066818,0.439687937498093,0.488953053951263,0.560754477977753,3.43660712242126,3.3409948348999,0.226151064038277,0.98990136384964,0.998515069484711,1.00095057487488,1.00008535385132
2017.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29282760620117,2.09934782981873,4.83770990371704,0.972722053527832,1.03762853145599,1.13125085830688,1.17754924297333,1.21021258831024,1.36852335929871,1.46977031230927,1.18320345878601,0.298636317253113,0.434231102466583,0.489329248666763,0.560808479785919,3.43989992141724,3.34353590011597,0.226302951574326,0.989868402481079,0.998457849025726,1.00095987319946,1.00008726119995
2017.25,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28352880477905,2.10310554504395,4.82264089584351,0.974957883358002,1.03943812847137,1.1331832408905,1.18105089664459,1.21331655979156,1.36957442760468,1.47357261180878,1.18280172348022,0.297432571649551,0.429062277078629,0.489749938249588,0.560906708240509,3.44375538825989,3.34616446495056,0.226476162672043,0.989842891693115,0.998394250869751,1.00097048282623,1.00008916854858
2017.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27284669876099,2.10664677619934,4.80792617797852,0.977105677127838,1.04134273529053,1.13482141494751,1.18398869037628,1.21663904190063,1.37092566490173,1.47717547416687,1.18240773677826,0.296601831912994,0.424162656068802,0.490211963653564,0.561044216156006,3.4480996131897,3.34888601303101,0.226669892668724,0.989823997020721,0.9983269572258,1.00098240375519,1.00009119510651
2017.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26074647903442,2.10999059677124,4.79356575012207,0.979217171669006,1.04329919815063,1.1362292766571,1.18653178215027,1.22014951705933,1.37243092060089,1.48054802417755,1.18202149868011,0.296082228422165,0.419515252113342,0.490711212158203,0.561217129230499,3.45283794403076,3.35170650482178,0.226883500814438,0.98981112241745,0.998257160186768,1.00099551677704,1.0000935792923
2017.5,2.45197774448105,,0.646254795266108,0.237724604084953,0.321332958296349,0.30938261772682,0.46529054542415,0.215807097892639,0.898802787167296,,0.142836163969319,0.428481242393398,0.394897745381145,0.817990127083061,,,0.12506821848421,1.39811877372164,1.7659707965024,0.427313723847917,0.23863338611094,4.24635715469832,8.90478657549576,2.11892960885733,4.25913247610286,2.55887266200129,4.2472128868103,2.11315655708313,4.77956199645996,0.981343805789948,1.04527223110199,1.13745653629303,1.18881440162659,1.22382819652557,1.37397801876068,1.48366272449493,1.18164312839508,0.295805215835571,0.41510471701622,0.491242110729218,0.561422944068909,3.45785593986511,3.35463333129883,0.227116405963898,0.989803493022919,0.998185694217682,1.00100946426392,1.00009608268738
2017.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23226356506348,2.1161630153656,4.76592063903809,0.983528792858124,1.04723417758942,1.13854169845581,1.19094181060791,1.22766208648682,1.37548100948334,1.48649764060974,1.18127262592316,0.295696258544922,0.410917431116104,0.491797208786011,0.561659872531891,3.46302318572998,3.35767364501953,0.227368116378784,0.989800631999969,0.998112916946411,1.00102436542511,1.00009882450104
2017.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2159423828125,2.11902737617493,4.75264835357666,0.985802412033081,1.04916274547577,1.13951587677002,1.19299674034119,1.23164141178131,1.37687575817108,1.48903441429138,1.18091011047363,0.295680642127991,0.406941026449203,0.492367386817932,0.561927020549774,3.46819615364075,3.36083436012268,0.227638185024261,0.98980188369751,0.998039066791534,1.00103962421417,1.00010192394257
2017.75,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19832134246826,2.12176656723022,4.73975372314453,0.98817777633667,1.05104029178619,1.14040338993073,1.19504368305206,1.23575854301453,1.37811410427094,1.49126017093658,1.18055558204651,0.295684516429901,0.403164505958557,0.492941409349442,0.56222403049469,3.47322416305542,3.36412286758423,0.227926164865494,0.989806771278381,0.997964203357697,1.00105535984039,1.00010538101196
2017.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17949104309082,2.12439608573914,4.72724533081055,0.990650296211243,1.05285263061523,1.14122402667999,1.19711101055145,1.24007344245911,1.37916231155396,1.49316489696503,1.18020904064178,0.295634061098099,0.399578005075455,0.493506699800491,0.562550842761993,3.47795081138611,3.36754488945007,0.228231623768806,0.989814817905426,0.997888684272766,1.00107157230377,1.00010895729065
2017.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15955877304077,2.12693071365356,4.71513319015503,0.993199825286865,1.05455362796783,1.1420419216156,1.19923651218414,1.24458241462708,1.3799957036972,1.49474191665649,1.17987060546875,0.295455425977707,0.396172791719437,0.494049072265625,0.562907636165619,3.48222041130066,3.37110733985901,0.22855406999588,0.98982560634613,0.997812867164612,1.00108802318573,1.0001128911972
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13864040374756,2.12938451766968,4.70342588424683,0.995790958404541,1.05613684654236,1.14286494255066,1.20145094394684,1.249272108078,1.38059747219086,1.49598681926727,1.17954015731812,0.295074582099915,0.392941027879715,0.494553536176682,0.563294589519501,3.48587965965271,3.37481451034546,0.228892937302589,0.989838600158691,0.997737288475037,1.00110471248627,1.00011694431305
3.40282346638529E+38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
