243,0.006045415,0.03869891,0.03859743,0.03297043,0.002469428,0.002600269,0.002809461,0.002305042,0.00795653,0.0003482339,0.0004672145,0.0008583714,0.02228966,0.1892029,0.05121996,0.04685304,0.01381782,0.002498371
244,0.006033921,0.03896242,0.03876799,0.03297462,0.002466177,0.002586325,0.00280129,0.00230302,0.007899945,0.0003484674,0.0004722463,0.0008628009,0.02221335,0.1884608,0.0512618,0.04694483,0.01383806,0.002502081
245,0.006023133,0.03922613,0.03892921,0.03299334,0.002462455,0.002572773,0.002791981,0.00230089,0.007847629,0.0003485932,0.0004768554,0.0008672351,0.02214069,0.1877433,0.05130905,0.04702711,0.01385673,0.002505525
246,0.006012932,0.03948564,0.03908234,0.03302484,0.002458139,0.002559735,0.002781644,0.002298474,0.007800781,0.0003486163,0.0004810295,0.000871659,0.02207107,0.1870503,0.05136159,0.04709993,0.01387387,0.002508707
247,0.006003168,0.03973731,0.0392279,0.03306779,0.002453136,0.002547391,0.002770239,0.002295785,0.007760837,0.0003485412,0.0004847632,0.000876059,0.02200379,0.1863818,0.05141935,0.04716338,0.01388951,0.002511632
248,0.005993672,0.03997818,0.03936578,0.03312114,0.00244744,0.00253574,0.002757773,0.002292761,0.007729192,0.0003483722,0.0004880623,0.0008804236,0.0219381,0.1857379,0.05148218,0.04721761,0.01390369,0.002514306
249,0.005984363,0.04019968,0.03949796,0.03318418,0.002441081,0.002524809,0.00274424,0.002289389,0.007707011,0.0003481148,0.0004909473,0.0008847463,0.02187335,0.1851197,0.05155024,0.04726306,0.01391653,0.002516749
250,0.005975165,0.04040027,0.03962358,0.0332561,0.002434093,0.002514608,0.002729598,0.002285672,0.007695065,0.0003477721,0.000493446,0.0008890189,0.0218088,0.1845272,0.05162344,0.0472999,0.0139281,0.002518968
251,0.005966022,0.04057932,0.03974167,0.03333515,0.002426706,0.002505158,0.002713798,0.002281637,0.00769371,0.0003473476,0.0004955934,0.0008932377,0.02174377,0.183961,0.05170183,0.0473284,0.01393845,0.002520974
252,0.005956899,0.04073665,0.03985121,0.03342048,0.002418969,0.002496468,0.002696787,0.002277323,0.007702854,0.0003468436,0.0004974243,0.0008974007,0.02167763,0.1834213,0.0517854,0.04734874,0.01394764,0.002522774
253,0.005955634,0.04097444,0.04009952,0.03371972,0.002399351,0.002469843,0.002667945,0.002281133,0.007724918,0.0003461174,0.0004997563,0.0008979753,0.02140513,0.1825832,0.05194979,0.04747691,0.01398346,0.002529388
254,0.005956162,0.04115982,0.04031198,0.03395524,0.002382884,0.002442534,0.002636562,0.002281003,0.007742017,0.0003450348,0.0005023256,0.0008985093,0.0211332,0.1817977,0.05213664,0.04755877,0.01401358,0.002534949
255,0.005956376,0.04133227,0.04052066,0.03416368,0.002371943,0.00241799,0.002606443,0.002279433,0.007757206,0.0003439197,0.0005050831,0.000899376,0.02086955,0.1810235,0.05233574,0.04763895,0.01404371,0.002540488
256,0.005956463,0.04148985,0.04072249,0.03435313,0.002365574,0.002395628,0.002577581,0.002276732,0.007770626,0.0003427742,0.0005080014,0.0009005406,0.02061479,0.1802582,0.05254719,0.04771772,0.01407387,0.002546019
257,0.005956533,0.04162915,0.04091546,0.0345293,0.002363072,0.002374947,0.00255,0.002273111,0.007782528,0.0003415998,0.000511035,0.0009019758,0.02037052,0.1795002,0.05277116,0.0477954,0.01410413,0.002551554
258,0.005956649,0.04174567,0.04109843,0.03469615,0.002363905,0.002355512,0.002523802,0.002268731,0.007793219,0.0003403982,0.0005141202,0.0009036597,0.02013924,0.1787485,0.05300786,0.04787231,0.01413459,0.002557111
259,0.005956834,0.04183446,0.04127083,0.03485626,0.002367666,0.002336952,0.002499124,0.002263715,0.007803013,0.0003391705,0.0005171789,0.0009055746,0.01992414,0.178002,0.05325745,0.04794871,0.01416533,0.002562701
260,0.005957017,0.04189071,0.0414326,0.03501118,0.00237404,0.002319026,0.002475914,0.002258156,0.007812174,0.0003379181,0.0005201258,0.0009077056,0.01972883,0.1772601,0.05352008,0.04802487,0.01419643,0.002568341
261,0.005957165,0.04191016,0.04158119,0.03516479,0.002382772,0.002301545,0.002454122,0.002252115,0.007820865,0.0003366414,0.0005228754,0.0009100388,0.01955712,0.1765222,0.05379584,0.04810096,0.01422796,0.002574035
262,0.005957237,0.04188952,0.0417174,0.03531688,0.002393653,0.002284364,0.002433703,0.002245638,0.007829144,0.0003353408,0.0005253497,0.0009125625,0.01941283,0.1757878,0.05408479,0.04817713,0.01425997,0.002579793
263,0.00595717,0.04182676,0.04184211,0.03546688,0.00240645,0.002267536,0.002414613,0.002238755,0.007836919,0.0003340167,0.0005274832,0.0009152651,0.01929954,0.1750565,0.05438688,0.04825347,0.01429248,0.002585617
264,0.005956889,0.04172125,0.04195616,0.03561405,0.002421007,0.002250979,0.002396815,0.002231482,0.00784396,0.0003326689,0.0005292268,0.0009181363,0.0192205,0.1743278,0.05470201,0.04833003,0.01432549,0.002591508
265,0.005961383,0.04161144,0.04210319,0.0358962,0.002452598,0.00224925,0.002392385,0.002225834,0.007912748,0.0003304556,0.0005309879,0.0009170205,0.01937802,0.1735872,0.05507724,0.04845056,0.01437167,0.002599756
266,0.005967847,0.04146207,0.04215683,0.03611232,0.00247702,0.00224836,0.002386409,0.002217194,0.007990099,0.0003278267,0.0005329577,0.0009158348,0.01955432,0.1729401,0.05546947,0.0484999,0.0144072,0.002606087
267,0.005972767,0.04132509,0.04218644,0.03630896,0.002498311,0.002250432,0.002381515,0.002208937,0.008060675,0.0003252292,0.0005351066,0.0009150102,0.01973158,0.172329,0.05586772,0.0485452,0.01444155,0.002612211
268,0.005976296,0.04119688,0.04219507,0.03648654,0.0025173,0.002255045,0.002377264,0.002201,0.008124621,0.0003226639,0.0005374053,0.0009145041,0.01990798,0.1717574,0.05627152,0.04858651,0.01447475,0.002618129
269,0.005978505,0.04107673,0.04218467,0.0366459,0.00253459,0.002261913,0.002373281,0.002193349,0.008181361,0.0003201307,0.0005398123,0.0009142799,0.02008031,0.1712289,0.05668049,0.04862389,0.01450679,0.002623839
270,0.005979417,0.04096574,0.04215655,0.03678809,0.002550607,0.002270841,0.002369241,0.002185997,0.008229832,0.0003176299,0.0005422703,0.0009143084,0.02024411,0.1707468,0.05709434,0.04865739,0.01453768,0.002629343
271,0.005979018,0.04086588,0.04211159,0.03691439,0.00256565,0.002281694,0.002364874,0.002178991,0.008268765,0.0003151622,0.0005447068,0.0009145662,0.0203939,0.1703139,0.05751293,0.04868717,0.01456745,0.002634644
272,0.005977266,0.04077931,0.04205048,0.03702606,0.002579917,0.002294382,0.002360024,0.002172296,0.008296981,0.0003127282,0.00054704,0.0009150362,0.0205235,0.1699331,0.05793624,0.04871335,0.01459613,0.002639746
273,0.005974134,0.04070079,0.04197666,0.03712325,0.002593823,0.002308863,0.002354599,0.002165905,0.008313634,0.0003103313,0.0005491875,0.0009157109,0.02062644,0.1696078,0.05836469,0.04873654,0.01462385,0.002644676
274,0.00596954,0.04063124,0.04189089,0.03720756,0.002607407,0.002325095,0.002348533,0.002159806,0.008318227,0.0003079728,0.0005510692,0.000916582,0.02069603,0.1693402,0.0587985,0.04875711,0.01465073,0.002649451
275,0.005963339,0.04057132,0.04179383,0.03728051,0.002620667,0.002342985,0.00234196,0.002153997,0.008310679,0.0003056538,0.0005526149,0.0009176434,0.02072569,0.1691319,0.05923789,0.04877548,0.01467684,0.002654085
276,0.005955407,0.04052131,0.04168625,0.03734356,0.002633598,0.002362509,0.002334868,0.002148481,0.008291319,0.0003033762,0.0005537704,0.0009188919,0.02070926,0.1689843,0.0596831,0.04879213,0.0147023,0.002658598
277,0.005941648,0.04044298,0.04156248,0.03757327,0.002658312,0.002391108,0.00233039,0.002142748,0.008286214,0.0003011464,0.0005540258,0.000929125,0.02061259,0.1689225,0.06009205,0.0487613,0.01471487,0.002660774
278,0.005926141,0.04034553,0.04147897,0.03776427,0.002683072,0.00241778,0.002331253,0.002138845,0.008290004,0.0002990607,0.000554474,0.0009395288,0.02051187,0.1688751,0.06050056,0.04874307,0.01472859,0.002663193
279,0.005908959,0.04022335,0.04140899,0.03790225,0.002706164,0.002442109,0.002335574,0.002135689,0.00829303,0.0002970207,0.0005551304,0.0009492878,0.02041123,0.168857,0.06091442,0.04872382,0.01474194,0.002665566
280,0.005890187,0.04008223,0.04134619,0.03799723,0.002727682,0.002464758,0.002342782,0.002133045,0.008295189,0.0002950214,0.000556013,0.0009584698,0.02031179,0.1688637,0.06133338,0.04870353,0.01475497,0.002667888
281,0.005869906,0.03992791,0.04128636,0.03805638,0.002747755,0.002486201,0.002352482,0.002130697,0.008296001,0.0002930584,0.000557174,0.0009671327,0.02021501,0.1688909,0.06175723,0.04868212,0.01476769,0.002670152
282,0.005848192,0.03976596,0.04122667,0.03808479,0.002766529,0.002506767,0.002364396,0.002128464,0.008294717,0.0002911274,0.0005586908,0.0009753258,0.02012252,0.1689343,0.06218578,0.04865949,0.01478007,0.002672347
283,0.005825127,0.03960146,0.04116523,0.03808616,0.002784146,0.002526671,0.002378327,0.002126196,0.008290482,0.000289225,0.0005606557,0.0009830914,0.02003593,0.1689901,0.06261891,0.04863547,0.01479208,0.002674463
284,0.005800811,0.03943882,0.04110077,0.03806315,0.002800748,0.00254604,0.002394132,0.002123764,0.008282498,0.0002873479,0.000563166,0.0009904663,0.0199568,0.1690548,0.06305651,0.04860984,0.01480364,0.002676488
285,0.005775352,0.03928149,0.04102942,0.03802145,0.002816371,0.00256519,0.00241171,0.002121062,0.008270165,0.0002854925,0.000566315,0.0009974808,0.01988664,0.1691252,0.06349843,0.04858231,0.01481469,0.00267841
286,0.005748875,0.039132,0.04095076,0.03796232,0.002831143,0.002584094,0.002430976,0.002117999,0.00825315,0.0002836561,0.0005701847,0.00100416,0.01982685,0.1691989,0.0639446,0.04855259,0.01482516,0.002680216
287,0.005721518,0.03899188,0.04086467,0.03788669,0.002845171,0.002602694,0.002451803,0.002114588,0.008231425,0.0002818358,0.0005748416,0.001010525,0.01977869,0.1692737,0.06439502,0.04852036,0.01483498,0.002681895
288,0.005693424,0.03886169,0.04077126,0.03779529,0.002858545,0.002620923,0.002474133,0.002110771,0.008205289,0.000280029,0.0005803343,0.001016591,0.01974324,0.169348,0.06484962,0.04848535,0.01484408,0.002683437
289,0.005668619,0.03887367,0.04077888,0.03765704,0.002885287,0.002656108,0.002510951,0.002112338,0.008227841,0.0002797527,0.0005876322,0.001023211,0.01978265,0.1676789,0.06537458,0.04861057,0.01488738,0.002691149
290,0.005642942,0.03890201,0.04082537,0.03760257,0.002908557,0.002693089,0.002548211,0.002119176,0.008258474,0.0002796441,0.0005945115,0.001029861,0.0198315,0.1659825,0.06590763,0.04878356,0.01493867,0.002700208
291,0.005617604,0.03890477,0.04086294,0.03757954,0.002925955,0.002728018,0.002583333,0.002128126,0.008282256,0.0002793955,0.0006009411,0.00103648,0.01989008,0.1643777,0.06645319,0.04894625,0.0149882,0.00270888
292,0.005592745,0.03888701,0.04089181,0.03757587,0.002938535,0.00276097,0.002616935,0.002138745,0.008300295,0.0002790131,0.0006069465,0.001043051,0.01995596,0.1628647,0.06701075,0.04909781,0.01503573,0.002717144
293,0.005568469,0.03885367,0.04091204,0.03758272,0.00294704,0.00279206,0.002649445,0.002150713,0.008313259,0.0002785035,0.0006125477,0.00104956,0.02002496,0.1614439,0.06757983,0.04923754,0.01508104,0.002724981
294,0.005544801,0.0388097,0.04092372,0.03759362,0.002951994,0.002821444,0.002681145,0.002163789,0.008321457,0.0002778734,0.0006177714,0.001055996,0.02009137,0.1601156,0.06816003,0.0493649,0.015124,0.002732383
295,0.005521739,0.03876014,0.04092701,0.03760394,0.002953776,0.002849281,0.002712208,0.002177794,0.00832497,0.0002771295,0.000622656,0.001062348,0.0201482,0.1588798,0.06875101,0.04947959,0.01516451,0.002739341
296,0.005499251,0.03871001,0.04092215,0.03761045,0.002952662,0.002875747,0.002742725,0.002192597,0.008323785,0.0002762786,0.0006272513,0.00106861,0.02018757,0.1577366,0.06935261,0.04958142,0.01520253,0.002745855
297,0.005477276,0.03866426,0.04090953,0.03760926,0.0029492,0.002900908,0.00277302,0.002208105,0.00831791,0.0002753277,0.0006316159,0.001074779,0.020201,0.1566858,0.06996474,0.04967041,0.01523806,0.002751931
298,0.005455718,0.03862764,0.04088956,0.03759908,0.00294353,0.002924937,0.002803043,0.002224243,0.008307468,0.0002742833,0.00063581,0.001080854,0.0201798,0.155727,0.07058738,0.04974669,0.01527109,0.002757571
299,0.005434445,0.03860461,0.04086278,0.03757926,0.002935755,0.002947992,0.002832713,0.002240961,0.008292742,0.0002731518,0.0006398909,0.001086837,0.02011539,0.1548594,0.07122048,0.04981044,0.01530165,0.002762786
300,0.005413296,0.03859929,0.04082966,0.03754965,0.002925962,0.002970216,0.002861951,0.002258216,0.008274178,0.0002719392,0.0006439073,0.001092734,0.01999957,0.1540819,0.0718641,0.0498619,0.01532977,0.002767583
301,0.005394907,0.03848671,0.04062805,0.03723198,0.002882248,0.002961196,0.002870304,0.002267027,0.008119937,0.0002679632,0.0006476223,0.001110647,0.01983495,0.156231,0.07252547,0.04974037,0.01532756,0.00276693
302,0.005380082,0.03826046,0.0402726,0.03680198,0.002833957,0.00293539,0.002865172,0.002266353,0.007947293,0.0002632726,0.0006512816,0.001128479,0.01967948,0.1585813,0.07320467,0.04945026,0.01529651,0.00276116
303,0.005365289,0.03804347,0.03990728,0.03638991,0.002790323,0.002905304,0.002857103,0.002264268,0.007799536,0.000258692,0.0006549206,0.001145176,0.01952076,0.1608829,0.07387047,0.04914369,0.01526061,0.00275458
304,0.005349644,0.03783505,0.03953803,0.03599159,0.002750058,0.002871995,0.002846602,0.00226117,0.007672753,0.0002542256,0.000658582,0.001160841,0.01936202,0.1631284,0.07452349,0.04882305,0.01522036,0.002747266
305,0.005332598,0.03763245,0.03916997,0.03560411,0.002712239,0.002836195,0.002834157,0.002257379,0.007564313,0.0002498755,0.0006623465,0.001175567,0.01920857,0.1653107,0.07516451,0.04849065,0.01517627,0.00273929
306,0.005313809,0.03743173,0.03880731,0.03522538,0.002676201,0.002798404,0.002820219,0.002253141,0.007472518,0.0002456419,0.0006663289,0.001189433,0.01906757,0.1674227,0.07579408,0.04814853,0.01512874,0.00273072
307,0.005293077,0.03722855,0.03845332,0.03485405,0.002641471,0.00275897,0.002805189,0.002248636,0.007396248,0.0002415243,0.0006706667,0.001202507,0.01894768,0.1694578,0.07641261,0.04779847,0.01507813,0.002721612
308,0.005270314,0.03701885,0.03811048,0.03448916,0.002607716,0.002718135,0.002789417,0.002243997,0.007334671,0.000237521,0.0006755086,0.001214843,0.01885866,0.17141,0.07702027,0.04744197,0.01502474,0.002712017
309,0.005245515,0.03679931,0.03778048,0.03413012,0.002574605,0.002676358,0.002773108,0.002239447,0.007287024,0.0002336299,0.0006810018,0.001226485,0.01881098,0.1732735,0.07761702,0.04708032,0.01496882,0.002701974
310,0.00521875,0.03656767,0.03746436,0.03377653,0.002541988,0.002633737,0.002756522,0.002235023,0.007252457,0.0002298479,0.0006872799,0.001237463,0.01881535,0.1750432,0.07820258,0.04671452,0.01491054,0.002691519
311,0.005190156,0.03632279,0.03716263,0.03342813,0.002509766,0.002590334,0.002739874,0.00223074,0.007229989,0.0002261721,0.0006944534,0.001247802,0.01888232,0.1767145,0.07877658,0.0463454,0.01485008,0.002680675
312,0.005159918,0.03606449,0.03687534,0.03308468,0.00247788,0.002546194,0.002723325,0.002226599,0.007218477,0.0002225989,0.0007026027,0.001257515,0.01902189,0.1782836,0.0793385,0.04597357,0.01478751,0.002669463
313,0.005117661,0.03573537,0.03657182,0.03284633,0.002446486,0.002498271,0.002704054,0.002220416,0.007133984,0.000220413,0.0007103867,0.00126844,0.019165,0.1790828,0.07972616,0.04552434,0.0146965,0.002653126
314,0.00507305,0.03555112,0.03637995,0.03269736,0.002425855,0.002463848,0.00268848,0.002220228,0.007040583,0.0002189443,0.0007175482,0.001279398,0.01930072,0.1796976,0.08008277,0.04521296,0.01462971,0.002641193
315,0.005031339,0.03539422,0.03618279,0.03252712,0.002407133,0.002433253,0.002669218,0.002219018,0.006953351,0.0002174799,0.0007240928,0.001289919,0.01944062,0.1802843,0.08043987,0.04490392,0.01456313,0.002629324
316,0.004992607,0.03525875,0.0359828,0.0323421,0.002389817,0.002405395,0.002647169,0.002217016,0.00687271,0.0002160156,0.0007300698,0.001300021,0.01958319,0.1808473,0.08079693,0.04459677,0.01449665,0.002617505
317,0.00495701,0.03514006,0.03578108,0.0321478,0.002373527,0.002379467,0.002622909,0.002214401,0.006799738,0.000214549,0.000735536,0.001309713,0.01972636,0.1813909,0.08115311,0.04429094,0.01443018,0.002605708
318,0.004924691,0.03503432,0.03557818,0.03194857,0.002357993,0.002354878,0.002596801,0.002211336,0.006735972,0.0002130788,0.0007405708,0.001319003,0.01986807,0.1819193,0.08150748,0.04398603,0.0143636,0.002593915
319,0.00489577,0.03493813,0.03537427,0.03174788,0.002343025,0.002331202,0.002569072,0.002207962,0.0066831,0.0002116039,0.0007452783,0.001327897,0.02000654,0.1824366,0.08185904,0.04368168,0.01429684,0.002582105
320,0.004870349,0.03484831,0.03516943,0.03154823,0.002328495,0.002308135,0.002539863,0.002204402,0.006642643,0.0002101239,0.0007497822,0.001336401,0.02014031,0.1829463,0.08220685,0.04337761,0.01422981,0.002570265
321,0.004848518,0.03476173,0.03496367,0.03135149,0.002314318,0.00228537,0.002509545,0.002200764,0.006615723,0.0002086389,0.0007542141,0.001344517,0.0202682,0.1834521,0.08255001,0.04307366,0.0141625,0.002558384
322,0.004830356,0.0346753,0.03475707,0.03115881,0.002300446,0.002262778,0.002478148,0.002197137,0.006602947,0.0002071495,0.0007587026,0.001352252,0.02038932,0.183957,0.08288776,0.04276973,0.01409486,0.002546457
323,0.004815947,0.03458591,0.03454974,0.03097092,0.002286854,0.002240279,0.002445683,0.002193596,0.006604372,0.0002056563,0.0007633623,0.001359612,0.02050309,0.1844641,0.08321955,0.0424658,0.01402692,0.002534481
324,0.004805353,0.03449051,0.03434174,0.03078822,0.002273531,0.002217838,0.002412162,0.002190206,0.006619516,0.0002041603,0.000768282,0.001366605,0.02060918,0.1849759,0.08354502,0.0421619,0.01395869,0.002522458
325,0.004791356,0.03434643,0.03411902,0.03074347,0.002271807,0.002203739,0.002381769,0.002185897,0.006520872,0.0002035091,0.000772274,0.001361056,0.02070975,0.1849855,0.08374006,0.04180889,0.01387232,0.002507158
326,0.004777006,0.03426027,0.03399438,0.03073824,0.002273701,0.002196726,0.00236183,0.002184212,0.006403742,0.000203285,0.0007761592,0.001355529,0.02079842,0.1849301,0.08392181,0.0415475,0.01380411,0.002495168
327,0.004765511,0.03415623,0.03387912,0.03069949,0.002273617,0.002190673,0.002344945,0.002180528,0.006298368,0.0002030085,0.0007798581,0.001350747,0.02088032,0.184914,0.08410874,0.04128727,0.01373651,0.00248331
328,0.004756617,0.03403604,0.03376834,0.03063523,0.002272056,0.002185306,0.00233008,0.002175242,0.006203966,0.0002026795,0.0007833355,0.001346603,0.02095567,0.1849371,0.08430002,0.04102805,0.01366953,0.002471571
329,0.004749962,0.03390238,0.03365815,0.03055123,0.002269458,0.002180431,0.002316484,0.002168594,0.00612109,0.0002022994,0.0007865208,0.001343003,0.02102459,0.1849987,0.08449449,0.04076963,0.0136031,0.002459934
330,0.004745212,0.03375841,0.03354549,0.03045162,0.002266194,0.002175914,0.002303614,0.002160744,0.006051224,0.0002018694,0.0007893181,0.001339866,0.02108695,0.1850972,0.08469087,0.0405118,0.01353716,0.002448379
331,0.004742067,0.03360726,0.03342801,0.03033952,0.002262562,0.002171673,0.002291088,0.002151797,0.00599614,0.0002013913,0.000791621,0.001337125,0.02114227,0.1852312,0.08488791,0.04025444,0.01347162,0.00243689
332,0.004740256,0.0334516,0.03330395,0.03021727,0.002258794,0.002167665,0.002278647,0.002141825,0.005957416,0.0002008671,0.000793325,0.001334724,0.0211898,0.1853993,0.08508445,0.03999748,0.01340646,0.002425457
333,0.004739553,0.03329345,0.03317202,0.03008671,0.002255072,0.002163876,0.002266033,0.002131012,0.005936088,0.000200299,0.0007943388,0.001332619,0.0212286,0.1855999,0.0852795,0.03974092,0.01334162,0.002414071
334,0.004739796,0.03313399,0.03303134,0.02994938,0.00225152,0.00216031,0.002253152,0.002119391,0.005932465,0.0001996899,0.0007945923,0.001330775,0.02125766,0.1858321,0.08547239,0.03948485,0.01327711,0.002402733
335,0.004740874,0.03297354,0.03288129,0.02980647,0.002248226,0.002156983,0.002239962,0.002106981,0.005946079,0.0001990422,0.0007940384,0.001329166,0.02127594,0.1860949,0.08566267,0.03922941,0.01321296,0.002391443
336,0.004742722,0.03281165,0.03272154,0.02965899,0.002245251,0.002153921,0.002226459,0.002093806,0.00597575,0.0001983589,0.000792656,0.001327774,0.0212824,0.1863877,0.08585022,0.03897474,0.01314918,0.002380206
337,0.004735447,0.03256792,0.03248183,0.02947195,0.00224517,0.002161529,0.002220839,0.002077334,0.006034145,0.000198405,0.0007889167,0.001325198,0.02109891,0.1866488,0.08585251,0.03862695,0.01305547,0.002363531
338,0.004726449,0.03237983,0.03233634,0.02938304,0.002248127,0.002172793,0.002223813,0.002069199,0.006093273,0.0001989812,0.0007858617,0.001322921,0.02090361,0.1868199,0.08583321,0.03838605,0.01298436,0.002350939
339,0.004718675,0.03217253,0.03219785,0.02930839,0.002248913,0.00218196,0.002228468,0.002063236,0.006139838,0.0001995607,0.0007832837,0.001320687,0.02071402,0.1869958,0.08581781,0.03815859,0.012917,0.002339009
340,0.00471233,0.03195138,0.032065,0.02924402,0.002248268,0.002189651,0.002234508,0.002059022,0.006176012,0.0002001424,0.0007811415,0.001318511,0.02053154,0.1871731,0.08580679,0.03794419,0.01285331,0.002327725
341,0.004707485,0.03172158,0.03193666,0.0291866,0.00224671,0.002196399,0.00224172,0.002056173,0.006204098,0.0002007256,0.0007793949,0.001316402,0.02035832,0.1873475,0.08580009,0.03774227,0.01279317,0.002317056
342,0.004704112,0.03148819,0.03181176,0.02913345,0.0022446,0.002202647,0.002249959,0.002054377,0.006226368,0.0002013093,0.0007779987,0.001314361,0.02019729,0.1875149,0.08579729,0.03755212,0.01273636,0.002306964
343,0.00470212,0.03125599,0.0316893,0.02908245,0.002242187,0.002208749,0.002259137,0.002053384,0.006244893,0.0002018923,0.0007769,0.001312389,0.02005197,0.1876714,0.08579791,0.03737299,0.01268268,0.002297413
344,0.004701377,0.03102923,0.03156833,0.02903192,0.00223964,0.002214976,0.0022692,0.002052987,0.006261398,0.0002024732,0.0007760392,0.001310483,0.01992629,0.1878131,0.08580117,0.03720406,0.01263188,0.002288358
345,0.004701732,0.03081149,0.03144795,0.02898065,0.002237077,0.002221538,0.002280126,0.002053025,0.006277186,0.0002030509,0.0007753546,0.00130864,0.01982437,0.1879368,0.08580635,0.03704458,0.01258373,0.002279762
346,0.004703033,0.03060563,0.03132728,0.02892768,0.002234575,0.002228579,0.002291912,0.002053364,0.006293092,0.0002036245,0.0007747864,0.001306853,0.01975035,0.1880394,0.08581267,0.0368938,0.01253801,0.002271587
347,0.004705132,0.0304137,0.03120558,0.02887239,0.002232184,0.002236198,0.002304569,0.0020539,0.006309507,0.0002041937,0.0007742835,0.001305116,0.01970818,0.1881183,0.08581942,0.03675101,0.01249451,0.002263796
348,0.004707892,0.03023702,0.03108221,0.02881433,0.002229933,0.002244464,0.002318116,0.002054556,0.006326436,0.0002047584,0.0007738064,0.001303422,0.01970148,0.1881716,0.08582597,0.03661562,0.01245306,0.002256359
349,0.004705261,0.03003744,0.03089791,0.02856277,0.002208173,0.002240279,0.002326607,0.00205203,0.006291053,0.0002060262,0.0007723496,0.001305846,0.01977796,0.1879933,0.08572365,0.03644027,0.01239767,0.002246381
350,0.004700919,0.02988028,0.03077364,0.02839729,0.002193038,0.00223738,0.002336523,0.002055506,0.006251649,0.0002076701,0.0007708902,0.001308518,0.01985769,0.1877583,0.08561146,0.03633976,0.01235902,0.002239385
351,0.004697477,0.02971126,0.03064923,0.02826131,0.002180289,0.002232658,0.002344122,0.002060487,0.006215903,0.0002092671,0.0007693006,0.001310755,0.01994034,0.1875424,0.08550251,0.03624387,0.01232218,0.002232677
352,0.004694682,0.02953302,0.0305256,0.02814725,0.002169317,0.002226713,0.002350124,0.002066686,0.006183208,0.0002108175,0.0007676207,0.001312605,0.02002476,0.1873482,0.08539657,0.03615215,0.01228699,0.002226237
353,0.004692309,0.02934674,0.03040341,0.02804917,0.002159623,0.00221994,0.002355135,0.002073894,0.006153789,0.0002123223,0.0007659064,0.001314103,0.02010924,0.1871776,0.08529319,0.03606411,0.01225325,0.002220038
354,0.004690183,0.02915295,0.03028307,0.02796244,0.0021508,0.0022126,0.002359646,0.002081962,0.006128427,0.0002137817,0.0007642281,0.001315279,0.02019171,0.187033,0.08519189,0.03597922,0.01222083,0.002214056
355,0.004688148,0.02895207,0.03016479,0.02788344,0.002142524,0.002204858,0.002364042,0.002090781,0.006108152,0.000215196,0.0007626646,0.00131616,0.02026989,0.186916,0.08509218,0.03589698,0.01218956,0.002208267
356,0.004686066,0.02874477,0.03004861,0.02780934,0.002134542,0.002196816,0.002368619,0.002100278,0.006093974,0.0002165649,0.0007612962,0.001316767,0.0203414,0.1868282,0.08499354,0.0358169,0.0121593,0.002202648
357,0.004683812,0.02853219,0.02993444,0.02773787,0.002126654,0.00218853,0.002373585,0.002110399,0.00608666,0.000217888,0.0007601959,0.001317118,0.02040384,0.1867711,0.08489548,0.03573852,0.01212992,0.002197176
358,0.004681278,0.02831604,0.02982206,0.02766724,0.002118707,0.002180027,0.002379084,0.00212111,0.006086598,0.0002191645,0.0007594249,0.001317229,0.02045488,0.1867455,0.08479756,0.03566135,0.01210128,0.002191829
359,0.00467839,0.02809386,0.02971296,0.02759614,0.002110593,0.002171319,0.002385216,0.002132395,0.006093797,0.0002203943,0.0007590307,0.001317115,0.0204924,0.1867528,0.08469969,0.0355851,0.0120733,0.002186595
360,0.004675083,0.0278677,0.02960697,0.02752341,0.002102219,0.002162399,0.00239203,0.002144238,0.006107889,0.0002215767,0.0007590404,0.001316789,0.02051447,0.1867935,0.08460163,0.03550934,0.01204586,0.002181452
361,0.00468657,0.02772233,0.02957642,0.02740932,0.002084215,0.002150242,0.002404202,0.002162567,0.006343018,0.0002208636,0.0007616591,0.001317304,0.02064561,0.1875934,0.08477669,0.03553856,0.01205557,0.002183036
362,0.004701717,0.0274819,0.02938705,0.02717981,0.002059529,0.002129248,0.002400718,0.002169816,0.006604753,0.0002191784,0.0007635345,0.001317075,0.02078632,0.1885586,0.08495905,0.03541017,0.01203169,0.002178525
363,0.004714245,0.02727668,0.02919532,0.02697693,0.002038566,0.002110248,0.00239491,0.002177016,0.006844626,0.0002176305,0.0007650825,0.00131682,0.02092095,0.1895079,0.08511769,0.03529055,0.01200908,0.002174232
364,0.004724574,0.02710295,0.02900614,0.02679701,0.002020512,0.002092808,0.002387651,0.002184427,0.007062929,0.0002162232,0.0007663091,0.001316522,0.02104938,0.1904396,0.08525299,0.03517994,0.01198774,0.00217017
365,0.004733038,0.02695706,0.02882347,0.02663759,0.00200476,0.002076585,0.002379568,0.002192323,0.007258119,0.0002149568,0.0007672198,0.001316174,0.0211716,0.1913539,0.08536622,0.03507881,0.0119678,0.002166367
366,0.004739938,0.02683543,0.02865049,0.02649687,0.001990853,0.002061308,0.002371109,0.002200953,0.007427254,0.0002138315,0.0007678198,0.001315776,0.02128744,0.1922509,0.08545906,0.03498768,0.0119494,0.002162853
367,0.004745523,0.02673465,0.02848983,0.02637344,0.001978441,0.002046767,0.002362587,0.002210537,0.007566785,0.0002128476,0.0007681174,0.001315328,0.02139647,0.193131,0.08553333,0.03490696,0.01193268,0.002159658
