330,0.002006986,0.002916951,0.0003081263,0.006934761,4.854356E-05,0.001141798,0.0001920417,0.0006412879,0.001459125,0.008960074,0.01443649,1.122943,0.1050073
331,0.002010429,0.002914761,0.0003082239,0.006932992,4.836707E-05,0.001141673,0.0001922172,0.0006409211,0.001461308,0.008964947,0.01443766,1.12294,0.105007
332,0.002013842,0.002912764,0.000308311,0.006931245,4.824017E-05,0.001141387,0.0001923062,0.0006405703,0.00146331,0.008969642,0.0144388,1.122937,0.1050068
333,0.00201723,0.002910955,0.0003083879,0.00692952,4.817938E-05,0.001140934,0.000192302,0.0006402375,0.001464995,0.008974175,0.01443994,1.122935,0.1050065
334,0.0020206,0.002909333,0.0003084548,0.006927818,4.819831E-05,0.001140309,0.0001922026,0.0006399244,0.001466267,0.008978557,0.01444106,1.122932,0.1050063
335,0.002023959,0.002907894,0.0003085121,0.006926141,4.830591E-05,0.001139506,0.0001920112,0.0006396334,0.001467072,0.008982792,0.01444215,1.12293,0.1050061
336,0.002027316,0.002906635,0.00030856,0.006924489,4.850548E-05,0.001138522,0.0001917356,0.0006393677,0.001467397,0.008986888,0.0144432,1.122928,0.1050059
337,0.002030674,0.002905446,0.00030857,0.006926308,4.879404E-05,0.001137169,0.0001913867,0.000639129,0.001467266,0.008990848,0.01444424,1.122926,0.1050056
338,0.002034091,0.002903851,0.0003082494,0.006928176,4.918817E-05,0.001138334,0.0001910818,0.0006391171,0.001464055,0.008999321,0.01444473,1.122923,0.1050053
339,0.002037548,0.002902468,0.0003079242,0.006930096,4.95629E-05,0.001139584,0.000190819,0.0006390835,0.001459926,0.00900698,0.01444473,1.122921,0.1050049
340,0.002041039,0.002901277,0.0003075982,0.006932073,4.992045E-05,0.001140919,0.00019061,0.0006390341,0.001455296,0.009013847,0.01444431,1.122919,0.1050045
341,0.002044552,0.00290027,0.000307272,0.006934112,5.026264E-05,0.001142335,0.0001904602,0.0006389748,0.001450574,0.009019962,0.01444349,1.122917,0.1050041
342,0.002048068,0.002899437,0.0003069459,0.006936208,5.059116E-05,0.001143827,0.000190369,0.0006389112,0.001446141,0.00902536,0.01444231,1.122915,0.1050037
343,0.002051565,0.00289877,0.0003066203,0.006938359,5.090783E-05,0.001145391,0.0001903316,0.0006388479,0.001442327,0.009030095,0.0144408,1.122913,0.1050032
344,0.002055012,0.002898259,0.0003062951,0.006940553,5.121456E-05,0.001147018,0.0001903391,0.0006387892,0.001439393,0.009034218,0.01443898,1.122911,0.1050027
345,0.00205838,0.002897898,0.0003059704,0.006942785,5.151321E-05,0.0011487,0.0001903805,0.0006387382,0.001437519,0.009037784,0.01443689,1.122909,0.1050022
346,0.002061639,0.002897676,0.0003056462,0.006945047,5.180544E-05,0.001150429,0.0001904442,0.0006386967,0.001436801,0.00904084,0.01443453,1.122907,0.1050017
347,0.002064762,0.00289759,0.0003053227,0.006947331,5.209248E-05,0.001152197,0.0001905187,0.0006386654,0.001437252,0.009043431,0.01443193,1.122905,0.1050011
348,0.002067723,0.00289763,0.0003049996,0.006949635,5.237483E-05,0.001153997,0.0001905942,0.0006386436,0.001438813,0.009045591,0.01442912,1.122903,0.1050006
349,0.00207051,0.002897837,0.0003046893,0.00694771,5.265219E-05,0.00115589,0.0001906633,0.0006386302,0.001441362,0.009047343,0.01442609,1.122901,0.105
350,0.002073027,0.002898205,0.0003043329,0.006945869,5.273413E-05,0.00115964,0.0001907138,0.0006395883,0.001445812,0.009049712,0.01442255,1.122899,0.1049996
351,0.002075241,0.002898769,0.0003039828,0.006944159,5.280831E-05,0.001163344,0.0001907362,0.0006405177,0.001450665,0.009052192,0.01441856,1.122897,0.1049992
352,0.002077157,0.002899503,0.0003036375,0.006942552,5.287441E-05,0.001166988,0.0001907346,0.0006414123,0.001455512,0.009054776,0.0144142,1.122895,0.1049989
353,0.002078773,0.002900393,0.000303296,0.006941028,5.293616E-05,0.001170561,0.0001907174,0.0006422667,0.001460017,0.009057441,0.01440953,1.122892,0.1049985
354,0.002080088,0.00290143,0.0003029579,0.006939579,5.300028E-05,0.001174051,0.0001906963,0.0006430767,0.001463921,0.009060155,0.01440461,1.12289,0.1049981
355,0.002081104,0.002902601,0.0003026228,0.006938194,5.307514E-05,0.001177448,0.000190684,0.0006438385,0.001467044,0.009062873,0.01439949,1.122888,0.1049977
356,0.002081827,0.002903897,0.0003022904,0.006936865,5.316958E-05,0.001180742,0.0001906929,0.00064455,0.001469286,0.00906555,0.0143942,1.122886,0.1049972
357,0.002082263,0.00290531,0.0003019607,0.006935586,5.329175E-05,0.001183923,0.0001907336,0.0006452092,0.001470619,0.009068139,0.01438878,1.122884,0.1049968
358,0.002082423,0.002906829,0.0003016336,0.006934355,5.34482E-05,0.001186982,0.0001908139,0.0006458153,0.001471074,0.0090706,0.01438325,1.122882,0.1049963
359,0.002082318,0.002908448,0.0003013091,0.006933162,5.36432E-05,0.001189909,0.0001909383,0.0006463673,0.001470735,0.009072904,0.01437763,1.122881,0.1049958
360,0.002081962,0.002910159,0.0003009874,0.006932006,5.38784E-05,0.001192696,0.000191108,0.0006468651,0.00146972,0.009075033,0.01437196,1.12288,0.1049953
361,0.002081378,0.002911921,0.0003006694,0.006932784,5.415251E-05,0.001194955,0.0001913204,0.0006473105,0.001468166,0.00907698,0.01436627,1.122879,0.1049948
362,0.002080763,0.002913044,0.0003002247,0.006933533,5.526998E-05,0.001192795,0.0001914976,0.0006472022,0.001467786,0.009080498,0.01436107,1.122878,0.1049944
363,0.002080201,0.002914138,0.0002997765,0.00693434,5.636827E-05,0.001190941,0.0001916591,0.0006470883,0.001467842,0.00908388,0.01435624,1.122878,0.1049942
364,0.002079657,0.002915217,0.0002993283,0.006935191,5.744632E-05,0.001189414,0.0001917971,0.0006469707,0.001468345,0.009087141,0.01435169,1.122878,0.104994
365,0.002079124,0.002916288,0.0002988812,0.006936082,5.848805E-05,0.001188236,0.0001919047,0.0006468506,0.001469256,0.0090903,0.01434735,1.122877,0.1049938
366,0.002078591,0.002917354,0.0002984361,0.00693701,5.946637E-05,0.001187426,0.0001919773,0.0006467284,0.001470493,0.009093375,0.01434315,1.122877,0.1049936
367,0.002078047,0.002918417,0.0002979939,0.006937973,6.034771E-05,0.001186998,0.0001920121,0.0006466042,0.001471941,0.009096382,0.01433905,1.122877,0.1049934
368,0.002077478,0.00291948,0.0002975554,0.00693897,6.109654E-05,0.001186964,0.0001920083,0.000646477,0.001473467,0.009099337,0.01433505,1.122877,0.1049933
369,0.002076871,0.002920542,0.0002971209,0.006940003,6.167965E-05,0.001187335,0.000191967,0.0006463461,0.001474935,0.009102249,0.01433115,1.122876,0.1049932
370,0.002076213,0.002921603,0.0002966912,0.006941068,6.206945E-05,0.00118812,0.0001918909,0.0006462104,0.001476216,0.009105121,0.01432735,1.122876,0.1049931
371,0.002075493,0.002922663,0.0002962665,0.006942171,6.22466E-05,0.001189329,0.0001917836,0.0006460695,0.001477201,0.009107953,0.0143237,1.122876,0.104993
372,0.002074697,0.00292372,0.000295847,0.006943305,6.220143E-05,0.001190975,0.0001916492,0.0006459234,0.001477807,0.009110739,0.0143202,1.122875,0.1049929
373,0.002073806,0.002924912,0.0002954649,0.006941874,6.193491E-05,0.001193644,0.0001914922,0.000645771,0.001477988,0.009113468,0.01431683,1.122875,0.1049928
374,0.002072861,0.002925132,0.0002944288,0.006940451,6.079035E-05,0.001200513,0.0001913599,0.0006460624,0.001477024,0.009109399,0.01431322,1.122875,0.1049927
375,0.002071842,0.002925292,0.0002934221,0.006938878,5.967521E-05,0.001206889,0.0001912326,0.0006463216,0.001475576,0.009105187,0.0143095,1.122875,0.1049926
376,0.002070719,0.002925415,0.0002924405,0.006937189,5.859414E-05,0.001212782,0.0001911152,0.0006465487,0.001473791,0.009100832,0.01430576,1.122876,0.1049925
377,0.002069455,0.002925504,0.0002914838,0.006935398,5.756708E-05,0.001218196,0.0001910121,0.000646744,0.00147181,0.009096341,0.01430207,1.122877,0.1049924
378,0.002068,0.00292556,0.0002905521,0.006933522,5.662335E-05,0.001223136,0.0001909266,0.0006469095,0.001469764,0.009091728,0.01429848,1.122878,0.1049924
379,0.002066301,0.002925587,0.000289645,0.006931571,5.579557E-05,0.001227609,0.0001908611,0.0006470468,0.001467766,0.009087018,0.014295,1.12288,0.1049924
380,0.002064304,0.002925589,0.0002887626,0.006929552,5.511451E-05,0.001231622,0.0001908173,0.0006471587,0.001465909,0.009082234,0.01429163,1.122882,0.1049925
381,0.002061956,0.002925569,0.0002879046,0.006927473,5.460516E-05,0.001235181,0.0001907956,0.0006472474,0.00146426,0.009077413,0.01428836,1.122885,0.1049926
382,0.00205921,0.002925529,0.0002870711,0.006925342,5.428408E-05,0.00123829,0.0001907957,0.0006473156,0.001462863,0.009072587,0.01428515,1.122888,0.1049927
383,0.002056029,0.002925474,0.0002862619,0.006923162,5.415807E-05,0.001240948,0.0001908167,0.000647365,0.001461738,0.00906779,0.01428199,1.122891,0.1049928
384,0.00205238,0.002925404,0.0002854768,0.006920941,5.422392E-05,0.001243153,0.0001908573,0.0006473974,0.001460885,0.009063059,0.01427885,1.122895,0.104993
385,0.002046029,0.002911437,0.0002832683,0.006922104,5.440891E-05,0.001239766,0.0001908398,0.0006467128,0.001460265,0.0090583,0.01427484,1.122859,0.1049043
386,0.002036158,0.002882003,0.0002799943,0.006919949,5.411257E-05,0.001217944,0.0001906394,0.0006447609,0.001459338,0.009047476,0.01427743,1.122861,0.1048723
387,0.002028469,0.002863521,0.000277851,0.00691794,5.391629E-05,0.001200204,0.0001906275,0.0006433808,0.00145909,0.00903757,0.01428367,1.12286,0.1048644
388,0.002021226,0.002850678,0.0002762892,0.006916088,5.375041E-05,0.001184552,0.0001907113,0.0006423175,0.001459216,0.009028443,0.01429271,1.122862,0.104864
389,0.002014128,0.002840432,0.0002749921,0.00691437,5.358102E-05,0.001169853,0.0001908684,0.000641423,0.001459565,0.009020041,0.01430396,1.122869,0.1048623
390,0.00200691,0.00283096,0.0002737679,0.006912743,5.338643E-05,0.001155431,0.0001910754,0.0006406074,0.00146006,0.009012352,0.01431706,1.12288,0.1048552
391,0.001999374,0.002821208,0.0002725037,0.006911156,5.315317E-05,0.001140905,0.0001913111,0.0006398191,0.001460665,0.009005376,0.01433172,1.122893,0.104841
392,0.001991427,0.002810678,0.0002711441,0.006909574,5.287466E-05,0.001126107,0.0001915598,0.0006390356,0.001461364,0.008999121,0.01434776,1.122907,0.1048197
393,0.001983069,0.002799299,0.0002696776,0.006907992,5.254968E-05,0.001111036,0.0001918108,0.0006382585,0.001462144,0.008993593,0.01436505,1.122921,0.104792
394,0.001974375,0.002787328,0.0002681267,0.006906427,5.218098E-05,0.001095818,0.0001920576,0.0006375083,0.001462996,0.008988806,0.01438343,1.122934,0.1047591
395,0.001965479,0.00277526,0.0002665389,0.006904921,5.177388E-05,0.001080671,0.0001922976,0.0006368209,0.001463906,0.008984759,0.01440275,1.122947,0.104722
396,0.001956571,0.002763752,0.0002649777,0.006903538,5.133527E-05,0.001065876,0.0001925313,0.0006362429,0.001464856,0.008981451,0.01442278,1.122962,0.1046822
