364,5.280915E-05,0.002074585,0.0001247694,0.0009916048,1.082024E-05
365,5.271596E-05,0.002064495,0.0001244803,0.0009876498,1.079191E-05
366,5.265099E-05,0.002055471,0.0001242639,0.000984723,1.076919E-05
367,5.261065E-05,0.002047389,0.000124111,0.0009827572,1.075136E-05
368,5.259167E-05,0.002040135,0.0001240131,0.0009816928,1.073773E-05
369,5.259093E-05,0.002033604,0.0001239621,0.0009814732,1.072764E-05
370,5.260566E-05,0.002027697,0.0001239511,0.0009820497,1.072051E-05
371,5.263333E-05,0.002022328,0.0001239737,0.0009833815,1.071582E-05
372,5.267164E-05,0.002017417,0.0001240241,0.0009854368,1.071312E-05
373,5.271676E-05,0.002012969,0.0001240188,0.000988805,1.071065E-05
374,5.276844E-05,0.002001839,0.000124102,0.0009977318,1.072754E-05
375,5.284447E-05,0.001992046,0.0001242469,0.001006696,1.074874E-05
376,5.294121E-05,0.001983371,0.0001244433,0.001015616,1.077338E-05
377,5.305485E-05,0.001975663,0.000124682,0.001024411,1.080071E-05
378,5.318219E-05,0.001968798,0.0001249551,0.001033016,1.083013E-05
379,5.33206E-05,0.001962668,0.0001252561,0.001041377,1.086114E-05
380,5.346791E-05,0.001957188,0.0001255797,0.001049447,1.089336E-05
381,5.362238E-05,0.001952285,0.0001259212,0.001057186,1.092649E-05
382,5.378254E-05,0.001947899,0.000126277,0.00106456,1.096029E-05
383,5.394717E-05,0.001943979,0.000126644,0.001071534,1.099454E-05
384,5.411531E-05,0.001940485,0.0001270198,0.001078076,1.10291E-05
385,5.407938E-05,0.001927602,0.0001280211,0.001082578,1.108547E-05
386,5.35588E-05,0.001901778,0.000128871,0.001064213,1.110098E-05
387,5.332644E-05,0.001887856,0.0001296277,0.001049941,1.112494E-05
388,5.322703E-05,0.001879496,0.000130303,0.001037442,1.115107E-05
389,5.317408E-05,0.001873165,0.0001309054,0.001025438,1.117592E-05
390,5.311716E-05,0.00186679,0.0001314418,0.001013209,1.119761E-05
391,5.302837E-05,0.001859204,0.0001319184,0.001000383,1.121528E-05
392,5.289603E-05,0.001849892,0.0001323411,0.0009868417,1.122883E-05
393,5.272086E-05,0.001838833,0.0001327161,0.0009726552,1.123884E-05
394,5.251292E-05,0.001826374,0.0001330498,0.0009580335,1.124634E-05
395,5.228903E-05,0.001813128,0.0001333489,0.0009432848,1.125279E-05
396,5.207022E-05,0.001799865,0.0001336201,0.0009287747,1.125994E-05
