EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
333,1.500891E-06,0.0033443,0.004571953,2.31826E-24,0.002347687,0.02211033,0.01471365,0.004133383,0.000852747,0.000174583,0.01089584,0.0015771,0.03097725,4.694913E-06,0.00177903,5.580564E-05,0.05980865,0,0,0,0,0
334,1.503173E-06,0.003343668,0.004577374,2.31826E-24,0.002348224,0.02209168,0.01478068,0.004164459,0.000854239,0.0001744246,0.01089589,0.001578773,0.03102902,4.690925E-06,0.001777497,5.57993E-05,0.05983813,0,0,0,0,0
335,1.505426E-06,0.003343181,0.004582428,2.31826E-24,0.002349262,0.02206672,0.01484461,0.004196795,0.0008560024,0.0001742345,0.01089593,0.00158452,0.03107538,4.684306E-06,0.001776199,5.577626E-05,0.05986819,0,0,0,0,0
336,1.507652E-06,0.00334284,0.004587125,2.31826E-24,0.002350807,0.0220361,0.01490575,0.004230293,0.0008580054,0.0001740147,0.01089596,0.001594919,0.03111636,4.67492E-06,0.001775125,5.573726E-05,0.05989873,0,0,0,0,0
337,1.509946E-06,0.003543647,0.00533435,1.90534E-24,0.001995594,0.02022621,0.0125871,0.002612445,0.0003018164,6.510556E-05,0.007415591,0.001486482,0.02633278,1.194122E-06,0.001597676,0.0008445836,0.05526004,0,0,0,0,0
338,1.512319E-06,0.003542098,0.005322862,1.90534E-24,0.001997893,0.02021807,0.01263856,0.002640265,0.0003039915,6.511236E-05,0.007415587,0.001499136,0.02645887,1.193468E-06,0.001598023,0.0008408976,0.05536226,0,0,0,0,0
339,1.514744E-06,0.003540784,0.005311663,1.90534E-24,0.002000617,0.02021273,0.01267964,0.002666629,0.0003063725,6.513834E-05,0.007415579,0.001510286,0.02658152,1.193103E-06,0.001598239,0.0008382466,0.05545159,0,0,0,0,0
340,1.517215E-06,0.003539684,0.005300733,1.90534E-24,0.002003812,0.02021025,0.01271163,0.002691598,0.0003089464,6.518162E-05,0.007415564,0.001520115,0.02670072,1.192912E-06,0.001598343,0.0008362848,0.05552976,0,0,0,0,0
341,1.519727E-06,0.003538778,0.005290059,1.90534E-24,0.002007512,0.02021069,0.01273569,0.002715242,0.0003117012,6.524052E-05,0.007415548,0.001528807,0.02681646,1.192824E-06,0.001598351,0.0008348299,0.05559811,0,0,0,0,0
342,1.522272E-06,0.003538052,0.005279627,1.90534E-24,0.002011736,0.02021402,0.01275282,0.002737637,0.0003146252,6.531349E-05,0.007415526,0.001536544,0.02692875,1.192789E-06,0.001598278,0.0008338082,0.05565773,0,0,0,0,0
343,1.524842E-06,0.003537491,0.00526943,1.90534E-24,0.002016493,0.02022021,0.01276392,0.002758863,0.0003177082,6.539911E-05,0.007415503,0.001543509,0.02703763,1.192767E-06,0.001598136,0.0008332134,0.05570951,0,0,0,0,0
344,1.527424E-06,0.003537084,0.005259463,1.90534E-24,0.002021779,0.02022919,0.01276977,0.002779001,0.0003209405,6.549609E-05,0.00741548,0.001549882,0.02714314,1.192726E-06,0.001597935,0.0008330769,0.05575415,0,0,0,0,0
345,1.530002E-06,0.003536821,0.005249723,1.90534E-24,0.002027583,0.02024087,0.01277108,0.002798131,0.0003243133,6.560326E-05,0.007415457,0.001555828,0.02724535,1.192641E-06,0.001597683,0.0008334465,0.05579223,0,0,0,0,0
346,1.532558E-06,0.003536696,0.005240208,1.90534E-24,0.002033884,0.02025514,0.01276844,0.00281633,0.0003278188,6.571956E-05,0.007415436,0.001561492,0.02734432,1.192495E-06,0.001597386,0.0008343698,0.05582424,0,0,0,0,0
347,1.535071E-06,0.003536703,0.005230919,1.90534E-24,0.002040657,0.02027184,0.0127624,0.002833673,0.0003314498,6.5844E-05,0.007415417,0.001566986,0.02744015,1.192285E-06,0.001597047,0.0008358842,0.05585054,0,0,0,0,0
348,1.537519E-06,0.003536838,0.005221853,1.90534E-24,0.002047869,0.02029084,0.01275342,0.002850228,0.0003352,6.597572E-05,0.0074154,0.001572382,0.02753295,1.192021E-06,0.001596666,0.00083801,0.05587143,0,0,0,0,0
349,1.539717E-06,0.003549764,0.00532689,2.59244E-24,0.002816263,0.02807074,0.01781551,0.003998236,0.0004690812,9.252986E-05,0.01079621,0.001768113,0.02375083,1.276922E-06,0.0009008159,0.0004016545,0.05543498,0,0,0,0,0
350,1.541621E-06,0.003550335,0.005315304,2.59244E-24,0.002824728,0.02804763,0.01773893,0.00400278,0.0004732395,9.27905E-05,0.01079627,0.0017639,0.02388833,1.276092E-06,0.0009035254,0.0004029715,0.05546539,0,0,0,0,0
351,1.543261E-06,0.003551134,0.005303919,2.59244E-24,0.002833176,0.02804108,0.01766878,0.004003802,0.0004770689,9.309195E-05,0.01079633,0.001760194,0.02402136,1.275053E-06,0.0009059351,0.0004038574,0.05549453,0,0,0,0,0
352,1.544628E-06,0.003552146,0.005292723,2.59244E-24,0.002841674,0.02804959,0.0176046,0.00400168,0.000480588,9.343155E-05,0.01079639,0.001756923,0.02415003,1.273896E-06,0.0009080702,0.0004044418,0.0555221,0,0,0,0,0
353,1.545712E-06,0.003553356,0.005281704,2.59244E-24,0.002850269,0.02807174,0.01754597,0.003996748,0.0004838161,9.380689E-05,0.01079645,0.001754087,0.02427442,1.272714E-06,0.0009099531,0.0004048032,0.0555479,0,0,0,0,0
354,1.546505E-06,0.003554751,0.005270849,2.59244E-24,0.00285899,0.02810617,0.01749246,0.0039893,0.0004867728,9.421572E-05,0.0107965,0.001751764,0.02439458,1.271597E-06,0.0009116032,0.0004049893,0.05557182,0,0,0,0,0
355,1.547002E-06,0.003556318,0.005260146,2.59244E-24,0.002867856,0.02815158,0.01744364,0.003979596,0.0004894777,9.465603E-05,0.01079654,0.001750106,0.02451056,1.270636E-06,0.0009130382,0.0004050297,0.05559378,0,0,0,0,0
356,1.547197E-06,0.003558049,0.00524958,2.59244E-24,0.002876871,0.02820672,0.01739912,0.003967866,0.0004919498,9.512601E-05,0.01079658,0.001749331,0.02462238,1.269915E-06,0.0009142733,0.000404944,0.05561376,0,0,0,0,0
357,1.547087E-06,0.003559933,0.005239138,2.59244E-24,0.002886033,0.02827045,0.01735849,0.003954314,0.0004942073,9.562398E-05,0.01079662,0.00174971,0.02473007,1.269509E-06,0.0009153223,0.0004047455,0.05563178,0,0,0,0,0
358,1.546673E-06,0.003561961,0.005228807,2.59244E-24,0.002895333,0.02834167,0.01732136,0.003939121,0.0004962673,9.61485E-05,0.01079665,0.001751549,0.02483361,1.269484E-06,0.0009161975,0.0004044437,0.05564794,0,0,0,0,0
359,1.545954E-06,0.003564124,0.005218576,2.59244E-24,0.002904757,0.02841939,0.01728739,0.003922449,0.0004981459,9.669823E-05,0.01079667,0.001755171,0.02493303,1.269891E-06,0.0009169095,0.0004040446,0.05566236,0,0,0,0,0
360,1.544935E-06,0.003566415,0.005208435,2.59244E-24,0.002914288,0.02850268,0.01725621,0.00390444,0.0004998579,9.727202E-05,0.01079669,0.001760897,0.02502832,1.270765E-06,0.0009174678,0.0004035503,0.05567526,0,0,0,0,0
361,1.544063E-06,0.003767201,0.005453286,3.15015E-24,0.003537179,0.03501077,0.02202707,0.004934123,0.0006103187,0.0001158236,0.008733115,0.0008964639,0.03495688,5.579811E-06,0.001306507,3.70113E-05,0.05402693,0,0,0,0,0
362,1.543386E-06,0.003767969,0.005436376,3.15015E-24,0.003545791,0.03505056,0.02193732,0.004901038,0.000610548,0.0001164612,0.008733124,0.0009203271,0.0348665,5.579083E-06,0.001304753,3.707097E-05,0.05406717,0,0,0,0,0
363,1.54279E-06,0.003768835,0.005419667,3.15015E-24,0.003553315,0.03510089,0.02186617,0.004868921,0.0006101474,0.0001170846,0.00873313,0.000942058,0.03478443,5.578012E-06,0.001303145,3.712286E-05,0.05410449,0,0,0,0,0
364,1.54225E-06,0.003769797,0.005403172,3.15015E-24,0.003559693,0.03516018,0.02181126,0.004837733,0.0006091861,0.000117694,0.008733137,0.0009617088,0.03471031,5.576592E-06,0.001301661,3.717016E-05,0.05413915,0,0,0,0,0
365,1.541747E-06,0.003770854,0.005386901,3.15015E-24,0.003564884,0.03522708,0.02177044,0.004807426,0.0006077243,0.0001182901,0.008733141,0.0009792312,0.03464391,5.574756E-06,0.001300282,3.721382E-05,0.05417139,0,0,0,0,0
366,1.54126E-06,0.003771996,0.005370866,3.15015E-24,0.003568868,0.03530043,0.02174174,0.004777949,0.0006058147,0.0001188737,0.008733145,0.0009944574,0.03458503,5.572423E-06,0.001298993,3.72533E-05,0.05420148,0,0,0,0,0
367,1.540772E-06,0.003773219,0.005355072,3.15015E-24,0.003571638,0.03537925,0.02172339,0.004749245,0.0006035035,0.0001194457,0.008733151,0.001007095,0.03453356,5.569514E-06,0.001297776,3.728702E-05,0.05422962,0,0,0,0,0
368,1.540268E-06,0.003774513,0.005339529,3.15015E-24,0.003573207,0.03546272,0.02171379,0.004721257,0.0006008314,0.0001200072,0.008733154,0.001016739,0.03448946,5.565963E-06,0.001296621,3.73129E-05,0.05425605,0,0,0,0,0
369,1.539733E-06,0.003775873,0.005324239,3.15015E-24,0.0035736,0.03555012,0.02171152,0.004693924,0.0005978335,0.000120559,0.008733156,0.001022884,0.03445274,5.561712E-06,0.001295515,3.732881E-05,0.05428096,0,0,0,0,0
370,1.539153E-06,0.00377729,0.005309205,3.15015E-24,0.003572852,0.03564084,0.0217153,0.004667189,0.0005945416,0.0001211023,0.008733158,0.001024946,0.03442349,5.55671E-06,0.001294452,3.733293E-05,0.05430447,0,0,0,0,0
371,1.538514E-06,0.003778758,0.005294425,3.15015E-24,0.003571012,0.03573437,0.02172401,0.004640993,0.000590983,0.0001216381,0.008733157,0.001022279,0.03440185,5.550891E-06,0.001293425,3.732405E-05,0.05432671,0,0,0,0,0
372,1.537804E-06,0.003780272,0.005279897,3.15015E-24,0.003568133,0.03583028,0.02173666,0.004615281,0.0005871821,0.0001221672,0.008733153,0.001014196,0.03438798,5.544169E-06,0.001292431,3.73017E-05,0.05434769,0,0,0,0,0
373,1.537079E-06,0.004098273,0.006624241,2.22482E-24,0.002536951,0.02985414,0.02098987,0.004373844,0.0005319123,0.0001089125,0.01219089,0.001958711,0.02474873,1.906022E-06,0.0009583284,0.0002775556,0.06057777,0,0,0,0,0
374,1.536326E-06,0.004096519,0.006568726,2.22482E-24,0.002536067,0.02996241,0.02104264,0.004359482,0.0005288029,0.0001092519,0.01219084,0.001904307,0.0248884,1.904461E-06,0.0009590569,0.000277086,0.06047193,0,0,0,0,0
375,1.535516E-06,0.004094732,0.006516194,2.22482E-24,0.002534953,0.030053,0.0211052,0.004348363,0.0005257881,0.0001095319,0.0121908,0.001858096,0.02501994,1.902866E-06,0.0009596237,0.0002767222,0.0603745,0,0,0,0,0
376,1.534627E-06,0.004092923,0.006466446,2.22482E-24,0.002533523,0.03012746,0.02117587,0.004340147,0.000522863,0.0001097577,0.01219077,0.001818686,0.02514397,1.90129E-06,0.0009600484,0.0002764315,0.06028451,0,0,0,0,0
377,1.533637E-06,0.004091101,0.006419298,2.22482E-24,0.002531714,0.03018726,0.02125325,0.00433452,0.000520022,0.0001099343,0.01219073,0.001785133,0.02526098,1.899786E-06,0.0009603497,0.000276194,0.0602011,0,0,0,0,0
378,1.53252E-06,0.004089275,0.006374581,2.22482E-24,0.002529481,0.03023379,0.0213362,0.004331185,0.0005172592,0.000110066,0.01219071,0.001756909,0.02537134,1.898394E-06,0.000960544,0.0002759976,0.06012358,0,0,0,0,0
379,1.531247E-06,0.004087456,0.006332138,2.22482E-24,0.002526796,0.03026835,0.02142377,0.004329871,0.0005145686,0.0001101566,0.01219068,0.001733852,0.0254753,1.897156E-06,0.0009606463,0.0002758344,0.06005141,0,0,0,0,0
380,1.529786E-06,0.004085651,0.006291829,2.22482E-24,0.002523646,0.03029216,0.02151516,0.004330326,0.0005119438,0.0001102098,0.01219066,0.001716116,0.02557305,1.896105E-06,0.0009606691,0.0002756992,0.05998412,0,0,0,0,0
381,1.528102E-06,0.004083866,0.006253526,2.22482E-24,0.002520031,0.03030638,0.02160974,0.004332322,0.0005093786,0.0001102286,0.01219064,0.001704111,0.02566472,1.895275E-06,0.0009606231,0.0002755878,0.05992134,0,0,0,0,0
382,1.526159E-06,0.004082107,0.006217108,2.22482E-24,0.00251596,0.03031206,0.02170697,0.00433565,0.0005068668,0.0001102161,0.01219063,0.001698443,0.02575035,1.894698E-06,0.0009605172,0.0002754962,0.05986274,0,0,0,0,0
383,1.52392E-06,0.004080377,0.006182468,2.22482E-24,0.002511452,0.0303102,0.02180643,0.004340121,0.0005044023,0.0001101749,0.01219062,0.001699856,0.02582995,1.894406E-06,0.0009603577,0.0002754212,0.05980811,0,0,0,0,0
384,1.521351E-06,0.00407868,0.006149505,2.22482E-24,0.002506533,0.03030168,0.02190778,0.004345565,0.0005019796,0.0001101072,0.01219062,0.001709177,0.02590347,1.894433E-06,0.00096015,0.0002753593,0.05975721,0,0,0,0,0
385,1.51831E-06,0.003995883,0.005042552,1.024784E-05,0.001595323,0.0211174,0.01646683,0.003247552,0.0003739158,8.219828E-05,0.01109524,0.002076032,0.05170843,2.164574E-06,0.001119983,0.000438959,0.06556734,0,0,0,0,0
386,1.515397E-06,0.003996178,0.005045308,1.564582E-05,0.001676943,0.02115597,0.01658668,0.003264763,0.0003731275,8.212111E-05,0.01109509,0.002063676,0.05097863,2.167958E-06,0.001119252,0.0004386349,0.06539393,0,0,0,0,0
387,1.512562E-06,0.003997562,0.005049084,1.883581E-05,0.001777795,0.02118403,0.01669423,0.00328398,0.0003726857,8.203334E-05,0.01109502,0.00205475,0.0502812,2.173386E-06,0.001118949,0.0004385994,0.06524742,0,0,0,0,0
388,1.509575E-06,0.003999126,0.005052992,2.102444E-05,0.001896292,0.02120187,0.0167911,0.003305018,0.0003725566,8.193593E-05,0.01109497,0.002048598,0.04961202,2.179733E-06,0.00111894,0.0004387347,0.06512418,0,0,0,0,0
389,1.506378E-06,0.00400076,0.005056949,2.283839E-05,0.002035123,0.02120876,0.01687856,0.003327684,0.0003727056,8.182928E-05,0.01109494,0.002044771,0.04896982,2.186662E-06,0.001119201,0.0004389577,0.0650209,0,0,0,0,0
390,1.502991E-06,0.004002701,0.005061205,2.461788E-05,0.002199462,0.0212032,0.01695765,0.0033518,0.0003730998,8.171352E-05,0.01109491,0.002042901,0.04835484,2.194123E-06,0.001119754,0.0004392118,0.06493463,0,0,0,0,0
391,1.49945E-06,0.004005277,0.005066112,2.652547E-05,0.002396016,0.02118307,0.01702928,0.003377205,0.0003737085,8.158869E-05,0.0110949,0.002042631,0.04776782,2.202132E-06,0.001120635,0.0004394608,0.06486282,0,0,0,0,0
392,1.495797E-06,0.00400883,0.005072044,2.859361E-05,0.002632443,0.02114573,0.01709432,0.003403764,0.0003745042,8.145486E-05,0.01109489,0.002043569,0.04720966,2.210691E-06,0.001121878,0.0004396828,0.06480344,0,0,0,0,0
393,1.492074E-06,0.004013679,0.005079375,3.075178E-05,0.002916961,0.02108818,0.01715356,0.003431366,0.0003754621,8.131217E-05,0.01109489,0.002045257,0.04668134,2.219752E-06,0.001123517,0.0004398646,0.06475485,0,0,0,0,0
394,1.488322E-06,0.0040201,0.005088451,3.284701E-05,0.003258069,0.0210072,0.01720777,0.003459917,0.00037656,8.116077E-05,0.0110949,0.002047128,0.0461838,2.2292E-06,0.001125579,0.0004399976,0.06471576,0,0,0,0,0
395,1.484568E-06,0.004028268,0.005099541,3.466182E-05,0.003664391,0.02089948,0.01725765,0.003489346,0.0003777785,8.100089E-05,0.01109491,0.002048467,0.04571769,2.238834E-06,0.001128076,0.0004400744,0.06468505,0,0,0,0,0
396,1.480823E-06,0.004038201,0.005112788,3.592994E-05,0.004144678,0.0207619,0.01730388,0.003519595,0.0003791004,8.083279E-05,0.01109492,0.002048366,0.045283,2.248355E-06,0.001131001,0.0004400866,0.06466174,0,0,0,0,0
