EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
325,0.003437164,0.08548725,0.3454742,2.245469E-22,0.05882669,0.2648688,0.5113503,0.7707514,0.9800155,1.195561,0.1773481,0.001895589,0.1104094,0.002299793,0.0750896,0.002739218,0.1089333,0.3000136,0.1950089,0.2965718,0,0
326,0.003436424,0.08559242,0.3456629,2.239572E-22,0.05880808,0.2649775,0.5111414,0.7704117,0.9804952,1.195572,0.1773481,0.001885553,0.1108941,0.002302334,0.07509484,0.002738619,0.1089711,0.3000136,0.1950089,0.2965718,0,0
327,0.003435312,0.08567933,0.3458622,2.23276E-22,0.05878514,0.2651107,0.5109313,0.7699549,0.9808647,1.19568,0.1773481,0.001873972,0.1113909,0.002306207,0.07509772,0.002738104,0.1090062,0.3000136,0.1950089,0.2965718,0,0
328,0.003433898,0.08574936,0.3460719,2.225301E-22,0.05875831,0.2652561,0.5107228,0.7694049,0.9811248,1.195874,0.1773481,0.00186121,0.1118998,0.002311036,0.07509788,0.002737893,0.1090344,0.3000136,0.1950089,0.2965718,0,0
329,0.00343224,0.08580387,0.3462918,2.217414E-22,0.05872826,0.2654033,0.5105178,0.7687838,0.9812788,1.196143,0.1773481,0.001847691,0.1124208,0.002316423,0.07509526,0.00273807,0.1090533,0.3000136,0.1950089,0.2965718,0,0
330,0.003430382,0.0858442,0.3465213,2.209276E-22,0.05869585,0.2655434,0.5103174,0.7681118,0.9813324,1.196477,0.1773481,0.001833947,0.112954,0.002321959,0.07509008,0.002738606,0.1090619,0.3000136,0.1950089,0.2965718,0,0
331,0.003428364,0.08587163,0.3467602,2.201031E-22,0.05866202,0.2656693,0.510122,0.7674067,0.9812921,1.196866,0.1773481,0.001820637,0.1134994,0.002327232,0.07508267,0.002739366,0.1090607,0.3000136,0.1950089,0.2965718,0,0
332,0.003426218,0.08588731,0.3470079,2.192793E-22,0.05862781,0.2657751,0.5099319,0.7666841,0.9811656,1.197299,0.1773481,0.001808543,0.1140568,0.00233184,0.0750733,0.002740183,0.1090511,0.3000136,0.1950089,0.2965718,0,0
333,0.003423973,0.08589234,0.3472639,2.18465E-22,0.05859427,0.265856,0.5097468,0.7659575,0.9809606,1.197768,0.1773481,0.00179854,0.1146261,0.002335408,0.07506203,0.002740857,0.1090351,0.3000136,0.1950089,0.2965718,0,0
334,0.003421654,0.08588769,0.3475276,2.176669E-22,0.05856243,0.2659085,0.5095664,0.765238,0.9806848,1.198263,0.1773481,0.001791553,0.1152071,0.002337596,0.07504858,0.002741177,0.1090149,0.3000136,0.1950089,0.2965718,0,0
335,0.003419285,0.08587424,0.3477981,2.1689E-22,0.0585333,0.26593,0.5093901,0.7645348,0.9803458,1.198778,0.1773481,0.001788505,0.1157997,0.00233811,0.07503218,0.002740938,0.1089924,0.3000136,0.1950089,0.2965718,0,0
336,0.00341689,0.0858528,0.3480747,2.161379E-22,0.0585078,0.2659186,0.5092173,0.7638552,0.9799508,1.199305,0.1773481,0.001790257,0.1164041,0.002336708,0.07501148,0.002739963,0.1089693,0.3000136,0.1950089,0.2965718,0,0
337,0.003415777,0.08582529,0.3482468,2.153009E-22,0.05846259,0.2659106,0.5091573,0.7632086,0.9793949,1.199722,0.1773481,0.001792471,0.1169494,0.00233593,0.07502405,0.002736202,0.1090029,0.3000136,0.1950089,0.2965718,0,0
338,0.003416021,0.08579584,0.3485413,2.144236E-22,0.05840375,0.2658979,0.509164,0.7625515,0.9786441,1.200101,0.1773481,0.00179355,0.1174091,0.002335161,0.07505394,0.002733888,0.1090696,0.3000136,0.1950089,0.2965718,0,0
339,0.003417203,0.08576315,0.3488616,2.135362E-22,0.0583366,0.2658783,0.509217,0.7618928,0.9777237,1.200381,0.1773481,0.001793617,0.1177925,0.002334262,0.07509401,0.00273139,0.1091674,0.3000136,0.1950089,0.2965718,0,0
340,0.00341919,0.08572734,0.3492042,2.126604E-22,0.05826558,0.2658503,0.5092992,0.7612395,0.9766586,1.200556,0.1773481,0.001792815,0.1181089,0.002333229,0.07513838,0.002727878,0.1092913,0.3000136,0.1950089,0.2965718,0,0
341,0.003421868,0.08568859,0.3495661,2.118102E-22,0.05819461,0.2658133,0.5093962,0.7605972,0.9754734,1.200622,0.1773481,0.001791301,0.1183672,0.002332126,0.07518234,0.002723114,0.1094354,0.3000136,0.1950089,0.2965718,0,0
342,0.003425133,0.08564709,0.3499446,2.109948E-22,0.058127,0.2657672,0.509496,0.7599694,0.9741914,1.200576,0.1773481,0.001789246,0.1185762,0.002331037,0.07522237,0.002717279,0.1095937,0.3000136,0.1950089,0.2965718,0,0
343,0.003428886,0.08560303,0.3503374,2.102191E-22,0.0580655,0.2657123,0.5095883,0.7593588,0.9728345,1.200418,0.1773481,0.001786832,0.1187438,0.002330044,0.07525603,0.002710836,0.1097601,0.3000136,0.1950089,0.2965718,0,0
344,0.003433035,0.08555664,0.3507425,2.094856E-22,0.05801233,0.2656493,0.509665,0.7587669,0.9714226,1.200148,0.1773481,0.001784244,0.1188776,0.002329206,0.07528196,0.00270441,0.1099293,0.3000136,0.1950089,0.2965718,0,0
345,0.003437487,0.08550814,0.3511582,2.087948E-22,0.05796915,0.2655789,0.5097193,0.7581941,0.9699737,1.199766,0.1773481,0.001781659,0.1189843,0.00232856,0.07529978,0.00269869,0.1100971,0.3000136,0.1950089,0.2965718,0,0
346,0.00344215,0.08545771,0.3515831,2.081454E-22,0.05793716,0.2655024,0.509746,0.7576404,0.968504,1.199275,0.1773481,0.00177924,0.1190698,0.002328125,0.07530998,0.002694353,0.1102602,0.3000136,0.1950089,0.2965718,0,0
347,0.003446932,0.08540558,0.352016,2.075359E-22,0.05791715,0.2654208,0.5097411,0.7571049,0.9670268,1.198677,0.1773481,0.001777121,0.1191388,0.002327908,0.07531378,0.002692,0.1104171,0.3000136,0.1950089,0.2965718,0,0
348,0.003451747,0.08535197,0.352456,2.069635E-22,0.05790949,0.2653354,0.5097017,0.7565866,0.9655543,1.197976,0.1773481,0.001775394,0.1191951,0.002327921,0.07531304,0.002692126,0.1105677,0.3000136,0.1950089,0.2965718,0,0
349,0.00345636,0.08529393,0.3528906,2.065805E-22,0.05788127,0.2651848,0.5096517,0.7562115,0.9641098,1.197131,0.1773481,0.001770158,0.1193086,0.002326518,0.07533261,0.002692521,0.1106581,0.3000136,0.1950089,0.2965718,0,0
350,0.003460648,0.08523125,0.3533473,2.0634E-22,0.05784136,0.2650023,0.5096268,0.7559916,0.9627228,1.196125,0.1773481,0.001764095,0.1194479,0.002323977,0.07534704,0.00269162,0.1106936,0.3000136,0.1950089,0.2965718,0,0
351,0.003464588,0.08516538,0.3538127,2.062083E-22,0.05779578,0.2647992,0.5096188,0.7559035,0.961406,1.194979,0.1773481,0.001757359,0.1196111,0.002320593,0.07535962,0.002690744,0.1106837,0.3000136,0.1950089,0.2965718,0,0
352,0.003468116,0.08509678,0.3542849,2.061599E-22,0.05774909,0.2645853,0.5096213,0.7559249,0.9601686,1.1937,0.1773481,0.001750103,0.1197962,0.002316626,0.07537303,0.002690549,0.1106387,0.3000136,0.1950089,0.2965718,0,0
353,0.003471176,0.0850259,0.3547617,2.061745E-22,0.05770475,0.2643692,0.509629,0.7560345,0.9590171,1.1923,0.1773481,0.001742509,0.1200021,0.002312319,0.0753892,0.002691252,0.1105693,0.3000136,0.1950089,0.2965718,0,0
354,0.003473718,0.08495316,0.3552417,2.062356E-22,0.05766536,0.2641583,0.5096381,0.7562125,0.957956,1.190789,0.1773481,0.001734801,0.1202273,0.002307914,0.07540943,0.002692788,0.1104856,0.3000136,0.1950089,0.2965718,0,0
355,0.003475704,0.08487894,0.3557228,2.063299E-22,0.05763271,0.2639587,0.5096458,0.7564409,0.9569869,1.189179,0.1773481,0.001727254,0.1204707,0.002303652,0.07543447,0.002694922,0.1103967,0.3000136,0.1950089,0.2965718,0,0
356,0.003477104,0.08480364,0.3562032,2.064467E-22,0.05760799,0.2637754,0.50965,0.756703,0.956111,1.187483,0.1773481,0.001720194,0.1207316,0.002299773,0.07546472,0.002697322,0.1103104,0.3000136,0.1950089,0.2965718,0,0
357,0.003477899,0.08472762,0.3566813,2.065774E-22,0.05759189,0.2636122,0.5096495,0.7569837,0.9553269,1.185714,0.1773481,0.001713988,0.1210092,0.002296507,0.07550026,0.002699622,0.1102322,0.3000136,0.1950089,0.2965718,0,0
358,0.003478076,0.08465118,0.3571552,2.06715E-22,0.05758468,0.2634719,0.5096436,0.7572697,0.9546326,1.183882,0.1773481,0.001709024,0.1213031,0.002294068,0.07554111,0.002701461,0.1101661,0.3000136,0.1950089,0.2965718,0,0
359,0.003477631,0.08457464,0.3576235,2.06854E-22,0.05758631,0.2633566,0.5096321,0.7575488,0.954025,1.182,0.1773481,0.001705698,0.1216133,0.002292648,0.07558723,0.00270251,0.1101137,0.3000136,0.1950089,0.2965718,0,0
360,0.003476568,0.08449829,0.3580849,2.069904E-22,0.0575965,0.2632674,0.5096151,0.7578107,0.9535007,1.180078,0.1773481,0.001704391,0.1219402,0.002292404,0.07563874,0.002702485,0.1100746,0.3000136,0.1950089,0.2965718,0,0
361,0.003476175,0.08443217,0.3585157,2.072537E-22,0.05762469,0.2631185,0.5094947,0.7581097,0.9531696,1.178184,0.1773481,0.001717554,0.1220037,0.002292359,0.07566325,0.002703784,0.1100531,0.3000136,0.1950089,0.2965718,0,0
362,0.00347653,0.08438019,0.3589769,2.075989E-22,0.05766582,0.2629434,0.5093315,0.7584633,0.9530296,1.176319,0.1773481,0.001733423,0.1218905,0.002292863,0.0756795,0.002704075,0.1100384,0.3000136,0.1950089,0.2965718,0,0
363,0.003477328,0.08433821,0.3594437,2.079944E-22,0.05771498,0.2627553,0.5091397,0.7588559,0.9530643,1.174506,0.1773481,0.001751448,0.1216175,0.002293837,0.07568973,0.002703936,0.1100275,0.3000136,0.1950089,0.2965718,0,0
364,0.003478485,0.08430506,0.359915,2.084172E-22,0.05776813,0.2625653,0.5089312,0.7592743,0.9532562,1.172755,0.1773481,0.001771126,0.1212022,0.00229516,0.07569594,0.002703748,0.1100169,0.3000136,0.1950089,0.2965718,0,0
365,0.003479926,0.08427969,0.3603897,2.0885E-22,0.0578217,0.262382,0.5087166,0.7597069,0.9535871,1.171075,0.1773481,0.001791882,0.1206623,0.002296691,0.07569985,0.002703732,0.1100038,0.3000136,0.1950089,0.2965718,0,0
366,0.003481582,0.0842611,0.360867,2.092794E-22,0.05787262,0.262212,0.5085048,0.7601439,0.9540378,1.169472,0.1773481,0.001812984,0.1200152,0.002298287,0.07570291,0.002703979,0.1099858,0.3000136,0.1950089,0.2965718,0,0
367,0.00348339,0.08424841,0.3613457,2.096957E-22,0.05791828,0.2620602,0.5083032,0.7605777,0.9545894,1.167953,0.1773481,0.001833488,0.1192779,0.002299813,0.07570623,0.002704471,0.1099615,0.3000136,0.1950089,0.2965718,0,0
368,0.003485294,0.08424079,0.3618249,2.100919E-22,0.05795655,0.2619303,0.5081176,0.7610019,0.9552241,1.166522,0.1773481,0.001852218,0.1184659,0.002301146,0.07571055,0.002705103,0.1099301,0.3000136,0.1950089,0.2965718,0,0
369,0.003487239,0.08423751,0.3623033,2.10463E-22,0.05798568,0.2618244,0.5079525,0.7614116,0.9559239,1.165181,0.1773481,0.001867762,0.1175931,0.002302176,0.07571623,0.002705718,0.1098917,0.3000136,0.1950089,0.2965718,0,0
370,0.003489177,0.08423787,0.3627802,2.108062E-22,0.05800433,0.2617441,0.507811,0.7618034,0.9566725,1.163933,0.1773481,0.001878498,0.1166707,0.002302812,0.07572326,0.002706124,0.109847,0.3000136,0.1950089,0.2965718,0,0
371,0.003491057,0.08424126,0.3632543,2.111199E-22,0.05801155,0.2616899,0.5076953,0.7621748,0.9574542,1.162778,0.1773481,0.001882625,0.1157073,0.002302972,0.07573119,0.002706127,0.1097973,0.3000136,0.1950089,0.2965718,0,0
372,0.003492839,0.08424713,0.3637246,2.114036E-22,0.05800668,0.2616615,0.5076068,0.7625244,0.9582547,1.161716,0.1773481,0.001878208,0.1147082,0.002302581,0.07573919,0.00270555,0.109744,0.3000136,0.1950089,0.2965718,0,0
373,0.003496861,0.08424925,0.3640362,2.116072E-22,0.0580277,0.261685,0.507425,0.7627755,0.959115,1.160816,0.1773481,0.001860316,0.1141183,0.002301849,0.07576688,0.002705565,0.1096947,0.3000136,0.1950089,0.2965718,0,0
374,0.003502899,0.08425018,0.3644421,2.117379E-22,0.05806471,0.2617345,0.5071712,0.7629327,0.9600083,1.160083,0.1773481,0.001841202,0.1138104,0.002300605,0.07579875,0.002707039,0.1096759,0.3000136,0.1950089,0.2965718,0,0
375,0.003510382,0.08425073,0.3648603,2.118009E-22,0.05811096,0.2618017,0.5068694,0.7630078,0.9609162,1.159511,0.1773481,0.001821038,0.1137379,0.002298995,0.07583348,0.002709158,0.1096824,0.3000136,0.1950089,0.2965718,0,0
376,0.003518995,0.08425076,0.3652874,2.118011E-22,0.05816117,0.2618793,0.50654,0.7630126,0.9618227,1.159092,0.1773481,0.001800085,0.1138625,0.002297155,0.07586984,0.002711389,0.1097112,0.3000136,0.1950089,0.2965718,0,0
377,0.003528454,0.08425015,0.3657204,2.117447E-22,0.05821091,0.261961,0.5061995,0.7629588,0.9627148,1.158819,0.1773481,0.001778765,0.1141525,0.002295211,0.07590681,0.002713406,0.1097586,0.3000136,0.1950089,0.2965718,0,0
378,0.003538496,0.08424892,0.3661564,2.116384E-22,0.05825657,0.2620415,0.505861,0.762858,0.9635814,1.158684,0.1773481,0.001757691,0.1145812,0.00229328,0.07594352,0.002715031,0.1098205,0.3000136,0.1950089,0.2965718,0,0
379,0.003548877,0.08424705,0.366593,2.114893E-22,0.05829524,0.262116,0.5055352,0.7627207,0.9644136,1.158678,0.1773481,0.001737683,0.115126,0.002291469,0.07597934,0.002716193,0.1098929,0.3000136,0.1950089,0.2965718,0,0
380,0.003559365,0.08424465,0.3670282,2.113043E-22,0.05832469,0.2621807,0.5052299,0.7625566,0.9652047,1.158791,0.1773481,0.001719735,0.1157684,0.002289876,0.07601389,0.002716894,0.1099717,0.3000136,0.1950089,0.2965718,0,0
381,0.003569743,0.0842418,0.3674604,2.110896E-22,0.0583433,0.2622324,0.5049509,0.7623746,0.9659494,1.159013,0.1773481,0.001704975,0.1164933,0.002288589,0.07604704,0.002717186,0.110053,0.3000136,0.1950089,0.2965718,0,0
382,0.003579801,0.08423861,0.3678879,2.108515E-22,0.05834992,0.2622687,0.5047023,0.7621824,0.966644,1.159336,0.1773481,0.001694607,0.1172895,0.002287687,0.07607891,0.002717148,0.1101335,0.3000136,0.1950089,0.2965718,0,0
383,0.003589344,0.08423521,0.3683095,2.105952E-22,0.05834392,0.2622876,0.5044865,0.7619869,0.9672865,1.15975,0.1773481,0.001689849,0.1181496,0.00228724,0.07610982,0.002716866,0.1102101,0.3000136,0.1950089,0.2965718,0,0
384,0.003598189,0.08423172,0.3687239,2.103255E-22,0.05832504,0.2622878,0.5043049,0.7617937,0.9678757,1.160248,0.1773481,0.001691877,0.1190701,0.002287312,0.07614032,0.002716433,0.1102806,0.3000136,0.1950089,0.2965718,0,0
385,0.003603991,0.08422039,0.3692104,0.001582068,0.06037839,0.262324,0.5041297,0.7613701,0.9682282,1.160684,0.1773481,0.001690818,0.1197094,0.00228706,0.07614981,0.002715345,0.11032,0.3000136,0.1950089,0.2965718,0,0
386,0.003607641,0.08425363,0.3697731,0.002271221,0.06280019,0.2623881,0.5039572,0.7607821,0.9684149,1.161155,0.1773481,0.00169241,0.1202673,0.002288508,0.07616796,0.002715694,0.1103625,0.3000136,0.1950089,0.2965718,0,0
387,0.003609293,0.08431399,0.3703929,0.002514505,0.06467961,0.2624739,0.5038024,0.7600887,0.9684735,1.161678,0.1773481,0.001696565,0.1207531,0.002290857,0.07618504,0.002717154,0.1104044,0.3000136,0.1950089,0.2965718,0,0
388,0.003608608,0.08438161,0.3710055,0.002572909,0.06556043,0.2625619,0.5036644,0.759324,0.968419,1.162252,0.1773481,0.001702874,0.1211651,0.002293565,0.07619192,0.002719321,0.1104429,0.3000136,0.1950089,0.2965718,0,0
389,0.003605644,0.08445358,0.3716056,0.002576909,0.06532651,0.2626226,0.5035354,0.7585091,0.9682553,1.162863,0.1773481,0.001710932,0.1215084,0.00229657,0.07618744,0.00272181,0.1104748,0.3000136,0.1950089,0.2965718,0,0
390,0.003600573,0.08453427,0.3722125,0.002585736,0.06411356,0.2626193,0.5034054,0.7576576,0.9679837,1.163493,0.1773481,0.001720324,0.1217905,0.002299922,0.07617361,0.002724316,0.1104968,0.3000136,0.1950089,0.2965718,0,0
391,0.003593541,0.08463008,0.3728527,0.002622308,0.06220185,0.2625098,0.5032647,0.7567804,0.9676048,1.164121,0.1773481,0.001730616,0.1220193,0.002303625,0.07615312,0.002726622,0.1105063,0.3000136,0.1950089,0.2965718,0,0
392,0.003584643,0.08474769,0.3735546,0.002691052,0.05990838,0.262248,0.5031058,0.7558863,0.9671207,1.164733,0.1773481,0.001741349,0.1222013,0.002307604,0.07612851,0.002728597,0.1105013,0.3000136,0.1950089,0.2965718,0,0
393,0.00357392,0.0848934,0.3743467,0.00278658,0.05750899,0.2617851,0.5029227,0.7549832,0.9665356,1.165313,0.1773481,0.001752025,0.1223413,0.002311712,0.07610182,0.002730163,0.1104807,0.3000136,0.1950089,0.2965718,0,0
394,0.003561368,0.08507252,0.375255,0.002897685,0.05520232,0.2610711,0.502712,0.7540786,0.9658553,1.165852,0.1773481,0.001762089,0.1224415,0.002315728,0.07607444,0.002731286,0.1104438,0.3000136,0.1950089,0.2965718,0,0
395,0.003546931,0.08528843,0.3762999,0.003008947,0.05310751,0.260057,0.5024716,0.7531793,0.9650871,1.166342,0.1773481,0.001770903,0.122501,0.002319372,0.07604665,0.00273195,0.1103904,0.3000136,0.1950089,0.2965718,0,0
396,0.003530511,0.08554113,0.3774927,0.00310094,0.05128035,0.258697,0.5022017,0.752292,0.9642397,1.166778,0.1773481,0.001777715,0.1225145,0.002322302,0.07601722,0.002732148,0.1103208,0.3000136,0.1950089,0.2965718,0,0
