236,0.0006065588,8.947291E-41,0.001541035,0.002371105,0.0001844657,0.0001881024,0.0002372587,0.0003387305,0.007049466,0.0003303273,0.001511803,0.002099965,0.007487651,0.07358004,0.3022679,0.03969707,0.0110148,0.001916795
237,0.0006113089,8.960323E-41,0.001546995,0.002373244,0.0001844899,0.0001884411,0.0002371196,0.0003400549,0.007011938,0.0003300902,0.001515247,0.002120202,0.0074853,0.07348777,0.3022512,0.03975187,0.01103024,0.001919484
238,0.0006155989,8.971253E-41,0.001553067,0.002375587,0.0001844162,0.0001887334,0.0002371056,0.0003411175,0.006983941,0.0003297611,0.001520535,0.002138487,0.007483288,0.07339795,0.3022292,0.03980108,0.01104413,0.001921903
239,0.0006194357,8.97938E-41,0.00155926,0.002378166,0.0001842468,0.0001889764,0.0002372098,0.0003419318,0.006966372,0.0003293452,0.001528306,0.002154911,0.007480983,0.07331033,0.3022015,0.03984488,0.01105653,0.001924061
240,0.0006228289,8.985406E-41,0.001565573,0.002381004,0.0001839852,0.000189167,0.0002374255,0.0003425108,0.006960249,0.0003288472,0.001539085,0.002169559,0.007477819,0.07322467,0.3021675,0.03988352,0.01106749,0.001925968
241,0.0006248108,8.976017E-41,0.001569663,0.002372444,0.0001835059,0.000188945,0.0002371387,0.0003417761,0.006903735,0.0003295176,0.001551433,0.00216933,0.007470977,0.07301503,0.301653,0.03985477,0.01105975,0.001924621
242,0.0006271494,8.985126E-41,0.001576418,0.002369044,0.0001832784,0.0001890756,0.0002372232,0.0003415605,0.006842355,0.0003306929,0.001562915,0.002170334,0.007470703,0.07285583,0.3014095,0.03986301,0.01106212,0.001925059
243,0.0006293896,8.993113E-41,0.00158279,0.002367114,0.0001829893,0.0001892212,0.0002373083,0.0003413043,0.006785452,0.0003317643,0.001572596,0.002171547,0.007468887,0.07270433,0.3011711,0.03987031,0.01106424,0.001925453
244,0.0006314218,9.0004E-41,0.001588659,0.00236655,0.0001826484,0.0001893604,0.0002373942,0.0003410447,0.006732823,0.000332733,0.001580741,0.002172859,0.0074659,0.0725595,0.3009385,0.03987655,0.01106608,0.001925793
245,0.0006332527,9.006005E-41,0.00159392,0.00236726,0.0001822647,0.0001894753,0.0002374799,0.0003407832,0.006684655,0.0003336006,0.001587422,0.002174187,0.007461937,0.0724206,0.300712,0.03988161,0.01106761,0.001926076
246,0.000634887,9.01091E-41,0.001598486,0.002369153,0.0001818456,0.0001895523,0.0002375626,0.0003405208,0.006641613,0.000334369,0.001592615,0.002175468,0.007457019,0.07228696,0.3004919,0.03988537,0.01106879,0.001926294
247,0.0006363281,9.014133E-41,0.001602287,0.002372144,0.0001813977,0.0001895816,0.0002376381,0.000340258,0.006604851,0.0003350397,0.001596276,0.002176655,0.007451048,0.07215802,0.3002777,0.03988774,0.01106959,0.001926444
248,0.0006375781,9.016375E-41,0.00160527,0.002376145,0.0001809268,0.0001895562,0.0002377013,0.0003399953,0.006575962,0.0003356145,0.001598385,0.002177706,0.007443869,0.07203326,0.3000692,0.03988862,0.01106999,0.001926521
249,0.0006386378,9.017496E-41,0.001607395,0.002381071,0.0001804378,0.0001894719,0.0002377464,0.0003397327,0.006556857,0.0003360951,0.001598965,0.002178592,0.007435319,0.07191236,0.2998652,0.03988796,0.01106996,0.001926522
250,0.000639507,9.017356E-41,0.001608636,0.002386834,0.0001799346,0.0001893263,0.0002377672,0.0003394699,0.006549628,0.0003364827,0.001598092,0.00217929,0.007425258,0.07179496,0.2996646,0.03988566,0.0110695,0.001926443
251,0.0006401847,9.016235E-41,0.001608982,0.002393346,0.0001794209,0.0001891189,0.0002377572,0.0003392067,0.006556389,0.000336779,0.001595884,0.002179786,0.007413593,0.07168084,0.299466,0.03988168,0.01106857,0.001926281
252,0.0006406679,9.013572E-41,0.00160843,0.002400517,0.0001788994,0.0001888505,0.00023771,0.0003389426,0.00657911,0.0003369851,0.001592477,0.002180074,0.007400297,0.07156973,0.2992678,0.03987593,0.01106715,0.001926033
253,0.000641904,9.025343E-41,0.0016115,0.002421019,0.0001773592,0.0001869787,0.0002365308,0.0003395712,0.006618834,0.0003367387,0.001590352,0.002167994,0.007279614,0.07124202,0.2995077,0.03992761,0.01108166,0.001928557
254,0.000642576,9.026744E-41,0.001613234,0.002438136,0.0001760277,0.0001848935,0.0002350754,0.00033981,0.006652238,0.0003361533,0.001588556,0.002154833,0.007163801,0.07088863,0.2996485,0.03996037,0.01109099,0.001930161
255,0.0006428466,9.027165E-41,0.001614617,0.00245315,0.0001750675,0.0001828332,0.0002335583,0.0003399129,0.006684831,0.0003355084,0.001587489,0.002142668,0.00706683,0.070563,0.2997897,0.03998877,0.0110991,0.001931551
256,0.000642842,9.026184E-41,0.00161564,0.002466263,0.0001744423,0.000180806,0.0002319706,0.0003398815,0.006716392,0.00033482,0.001587055,0.002131443,0.006980291,0.07025897,0.2999372,0.04001394,0.01110628,0.001932778
257,0.0006425788,9.024502E-41,0.001616284,0.00247762,0.0001741185,0.0001788163,0.0002303032,0.0003397334,0.006746539,0.0003340984,0.001587108,0.002121092,0.006900201,0.06997491,0.3000928,0.04003643,0.0111127,0.00193387
258,0.0006420666,9.02212E-41,0.001616531,0.002487344,0.0001740666,0.0001768666,0.0002285503,0.0003394819,0.006774927,0.0003333516,0.001587443,0.002111556,0.006825613,0.06970887,0.300257,0.04005662,0.01111846,0.001934846
259,0.0006413115,9.019458E-41,0.001616365,0.002495547,0.0001742604,0.0001749585,0.0002267096,0.0003391372,0.00680128,0.0003325859,0.0015878,0.002102788,0.006757469,0.06945883,0.3004296,0.04007476,0.01112364,0.00193572
260,0.0006403137,9.015954E-41,0.001615776,0.002502325,0.0001746758,0.0001730924,0.0002247809,0.0003387069,0.006825415,0.0003318064,0.001587875,0.002094742,0.006697712,0.0692227,0.3006095,0.04009102,0.01112828,0.0019365
261,0.0006390736,9.012311E-41,0.001614762,0.002507772,0.0001752919,0.0001712684,0.0002227663,0.0003381964,0.006847232,0.0003310176,0.001587351,0.002087383,0.006648635,0.06899858,0.3007955,0.04010555,0.01113242,0.001937193
262,0.0006375908,9.008527E-41,0.001613325,0.002511973,0.0001760888,0.0001694862,0.0002206697,0.0003376101,0.006866679,0.0003302236,0.001585915,0.002080681,0.006612398,0.06878463,0.3009864,0.04011843,0.01113609,0.001937805
263,0.0006358652,9.004183E-41,0.001611476,0.002515017,0.0001770492,0.0001677452,0.0002184964,0.0003369517,0.006883712,0.0003294282,0.001583293,0.002074609,0.006590712,0.06857934,0.3011809,0.04012976,0.01113932,0.001938341
264,0.0006338966,8.999699E-41,0.001609232,0.002516986,0.0001781569,0.0001660449,0.0002162533,0.0003362238,0.006898236,0.0003286353,0.001579263,0.002069145,0.006584645,0.06838134,0.3013782,0.04013966,0.01114214,0.001938806
265,0.0006323227,9.003763E-41,0.001608355,0.002527876,0.0001805398,0.0001654563,0.0002150156,0.0003357559,0.00697839,0.0003270376,0.001575184,0.002052104,0.006692623,0.06816673,0.3018821,0.04018867,0.01115582,0.001941159
266,0.0006301914,8.994374E-41,0.001605429,0.002534917,0.0001825425,0.0001650521,0.0002136138,0.0003349301,0.007064921,0.0003251102,0.001571244,0.002034179,0.006794663,0.06794457,0.3022103,0.04020881,0.01116156,0.001942118
267,0.0006279873,8.985126E-41,0.001602311,0.002540589,0.0001843372,0.0001649493,0.0002122486,0.0003340769,0.007144367,0.0003232629,0.001568167,0.002017854,0.006885449,0.06775063,0.3025426,0.04022637,0.01116656,0.001942953
268,0.00062564,8.976157E-41,0.001598941,0.00254498,0.0001859482,0.0001651292,0.0002109252,0.0003331906,0.007217603,0.000321499,0.001565758,0.002002987,0.00696952,0.06757958,0.3028772,0.04024184,0.01117097,0.001943688
269,0.0006231487,8.96761E-41,0.001595299,0.002548192,0.0001873968,0.0001655761,0.0002096482,0.0003322666,0.007284951,0.0003198219,0.001563856,0.001989454,0.007047892,0.06742843,0.3032136,0.04025573,0.01117493,0.001944349
270,0.0006205128,8.959902E-41,0.001591392,0.002550337,0.0001887025,0.0001662768,0.0002084215,0.0003313025,0.007346092,0.0003182353,0.001562295,0.001977154,0.007119285,0.06729494,0.3035524,0.04026861,0.01117861,0.001944961
271,0.0006177306,8.952756E-41,0.001587246,0.002551528,0.0001898831,0.0001672195,0.0002072484,0.0003302981,0.00740007,0.0003167422,0.001560882,0.001966003,0.007181178,0.06717744,0.3038951,0.04028102,0.01118216,0.001945551
272,0.0006147997,8.94659E-41,0.001582904,0.002551884,0.0001909544,0.000168394,0.0002061314,0.0003292543,0.007445357,0.0003153455,0.001559388,0.001955936,0.007230621,0.0670746,0.3042437,0.04029353,0.01118572,0.001946144
273,0.0006117172,8.940985E-41,0.001578415,0.00255152,0.0001919311,0.0001697909,0.0002050725,0.0003281729,0.007479984,0.0003140477,0.00155756,0.001946899,0.007264785,0.06698547,0.3046005,0.0403066,0.01118944,0.001946766
274,0.0006084784,8.936921E-41,0.001573832,0.002550546,0.000192826,0.0001714013,0.0002040729,0.0003270563,0.007501697,0.0003128503,0.001555133,0.001938847,0.007281371,0.06690923,0.3049681,0.0403207,0.01119343,0.001947435
275,0.0006050818,8.934118E-41,0.00156921,0.002549066,0.000193651,0.0001732172,0.0002031332,0.0003259072,0.007508142,0.0003117546,0.001551854,0.001931744,0.007278841,0.06684535,0.3053484,0.04033618,0.0111978,0.001948171
276,0.0006015258,8.932297E-41,0.001564605,0.00254718,0.0001944163,0.0001752304,0.0002022535,0.0003247285,0.007497031,0.0003107614,0.001547501,0.001925559,0.007256501,0.06679346,0.3057434,0.04035336,0.01120262,0.001948987
277,0.0005974962,8.926692E-41,0.001560406,0.002557798,0.0001960873,0.00017804,0.0002017652,0.0003235572,0.007497532,0.0003099747,0.001540853,0.00194471,0.007203442,0.06679984,0.305996,0.04035119,0.01120207,0.001948866
278,0.0005935105,8.924169E-41,0.001557742,0.002567429,0.0001977644,0.0001807918,0.0002017946,0.0003225008,0.00750682,0.0003093415,0.001535291,0.001964577,0.007156662,0.06680906,0.3062741,0.04035543,0.01120319,0.001949054
279,0.0005895652,8.923048E-41,0.001556077,0.002574843,0.0001993433,0.000183421,0.0002022413,0.0003215084,0.007513257,0.0003087747,0.001530434,0.001982674,0.007115124,0.0668093,0.3065452,0.04036126,0.01120471,0.001949321
280,0.0005855759,8.922488E-41,0.001555379,0.00258035,0.0002008315,0.0001859386,0.0002030775,0.0003205599,0.007517316,0.0003082695,0.001526244,0.001999216,0.00707836,0.0668033,0.3068085,0.04036843,0.01120658,0.001949652
281,0.0005815397,8.922628E-41,0.00155561,0.002584231,0.0002022364,0.0001883536,0.0002042796,0.0003196492,0.007519349,0.000307822,0.00152283,0.002014383,0.007046748,0.0667925,0.3070633,0.04037679,0.01120875,0.001950043
282,0.0005774579,8.923609E-41,0.001556731,0.002586722,0.0002035663,0.0001906742,0.0002058273,0.0003187705,0.007519452,0.0003074283,0.001520406,0.002028325,0.007020906,0.06677811,0.3073089,0.04038616,0.01121119,0.001950483
283,0.0005733338,8.92515E-41,0.001558699,0.002588028,0.0002048295,0.0001929073,0.0002077031,0.0003179192,0.00751743,0.0003070854,0.001519256,0.002041167,0.007001348,0.06676125,0.3075446,0.04039638,0.01121385,0.001950965
284,0.0005691733,8.927392E-41,0.001561471,0.002588325,0.0002060341,0.0001950597,0.0002098915,0.0003170913,0.007512806,0.0003067906,0.001519696,0.002053013,0.006988206,0.06674296,0.3077698,0.04040736,0.01121672,0.001951483
285,0.0005649832,8.930195E-41,0.001564999,0.002587765,0.0002071884,0.0001971371,0.0002123784,0.0003162833,0.007504874,0.0003065419,0.001522041,0.002063947,0.006981216,0.06672413,0.3079846,0.04041899,0.01121975,0.001952033
286,0.0005607719,8.933138E-41,0.001569236,0.002586478,0.0002083,0.0001991452,0.0002151513,0.0003154924,0.007492808,0.0003063373,0.00152658,0.002074039,0.006979745,0.06670557,0.3081892,0.0404312,0.01122294,0.001952611
287,0.000556548,8.937061E-41,0.001574135,0.002584578,0.0002093766,0.0002010891,0.0002181988,0.0003147161,0.00747576,0.0003061748,0.001533561,0.002083342,0.006982915,0.06668792,0.3083839,0.04044393,0.01122627,0.001953216
288,0.0005523203,8.941265E-41,0.001579642,0.002582158,0.0002104249,0.0002029737,0.0002215097,0.0003139525,0.007452979,0.0003060528,0.001543176,0.002091894,0.006989742,0.06667154,0.3085695,0.04045714,0.01122972,0.001953845
289,0.0005484545,8.955839E-41,0.00158583,0.002570463,0.0002119138,0.0002055904,0.0002256332,0.000313241,0.007471696,0.0003069997,0.001557068,0.002099658,0.007025904,0.06562493,0.3089344,0.04049738,0.01124061,0.00195578
290,0.0005450181,8.980361E-41,0.001593301,0.002563477,0.0002131783,0.0002082778,0.0002298265,0.0003131173,0.00750114,0.0003081927,0.001569727,0.002108311,0.007063239,0.06463805,0.3094115,0.04055783,0.01125704,0.001958685
291,0.0005417471,9.003903E-41,0.001600766,0.002559104,0.0002140627,0.0002108194,0.0002338833,0.0003132611,0.00752412,0.0003093273,0.001580561,0.002116747,0.007095058,0.06377875,0.3098356,0.04061485,0.01127251,0.001961417
292,0.0005385746,9.026884E-41,0.00160842,0.002557078,0.0002146269,0.0002132277,0.0002378221,0.0003136782,0.007542069,0.0003104158,0.00158985,0.002124947,0.007122382,0.06301893,0.3102178,0.04066942,0.01128729,0.001964023
293,0.0005355004,9.048745E-41,0.001616393,0.002557125,0.0002149193,0.0002155118,0.0002416551,0.0003143547,0.007556065,0.0003114635,0.001597738,0.002132874,0.007144763,0.06234382,0.3105641,0.04072184,0.01130145,0.001966521
294,0.0005325204,9.070605E-41,0.001624788,0.002559008,0.0002149807,0.000217682,0.000245393,0.0003152785,0.007566866,0.0003124752,0.001604329,0.002140499,0.007160892,0.0617412,0.3108797,0.04077241,0.01131506,0.001968925
295,0.0005296268,9.091905E-41,0.001633686,0.00256251,0.0002148455,0.0002197482,0.0002490451,0.0003164393,0.007574877,0.0003134547,0.001609734,0.002147801,0.00716893,0.06120097,0.3111697,0.04082138,0.0113282,0.001971248
296,0.000526808,9.112504E-41,0.001643146,0.002567444,0.0002145429,0.0002217203,0.00025262,0.0003178275,0.00758019,0.0003144054,0.001614086,0.002154761,0.007166882,0.06071483,0.3114388,0.04086898,0.01134095,0.001973503
297,0.0005240499,9.132823E-41,0.001653206,0.002573635,0.0002140973,0.0002236081,0.0002561249,0.0003194347,0.007582608,0.00031533,0.001617553,0.002161368,0.007152827,0.06027597,0.3116909,0.04091542,0.01135334,0.001975698
298,0.0005213364,9.152861E-41,0.001663886,0.002580929,0.0002135295,0.000225421,0.0002595668,0.0003212527,0.007581723,0.0003162308,0.001620322,0.002167616,0.007125136,0.05987882,0.3119297,0.04096084,0.01136542,0.001977842
299,0.0005186506,9.172339E-41,0.001675191,0.002589186,0.0002128567,0.0002271676,0.0002629516,0.0003232741,0.007576996,0.0003171092,0.001622588,0.002173501,0.007082595,0.05951888,0.3121584,0.04100536,0.01137724,0.00197994
300,0.0005159755,9.191537E-41,0.001687112,0.002598279,0.0002120933,0.0002288563,0.0002662848,0.0003254918,0.007567842,0.0003179668,0.001624532,0.002179033,0.007024489,0.05919252,0.3123794,0.04104908,0.01138882,0.001981997
301,0.0005134274,9.206811E-41,0.001698474,0.00259753,0.0002096701,0.0002289782,0.0002686438,0.0003277546,0.007420988,0.0003165201,0.001626687,0.002216505,0.006955522,0.06047441,0.3126967,0.04110273,0.01140322,0.001984529
302,0.0005101088,9.192098E-41,0.001704625,0.002591699,0.0002070459,0.0002280535,0.0002700429,0.0003292907,0.007248047,0.0003142875,0.001627027,0.002251092,0.00689175,0.06170099,0.3126268,0.04109524,0.01140098,0.001984122
303,0.0005067767,9.176263E-41,0.001710185,0.002587756,0.0002047739,0.0002267677,0.0002711621,0.0003308104,0.0070981,0.0003121072,0.001627844,0.002282853,0.006838976,0.06278449,0.3125817,0.04108503,0.01139803,0.001983593
304,0.0005033987,9.159167E-41,0.001715114,0.00258545,0.0002027936,0.0002251658,0.000272013,0.0003323179,0.006966568,0.0003099655,0.001629162,0.002312028,0.006795424,0.06375503,0.3125499,0.04107107,0.01139408,0.001982891
305,0.0004999613,9.140249E-41,0.001719401,0.002584601,0.0002010582,0.000223291,0.0002726132,0.0003338138,0.006850193,0.0003078566,0.001631132,0.002338858,0.006761514,0.06462649,0.312527,0.04105315,0.01138907,0.001982006
306,0.0004964592,9.120071E-41,0.001723031,0.002585039,0.0001995275,0.0002211796,0.0002729809,0.0003352985,0.006746864,0.000305775,0.001633987,0.002363557,0.006738608,0.06541076,0.3125081,0.04103108,0.01138295,0.001980929
307,0.0004928941,9.098491E-41,0.001725993,0.002586595,0.0001981671,0.0002188624,0.0002731337,0.0003367723,0.006655492,0.0003037159,0.001638029,0.002386306,0.00672849,0.06611799,0.3124891,0.04100471,0.01137569,0.00197965
308,0.0004892751,9.075229E-41,0.001728279,0.002589116,0.0001969478,0.0002163664,0.0002730893,0.000338236,0.006575853,0.0003016755,0.001643598,0.002407261,0.006732943,0.06675688,0.3124657,0.04097396,0.01136724,0.001978168
309,0.0004856171,9.050847E-41,0.001729886,0.002592456,0.0001958445,0.0002137145,0.0002728647,0.0003396902,0.006508407,0.0002996504,0.001651043,0.002426555,0.006753519,0.06733476,0.3124341,0.04093881,0.01135762,0.00197648
310,0.0004819402,9.025063E-41,0.001730817,0.002596486,0.0001948362,0.0002109276,0.0002724767,0.0003411364,0.006454104,0.0002976382,0.001660699,0.002444295,0.006791402,0.06785782,0.3123913,0.04089933,0.01134683,0.001974588
311,0.0004782682,8.997597E-41,0.001731081,0.002601088,0.0001939051,0.0002080238,0.0002719414,0.0003425761,0.006414188,0.000295637,0.001672853,0.002460573,0.006847345,0.06833119,0.3123345,0.04085561,0.0113349,0.001972497
312,0.0004746277,8.969291E-41,0.00173069,0.002606158,0.000193036,0.000205019,0.000271274,0.0003440111,0.006390042,0.0002936453,0.00168773,0.002475461,0.006921687,0.06875901,0.3122616,0.04080783,0.01132188,0.001970215
313,0.0004701417,8.923188E-41,0.001727842,0.002618962,0.0001921837,0.0002016293,0.0002701218,0.0003450036,0.006300967,0.0002932576,0.001702209,0.002494826,0.006980981,0.06884716,0.3115675,0.04067781,0.01128605,0.001963966
314,0.0004666978,8.904411E-41,0.001728747,0.002637038,0.0001920822,0.0001991244,0.000269093,0.0003465571,0.006207936,0.0002935866,0.001716104,0.002516806,0.007028881,0.06898446,0.3112566,0.04060472,0.01126577,0.001960469
315,0.0004637261,8.885493E-41,0.001728801,0.002653423,0.0001922265,0.0001969757,0.0002676614,0.000347994,0.006122989,0.0002938634,0.001727828,0.002537596,0.007063471,0.06912393,0.3109449,0.04053412,0.01124618,0.001957092
316,0.0004611675,8.866996E-41,0.001727928,0.002668109,0.0001925881,0.0001951361,0.0002658879,0.0003493101,0.006045396,0.0002940875,0.001737741,0.002557223,0.007086715,0.06926152,0.3106354,0.04046582,0.01122725,0.001953829
317,0.0004590312,8.848079E-41,0.001726075,0.002681098,0.0001931416,0.0001935646,0.000263823,0.0003505145,0.005974956,0.0002942586,0.001746109,0.002575717,0.007099654,0.06939547,0.3103297,0.04039961,0.01120893,0.001950666
318,0.0004573234,8.829582E-41,0.001723209,0.002692416,0.0001938637,0.000192226,0.0002615088,0.0003516164,0.00591212,0.0002943759,0.001753187,0.002593103,0.007103408,0.06952441,0.3100288,0.04033525,0.01119115,0.001947593
319,0.0004560465,8.810804E-41,0.001719314,0.002702105,0.000194733,0.0001910897,0.0002589802,0.0003526246,0.005858008,0.0002944389,0.001759266,0.002609411,0.007099427,0.06964725,0.3097327,0.04027252,0.01117384,0.001944597
320,0.0004551995,8.791747E-41,0.001714387,0.002710222,0.0001957302,0.0001901287,0.0002562659,0.0003535467,0.005814325,0.0002944461,0.001764674,0.00262466,0.007089568,0.06976306,0.3094409,0.04021117,0.01115695,0.001941666
321,0.0004547782,8.772829E-41,0.001708443,0.002716829,0.0001968374,0.0001893194,0.00025339,0.0003543904,0.005783235,0.0002943966,0.001769773,0.002638873,0.007075963,0.06987114,0.3091518,0.04015097,0.01114039,0.001938788
322,0.0004547746,8.753351E-41,0.001701504,0.002721994,0.0001980384,0.0001886407,0.0002503722,0.0003551619,0.005767174,0.0002942887,0.001774932,0.002652067,0.00706082,0.06997097,0.3088632,0.04009161,0.01112408,0.00193595
323,0.0004551788,8.734013E-41,0.001693606,0.002725787,0.0001993188,0.0001880743,0.0002472294,0.0003558672,0.005768666,0.0002941211,0.001780499,0.00266426,0.007046199,0.07006227,0.3085728,0.04003284,0.01110796,0.001933138
324,0.0004559778,8.713834E-41,0.001684791,0.002728279,0.0002006655,0.0001876038,0.0002439757,0.0003565115,0.005790142,0.0002938924,0.00178677,0.002675472,0.007033796,0.07014502,0.3082781,0.03997438,0.01109194,0.00193034
325,0.000456591,8.683987E-41,0.00167444,0.002741194,0.0002030604,0.0001878968,0.0002410093,0.0003568902,0.005710849,0.0002947749,0.001791295,0.002657526,0.007031835,0.07000484,0.3075898,0.0398664,0.01106217,0.001925148
326,0.0004576894,8.672356E-41,0.001667808,0.002755714,0.0002057255,0.0001888108,0.0002389703,0.0003574806,0.005614934,0.0002960986,0.001796775,0.002641372,0.007038904,0.0699112,0.3071915,0.03980057,0.01104388,0.001921991
327,0.0004586954,8.661005E-41,0.001661666,0.002766564,0.0002082439,0.0001899595,0.0002373671,0.0003578052,0.005529664,0.0002973114,0.001801777,0.002626985,0.007046615,0.06982887,0.3068003,0.03973699,0.0110262,0.001918943
328,0.0004597066,8.649094E-41,0.001656015,0.002774068,0.0002106156,0.0001913245,0.0002361423,0.0003578805,0.005452836,0.0002984164,0.001806292,0.002614101,0.007055656,0.06975523,0.3064167,0.03967533,0.01100906,0.001915987
329,0.0004607167,8.636903E-41,0.001650865,0.002778515,0.0002128421,0.0001928888,0.000235247,0.000357732,0.005383256,0.000299416,0.001810191,0.002602502,0.007065895,0.069689,0.3060409,0.03961521,0.01099235,0.001913106
330,0.0004617208,8.624151E-41,0.001646226,0.002780171,0.000214927,0.0001946365,0.0002346386,0.0003573814,0.005320882,0.0003003118,0.001813254,0.002592007,0.007076638,0.06962913,0.3056723,0.03955631,0.010976,0.001910285
331,0.000462715,8.611259E-41,0.001642105,0.002779283,0.0002168757,0.0001965528,0.00023428,0.0003568464,0.005266773,0.0003011045,0.001815215,0.002582468,0.007086832,0.06957471,0.3053102,0.03949833,0.01095991,0.001907507
332,0.0004636961,8.597527E-41,0.00163851,0.00277608,0.0002186948,0.0001986236,0.0002341389,0.0003561423,0.005222922,0.0003017948,0.001815797,0.00257376,0.007095196,0.06952505,0.3049535,0.03944101,0.01094403,0.001904762
333,0.0004646619,8.583233E-41,0.001635443,0.002770771,0.0002203915,0.0002008359,0.0002341869,0.000355282,0.005192014,0.000302382,0.001814743,0.002565783,0.007100604,0.06947941,0.3046003,0.0393841,0.01092827,0.001902035
334,0.0004656108,8.567959E-41,0.001632903,0.002763552,0.0002219733,0.0002031776,0.000234399,0.0003542763,0.005177143,0.0003028655,0.001811847,0.002558451,0.007102095,0.06943716,0.3042486,0.03932736,0.01091258,0.001899315
335,0.0004665412,8.551984E-41,0.001630887,0.002754597,0.0002234477,0.0002056374,0.0002347526,0.0003531344,0.005181513,0.0003032441,0.001806959,0.002551699,0.007098955,0.06939766,0.3038961,0.03927057,0.01089688,0.001896592
336,0.000467452,8.535309E-41,0.001629382,0.002744067,0.0002248218,0.0002082048,0.000235228,0.0003518639,0.005208183,0.0003035167,0.001799996,0.002545469,0.007090772,0.06936034,0.3035404,0.03921349,0.01088111,0.001893854
337,0.0004673464,8.498735E-41,0.001625286,0.002729475,0.0002263983,0.0002118868,0.0002366685,0.0003501099,0.005275778,0.0003048403,0.001787686,0.002537869,0.007000324,0.06935383,0.302538,0.03907267,0.01084212,0.001887071
338,0.0004678488,8.483601E-41,0.001625286,0.00272134,0.0002280227,0.0002158508,0.000238973,0.0003492052,0.005349318,0.0003067741,0.001778796,0.002532741,0.006922257,0.06939099,0.3018439,0.03897981,0.01081623,0.001882605
339,0.0004684673,8.470849E-41,0.001626241,0.002714468,0.0002293028,0.0002196539,0.0002416487,0.0003485996,0.005415525,0.0003086983,0.001771092,0.002527687,0.006855512,0.0694104,0.3011717,0.03889427,0.01079235,0.001878493
340,0.0004691908,8.459779E-41,0.001628213,0.002708855,0.0002302859,0.0002232998,0.000244677,0.0003482442,0.005475396,0.0003106105,0.001764408,0.002522744,0.006795632,0.06941731,0.3005228,0.03881574,0.01077039,0.00187472
341,0.0004700157,8.45039E-41,0.001631243,0.002704489,0.0002310127,0.0002267933,0.0002480418,0.0003481178,0.005529831,0.0003125087,0.001758655,0.002517945,0.006740849,0.06941441,0.2998976,0.0387439,0.01075027,0.001871271
342,0.0004709355,8.442823E-41,0.001635347,0.002701347,0.0002315189,0.0002301405,0.0002517278,0.0003482007,0.005579678,0.0003143907,0.001753765,0.002513307,0.006691129,0.06940366,0.2992959,0.03867836,0.01073188,0.001868126
343,0.0004719404,8.436938E-41,0.001640525,0.002699392,0.0002318356,0.0002333486,0.0002557206,0.0003484742,0.00562576,0.0003162539,0.001749654,0.002508842,0.006647486,0.06938645,0.2987163,0.0386187,0.01071512,0.001865265
344,0.0004730177,8.432314E-41,0.001646757,0.002698576,0.0002319895,0.0002364248,0.0002600064,0.0003489206,0.0056689,0.0003180956,0.001746221,0.002504551,0.006611424,0.06936374,0.2981575,0.03856447,0.01069984,0.001862666
345,0.000474152,8.429091E-41,0.001654011,0.002698842,0.0002320041,0.0002393771,0.0002645729,0.0003495236,0.005709894,0.0003199132,0.00174334,0.002500434,0.006584553,0.06933616,0.2976175,0.03851518,0.01068593,0.001860306
346,0.0004753271,8.427129E-41,0.001662242,0.00270013,0.0002318997,0.0002422133,0.0002694086,0.0003502679,0.005749489,0.0003217045,0.001740877,0.002496485,0.006568316,0.06930421,0.2970945,0.03847042,0.01067327,0.001858165
347,0.0004765242,8.426008E-41,0.0016714,0.002702373,0.0002316939,0.0002449412,0.0002745034,0.0003511396,0.005788316,0.0003234676,0.001738704,0.002492692,0.006563797,0.06926812,0.2965869,0.03842977,0.01066173,0.001856223
348,0.0004777248,8.426008E-41,0.001681425,0.002705508,0.0002314019,0.0002475686,0.000279848,0.000352126,0.005826838,0.0003252013,0.001736713,0.002489039,0.006571627,0.06922809,0.2960934,0.03839284,0.01065123,0.00185446
349,0.0004782329,8.415218E-41,0.001688866,0.002691445,0.0002290184,0.0002486709,0.0002846954,0.0003526254,0.005811516,0.0003279166,0.001732359,0.002495423,0.006615156,0.06910269,0.2951927,0.03830496,0.01062657,0.001850238
350,0.0004790588,8.420963E-41,0.001698824,0.002684155,0.0002270597,0.0002495808,0.0002895638,0.0003539354,0.005791632,0.0003310797,0.001728901,0.002503666,0.006659409,0.06902611,0.2945294,0.03825451,0.01061221,0.001847823
351,0.0004797703,8.427829E-41,0.00170892,0.002680363,0.0002252916,0.0002500723,0.0002941103,0.000355578,0.005774784,0.0003341784,0.001725034,0.00251088,0.006696759,0.06895752,0.2938769,0.03820913,0.01059928,0.001845652
352,0.0004803708,8.434976E-41,0.001719211,0.002679717,0.000223697,0.0002501897,0.0002983435,0.000357534,0.005759919,0.000337209,0.001720861,0.002517145,0.006729344,0.0688953,0.2932351,0.03816817,0.0105876,0.001843694
353,0.0004808478,8.443104E-41,0.001729721,0.002681909,0.0002222604,0.0002499715,0.0003022737,0.0003597815,0.005746585,0.0003401689,0.001716526,0.002522535,0.006757718,0.06883806,0.2926044,0.03813108,0.01057698,0.001841923
354,0.0004811904,8.451511E-41,0.001740461,0.002686646,0.0002209678,0.0002494524,0.0003059133,0.0003623004,0.005734937,0.0003430549,0.00171221,0.002527117,0.006781598,0.06878477,0.2919851,0.03809742,0.01056732,0.001840315
