288,1.446081E-05,1.51934E-05,0,0.06291468,0.03636647,0.009688386,0.002988019,0.001089346,0.0009617992,9.53555E-05,1.718515E-06,2.146581E-06,0.03735044,4.821836,120.506
289,1.445622E-05,1.520351E-05,0,0.06301852,0.03634194,0.009709937,0.003001406,0.001098075,0.0009604276,9.545551E-05,1.724825E-06,2.149258E-06,0.03735304,4.821847,120.5057
290,1.444438E-05,1.519699E-05,0,0.06310446,0.0362602,0.009727679,0.003017954,0.001107265,0.0009592239,9.564577E-05,1.730999E-06,2.151672E-06,0.03735449,4.821862,120.5055
291,1.443161E-05,1.519008E-05,0,0.06320149,0.03619794,0.009737106,0.003033488,0.001116126,0.0009584981,9.583233E-05,1.73657E-06,2.154201E-06,0.03735499,4.821881,120.5055
292,1.441809E-05,1.518308E-05,0,0.06330945,0.03615302,0.009739508,0.003048066,0.001124687,0.0009582298,9.601602E-05,1.741366E-06,2.156796E-06,0.03735467,4.821903,120.5054
293,1.440388E-05,1.517602E-05,0,0.06342794,0.0361235,0.009736006,0.00306175,0.001132973,0.0009583997,9.619683E-05,1.745297E-06,2.159411E-06,0.03735364,4.821929,120.5054
294,1.438906E-05,1.51689E-05,0,0.06355644,0.03610759,0.009727546,0.003074601,0.001141004,0.000958989,9.637477E-05,1.748348E-06,2.162001E-06,0.03735203,4.821958,120.5053
295,1.437368E-05,1.516175E-05,0,0.06369423,0.03610364,0.009714936,0.003086684,0.001148801,0.0009599802,9.654972E-05,1.75057E-06,2.164528E-06,0.03734995,4.821987,120.5051
296,1.435781E-05,1.515458E-05,0,0.06384055,0.03611018,0.009698861,0.003098064,0.001156381,0.0009613561,9.672171E-05,1.752063E-06,2.166957E-06,0.0373475,4.822021,120.505
297,1.434149E-05,1.514739E-05,0,0.06399448,0.03612582,0.009679897,0.003108802,0.001163761,0.0009630992,9.689057E-05,1.752962E-06,2.169259E-06,0.03734476,4.822056,120.5048
298,1.432479E-05,1.514019E-05,0,0.06415512,0.03614936,0.009658528,0.00311896,0.001170955,0.0009651926,9.705625E-05,1.753418E-06,2.171413E-06,0.03734183,4.822093,120.5046
299,1.430774E-05,1.513298E-05,0,0.06432159,0.0361797,0.009635167,0.003128598,0.001177979,0.0009676209,9.721872E-05,1.753588E-06,2.173407E-06,0.03733878,4.822133,120.5043
300,1.429039E-05,1.512577E-05,0,0.06449293,0.03621582,0.009610154,0.003137772,0.001184846,0.0009703678,9.737789E-05,1.753613E-06,2.175236E-06,0.03733569,4.822175,120.5041
301,1.426855E-05,1.5108E-05,0,0.06466831,0.03625685,0.009583769,0.003146535,0.001191569,0.0009734176,9.74353E-05,1.753598E-06,2.176882E-06,0.03733296,4.822218,120.5038
302,1.425302E-05,1.511923E-05,0,0.06482262,0.03624428,0.009530924,0.003142393,0.001195732,0.0009763406,9.722524E-05,1.753634E-06,2.18755E-06,0.03733194,4.822254,120.5035
303,1.423723E-05,1.513097E-05,0,0.06497016,0.03624713,0.009485686,0.003135687,0.001199298,0.00097932,9.700562E-05,1.753923E-06,2.197599E-06,0.03733247,4.822285,120.5031
304,1.422121E-05,1.514285E-05,0,0.06511006,0.03626404,0.009447108,0.003126765,0.001202303,0.0009823544,9.677524E-05,1.75461E-06,2.207058E-06,0.03733442,4.82231,120.5027
305,1.420498E-05,1.515478E-05,0,0.06524153,0.03629365,0.009414337,0.00311593,0.001204787,0.0009854422,9.653404E-05,1.755867E-06,2.215956E-06,0.0373377,4.82233,120.5023
306,1.418857E-05,1.516664E-05,0,0.06536414,0.03633462,0.00938662,0.003103445,0.001206787,0.000988581,9.628209E-05,1.75787E-06,2.224324E-06,0.03734219,4.822345,120.5019
307,1.417199E-05,1.517838E-05,0,0.06547769,0.03638562,0.009363276,0.003089534,0.00120834,0.0009917694,9.601962E-05,1.76078E-06,2.232191E-06,0.03734776,4.822355,120.5014
308,1.415526E-05,1.51899E-05,0,0.06558213,0.03644538,0.0093437,0.003074391,0.001209481,0.0009950048,9.574698E-05,1.764722E-06,2.239585E-06,0.0373543,4.822361,120.5009
309,1.413839E-05,1.520117E-05,0,0.06567759,0.03651269,0.009327361,0.003058182,0.001210245,0.0009982856,9.546465E-05,1.769779E-06,2.246531E-06,0.03736169,4.822361,120.5004
310,1.412143E-05,1.521214E-05,0,0.06576432,0.03658644,0.009313786,0.003041051,0.001210665,0.00100161,9.517319E-05,1.775975E-06,2.253045E-06,0.03736979,4.82236,120.5
311,1.410437E-05,1.522278E-05,0,0.06584264,0.0366656,0.009302549,0.00302312,0.001210771,0.001004976,9.487315E-05,1.783283E-06,2.259143E-06,0.03737849,4.822353,120.4995
312,1.408727E-05,1.523306E-05,0,0.06591295,0.03674924,0.009293293,0.003004496,0.001210592,0.001008382,9.456522E-05,1.791619E-06,2.264833E-06,0.03738767,4.822342,120.499
313,1.407042E-05,1.524384E-05,0,0.06597568,0.03683651,0.009285687,0.002985266,0.001210157,0.001011826,9.426793E-05,1.800853E-06,2.270106E-06,0.03739716,4.822329,120.4985
314,1.404287E-05,1.525121E-05,0,0.06603759,0.03699771,0.009292815,0.002969299,0.001208923,0.001015334,9.421598E-05,1.809579E-06,2.278132E-06,0.03740581,4.822315,120.4979
315,1.401519E-05,1.525811E-05,0,0.06607489,0.03714761,0.009306133,0.002955759,0.001206735,0.001018638,9.41567E-05,1.817464E-06,2.285984E-06,0.03741371,4.822299,120.4974
316,1.398749E-05,1.526461E-05,0,0.0660896,0.03728594,0.009324941,0.002944394,0.00120372,0.001021747,9.409003E-05,1.824395E-06,2.293623E-06,0.03742104,4.822282,120.4968
317,1.395978E-05,1.527069E-05,0,0.0660836,0.03741253,0.009348584,0.002934977,0.001199986,0.001024673,9.401576E-05,1.830364E-06,2.301008E-06,0.03742792,4.822265,120.4963
318,1.393207E-05,1.527634E-05,0,0.06605878,0.03752753,0.009376451,0.002927299,0.001195628,0.001027425,9.393384E-05,1.835457E-06,2.308107E-06,0.03743445,4.822249,120.4959
319,1.390436E-05,1.528154E-05,0,0.06601689,0.03763122,0.009407972,0.002921169,0.001190727,0.001030014,9.384417E-05,1.839825E-06,2.314891E-06,0.03744068,4.822233,120.4955
320,1.387668E-05,1.52863E-05,0,0.06595974,0.03772402,0.009442623,0.002916418,0.001185353,0.001032452,9.37467E-05,1.843663E-06,2.321339E-06,0.03744665,4.822217,120.4952
321,1.384905E-05,1.529061E-05,0,0.06588902,0.03780646,0.009479932,0.002912887,0.001179564,0.001034747,9.364134E-05,1.847189E-06,2.327437E-06,0.0374524,4.822202,120.495
322,1.382148E-05,1.529449E-05,0,0.06580634,0.03787914,0.009519474,0.00291044,0.001173413,0.001036912,9.352798E-05,1.85061E-06,2.333177E-06,0.03745791,4.822186,120.4948
323,1.3794E-05,1.529794E-05,0,0.06571324,0.03794268,0.009560869,0.002908946,0.001166942,0.001038956,9.340647E-05,1.854113E-06,2.338556E-06,0.03746316,4.822173,120.4946
324,1.376662E-05,1.530098E-05,0,0.06561119,0.03799771,0.00960379,0.002908294,0.001160191,0.001040888,9.327656E-05,1.857843E-06,2.343578E-06,0.03746816,4.822158,120.4945
325,1.37395E-05,1.530326E-05,0,0.06550156,0.0380449,0.009647944,0.00290838,0.00115319,0.001042718,9.315998E-05,1.861892E-06,2.348256E-06,0.0374728,4.822145,120.4945
326,1.372413E-05,1.531101E-05,0,0.06542657,0.03816494,0.009717463,0.002917445,0.001148845,0.001044373,9.321148E-05,1.865795E-06,2.346751E-06,0.03747692,4.822132,120.4942
327,1.371009E-05,1.531808E-05,0,0.06536254,0.03825948,0.009783671,0.0029285,0.001145512,0.001045614,9.325131E-05,1.869546E-06,2.345261E-06,0.03748062,4.822119,120.4939
328,1.369704E-05,1.53246E-05,0,0.06530993,0.03833111,0.009846555,0.002941384,0.001143093,0.001046484,9.327923E-05,1.873022E-06,2.343797E-06,0.03748403,4.822107,120.4936
329,1.368495E-05,1.533057E-05,0,0.06526923,0.03838222,0.009906149,0.002955945,0.001141499,0.001047021,9.329493E-05,1.876067E-06,2.342368E-06,0.03748723,4.822094,120.4932
330,1.367381E-05,1.5336E-05,0,0.06524071,0.03841504,0.009962552,0.002972037,0.001140651,0.00104726,9.329813E-05,1.878524E-06,2.340985E-06,0.03749032,4.822083,120.4929
331,1.366359E-05,1.53409E-05,0,0.06522449,0.03843159,0.0100159,0.002989516,0.001140474,0.00104723,9.328841E-05,1.880245E-06,2.339653E-06,0.03749334,4.82207,120.4926
332,1.365427E-05,1.534527E-05,0,0.06522058,0.03843379,0.01006636,0.003008251,0.0011409,0.001046958,9.326544E-05,1.881122E-06,2.33838E-06,0.03749632,4.822059,120.4923
333,1.364584E-05,1.534914E-05,0,0.06522883,0.03842339,0.01011414,0.003028115,0.001141868,0.001046466,9.322884E-05,1.881087E-06,2.337172E-06,0.03749927,4.822049,120.4921
334,1.363827E-05,1.53525E-05,0,0.06524897,0.03840197,0.01015941,0.003048991,0.001143323,0.001045775,9.317813E-05,1.88012E-06,2.336036E-06,0.03750216,4.822038,120.4918
335,1.363157E-05,1.535539E-05,0,0.06528068,0.03837097,0.01020239,0.003070774,0.001145212,0.001044904,9.311296E-05,1.878254E-06,2.334981E-06,0.037505,4.822028,120.4916
336,1.36257E-05,1.53578E-05,0,0.06532349,0.03833169,0.01024329,0.003093366,0.001147492,0.001043867,9.303282E-05,1.875562E-06,2.334016E-06,0.03750775,4.822019,120.4913
337,1.362017E-05,1.535833E-05,0,0.06537695,0.03828532,0.01028229,0.00311668,0.001150119,0.001042679,9.29226E-05,1.872154E-06,2.333151E-06,0.03751044,4.82201,120.491
338,1.361273E-05,1.534241E-05,0,0.0654604,0.03826649,0.01032871,0.003149004,0.00115685,0.001042335,9.301816E-05,1.869178E-06,2.333113E-06,0.0375117,4.822,120.4907
339,1.360628E-05,1.532626E-05,0,0.06556308,0.03825253,0.01036635,0.003179852,0.001164429,0.001042278,9.312073E-05,1.866612E-06,2.332997E-06,0.03751171,4.82199,120.4902
340,1.360074E-05,1.531006E-05,0,0.06568389,0.03824379,0.0103963,0.003209236,0.001172797,0.001042493,9.323017E-05,1.864573E-06,2.332823E-06,0.03751061,4.82198,120.4898
341,1.359606E-05,1.529386E-05,0,0.06582164,0.03824054,0.01041953,0.003237178,0.0011819,0.001042965,9.334624E-05,1.863113E-06,2.332613E-06,0.03750847,4.821971,120.4893
342,1.35922E-05,1.527768E-05,0,0.06597494,0.03824294,0.01043692,0.003263721,0.001191682,0.001043678,9.34686E-05,1.862228E-06,2.332388E-06,0.03750541,4.821963,120.4888
343,1.358911E-05,1.52615E-05,0,0.06614235,0.03825103,0.01044924,0.003288915,0.00120209,0.00104462,9.359675E-05,1.861867E-06,2.332164E-06,0.0375015,4.821954,120.4882
344,1.358676E-05,1.524536E-05,0,0.06632233,0.03826478,0.0104572,0.003312823,0.001213074,0.001045777,9.373009E-05,1.861946E-06,2.331957E-06,0.03749679,4.821946,120.4877
345,1.358511E-05,1.522924E-05,0,0.06651329,0.03828406,0.01046141,0.003335512,0.001224587,0.001047135,9.386792E-05,1.862357E-06,2.331777E-06,0.03749134,4.821937,120.4871
346,1.358412E-05,1.521314E-05,0,0.06671371,0.03830869,0.01046243,0.003357054,0.001236584,0.001048681,9.400966E-05,1.862986E-06,2.331633E-06,0.03748523,4.821929,120.4865
347,1.358375E-05,1.519708E-05,0,0.06692205,0.03833842,0.01046075,0.003377519,0.001249025,0.001050405,9.415456E-05,1.863721E-06,2.331526E-06,0.03747848,4.821921,120.4859
348,1.358399E-05,1.518104E-05,0,0.06713684,0.03837295,0.01045679,0.003396978,0.001261872,0.001052293,9.430203E-05,1.864465E-06,2.331453E-06,0.03747116,4.821912,120.4852
349,1.3585E-05,1.516563E-05,0,0.0673567,0.03841196,0.01045092,0.003415503,0.001275091,0.001054336,9.44571E-05,1.865147E-06,2.331411E-06,0.0374633,4.821902,120.4846
350,1.358677E-05,1.514794E-05,0,0.06756242,0.03837546,0.01041013,0.003423301,0.001286758,0.001056737,9.476396E-05,1.865647E-06,2.334917E-06,0.03745409,4.821894,120.4841
351,1.358946E-05,1.513055E-05,0,0.06777296,0.03836121,0.01037212,0.003427862,0.001297607,0.001059598,9.506704E-05,1.865872E-06,2.338316E-06,0.03744374,4.821885,120.4837
352,1.359294E-05,1.51134E-05,0,0.06798696,0.03836726,0.01033684,0.00342952,0.001307661,0.001062893,9.536529E-05,1.865862E-06,2.341589E-06,0.03743242,4.821876,120.4833
353,1.359716E-05,1.509645E-05,0,0.068203,0.03839178,0.01030425,0.00342857,0.001316944,0.001066597,9.565762E-05,1.865699E-06,2.344714E-06,0.0374203,4.821867,120.4828
354,1.360206E-05,1.507966E-05,0,0.0684199,0.03843288,0.01027427,0.003425284,0.001325486,0.001070686,9.59432E-05,1.865499E-06,2.347677E-06,0.03740753,4.821857,120.4824
355,1.360759E-05,1.506301E-05,0,0.0686366,0.03848876,0.01024677,0.003419905,0.001333323,0.001075136,9.622114E-05,1.865384E-06,2.350465E-06,0.03739423,4.821848,120.4819
356,1.36137E-05,1.504651E-05,0,0.06885219,0.03855762,0.01022165,0.003412657,0.001340489,0.001079924,9.649065E-05,1.865476E-06,2.353068E-06,0.03738049,4.821839,120.4814
357,1.362036E-05,1.503013E-05,0,0.06906594,0.03863779,0.01019875,0.003403741,0.001347023,0.001085029,9.675095E-05,1.865879E-06,2.355481E-06,0.03736641,4.821831,120.4808
358,1.362752E-05,1.501388E-05,0,0.06927715,0.03872767,0.01017793,0.00339334,0.001352961,0.00109043,9.700121E-05,1.866669E-06,2.357698E-06,0.03735204,4.821824,120.4803
359,1.363514E-05,1.499776E-05,0,0.06948534,0.03882579,0.01015903,0.003381616,0.001358341,0.001096108,9.724075E-05,1.867891E-06,2.359719E-06,0.03733747,4.821818,120.4797
360,1.364319E-05,1.498178E-05,0,0.06969011,0.03893077,0.01014188,0.003368717,0.001363199,0.001102044,9.746873E-05,1.869555E-06,2.361541E-06,0.03732272,4.821813,120.4791
361,1.365148E-05,1.496598E-05,0,0.0698911,0.03904137,0.01012633,0.003354775,0.001367569,0.001108222,9.765362E-05,1.871636E-06,2.363171E-06,0.03730796,4.821808,120.4786
362,1.365677E-05,1.494387E-05,0,0.07004795,0.039084,0.01008394,0.003334395,0.001369732,0.001114216,9.747742E-05,1.873373E-06,2.36278E-06,0.03729444,4.821806,120.4782
363,1.366192E-05,1.492159E-05,0,0.07017861,0.03913906,0.01004988,0.003314361,0.001370453,0.001120107,9.732609E-05,1.874957E-06,2.362369E-06,0.03728191,4.821805,120.4779
364,1.3667E-05,1.48993E-05,0,0.07028451,0.03920445,0.01002317,0.003294707,0.001369873,0.001125883,9.72015E-05,1.876308E-06,2.361942E-06,0.03727011,4.821804,120.4776
365,1.367203E-05,1.487706E-05,0,0.07036708,0.03927828,0.01000294,0.003275461,0.001368119,0.001131539,9.710543E-05,1.877362E-06,2.361506E-06,0.03725882,4.821803,120.4774
366,1.367704E-05,1.485492E-05,0,0.07042786,0.03935891,0.009988355,0.003256638,0.001365306,0.001137068,9.703934E-05,1.878074E-06,2.361062E-06,0.0372479,4.821801,120.4772
367,1.368204E-05,1.483293E-05,0,0.07046852,0.03944494,0.009978654,0.003238248,0.001361539,0.001142471,9.700449E-05,1.878416E-06,2.36061E-06,0.03723728,4.821801,120.477
368,1.368703E-05,1.481111E-05,0,0.07049067,0.03953512,0.009973112,0.003220287,0.00135691,0.001147745,9.700182E-05,1.87838E-06,2.360148E-06,0.03722688,4.821799,120.4769
369,1.369202E-05,1.47895E-05,0,0.07049605,0.03962848,0.009971088,0.003202747,0.001351506,0.001152893,9.703224E-05,1.877978E-06,2.359672E-06,0.03721675,4.821798,120.4767
370,1.3697E-05,1.476812E-05,0,0.07048625,0.03972412,0.009971985,0.003185614,0.001345402,0.001157918,9.709646E-05,1.877235E-06,2.359178E-06,0.0372069,4.821796,120.4766
371,1.370198E-05,1.474699E-05,0,0.07046295,0.03982132,0.009975273,0.003168868,0.001338667,0.001162823,9.719534E-05,1.876186E-06,2.358665E-06,0.03719741,4.821795,120.4765
372,1.370694E-05,1.472613E-05,0,0.07042769,0.03991952,0.009980485,0.003152487,0.001331365,0.001167612,9.732993E-05,1.874873E-06,2.358134E-06,0.03718833,4.821793,120.4764
373,1.371254E-05,1.470712E-05,0,0.07038199,0.04001825,0.009987205,0.003136446,0.00132355,0.00117229,9.754811E-05,1.873339E-06,2.357579E-06,0.03717956,4.821792,120.4763
374,1.371357E-05,1.465557E-05,0,0.07034954,0.04016906,0.01000627,0.003124472,0.00131617,0.001176369,9.810938E-05,1.872045E-06,2.358643E-06,0.0371702,4.821792,120.4762
375,1.371432E-05,1.460546E-05,0,0.07030406,0.04029662,0.01003075,0.003114882,0.00130895,0.001179836,9.863044E-05,1.8708E-06,2.359589E-06,0.03716054,4.821793,120.4761
376,1.371489E-05,1.455661E-05,0,0.0702468,0.0404029,0.01005972,0.003107462,0.001301897,0.001182734,9.91119E-05,1.869652E-06,2.360417E-06,0.03715084,4.821796,120.476
377,1.37153E-05,1.450899E-05,0,0.07017894,0.04048972,0.01009237,0.003102007,0.001295021,0.001185106,9.955413E-05,1.868641E-06,2.361129E-06,0.03714125,4.821801,120.4759
378,1.371555E-05,1.446261E-05,0,0.07010177,0.04055888,0.01012801,0.00309832,0.001288325,0.00118699,9.995768E-05,1.867803E-06,2.36173E-06,0.03713192,4.821808,120.4759
379,1.371566E-05,1.441745E-05,0,0.07001647,0.04061213,0.01016603,0.003096213,0.001281809,0.001188423,0.000100323,1.86716E-06,2.362228E-06,0.03712288,4.821815,120.4759
380,1.371564E-05,1.437351E-05,0,0.06992431,0.04065115,0.01020595,0.003095508,0.001275471,0.001189439,0.0001006507,1.866728E-06,2.362632E-06,0.03711412,4.821825,120.4759
381,1.371552E-05,1.433079E-05,0,0.06982644,0.04067751,0.01024735,0.003096036,0.001269307,0.00119007,0.0001009412,1.866512E-06,2.362952E-06,0.03710562,4.821836,120.4761
382,1.37153E-05,1.428928E-05,0,0.06972393,0.04069272,0.01028988,0.003097641,0.001263309,0.001190346,0.0001011949,1.866508E-06,2.363195E-06,0.03709729,4.821849,120.4762
383,1.3715E-05,1.424897E-05,0,0.06961786,0.04069816,0.01033327,0.003100181,0.001257469,0.001190294,0.0001014117,1.866709E-06,2.36337E-06,0.03708909,4.821863,120.4763
384,1.371463E-05,1.420986E-05,0,0.06950916,0.04069511,0.01037727,0.003103522,0.001251777,0.00118994,0.0001015915,1.8671E-06,2.36348E-06,0.03708093,4.821877,120.4765
385,1.364819E-05,1.409904E-05,0.1342746,0.06939677,0.04068365,0.01042143,0.00310746,0.001246189,0.001189274,0.0001013056,1.866797E-06,2.360822E-06,0.03706997,4.821651,120.373
386,1.351152E-05,1.39373E-05,0.1051405,0.06932731,0.04076775,0.01049845,0.003121091,0.001242595,0.001188552,9.953506E-05,1.865012E-06,2.353909E-06,0.03707697,4.8217,120.3372
387,1.342625E-05,1.383189E-05,0.0905294,0.06967682,0.04083155,0.0105678,0.003136845,0.001240152,0.001187653,9.809848E-05,1.865079E-06,2.349092E-06,0.03709332,4.821712,120.3286
388,1.336696E-05,1.375501E-05,0.08563136,0.07075979,0.04087711,0.01063034,0.003154485,0.001238753,0.001186584,9.682823E-05,1.866022E-06,2.345359E-06,0.03711685,4.821729,120.3284
389,1.33194E-05,1.369088E-05,0.08725128,0.07284981,0.04090636,0.01068682,0.003173797,0.001238308,0.00118536,9.563146E-05,1.86762E-06,2.342169E-06,0.03714609,4.821759,120.3264
390,1.327518E-05,1.363012E-05,0.09332584,0.07619573,0.04092112,0.01073797,0.003194595,0.001238732,0.001183996,9.445455E-05,1.869667E-06,2.339221E-06,0.03718007,4.821805,120.3181
391,1.322954E-05,1.356728E-05,0.1024034,0.08102152,0.04092304,0.01078443,0.003216713,0.001239944,0.001182508,9.326809E-05,1.871982E-06,2.336355E-06,0.03721809,4.821855,120.3017
392,1.31803E-05,1.349973E-05,0.1133436,0.0875172,0.04091362,0.01082681,0.00324001,0.001241868,0.001180912,9.205995E-05,1.874431E-06,2.333514E-06,0.03725971,4.821907,120.2771
393,1.312724E-05,1.3427E-05,0.1251712,0.09582379,0.0408942,0.01086567,0.003264359,0.001244434,0.00117922,9.083086E-05,1.876922E-06,2.330722E-06,0.03730455,4.821959,120.2452
394,1.30716E-05,1.335026E-05,0.1370115,0.1060162,0.04086594,0.0109015,0.00328965,0.001247574,0.001177445,8.959155E-05,1.879398E-06,2.32806E-06,0.03735224,4.822009,120.2072
395,1.301572E-05,1.327188E-05,0.1480628,0.118088,0.04082983,0.01093478,0.003315789,0.001251225,0.001175597,8.835998E-05,1.881836E-06,2.325661E-06,0.03740235,4.822061,120.1645
396,1.296266E-05,1.319501E-05,0.1575826,0.1319427,0.04078671,0.01096591,0.003342694,0.001255331,0.001173682,8.715892E-05,1.88424E-06,2.323695E-06,0.03745435,4.822118,120.1188
