EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
373,0.002489167,0.001306628,4.346197E-40,0.008230673,0.01208326,0.00597566,0.005974851,0.00828682,0.01114345,0.0008408274,0.0006228612,0.02874904,0.1222946,0.3723181,0.1333647,0.002693568,0.003924292
374,0.002491979,0.001308649,4.32927E-40,0.008214351,0.01215997,0.005991007,0.005931685,0.008208485,0.01121282,0.0008089375,0.0006289995,0.02874598,0.1223757,0.3728956,0.1336431,0.002699313,0.003932491
375,0.002494221,0.001310381,4.31265E-40,0.008196594,0.01222288,0.006011411,0.005895997,0.008131596,0.01127086,0.0007809055,0.0006347488,0.02873618,0.1224574,0.3733975,0.1338987,0.002704591,0.003940014
376,0.002496035,0.001311972,4.296325E-40,0.008177398,0.01227387,0.006036372,0.005867363,0.008056648,0.01131916,0.0007559418,0.0006401791,0.02871975,0.1225441,0.3738603,0.1341421,0.002709617,0.003947173
377,0.002497373,0.001313431,4.28035E-40,0.008156418,0.01231393,0.006065132,0.005845044,0.007983575,0.01135851,0.0007335718,0.000645311,0.02869702,0.1226342,0.3742905,0.1343736,0.002714401,0.00395398
378,0.002498162,0.001314767,4.265202E-40,0.008133412,0.01234401,0.006097056,0.005828353,0.007912288,0.01138963,0.0007136374,0.00065016,0.02866979,0.1227262,0.3746926,0.1345937,0.002718952,0.003960446
379,0.002498314,0.001315987,4.250026E-40,0.008108228,0.01236505,0.006131619,0.005816654,0.007842694,0.01141317,0.0006962239,0.000654738,0.02864054,0.1228191,0.3750692,0.1348026,0.002723277,0.00396658
380,0.002497721,0.001317101,4.235313E-40,0.0080808,0.01237792,0.006168386,0.00580936,0.007774684,0.01142975,0.0006815865,0.0006590539,0.02861187,0.1229121,0.3754213,0.135001,0.002727384,0.003972398
381,0.002496271,0.001318118,4.221089E-40,0.008051135,0.01238349,0.006207012,0.00580594,0.007708155,0.01143994,0.0006700835,0.0006631144,0.02858619,0.1230048,0.3757496,0.1351893,0.002731285,0.003977914
382,0.002493848,0.001319046,4.20695E-40,0.008019305,0.01238256,0.00624721,0.005805914,0.007643004,0.01144425,0.0006621209,0.0006669236,0.02856541,0.1230968,0.3760536,0.135368,0.002734989,0.003983145
383,0.00249034,0.001319894,4.193386E-40,0.007985423,0.0123759,0.006288755,0.005808841,0.007579122,0.01144318,0.0006581119,0.0006704841,0.02855086,0.1231882,0.3763334,0.1355378,0.00273851,0.003988108
384,0.002485643,0.001320669,4.180438E-40,0.007949649,0.01236423,0.006331461,0.005814328,0.007516401,0.01143717,0.0006584465,0.000673796,0.02854323,0.1232791,0.3765888,0.1356992,0.002741858,0.00399282
385,0.002466055,0.001314507,0.002793022,0.007836171,0.01230013,0.00636342,0.005794051,0.007399275,0.01134302,0.0006512066,0.0006561338,0.02834737,0.1225259,0.3748353,0.1351176,0.002724175,0.003975017
386,0.002409622,0.001289324,0.0180022,0.007998294,0.0120157,0.00627723,0.005682673,0.007173831,0.01106365,0.0006332335,0.0006275224,0.02776395,0.1201257,0.3681327,0.1325672,0.002670814,0.003901056
387,0.002372689,0.001274492,0.02645897,0.008474061,0.01184595,0.006245416,0.005635854,0.007033481,0.01088401,0.0006221844,0.0006055107,0.02742611,0.1185637,0.3643574,0.1309994,0.00263891,0.003856083
388,0.002347262,0.001266357,0.03011062,0.009182159,0.01174451,0.006245816,0.005631014,0.006949064,0.01076728,0.0006156425,0.000587831,0.02725105,0.1175981,0.3625912,0.1300959,0.002620839,0.003830284
389,0.002324232,0.001259855,0.0324044,0.01009477,0.01165657,0.006250969,0.005641659,0.006887176,0.01066669,0.0006107757,0.0005717889,0.02712506,0.1168034,0.3614239,0.1293581,0.002605947,0.00380897
390,0.002299266,0.00125269,0.0349267,0.0112335,0.0115544,0.006247254,0.005654128,0.006830915,0.01055952,0.0006061298,0.0005561484,0.02699216,0.1159764,0.3601691,0.128546,0.002589141,0.003785223
391,0.002270565,0.001244003,0.03827566,0.01265222,0.01142486,0.006228723,0.005661767,0.006772197,0.01043594,0.0006009759,0.0005404223,0.02682751,0.1150313,0.3585279,0.1275579,0.002568298,0.003756213
392,0.002237488,0.001233546,0.04262997,0.01442755,0.0112618,0.006193192,0.005661352,0.006707129,0.01029218,0.0005949173,0.0005244542,0.0266203,0.1139322,0.3563722,0.1263536,0.002542627,0.003720877
393,0.002200062,0.001221396,0.04794002,0.01665416,0.01106332,0.006140811,0.0056518,0.006634352,0.010128,0.0005877477,0.0005082674,0.02636761,0.11267,0.3536689,0.124927,0.002512083,0.003679125
394,0.002158858,0.001207893,0.05395899,0.01944266,0.01083102,0.006073669,0.005633855,0.006554593,0.009946083,0.0005794128,0.0004920209,0.02607297,0.1112593,0.3504652,0.1233019,0.002477234,0.003631687
395,0.002114974,0.001193631,0.06022873,0.0229188,0.01056983,0.005995668,0.005610034,0.006470564,0.009751825,0.0005699966,0.0004759902,0.02574628,0.10974,0.3468912,0.1215322,0.002439259,0.003580155
396,0.00207001,0.001179438,0.06606895,0.0272249,0.01028761,0.005912351,0.005584565,0.006386822,0.009553117,0.0005597046,0.0004605447,0.02540373,0.1081781,0.3431607,0.1197017,0.00239994,0.003526981
