221,0.0006501061,0.0001288732,7.21988E-06,0,0.08881093,0.0503379,0.02101719,0.006694742,0.002739648,0.002253581,0.007324994,2.70827E-05,0.0003384901,0.0002175229,0.0005921323,0.007198293,0.04460057,0.1055859,0.2839818,40.75978
222,0.0006547359,0.0001294424,7.199127E-06,0,0.08878834,0.05042445,0.02108469,0.006694674,0.002744391,0.002262107,0.007341545,2.732714E-05,0.0003396968,0.0002172444,0.0005938159,0.007202633,0.04455369,0.1055003,0.2839791,40.75977
223,0.0006592456,0.0001300218,7.178396E-06,0,0.0887704,0.05049564,0.02115226,0.006698169,0.002746969,0.002271025,0.007357878,2.755096E-05,0.0003408986,0.0002171353,0.0005953306,0.007204229,0.04450772,0.1054148,0.2839763,40.75974
224,0.0006636243,0.0001306097,7.157707E-06,0,0.08875874,0.05055138,0.02121972,0.006705088,0.00274753,0.002280312,0.007374014,2.774959E-05,0.0003420942,0.000217202,0.0005966895,0.007202743,0.04446254,0.1053296,0.2839735,40.75974
225,0.0006678602,0.0001312043,7.137081E-06,0,0.08875464,0.05059187,0.02128683,0.006715261,0.002746217,0.002289942,0.007389958,2.7919E-05,0.0003432822,0.0002174439,0.0005979035,0.007198059,0.04441804,0.1052451,0.2839708,40.75974
226,0.0006719426,0.0001318038,7.116539E-06,0,0.08875918,0.05061755,0.02135338,0.006728526,0.002743168,0.00229989,0.007405722,2.805614E-05,0.0003444612,0.0002178534,0.0005989804,0.007190259,0.04437415,0.1051616,0.2839682,40.75974
227,0.0006758613,0.0001324066,7.096099E-06,0,0.08877326,0.05062901,0.02141908,0.006744707,0.002738517,0.002310133,0.007421315,2.815915E-05,0.0003456305,0.0002184172,0.0005999249,0.0071796,0.04433082,0.1050791,0.2839655,40.75975
228,0.0006796072,0.0001330112,7.075783E-06,0,0.08879751,0.050627,0.02148367,0.006763625,0.002732394,0.002320647,0.007436737,2.822751E-05,0.0003467896,0.0002191175,0.0006007391,0.007166471,0.04428803,0.1049981,0.2839629,40.75975
229,0.0006831741,0.0001336209,7.056246E-06,0,0.08883248,0.05061239,0.0215469,0.00678511,0.00272492,0.002331408,0.007451768,2.82621E-05,0.0003480084,0.0002199332,0.0006014197,0.007151358,0.04424585,0.1049186,0.2839603,40.75976
230,0.0006865294,0.0001341741,7.039042E-06,0,0.08887868,0.05055561,0.02155002,0.006787545,0.002714264,0.002341072,0.007466582,2.81283E-05,0.000348625,0.0002206136,0.000604994,0.007135644,0.04418973,0.1048431,0.2839578,40.75979
231,0.0006896554,0.0001347396,7.021342E-06,0,0.08893713,0.05050407,0.02155288,0.00679001,0.002704826,0.002349703,0.007481104,2.799851E-05,0.00034915,0.0002211621,0.0006083985,0.007120823,0.04413389,0.1047719,0.2839555,40.75985
232,0.0006925671,0.0001353057,7.003584E-06,0,0.0890079,0.05045839,0.02155441,0.006792515,0.002696597,0.002357343,0.007495376,2.787223E-05,0.0003495856,0.0002215798,0.0006116195,0.007107524,0.04407853,0.104705,0.2839532,40.7599
233,0.0006952648,0.0001358706,6.985831E-06,0,0.08909104,0.05041914,0.02155372,0.006795061,0.002689567,0.002364034,0.007509418,2.775072E-05,0.0003499341,0.0002218901,0.000614646,0.007096139,0.04402384,0.1046423,0.2839509,40.75993
234,0.0006977504,0.0001364324,6.968145E-06,0,0.0891864,0.05038672,0.02155018,0.006797628,0.002683709,0.002369819,0.007523248,2.763643E-05,0.0003501985,0.000222132,0.0006174702,0.007086808,0.04397001,0.104584,0.2839487,40.75998
235,0.0007000283,0.0001369894,6.950581E-06,0,0.08929363,0.05036144,0.02154337,0.006800164,0.002678986,0.002374745,0.007536875,2.753251E-05,0.0003503821,0.0002223538,0.0006200867,0.007079464,0.04391723,0.1045299,0.2839466,40.75998
236,0.0007021039,0.0001375402,6.933194E-06,0,0.08941226,0.05034358,0.02153306,0.006802612,0.002675355,0.002378858,0.007550313,2.744228E-05,0.0003504887,0.0002226069,0.0006224934,0.007073881,0.0438657,0.1044799,0.2839445,40.75999
237,0.0007039838,0.0001380835,6.916032E-06,0,0.08954171,0.05033325,0.02151914,0.006804896,0.002672766,0.002382203,0.007563574,2.736874E-05,0.0003505219,0.0002229396,0.00062469,0.007069713,0.04381555,0.1044338,0.2839425,40.75998
238,0.0007056752,0.0001386181,6.899149E-06,0,0.08968119,0.05033053,0.02150165,0.006806945,0.002671167,0.002384828,0.007576666,2.731434E-05,0.0003504859,0.0002233922,0.0006266786,0.007066558,0.04376694,0.1043915,0.2839405,40.75996
239,0.0007071859,0.0001391429,6.882591E-06,0,0.08982991,0.05033544,0.02148068,0.006808675,0.0026705,0.002386777,0.007589595,2.728063E-05,0.0003503845,0.0002239937,0.0006284628,0.007064003,0.04371995,0.1043528,0.2839386,40.75993
240,0.0007085236,0.000139657,6.866404E-06,0,0.08998694,0.05034794,0.02145642,0.006810005,0.00267071,0.002388093,0.007602368,2.726827E-05,0.000350221,0.0002247594,0.0006300471,0.007061664,0.04367465,0.1043174,0.2839367,40.75988
241,0.0007096978,0.0001401615,6.850769E-06,0,0.09015126,0.05036792,0.02142909,0.006810852,0.002671739,0.002388818,0.007614984,2.727693E-05,0.0003500317,0.0002256901,0.000631439,0.007059231,0.04363107,0.104285,0.2839348,40.75983
242,0.0007107525,0.0001406707,6.8329E-06,0,0.09030073,0.05032218,0.02140737,0.006811239,0.00267156,0.002387675,0.007627465,2.719335E-05,0.0003504524,0.0002266137,0.0006319571,0.007058648,0.04358795,0.1042535,0.283933,40.75979
243,0.0007117179,0.0001411676,6.815197E-06,0,0.09043382,0.05029446,0.02138312,0.00681201,0.002671488,0.002386507,0.007639825,2.71124E-05,0.0003508205,0.0002274658,0.0006324558,0.007058324,0.04354636,0.1042232,0.2839312,40.75977
244,0.0007125801,0.0001416504,6.797945E-06,0,0.09055039,0.05028359,0.02135693,0.006812818,0.002671521,0.002385339,0.007652062,2.703489E-05,0.0003511362,0.0002282155,0.0006329312,0.007057956,0.04350627,0.1041941,0.2839295,40.75976
245,0.0007133451,0.0001421186,6.78119E-06,0,0.09065044,0.0502885,0.02132929,0.006813372,0.002671651,0.002384191,0.007664177,2.696335E-05,0.0003513999,0.0002288397,0.0006333795,0.00705731,0.04346764,0.1041664,0.2839278,40.75975
246,0.000714016,0.0001425716,6.764968E-06,0,0.090734,0.05030807,0.02130064,0.006813454,0.002671864,0.002383079,0.007676166,2.690156E-05,0.0003516123,0.0002293232,0.0006337962,0.007056201,0.04343038,0.1041403,0.2839261,40.75973
247,0.0007145953,0.0001430089,6.749319E-06,0,0.0908013,0.05034123,0.02127141,0.006812903,0.002672135,0.002382018,0.007688037,2.685409E-05,0.0003517742,0.0002296605,0.0006341777,0.007054506,0.04339448,0.1041157,0.2839245,40.75972
248,0.0007150833,0.0001434303,6.734278E-06,0,0.09085258,0.05038687,0.02124193,0.006811612,0.002672437,0.002381016,0.007699788,2.682571E-05,0.0003518864,0.0002298539,0.0006345201,0.007052144,0.04335985,0.1040928,0.283923,40.7597
249,0.0007154807,0.0001438356,6.719876E-06,0,0.09088828,0.0504439,0.02121252,0.006809518,0.002672737,0.002380081,0.007711422,2.682083E-05,0.0003519498,0.0002299141,0.000634821,0.007049088,0.04332646,0.1040714,0.2839215,40.7597
250,0.0007157872,0.0001442247,6.706137E-06,0,0.0909089,0.05051123,0.02118342,0.00680659,0.002673002,0.002379221,0.007722939,2.68429E-05,0.0003519653,0.0002298576,0.0006350786,0.007045354,0.04329426,0.1040516,0.28392,40.75968
251,0.0007160031,0.0001445977,6.69309E-06,0,0.09091506,0.05058782,0.02115486,0.006802831,0.002673196,0.002378438,0.007734344,2.68941E-05,0.0003519337,0.000229705,0.0006352933,0.007040998,0.04326323,0.1040331,0.2839187,40.75969
252,0.0007161278,0.0001449545,6.680746E-06,0,0.09090741,0.05067257,0.02112703,0.006798264,0.002673284,0.002377734,0.007745635,2.697491E-05,0.0003518555,0.0002294787,0.0006354667,0.007036103,0.04323332,0.1040161,0.2839173,40.75968
253,0.0007161601,0.0001453048,6.670884E-06,0,0.09088672,0.05076449,0.02110008,0.00679293,0.002673233,0.002377112,0.007758237,2.70842E-05,0.0003518428,0.0002292011,0.000635605,0.007030784,0.04320453,0.1039999,0.2839161,40.75968
254,0.000716077,0.0001455957,6.658508E-06,0,0.0909115,0.05092875,0.02102133,0.006754745,0.002664941,0.002377267,0.007770671,2.717125E-05,0.0003514972,0.000228946,0.0006343696,0.007000723,0.04313084,0.1039875,0.283915,40.75969
255,0.0007158659,0.0001458706,6.646829E-06,0,0.09092825,0.05107433,0.0209655,0.006716826,0.002656311,0.002377066,0.007782508,2.725527E-05,0.0003511274,0.0002287367,0.0006331282,0.006963941,0.04305687,0.1039786,0.2839142,40.7597
256,0.0007155462,0.0001461304,6.635744E-06,0,0.09093652,0.05120258,0.02093038,0.006679284,0.002647251,0.002376538,0.007793887,2.733418E-05,0.0003507413,0.0002285758,0.0006318932,0.006923193,0.04298262,0.1039729,0.2839136,40.75972
257,0.0007151191,0.0001463757,6.625293E-06,0,0.09093606,0.05131466,0.02091394,0.006642216,0.00263769,0.002375711,0.007804883,2.74062E-05,0.0003503442,0.0002284554,0.0006306767,0.006881187,0.04290818,0.1039703,0.2839132,40.75975
258,0.0007145847,0.000146607,6.615498E-06,0,0.09092693,0.05141168,0.02091432,0.006605703,0.002627582,0.002374606,0.007815548,2.747008E-05,0.0003499402,0.0002283597,0.0006294896,0.006840467,0.04283369,0.1039705,0.283913,40.75977
259,0.0007139439,0.0001468247,6.606367E-06,0,0.09090934,0.05149471,0.02092982,0.006569813,0.0026169,0.002373238,0.007825922,2.752508E-05,0.0003495328,0.0002282682,0.0006283421,0.00680328,0.04275937,0.1039732,0.283913,40.7598
260,0.0007131964,0.0001470294,6.597901E-06,0,0.0908836,0.05156473,0.02095885,0.0065346,0.002605638,0.002371618,0.00783603,2.757095E-05,0.0003491244,0.0002281587,0.0006272424,0.006771455,0.04268543,0.1039781,0.2839132,40.75982
261,0.0007123428,0.0001472218,6.590094E-06,0,0.09085026,0.05162267,0.02099996,0.006500108,0.002593803,0.002369754,0.007845892,2.760787E-05,0.0003487174,0.0002280104,0.0006261982,0.006746329,0.04261212,0.1039852,0.2839135,40.75985
262,0.0007113836,0.000147402,6.582929E-06,0,0.09080985,0.05166943,0.02105178,0.006466367,0.002581409,0.00236765,0.007855522,2.763627E-05,0.0003483133,0.0002278057,0.0006252149,0.006728695,0.04253963,0.103994,0.2839137,40.75987
263,0.0007103205,0.0001475709,6.576398E-06,0,0.09076307,0.05170589,0.02111309,0.006433402,0.002568486,0.00236531,0.00786494,2.76568E-05,0.0003479142,0.0002275317,0.0006242976,0.006718818,0.04246822,0.1040045,0.2839141,40.7599
264,0.000709155,0.0001477287,6.570484E-06,0,0.09071064,0.05173284,0.02118276,0.006401227,0.002555067,0.002362737,0.007874154,2.767008E-05,0.0003475218,0.0002271814,0.0006234496,0.006716463,0.04239802,0.1040165,0.2839146,40.75993
265,0.0007078873,0.000147875,6.5646E-06,0,0.0906533,0.05175105,0.02125971,0.006369845,0.002541189,0.00235993,0.007881426,2.76766E-05,0.0003471111,0.0002267537,0.0006226741,0.006720971,0.04232915,0.1040297,0.2839151,40.75995
266,0.0007065423,0.0001479737,6.554711E-06,0,0.09058402,0.05183057,0.02138008,0.006362612,0.002532464,0.002357044,0.007888517,2.778867E-05,0.0003462987,0.0002263321,0.0006206438,0.00675088,0.04225248,0.1040461,0.2839157,40.75994
267,0.0007051479,0.0001480599,6.545448E-06,0,0.09050041,0.05189617,0.02148873,0.006361626,0.002523983,0.002354063,0.007895541,2.78947E-05,0.0003455242,0.0002259428,0.0006186885,0.0067881,0.04218212,0.1040649,0.2839162,40.75991
268,0.0007036894,0.0001481351,6.536844E-06,0,0.09040524,0.05194855,0.02158688,0.006366461,0.002515774,0.002350953,0.007902483,2.799504E-05,0.0003447912,0.0002255908,0.0006168154,0.006828694,0.04211815,0.1040857,0.2839168,40.75988
269,0.0007021642,0.0001481998,6.52887E-06,0,0.09030116,0.05198843,0.02167558,0.00637672,0.002507859,0.002347685,0.00790933,2.808796E-05,0.0003441023,0.0002252731,0.0006150304,0.006869107,0.04206046,0.104108,0.2839173,40.75985
270,0.0007005687,0.0001482548,6.521503E-06,0,0.09019054,0.05201665,0.02175577,0.006392024,0.002500259,0.002344238,0.007916084,2.817019E-05,0.0003434604,0.0002249805,0.0006133384,0.006906293,0.04200879,0.1041314,0.2839178,40.75984
271,0.0006988993,0.0001483005,6.514726E-06,0,0.09007548,0.05203406,0.0218283,0.006412009,0.002492987,0.002340595,0.007922747,2.823751E-05,0.0003428675,0.0002246995,0.0006117432,0.0069378,0.0419627,0.1041557,0.2839183,40.75984
272,0.0006971526,0.0001483377,6.508523E-06,0,0.08995783,0.05204162,0.02189394,0.006436331,0.002486055,0.002336746,0.00792933,2.828534E-05,0.0003423257,0.0002244145,0.0006102481,0.006961816,0.04192169,0.1041806,0.2839188,40.75984
273,0.0006953259,0.0001483666,6.502874E-06,0,0.08983926,0.05204023,0.02195335,0.00646466,0.00247947,0.002332684,0.007935837,2.830932E-05,0.0003418365,0.0002241095,0.0006088556,0.006977173,0.04188523,0.104206,0.2839193,40.75985
274,0.0006934167,0.000148388,6.49776E-06,0,0.08972117,0.0520308,0.02200717,0.00649668,0.002473236,0.002328404,0.007942275,2.830584E-05,0.0003414011,0.00022377,0.0006075673,0.006983325,0.04185275,0.1042318,0.2839198,40.75988
275,0.0006914239,0.0001484022,6.493158E-06,0,0.08960474,0.05201423,0.02205595,0.006532091,0.002467355,0.002323908,0.007948647,2.827241E-05,0.0003410207,0.000223384,0.0006063842,0.006980291,0.04182377,0.1042579,0.2839204,40.75991
276,0.0006893481,0.0001484096,6.48905E-06,0,0.08949102,0.0519914,0.02210019,0.006570607,0.002461824,0.002319197,0.007954957,2.820795E-05,0.0003406962,0.0002229435,0.0006053071,0.006968587,0.04179788,0.1042844,0.283921,40.75995
277,0.0006871873,0.0001484053,6.484755E-06,0,0.08938079,0.05196311,0.02214036,0.006611955,0.002456639,0.002314277,0.007960669,2.811283E-05,0.0003403736,0.0002224449,0.0006043293,0.006949134,0.04177478,0.1043113,0.2839217,40.75999
278,0.0006849804,0.0001484146,6.480938E-06,0,0.08933956,0.05205137,0.02223354,0.006663395,0.002456835,0.00231018,0.007966254,2.807672E-05,0.0003401853,0.0002219632,0.0006057833,0.006925319,0.04176304,0.1043362,0.2839223,40.75996
279,0.0006827496,0.0001484119,6.477764E-06,0,0.08932777,0.05211555,0.02232048,0.006712239,0.002459578,0.002306175,0.007971779,2.803915E-05,0.0003400307,0.0002215156,0.0006071716,0.006900584,0.04175049,0.1043592,0.283923,40.75991
280,0.0006804852,0.0001484003,6.475143E-06,0,0.08934251,0.0521594,0.02240167,0.006758703,0.002464712,0.002302256,0.007977254,2.800162E-05,0.0003399079,0.0002211246,0.0006084941,0.006877008,0.04173718,0.1043805,0.2839237,40.75982
281,0.0006781928,0.0001483798,6.473044E-06,0,0.08938099,0.0521862,0.02247759,0.006802965,0.002472084,0.002298416,0.007982682,2.796472E-05,0.0003398151,0.0002208152,0.0006097511,0.006856195,0.04172326,0.1044,0.2839243,40.75972
282,0.0006758788,0.0001483509,6.471444E-06,0,0.08944071,0.05219882,0.02254876,0.006845195,0.002481554,0.002294655,0.007988072,2.792813E-05,0.0003397508,0.0002206122,0.0006109438,0.00683924,0.04170896,0.1044179,0.2839251,40.75964
283,0.0006735488,0.000148314,6.470307E-06,0,0.08951917,0.0521997,0.02261568,0.00688554,0.002492985,0.002290969,0.007993422,2.789078E-05,0.0003397134,0.0002205373,0.0006120733,0.006826716,0.04169453,0.1044342,0.2839258,40.75953
284,0.0006712094,0.0001482694,6.469604E-06,0,0.08961416,0.05219095,0.02267883,0.006924141,0.002506247,0.002287358,0.007998735,2.785111E-05,0.0003397016,0.0002206072,0.0006131415,0.006818725,0.04168031,0.1044489,0.2839266,40.75943
285,0.0006688662,0.0001482173,6.469301E-06,0,0.08972353,0.05217434,0.0227387,0.006961125,0.002521213,0.00228382,0.008004009,2.780736E-05,0.0003397139,0.0002208318,0.0006141486,0.006814959,0.04166653,0.1044621,0.2839273,40.75932
286,0.0006665254,0.000148158,6.469369E-06,0,0.08984534,0.05215139,0.02279572,0.006996613,0.002537765,0.002280357,0.008009248,2.775788E-05,0.0003397493,0.0002212142,0.0006150953,0.006814818,0.04165348,0.1044739,0.283928,40.75922
287,0.0006641927,0.0001480919,6.469774E-06,0,0.08997773,0.05212339,0.02285033,0.007030718,0.002555786,0.002276967,0.008014453,2.770135E-05,0.0003398063,0.0002217502,0.0006159805,0.006817518,0.04164132,0.1044843,0.2839288,40.75911
288,0.0006618737,0.0001480192,6.470487E-06,0,0.09011906,0.05209137,0.02290292,0.007063544,0.002575167,0.002273652,0.008019622,2.763702E-05,0.0003398835,0.000222429,0.000616802,0.0068222,0.04163019,0.1044934,0.2839295,40.759
289,0.0006595764,0.0001479723,6.474716E-06,0,0.09026778,0.05205623,0.02295387,0.007095192,0.002595801,0.002270409,0.008032299,2.756515E-05,0.0003402354,0.0002232356,0.0006175602,0.006828041,0.04162008,0.1045007,0.2839302,40.75888
290,0.0006573483,0.0001478525,6.471971E-06,0,0.09039089,0.05193913,0.02299581,0.007134311,0.002617525,0.002267563,0.008044642,2.756855E-05,0.0003409068,0.0002240251,0.0006182445,0.006838898,0.04145421,0.1045047,0.283931,40.75883
291,0.0006551988,0.0001477233,6.469066E-06,0,0.09052989,0.05184996,0.02301809,0.007171033,0.002638472,0.002265848,0.008056039,2.75704E-05,0.0003415657,0.0002247376,0.0006189619,0.006850206,0.04129482,0.1045061,0.2839322,40.75881
292,0.0006531138,0.0001475866,6.466126E-06,0,0.09068452,0.05178562,0.02302377,0.007205497,0.002658711,0.002265214,0.008066673,2.75722E-05,0.0003422147,0.0002253511,0.0006196985,0.006860534,0.04114178,0.1045052,0.2839335,40.7588
293,0.0006510901,0.0001474431,6.463157E-06,0,0.09085426,0.05174334,0.0230155,0.007237842,0.002678298,0.002265615,0.008076641,2.757452E-05,0.0003428535,0.0002258539,0.0006204409,0.006868496,0.04099491,0.1045024,0.283935,40.75879
294,0.0006491214,0.0001472932,6.460166E-06,0,0.09103832,0.05172055,0.0229955,0.007268222,0.002697285,0.002267008,0.008086028,2.757711E-05,0.0003434819,0.000226244,0.0006211763,0.006872851,0.04085403,0.1044979,0.2839367,40.75875
295,0.0006471986,0.0001471377,6.45716E-06,0,0.09123569,0.0517149,0.02296568,0.007296786,0.002715715,0.002269352,0.008094911,2.757912E-05,0.0003440997,0.000226528,0.0006218932,0.006872581,0.04071894,0.104492,0.2839385,40.75871
296,0.0006453107,0.0001469771,6.454143E-06,0,0.09144527,0.05172425,0.02292768,0.007323687,0.002733634,0.002272604,0.008103357,2.75793E-05,0.0003447069,0.0002267188,0.0006225821,0.006866948,0.04058945,0.1044852,0.2839404,40.75865
297,0.0006434462,0.000146812,6.451121E-06,0,0.09166577,0.05174667,0.02288285,0.007349072,0.002751079,0.002276725,0.008111419,2.757619E-05,0.000345303,0.0002268334,0.0006232349,0.00685552,0.0404654,0.1044775,0.2839425,40.75859
298,0.0006415928,0.000146643,6.448089E-06,0,0.09189586,0.05178038,0.02283234,0.007373086,0.002768086,0.002281673,0.008119143,2.75684E-05,0.0003458875,0.0002268914,0.0006238456,0.006838174,0.04034666,0.1044693,0.2839447,40.75851
299,0.0006397401,0.0001464705,6.445055E-06,0,0.0921343,0.05182383,0.02277711,0.00739587,0.002784691,0.002287414,0.008126571,2.755477E-05,0.0003464606,0.0002269127,0.0006244105,0.006815088,0.04023321,0.1044608,0.283947,40.75843
300,0.0006378778,0.0001462948,6.442013E-06,0,0.09237973,0.05187557,0.02271798,0.007417555,0.002800924,0.002293906,0.008133731,2.753453E-05,0.000347022,0.0002269153,0.0006249282,0.006786691,0.04012508,0.1044521,0.2839494,40.75833
301,0.0006359987,0.0001460737,6.434544E-06,0,0.09263094,0.05193434,0.02265561,0.00743827,0.002816816,0.002301116,0.008129953,2.750707E-05,0.0003472239,0.000226913,0.0006253943,0.006753629,0.04002239,0.1044445,0.2839519,40.75824
302,0.0006340909,0.0001459165,6.439242E-06,0,0.09285198,0.05191633,0.02253068,0.007428479,0.002826658,0.002308026,0.008126122,2.725363E-05,0.0003464804,0.0002269168,0.0006284211,0.006722346,0.040181,0.1044416,0.2839541,40.75813
303,0.0006321787,0.0001457563,6.444157E-06,0,0.09306332,0.05192042,0.02242375,0.007412627,0.002835087,0.002315069,0.008123312,2.701285E-05,0.000345703,0.000226953,0.0006312716,0.006694506,0.04033255,0.1044431,0.2839559,40.75801
304,0.0006302568,0.0001455939,6.449129E-06,0,0.0932637,0.05194464,0.02233255,0.007391534,0.002842192,0.002322243,0.008121313,2.678131E-05,0.0003448873,0.0002270401,0.0006339541,0.006671857,0.04047776,0.1044486,0.2839574,40.75788
305,0.0006283277,0.0001454293,6.454113E-06,0,0.09345203,0.05198705,0.02225508,0.007365921,0.002848064,0.002329542,0.008120014,2.655862E-05,0.0003440331,0.0002271999,0.0006364768,0.006655883,0.0406172,0.1044578,0.2839586,40.75774
306,0.0006264003,0.0001452628,6.459074E-06,0,0.09362766,0.05204573,0.02218956,0.007336407,0.002852792,0.002336962,0.008119323,2.634671E-05,0.0003431409,0.000227455,0.0006388487,0.006647699,0.04075142,0.1044703,0.2839594,40.75759
307,0.0006244876,0.0001450946,6.463975E-06,0,0.0937903,0.05211879,0.02213437,0.007303523,0.002856463,0.002344499,0.008119151,2.614906E-05,0.0003422112,0.000227826,0.0006410782,0.006647981,0.04088086,0.1044859,0.28396,40.75743
308,0.0006226057,0.0001449248,6.468792E-06,0,0.09393991,0.05220439,0.0220881,0.007267725,0.00285916,0.002352148,0.008119424,2.596996E-05,0.0003412456,0.0002283291,0.0006431732,0.006656936,0.04100589,0.1045042,0.2839604,40.75728
309,0.0006207722,0.0001447536,6.473498E-06,0,0.09407664,0.05230081,0.02204947,0.007229408,0.002860966,0.002359903,0.008120075,2.581371E-05,0.0003402455,0.0002289745,0.0006451404,0.00667432,0.0411268,0.1045249,0.2839605,40.75711
310,0.0006190054,0.0001445813,6.478078E-06,0,0.09420087,0.05240645,0.02201738,0.007188912,0.002861958,0.002367763,0.008121054,2.56841E-05,0.0003392131,0.0002297657,0.0006469853,0.006699497,0.04124374,0.1045475,0.2839603,40.75695
311,0.000617323,0.0001444082,6.482516E-06,0,0.09431307,0.05251985,0.02199082,0.007146524,0.002862208,0.00237572,0.008122316,2.558389E-05,0.0003381503,0.0002306988,0.0006487117,0.006731512,0.04135672,0.1045719,0.2839599,40.75679
312,0.0006157419,0.0001442345,6.486804E-06,0,0.09441376,0.05263964,0.02196893,0.007102494,0.002861786,0.002383771,0.008123827,2.551451E-05,0.0003370594,0.0002317633,0.0006503222,0.006769196,0.04146564,0.1045975,0.2839593,40.75661
313,0.0006142749,0.0001440635,6.491305E-06,0,0.09450365,0.05276466,0.02195096,0.007057039,0.002860759,0.002391913,0.008121099,2.547599E-05,0.0003360063,0.0002329427,0.0006518147,0.006811267,0.04157028,0.1046241,0.2839586,40.75646
314,0.0006130117,0.0001437841,6.494369E-06,0,0.0945923,0.05299554,0.0219678,0.007019292,0.002857841,0.002400206,0.008118725,2.531414E-05,0.0003358198,0.0002340565,0.0006540872,0.006845732,0.04165132,0.1046483,0.2839577,40.75626
315,0.0006119848,0.0001435033,6.497234E-06,0,0.09464573,0.05321027,0.02199929,0.006987284,0.002852669,0.002408016,0.0081165,2.516091E-05,0.0003356075,0.0002350629,0.0006563103,0.00687381,0.04173178,0.1046704,0.2839567,40.75607
316,0.000611187,0.0001432224,6.499935E-06,0,0.09466682,0.05340841,0.02204375,0.006960419,0.00284554,0.002415366,0.008114412,2.501689E-05,0.0003353691,0.0002359472,0.0006584727,0.006894849,0.04181091,0.1046909,0.2839558,40.75589
317,0.0006106233,0.0001429414,6.502461E-06,0,0.09465823,0.05358975,0.02209964,0.006938157,0.002836713,0.002422282,0.008112442,2.488471E-05,0.0003351041,0.0002367087,0.0006605632,0.006908833,0.04188805,0.1047102,0.2839548,40.75571
318,0.0006102941,0.0001426604,6.504807E-06,0,0.09462266,0.05375446,0.02216552,0.006920004,0.002826412,0.002428787,0.008110577,2.476875E-05,0.0003348121,0.0002373582,0.0006625726,0.006916312,0.04196262,0.1047284,0.2839538,40.75557
319,0.0006101952,0.0001423796,6.506968E-06,0,0.09456263,0.05390298,0.02224003,0.006905515,0.002814826,0.002434908,0.008108809,2.467432E-05,0.0003344931,0.0002379152,0.0006644932,0.006918268,0.04203416,0.1047458,0.2839528,40.75544
320,0.0006103193,0.0001420992,6.508945E-06,0,0.09448078,0.05403591,0.02232195,0.006894282,0.002802121,0.00244067,0.008107128,2.460706E-05,0.0003341469,0.0002384048,0.000666319,0.006915981,0.04210234,0.1047625,0.2839519,40.75534
321,0.0006106565,0.0001418192,6.510739E-06,0,0.09437948,0.05415401,0.02241014,0.006885937,0.002788437,0.002446097,0.008105525,2.45721E-05,0.000333773,0.0002388544,0.0006680457,0.006910889,0.04216691,0.1047786,0.283951,40.75526
322,0.0006111946,0.00014154,6.512355E-06,0,0.09426106,0.05425812,0.02250362,0.006880152,0.002773896,0.002451215,0.008103994,2.457348E-05,0.000333371,0.0002392909,0.0006696709,0.006904442,0.04222775,0.104794,0.2839502,40.7552
323,0.0006119207,0.0001412616,6.513794E-06,0,0.09412771,0.05434912,0.02260147,0.00687662,0.0027586,0.002456045,0.008102528,2.46136E-05,0.0003329404,0.0002397378,0.0006711942,0.006897978,0.04228486,0.1048087,0.2839493,40.75514
324,0.000612821,0.0001409845,6.51506E-06,0,0.09398153,0.05442794,0.02270294,0.006875079,0.00274264,0.002460614,0.008101125,2.469286E-05,0.0003324804,0.0002402139,0.0006726164,0.006892607,0.04233837,0.1048227,0.2839485,40.75511
325,0.0006138777,0.0001407099,6.516012E-06,0,0.09382449,0.05449554,0.02280732,0.006875282,0.002726091,0.00246494,0.008098971,2.480956E-05,0.0003320677,0.0002407308,0.0006739415,0.006889132,0.04238847,0.1048357,0.2839477,40.75509
326,0.0006149701,0.0001405541,6.519256E-06,0,0.0937171,0.05466751,0.02297165,0.006896712,0.00271582,0.002468853,0.008096863,2.469323E-05,0.0003322487,0.0002412287,0.0006735135,0.006891416,0.04241883,0.1048473,0.2839469,40.75502
327,0.0006160447,0.0001404116,6.522206E-06,0,0.09362534,0.05480291,0.02312817,0.006922844,0.002707939,0.002471785,0.008094751,2.457875E-05,0.0003323881,0.0002417071,0.0006730891,0.006896838,0.04244719,0.1048576,0.2839461,40.7549
328,0.0006171199,0.0001402791,6.524926E-06,0,0.09355,0.05490552,0.02327682,0.006953301,0.002702221,0.002473842,0.008092655,2.446439E-05,0.0003324853,0.0002421502,0.0006726721,0.006904765,0.04247388,0.1048671,0.2839454,40.7548
329,0.0006181892,0.0001401563,6.527414E-06,0,0.0934917,0.05497873,0.0234177,0.006987723,0.002698454,0.002475112,0.008090571,2.435254E-05,0.0003325391,0.0002425383,0.000672265,0.006914383,0.04249916,0.1048761,0.2839447,40.75467
330,0.0006192502,0.0001400431,6.529676E-06,0,0.09345084,0.05502572,0.02355103,0.007025763,0.002696449,0.002475676,0.008088508,2.424891E-05,0.0003325488,0.0002428512,0.0006718707,0.006924809,0.04252329,0.1048847,0.283944,40.75457
331,0.0006203014,0.0001399392,6.531717E-06,0,0.09342764,0.05504945,0.02367715,0.007067087,0.00269603,0.002475606,0.008086465,2.416128E-05,0.000332513,0.0002430703,0.0006714913,0.006935171,0.04254644,0.1048932,0.2839433,40.75447
