277,0.0007096866,7.348409E-42,3.880141E-05,6.26226E-05,2.156417E-05,1.95751E-05,2.20743E-05,3.484549E-05,0.0005613909,0.01472825,0.104571,0.007921348,0.2053058,0.2283258
278,0.0007048539,7.351212E-42,3.875385E-05,6.287407E-05,2.175106E-05,1.987639E-05,2.208389E-05,3.474186E-05,0.0005624432,0.01462977,0.1045387,0.007926023,0.2052795,0.2282929
279,0.0007000475,7.356817E-42,3.872766E-05,6.306825E-05,2.192594E-05,2.01631E-05,2.213647E-05,3.464289E-05,0.0005634933,0.01453915,0.104492,0.00793033,0.2052554,0.2282617
280,0.0006951746,7.35962E-42,3.872225E-05,6.321278E-05,2.208964E-05,2.043646E-05,2.22291E-05,3.454659E-05,0.0005645387,0.01445637,0.1044351,0.007934258,0.2052325,0.2282314
281,0.0006902331,7.362422E-42,3.873685E-05,6.331445E-05,2.224302E-05,2.069747E-05,2.235932E-05,3.44524E-05,0.0005655771,0.01438295,0.1043698,0.00793779,0.2052099,0.2282013
282,0.0006852255,7.368027E-42,3.877055E-05,6.337908E-05,2.238698E-05,2.094698E-05,2.252495E-05,3.43598E-05,0.0005666066,0.01432071,0.104298,0.007940904,0.2051868,0.2281705
283,0.0006801564,7.37083E-42,3.882244E-05,6.341166E-05,2.252243E-05,2.118578E-05,2.27241E-05,3.426835E-05,0.0005676252,0.01427113,0.1042212,0.007943582,0.2051625,0.2281384
284,0.0006750336,7.373633E-42,3.889149E-05,6.34165E-05,2.265029E-05,2.141459E-05,2.295508E-05,3.417768E-05,0.0005686318,0.01423475,0.104141,0.007945816,0.2051364,0.2281042
285,0.0006698662,7.376435E-42,3.897668E-05,6.339741E-05,2.277147E-05,2.163409E-05,2.321638E-05,3.408753E-05,0.0005696259,0.01421124,0.1040586,0.00794761,0.2051083,0.2280677
286,0.0006646654,7.377836E-42,3.907693E-05,6.335769E-05,2.288684E-05,2.184491E-05,2.350661E-05,3.399768E-05,0.0005706078,0.01419941,0.1039753,0.007948979,0.2050782,0.228029
287,0.0006594429,7.380639E-42,3.919119E-05,6.330029E-05,2.29973E-05,2.204766E-05,2.382454E-05,3.3908E-05,0.0005715782,0.01419749,0.1038923,0.007949949,0.205046,0.227988
288,0.0006542111,7.386244E-42,3.931834E-05,6.322769E-05,2.310365E-05,2.224293E-05,2.416897E-05,3.38184E-05,0.0005725379,0.01420343,0.1038102,0.007950553,0.2050122,0.2279452
289,0.0006502193,7.407264E-42,3.951996E-05,6.302424E-05,2.329012E-05,2.254796E-05,2.463365E-05,3.378113E-05,0.0005747108,0.01428465,0.102339,0.007965555,0.2053691,0.2283347
290,0.0006463692,7.432487E-42,3.971409E-05,6.287517E-05,2.343185E-05,2.28407E-05,2.508456E-05,3.377751E-05,0.0005768237,0.01436178,0.1009144,0.007979393,0.2057158,0.2287134
291,0.0006426121,7.452105E-42,3.990024E-05,6.27765E-05,2.352856E-05,2.31136E-05,2.551622E-05,3.379575E-05,0.0005787778,0.01442745,0.09966275,0.007990813,0.2060162,0.2290409
292,0.0006388951,7.468921E-42,4.00846E-05,6.272431E-05,2.35875E-05,2.336873E-05,2.593136E-05,3.383762E-05,0.0005806055,0.01448351,0.09854614,0.008000307,0.206281,0.2293286
293,0.0006352335,7.485736E-42,4.02714E-05,6.27138E-05,2.361446E-05,2.360763E-05,2.633183E-05,3.390254E-05,0.000582325,0.0145289,0.09754526,0.008008181,0.2065158,0.2295827
294,0.0006316354,7.501151E-42,4.046416E-05,6.274079E-05,2.361438E-05,2.383187E-05,2.671928E-05,3.398998E-05,0.0005839529,0.01456085,0.09664413,0.008014715,0.2067261,0.2298089
295,0.0006281037,7.516565E-42,4.066569E-05,6.28015E-05,2.359146E-05,2.404301E-05,2.709519E-05,3.409952E-05,0.0005855038,0.01457559,0.09582967,0.008020162,0.2069163,0.2300126
296,0.000624634,7.529177E-42,4.087816E-05,6.28925E-05,2.354928E-05,2.424252E-05,2.746092E-05,3.423073E-05,0.0005869902,0.01456911,0.09509108,0.008024746,0.2070907,0.2301982
297,0.0006212186,7.541788E-42,4.110315E-05,6.301068E-05,2.349087E-05,2.443184E-05,2.781765E-05,3.43832E-05,0.000588423,0.01453756,0.09441953,0.008028668,0.2072529,0.2303698
298,0.000617845,7.5544E-42,4.134169E-05,6.315316E-05,2.341877E-05,2.461227E-05,2.816648E-05,3.455647E-05,0.000589811,0.01447776,0.09380782,0.008032101,0.2074057,0.2305306
299,0.000614499,7.564209E-42,4.159433E-05,6.331725E-05,2.333508E-05,2.478502E-05,2.850831E-05,3.475008E-05,0.0005911613,0.01438743,0.09325005,0.008035184,0.2075515,0.2306833
300,0.0006111644,7.576821E-42,4.18612E-05,6.350042E-05,2.324159E-05,2.49512E-05,2.884397E-05,3.496354E-05,0.000592479,0.01426533,0.09274147,0.00803803,0.2076921,0.2308297
301,0.0006060442,7.5544E-42,4.196467E-05,6.322786E-05,2.289143E-05,2.486525E-05,2.89774E-05,3.5062E-05,0.0005920379,0.01407621,0.09432154,0.00801788,0.2072206,0.2302989
302,0.0006009152,7.534782E-42,4.205219E-05,6.299122E-05,2.257684E-05,2.472769E-05,2.907515E-05,3.516015E-05,0.0005915899,0.01391453,0.09590382,0.007998507,0.2067384,0.2297569
303,0.0005959739,7.515164E-42,4.214293E-05,6.282533E-05,2.230947E-05,2.456229E-05,2.915451E-05,3.526931E-05,0.0005913066,0.0137781,0.09729093,0.0079821,0.2063062,0.2292709
304,0.000591159,7.499749E-42,4.223427E-05,6.272128E-05,2.208157E-05,2.437273E-05,2.921577E-05,3.538865E-05,0.000591151,0.01366362,0.09852696,0.007968117,0.2059121,0.2288276
305,0.0005864377,7.485736E-42,4.232472E-05,6.267271E-05,2.188722E-05,2.416274E-05,2.926008E-05,3.551733E-05,0.0005911035,0.01357198,0.09963225,0.007956245,0.20555,0.2284202
306,0.0005817877,7.473125E-42,4.241277E-05,6.267363E-05,2.172134E-05,2.393528E-05,2.928862E-05,3.565451E-05,0.0005911464,0.01350582,0.1006239,0.007946194,0.2052141,0.2280425
307,0.0005771966,7.461914E-42,4.249703E-05,6.271832E-05,2.157954E-05,2.36928E-05,2.930253E-05,3.579943E-05,0.0005912637,0.0134685,0.101516,0.007937686,0.2048996,0.227689
308,0.0005726618,7.450704E-42,4.257624E-05,6.280155E-05,2.145807E-05,2.343734E-05,2.930296E-05,3.59514E-05,0.0005914417,0.01346334,0.1023208,0.007930472,0.2046019,0.2273546
309,0.0005681884,7.439494E-42,4.264932E-05,6.291846E-05,2.135371E-05,2.317059E-05,2.929104E-05,3.610979E-05,0.0005916691,0.01349315,0.1030483,0.007924324,0.2043174,0.2270353
310,0.0005637892,7.432487E-42,4.271539E-05,6.306473E-05,2.126371E-05,2.289406E-05,2.92679E-05,3.627414E-05,0.0005919362,0.01356,0.1037066,0.007919041,0.2040431,0.2267277
311,0.000559482,7.424079E-42,4.277382E-05,6.323647E-05,2.118576E-05,2.260902E-05,2.923465E-05,3.644401E-05,0.0005922365,0.0136651,0.1043026,0.007914452,0.2037766,0.2264293
312,0.0005552887,7.415671E-42,4.282416E-05,6.343023E-05,2.111786E-05,2.231661E-05,2.919239E-05,3.661911E-05,0.0005925644,0.01380884,0.1048417,0.007910414,0.2035161,0.226138
313,0.0005515622,7.408665E-42,4.291038E-05,6.395207E-05,2.109946E-05,2.203321E-05,2.916713E-05,3.683519E-05,0.000592049,0.01396233,0.1051707,0.007911747,0.2033834,0.2259905
314,0.0005482818,7.40306E-42,4.29857E-05,6.445923E-05,2.111443E-05,2.17945E-05,2.909499E-05,3.703852E-05,0.0005915913,0.01408105,0.1054814,0.007913103,0.2032664,0.22586
315,0.0005455147,7.396053E-42,4.304132E-05,6.492814E-05,2.115594E-05,2.159316E-05,2.89808E-05,3.723038E-05,0.0005911635,0.01417441,0.1057918,0.007914236,0.2031561,0.225737
316,0.0005432028,7.390448E-42,4.307553E-05,6.535888E-05,2.122117E-05,2.142447E-05,2.883091E-05,3.74105E-05,0.0005907657,0.01424508,0.1060966,0.007915258,0.203053,0.2256222
317,0.000541362,7.386244E-42,4.308717E-05,6.575169E-05,2.130756E-05,2.128432E-05,2.865059E-05,3.757999E-05,0.0005903973,0.01429432,0.1063939,0.007916251,0.2029569,0.2255156
318,0.0005400038,7.38204E-42,4.307548E-05,6.610732E-05,2.141279E-05,2.116916E-05,2.844422E-05,3.773989E-05,0.0005900568,0.01432387,0.106682,0.007917274,0.2028679,0.225417
319,0.0005391347,7.377836E-42,4.304013E-05,6.642691E-05,2.153469E-05,2.107589E-05,2.821541E-05,3.78912E-05,0.0005897424,0.01433635,0.1069598,0.007918354,0.2027855,0.2253262
320,0.0005387563,7.373633E-42,4.298103E-05,6.671181E-05,2.167129E-05,2.100177E-05,2.796714E-05,3.80348E-05,0.0005894516,0.01433541,0.1072261,0.0079195,0.2027091,0.2252424
321,0.0005388657,7.369429E-42,4.289847E-05,6.696361E-05,2.182075E-05,2.094436E-05,2.770187E-05,3.81715E-05,0.0005891812,0.01432537,0.10748,0.007920684,0.202638,0.2251645
322,0.0005394559,7.366626E-42,4.279301E-05,6.718385E-05,2.198144E-05,2.090154E-05,2.742163E-05,3.830201E-05,0.0005889282,0.01431087,0.107721,0.007921874,0.202571,0.2250916
323,0.000540517,7.362422E-42,4.266544E-05,6.737428E-05,2.215188E-05,2.087142E-05,2.712815E-05,3.842698E-05,0.0005886892,0.01429635,0.1079487,0.00792302,0.2025074,0.2250225
324,0.0005420361,7.358218E-42,4.251681E-05,6.753666E-05,2.233075E-05,2.085232E-05,2.682289E-05,3.854704E-05,0.0005884616,0.01428556,0.1081633,0.007924077,0.2024462,0.2249563
325,0.0005441395,7.358218E-42,4.238749E-05,6.804321E-05,2.26543E-05,2.094425E-05,2.65838E-05,3.869356E-05,0.0005880703,0.01431527,0.1082155,0.007927065,0.2024393,0.2249508
326,0.0005462549,7.354014E-42,4.227387E-05,6.847789E-05,2.297097E-05,2.106928E-05,2.640066E-05,3.880648E-05,0.0005876868,0.0143493,0.1082596,0.007929757,0.202434,0.2249461
327,0.0005482446,7.352613E-42,4.217164E-05,6.882376E-05,2.327197E-05,2.121959E-05,2.626277E-05,3.889074E-05,0.0005873002,0.01438501,0.1083111,0.007932089,0.2024266,0.2249385
328,0.0005502204,7.351212E-42,4.208135E-05,6.908912E-05,2.355749E-05,2.139345E-05,2.616456E-05,3.894835E-05,0.0005869115,0.01442381,0.1083673,0.007934146,0.2024172,0.2249286
329,0.0005521791,7.347008E-42,4.200375E-05,6.928139E-05,2.382789E-05,2.158934E-05,2.610124E-05,3.898229E-05,0.0005865218,0.01446546,0.1084274,0.007936005,0.2024062,0.2249167
330,0.000554119,7.345607E-42,4.193962E-05,6.940751E-05,2.40838E-05,2.180582E-05,2.60687E-05,3.89951E-05,0.0005861322,0.01450853,0.1084907,0.007937729,0.2023939,0.2249035
331,0.0005560406,7.344205E-42,4.188972E-05,6.947404E-05,2.432604E-05,2.204158E-05,2.60634E-05,3.898903E-05,0.0005857446,0.01455085,0.1085571,0.007939385,0.2023809,0.2248896
332,0.0005579451,7.342804E-42,4.185475E-05,6.948705E-05,2.455557E-05,2.229541E-05,2.608225E-05,3.896601E-05,0.0005853607,0.01458977,0.1086264,0.00794101,0.202368,0.2248757
333,0.0005598344,7.3386E-42,4.183528E-05,6.94522E-05,2.477342E-05,2.25662E-05,2.612256E-05,3.89277E-05,0.0005849825,0.0146229,0.1086985,0.007942635,0.2023556,0.2248625
334,0.0005617111,7.337199E-42,4.183183E-05,6.937466E-05,2.498063E-05,2.28529E-05,2.618197E-05,3.887555E-05,0.0005846113,0.01464819,0.1087733,0.007944273,0.2023444,0.2248507
335,0.0005635779,7.335797E-42,4.184471E-05,6.925913E-05,2.517823E-05,2.315458E-05,2.625838E-05,3.881081E-05,0.000584248,0.0146641,0.1088506,0.007945925,0.2023349,0.2248405
336,0.0005654376,7.334396E-42,4.187409E-05,6.910999E-05,2.536724E-05,2.347037E-05,2.634995E-05,3.873451E-05,0.0005838933,0.01466971,0.1089302,0.007947588,0.2023272,0.2248324
337,0.0005670695,7.332995E-42,4.192826E-05,6.900235E-05,2.563081E-05,2.395696E-05,2.659921E-05,3.868096E-05,0.0005843285,0.01453755,0.1092146,0.007945935,0.2022407,0.2247354
338,0.00056875,7.332995E-42,4.199746E-05,6.891826E-05,2.585204E-05,2.443111E-05,2.689437E-05,3.865127E-05,0.0005847748,0.01441226,0.1094798,0.007943488,0.2021581,0.2246424
339,0.0005704874,7.331594E-42,4.208363E-05,6.885321E-05,2.603179E-05,2.488474E-05,2.722626E-05,3.864703E-05,0.000585239,0.01430328,0.1097054,0.007940459,0.2020821,0.2245562
340,0.0005722732,7.330192E-42,4.218871E-05,6.880771E-05,2.617518E-05,2.531818E-05,2.7593E-05,3.866342E-05,0.0005857206,0.01420304,0.1098997,0.007936929,0.2020126,0.2244769
341,0.0005741066,7.331594E-42,4.231407E-05,6.878212E-05,2.628671E-05,2.57319E-05,2.799298E-05,3.869857E-05,0.0005862179,0.01410907,0.1100668,0.007932956,0.2019491,0.2244043
342,0.0005759823,7.330192E-42,4.246041E-05,6.877637E-05,2.63703E-05,2.612651E-05,2.842457E-05,3.875061E-05,0.0005867279,0.01402227,0.11021,0.007928565,0.2018909,0.2243372
343,0.0005778905,7.331594E-42,4.262795E-05,6.879E-05,2.642937E-05,2.650274E-05,2.888621E-05,3.881781E-05,0.0005872469,0.01394549,0.1103315,0.007923757,0.2018366,0.2242744
344,0.0005798177,7.330192E-42,4.281645E-05,6.882224E-05,2.646696E-05,2.686138E-05,2.937643E-05,3.889849E-05,0.0005877708,0.01388243,0.110433,0.007918522,0.2017849,0.2242143
345,0.0005817484,7.331594E-42,4.302539E-05,6.887224E-05,2.648576E-05,2.720331E-05,2.989389E-05,3.899115E-05,0.0005882956,0.01383692,0.1105157,0.007912853,0.2017345,0.2241554
346,0.0005836647,7.332995E-42,4.325387E-05,6.893899E-05,2.648815E-05,2.752945E-05,3.043735E-05,3.909442E-05,0.0005888186,0.01381234,0.1105806,0.007906739,0.2016842,0.2240965
347,0.0005855472,7.331594E-42,4.35009E-05,6.902142E-05,2.647624E-05,2.784074E-05,3.100573E-05,3.920705E-05,0.0005893372,0.01381121,0.1106286,0.007900183,0.2016331,0.2240366
348,0.0005873767,7.332995E-42,4.376529E-05,6.911848E-05,2.645193E-05,2.813816E-05,3.159809E-05,3.932797E-05,0.00058985,0.01383505,0.1106604,0.007893198,0.2015806,0.2239751
349,0.0005891924,7.330192E-42,4.400739E-05,6.886122E-05,2.62239E-05,2.829893E-05,3.217195E-05,3.944168E-05,0.0005894332,0.01395067,0.110728,0.007886801,0.2015467,0.2239354
350,0.0005908387,7.325988E-42,4.424235E-05,6.866774E-05,2.60038E-05,2.839827E-05,3.270429E-05,3.959054E-05,0.0005890281,0.01405788,0.1107982,0.007879592,0.2015147,0.2238989
351,0.0005922908,7.323186E-42,4.447718E-05,6.855535E-05,2.580247E-05,2.844924E-05,3.31989E-05,3.977186E-05,0.0005886412,0.01415266,0.110868,0.007871795,0.2014871,0.2238677
352,0.0005935582,7.321784E-42,4.471388E-05,6.85164E-05,2.561847E-05,2.845706E-05,3.365709E-05,3.998407E-05,0.0005882701,0.0142384,0.1109362,0.0078635,0.2014631,0.2238406
353,0.0005946324,7.320383E-42,4.495378E-05,6.854429E-05,2.545055E-05,2.842636E-05,3.408043E-05,4.022538E-05,0.0005879136,0.01431551,0.1110021,0.007854816,0.2014425,0.2238171
354,0.0005955069,7.317581E-42,4.519782E-05,6.863279E-05,2.529756E-05,2.836135E-05,3.44707E-05,4.049418E-05,0.0005875722,0.01438286,0.1110652,0.007845844,0.2014256,0.2237975
355,0.0005961781,7.316179E-42,4.544665E-05,6.877607E-05,2.51584E-05,2.82658E-05,3.482992E-05,4.078911E-05,0.0005872468,0.01443871,0.1111253,0.007836685,0.2014127,0.2237821
356,0.0005966427,7.314778E-42,4.570057E-05,6.896862E-05,2.503199E-05,2.814309E-05,3.516012E-05,4.110891E-05,0.0005869372,0.01448143,0.1111826,0.007827412,0.201404,0.2237713
357,0.0005968994,7.313377E-42,4.595967E-05,6.920518E-05,2.491727E-05,2.799623E-05,3.546332E-05,4.145243E-05,0.0005866437,0.01450987,0.1112369,0.007818093,0.2014,0.2237652
358,0.0005969481,7.311975E-42,4.62238E-05,6.948085E-05,2.481323E-05,2.782791E-05,3.574151E-05,4.181866E-05,0.0005863659,0.0145235,0.1112884,0.007808773,0.2014005,0.2237641
359,0.0005967904,7.310574E-42,4.649262E-05,6.979095E-05,2.471881E-05,2.764048E-05,3.599656E-05,4.220666E-05,0.0005861031,0.01452245,0.1113372,0.007799488,0.2014056,0.2237678
360,0.0005964285,7.311975E-42,4.676565E-05,7.013114E-05,2.463306E-05,2.743604E-05,3.623021E-05,4.261558E-05,0.0005858538,0.01450743,0.1113837,0.007790261,0.201415,0.2237761
361,0.0005956821,7.309173E-42,4.701365E-05,7.019102E-05,2.437799E-05,2.710236E-05,3.640381E-05,4.302796E-05,0.0005860348,0.01453057,0.1114786,0.007778675,0.2013658,0.2237184
362,0.0005949789,7.309173E-42,4.723533E-05,7.028101E-05,2.415976E-05,2.677365E-05,3.649356E-05,4.343233E-05,0.0005862137,0.01455462,0.1115725,0.00776788,0.2013157,0.2236606
363,0.0005943786,7.30637E-42,4.74324E-05,7.041619E-05,2.398365E-05,2.645616E-05,3.651142E-05,4.382905E-05,0.0005864024,0.01457516,0.1116583,0.007757857,0.2012689,0.2236068
364,0.0005938211,7.30637E-42,4.760295E-05,7.058979E-05,2.384403E-05,2.61493E-05,3.646531E-05,4.421833E-05,0.0005865975,0.01459627,0.1117365,0.007748396,0.2012241,0.2235555
365,0.0005932926,7.304969E-42,4.774573E-05,7.079587E-05,2.373609E-05,2.585259E-05,3.636219E-05,4.460014E-05,0.0005867973,0.01461998,0.1118076,0.007739341,0.2011807,0.223506
366,0.0005927824,7.304969E-42,4.786006E-05,7.102951E-05,2.365549E-05,2.556548E-05,3.620834E-05,4.497473E-05,0.0005870014,0.01464671,0.1118722,0.007730585,0.2011386,0.223458
367,0.0005922806,7.304969E-42,4.794571E-05,7.128664E-05,2.359839E-05,2.528746E-05,3.600935E-05,4.534251E-05,0.0005872094,0.01467557,0.111931,0.007722066,0.2010978,0.2234114
368,0.0005917777,7.302166E-42,4.800289E-05,7.156381E-05,2.356135E-05,2.501796E-05,3.577019E-05,4.570398E-05,0.0005874225,0.01470477,0.1119846,0.007713772,0.2010584,0.2233665
369,0.000591266,7.303568E-42,4.803223E-05,7.185819E-05,2.354133E-05,2.475647E-05,3.549538E-05,4.605982E-05,0.0005876413,0.01473192,0.112034,0.007705718,0.2010209,0.2233239
370,0.0005907376,7.303568E-42,4.803467E-05,7.216742E-05,2.353562E-05,2.450242E-05,3.518887E-05,4.64107E-05,0.0005878671,0.01475443,0.1120799,0.007697951,0.2009857,0.223284
371,0.0005901849,7.303568E-42,4.801135E-05,7.248951E-05,2.354182E-05,2.42553E-05,3.485423E-05,4.67573E-05,0.0005881009,0.01476985,0.1121228,0.007690525,0.2009533,0.2232471
372,0.0005895999,7.304969E-42,4.79637E-05,7.28228E-05,2.355783E-05,2.401454E-05,3.449459E-05,4.710031E-05,0.0005883439,0.01477615,0.1121633,0.007683492,0.200924,0.2232139
373,0.0005893811,7.307771E-42,4.795262E-05,7.348431E-05,2.362117E-05,2.381363E-05,3.414657E-05,4.747351E-05,0.0005879988,0.01474551,0.1119454,0.007682217,0.2010373,0.2233401
374,0.0005891478,7.310574E-42,4.794518E-05,7.407561E-05,2.371497E-05,2.365327E-05,3.381206E-05,4.779527E-05,0.0005876574,0.0147138,0.1117209,0.00768065,0.2011532,0.2234686
375,0.0005888605,7.310574E-42,4.79296E-05,7.458043E-05,2.383148E-05,2.352651E-05,3.348754E-05,4.806803E-05,0.0005872908,0.01468359,0.1115194,0.00767861,0.2012618,0.2235889
376,0.0005885101,7.313377E-42,4.790314E-05,7.500637E-05,2.396716E-05,2.342995E-05,3.317288E-05,4.829616E-05,0.000586905,0.01465318,0.1113358,0.007676323,0.2013651,0.2237031
377,0.0005880842,7.314778E-42,4.786378E-05,7.536E-05,2.411887E-05,2.336039E-05,3.28677E-05,4.848351E-05,0.0005865024,0.01462216,0.1111682,0.00767394,0.2014637,0.2238122
378,0.0005875652,7.317581E-42,4.781003E-05,7.564758E-05,2.428393E-05,2.331487E-05,3.257149E-05,4.863354E-05,0.0005860847,0.01459097,0.1110147,0.007671548,0.2015582,0.2239167
379,0.0005869307,7.317581E-42,4.774095E-05,7.58751E-05,2.446013E-05,2.329061E-05,3.228372E-05,4.874939E-05,0.0005856533,0.01456046,0.1108738,0.007669192,0.2016487,0.2240169
380,0.0005861541,7.320383E-42,4.765603E-05,7.604823E-05,2.464561E-05,2.328505E-05,3.200375E-05,4.883387E-05,0.0005852086,0.01453159,0.1107443,0.007666874,0.2017356,0.224113
381,0.0005852061,7.320383E-42,4.75552E-05,7.617232E-05,2.483884E-05,2.329583E-05,3.173094E-05,4.888954E-05,0.0005847518,0.01450527,0.1106251,0.007664569,0.2018188,0.2242051
382,0.0005840572,7.321784E-42,4.743875E-05,7.625247E-05,2.503856E-05,2.332083E-05,3.146465E-05,4.891877E-05,0.0005842832,0.01448222,0.1105154,0.007662239,0.2018985,0.2242933
383,0.0005826787,7.321784E-42,4.730724E-05,7.629344E-05,2.524372E-05,2.335809E-05,3.120424E-05,4.89237E-05,0.0005838036,0.0144629,0.1104146,0.007659849,0.2019748,0.2243777
384,0.0005810434,7.323186E-42,4.716154E-05,7.629965E-05,2.54535E-05,2.340587E-05,3.094906E-05,4.890628E-05,0.0005833138,0.01444751,0.1103221,0.007657364,0.2020478,0.2244584
385,0.0005796645,5.170386E-05,4.708541E-05,7.678966E-05,2.58947E-05,2.359527E-05,3.076623E-05,4.893038E-05,0.0005837047,0.01442314,0.1100002,0.00766111,0.2023057,0.2241842
386,0.0005775289,0.0003728524,4.963173E-05,7.713134E-05,2.627551E-05,2.379514E-05,3.060947E-05,4.888461E-05,0.0005835477,0.01439663,0.1096151,0.007668458,0.2023846,0.2240606
387,0.0005756031,0.0005853933,5.376504E-05,7.739011E-05,2.661616E-05,2.402206E-05,3.050353E-05,4.882048E-05,0.0005833018,0.01439138,0.1092823,0.00768102,0.2024366,0.2240679
388,0.0005735082,0.0006929267,5.919526E-05,7.758202E-05,2.692426E-05,2.427633E-05,3.044656E-05,4.874498E-05,0.0005830415,0.01440023,0.1090048,0.007698262,0.2024892,0.2241229
389,0.0005712329,0.0007655321,6.602288E-05,7.770741E-05,2.720308E-05,2.455523E-05,3.043326E-05,4.865875E-05,0.0005827683,0.01441758,0.1087754,0.007719199,0.2025421,0.2241665
390,0.0005687725,0.0008422739,7.460424E-05,7.77616E-05,2.745534E-05,2.485613E-05,3.04585E-05,4.856192E-05,0.0005824822,0.0144398,0.1085873,0.007743156,0.2025937,0.2241702
391,0.0005661244,0.0009405176,8.550234E-05,7.773616E-05,2.768357E-05,2.51768E-05,3.051763E-05,4.845468E-05,0.0005821836,0.01446464,0.1084344,0.0077697,0.2026425,0.2241235
392,0.000563294,0.001067294,9.94738E-05,7.76193E-05,2.789013E-05,2.55153E-05,3.060642E-05,4.833709E-05,0.0005818724,0.01449072,0.1083114,0.007798528,0.2026873,0.2240255
393,0.0005602948,0.001223515,0.0001174706,7.739675E-05,2.807735E-05,2.58701E-05,3.072114E-05,4.820936E-05,0.0005815489,0.01451718,0.1082138,0.007829406,0.2027274,0.2238806
394,0.0005571471,0.00140434,0.0001406435,7.705259E-05,2.82476E-05,2.624002E-05,3.085856E-05,4.807188E-05,0.0005812147,0.01454343,0.1081383,0.007862126,0.2027633,0.2236962
395,0.0005538748,0.001598187,0.0001703406,7.657043E-05,2.840337E-05,2.662436E-05,3.101605E-05,4.792544E-05,0.0005808751,0.01456903,0.1080825,0.00789648,0.2027967,0.2234825
396,0.0005505065,0.001785686,0.0002080958,7.593454E-05,2.854728E-05,2.702288E-05,3.119158E-05,4.777117E-05,0.0005805395,0.01459353,0.1080452,0.007932254,0.2028314,0.2232521
