384,0.001039929,3.194106E-40,0.00378047,0.005980931,5.108741E-05,4.694147E-05,6.126736E-05,9.470512E-05,0.0005504581,0.005901999,0.003899328,0.04593863,0.2932166,0.4023392,0.01839724,0.001114998
385,0.001033254,0.002187345,0.003744785,0.005975397,5.157676E-05,4.697656E-05,6.052004E-05,9.420018E-05,0.000545186,0.005888258,0.0038777,0.04568123,0.2922329,0.4012087,0.01830331,0.001111664
386,0.001013511,0.01471873,0.003851609,0.005872555,5.119627E-05,4.635405E-05,5.899254E-05,9.233368E-05,0.0005320905,0.005812253,0.003812261,0.04493093,0.2881005,0.3951668,0.01801352,0.001095234
387,0.00100008,0.02217542,0.004103704,0.005811098,5.113539E-05,4.614745E-05,5.802689E-05,9.109813E-05,0.0005238436,0.005779266,0.00377371,0.04441878,0.2857485,0.3913308,0.01783602,0.001084941
388,0.0009906907,0.02561356,0.004467753,0.005776522,5.128223E-05,4.623614E-05,5.74628E-05,9.029987E-05,0.0005189958,0.005775415,0.00375463,0.04409826,0.2847536,0.389166,0.0177379,0.00107917
389,0.000982246,0.02783643,0.004935274,0.005747319,5.145848E-05,4.644559E-05,5.707679E-05,8.962419E-05,0.0005155602,0.005781652,0.003742149,0.04384125,0.28422,0.3874749,0.01766031,0.001074599
390,0.0009731866,0.0302263,0.00552068,0.005711985,5.157134E-05,4.66811E-05,5.674965E-05,8.89099E-05,0.0005124552,0.005788584,0.003729559,0.04358253,0.2836851,0.3856466,0.01757355,0.001069576
391,0.0009628457,0.03333713,0.006254461,0.005664875,5.157967E-05,4.689538E-05,5.642253E-05,8.808557E-05,0.0005091156,0.005792087,0.003713773,0.04329351,0.2829414,0.3834144,0.0174649,0.001063409
392,0.0009509846,0.0373545,0.007179443,0.005603217,5.146862E-05,4.70652E-05,5.606648E-05,8.712343E-05,0.000505222,0.005790286,0.003693428,0.04296184,0.2818984,0.380671,0.01732962,0.001055837
393,0.0009376159,0.04225647,0.008349154,0.005526025,5.124E-05,4.718276E-05,5.567096E-05,8.602195E-05,0.0005005979,0.005782467,0.003668151,0.04258442,0.2805331,0.3774019,0.01716752,0.001046844
394,0.0009229647,0.04783835,0.009827267,0.005433825,5.090989E-05,4.725379E-05,5.524105E-05,8.480166E-05,0.0004951815,0.005768891,0.003638396,0.04216633,0.2788808,0.3736737,0.01698224,0.001036626
395,0.0009074621,0.05369678,0.01168768,0.005328619,5.050814E-05,4.729763E-05,5.479714E-05,8.350429E-05,0.0004890163,0.005750877,0.00360544,0.04172154,0.2770374,0.3696377,0.01678134,0.001025604
396,0.000891745,0.05921647,0.01401564,0.005213808,5.007784E-05,4.734742E-05,5.437458E-05,8.219192E-05,0.00048224,0.00573091,0.003571398,0.04127353,0.2751627,0.3655322,0.01657629,0.001014433
