301,8.42839E-41,0.0005994311,0.0008912807,1.592891E-05,1.722204E-05,1.995506E-05,2.396642E-05,0.006531343,0.001279615,0.4867934,0.1634734,0.1633439,0.0003526199
302,8.468047E-41,0.0006040276,0.0008924046,1.579068E-05,1.720725E-05,2.010573E-05,2.412545E-05,0.006527022,0.001296402,0.4862768,0.163354,0.1632102,0.0003523548
303,8.507283E-41,0.000608402,0.0008941079,1.567664E-05,1.716606E-05,2.023666E-05,2.428333E-05,0.006525055,0.001311711,0.485844,0.1632394,0.1630824,0.000352102
304,8.545959E-41,0.0006125544,0.0008963344,1.558295E-05,1.71019E-05,2.034907E-05,2.44409E-05,0.006525663,0.001325706,0.4854841,0.163128,0.1629589,0.0003518573
305,8.581272E-41,0.0006164811,0.0008990305,1.550638E-05,1.701776E-05,2.044421E-05,2.459823E-05,0.006529426,0.001338531,0.4851875,0.1630183,0.1628379,0.0003516175
306,8.613081E-41,0.0006201787,0.0009021462,1.544416E-05,1.691614E-05,2.052334E-05,2.475542E-05,0.006537254,0.00135031,0.4849456,0.162909,0.1627182,0.0003513799
307,8.64391E-41,0.0006236447,0.0009056335,1.539396E-05,1.679922E-05,2.058776E-05,2.491259E-05,0.006550317,0.00136115,0.4847508,0.1627994,0.1625991,0.0003511427
308,8.673617E-41,0.0006268772,0.0009094467,1.535377E-05,1.666883E-05,2.06387E-05,2.506985E-05,0.006569926,0.001371143,0.4845962,0.1626888,0.1624798,0.0003509047
309,8.699821E-41,0.0006298748,0.0009135418,1.532184E-05,1.652655E-05,2.067735E-05,2.52273E-05,0.006597409,0.001380366,0.4844753,0.162577,0.1623601,0.0003506648
310,8.724624E-41,0.0006326371,0.000917878,1.529668E-05,1.637376E-05,2.070485E-05,2.538506E-05,0.00663402,0.001388883,0.4843825,0.1624637,0.1622396,0.0003504228
311,8.748306E-41,0.0006351639,0.000922416,1.527698E-05,1.621164E-05,2.072223E-05,2.55432E-05,0.00668082,0.001396746,0.4843128,0.162349,0.1621185,0.0003501785
312,8.770867E-41,0.0006374547,0.0009271184,1.52616E-05,1.604116E-05,2.073046E-05,2.570177E-05,0.006738603,0.001403999,0.4842619,0.1622328,0.1619966,0.000349932
313,8.785301E-41,0.0006396644,0.0009355666,1.52659E-05,1.586075E-05,2.072961E-05,2.586194E-05,0.006804513,0.001415309,0.4839804,0.1620338,0.1617927,0.0003495072
314,8.81669E-41,0.000642494,0.0009447946,1.530936E-05,1.572676E-05,2.071499E-05,2.603369E-05,0.006863033,0.001426663,0.4837881,0.1618859,0.1616374,0.0003491934
315,8.84934E-41,0.000645039,0.0009535007,1.537153E-05,1.56185E-05,2.067182E-05,2.619823E-05,0.006914439,0.001437432,0.4836122,0.1617525,0.1614966,0.0003489107
316,8.880589E-41,0.0006472539,0.0009616588,1.545008E-05,1.553236E-05,2.060386E-05,2.635481E-05,0.006959583,0.001447627,0.4834526,0.1616314,0.1613686,0.0003486549
317,8.910717E-41,0.000649104,0.0009692492,1.554295E-05,1.546523E-05,2.051425E-05,2.650367E-05,0.006999099,0.001457258,0.4833085,0.1615207,0.1612514,0.0003484216
318,8.942106E-41,0.0006505619,0.0009762619,1.56482E-05,1.541442E-05,2.040557E-05,2.664512E-05,0.007033688,0.001466341,0.4831795,0.1614188,0.1611434,0.0003482072
319,8.969852E-41,0.0006516097,0.0009826967,1.576414E-05,1.537762E-05,2.027999E-05,2.677949E-05,0.007064277,0.001474891,0.4830641,0.1613243,0.1610434,0.0003480086
320,8.998999E-41,0.0006522363,0.0009885597,1.588919E-05,1.535279E-05,2.01393E-05,2.690716E-05,0.00709202,0.001482922,0.4829609,0.1612361,0.1609502,0.0003478232
321,9.024782E-41,0.0006524392,0.0009938654,1.602199E-05,1.53382E-05,1.998507E-05,2.702854E-05,0.007118278,0.001490451,0.4828681,0.1611532,0.1608628,0.0003476492
322,9.051968E-41,0.0006522228,0.0009986317,1.616132E-05,1.533235E-05,1.981863E-05,2.714407E-05,0.007144486,0.001497494,0.4827838,0.1610752,0.1607806,0.000347485
323,9.07579E-41,0.0006515974,0.001002882,1.630615E-05,1.533395E-05,1.964116E-05,2.725422E-05,0.007172049,0.001504068,0.482706,0.1610013,0.160703,0.0003473297
324,9.098631E-41,0.0006505786,0.001006642,1.645555E-05,1.534188E-05,1.945369E-05,2.735946E-05,0.007202192,0.00151019,0.482633,0.1609312,0.1606297,0.0003471824
325,9.128198E-41,0.0006503649,0.001016157,1.672095E-05,1.544072E-05,1.932768E-05,2.750565E-05,0.007242413,0.001505333,0.483097,0.1610434,0.1607387,0.000347428
326,9.123714E-41,0.0006485567,0.001022259,1.694272E-05,1.552731E-05,1.919976E-05,2.758161E-05,0.007277591,0.001500012,0.4833643,0.1610738,0.1607707,0.0003474971
327,9.116287E-41,0.0006468964,0.001027056,1.71527E-05,1.563115E-05,1.910245E-05,2.763735E-05,0.007310499,0.001495373,0.4835924,0.1610965,0.1607946,0.0003475494
328,9.1083E-41,0.0006453979,0.001030675,1.735115E-05,1.575111E-05,1.903208E-05,2.76744E-05,0.007341119,0.001491313,0.4837888,0.1611124,0.1608116,0.0003475872
329,9.102414E-41,0.0006440781,0.001033231,1.753849E-05,1.588622E-05,1.898549E-05,2.769493E-05,0.007368956,0.00148775,0.48396,0.1611224,0.1608227,0.0003476125
330,9.095968E-41,0.0006429522,0.001034828,1.771526E-05,1.60355E-05,1.895995E-05,2.770081E-05,0.00739316,0.001484614,0.484111,0.1611274,0.1608289,0.0003476271
331,9.089102E-41,0.0006420346,0.001035566,1.788212E-05,1.619809E-05,1.895309E-05,2.769362E-05,0.007412687,0.001481854,0.4842466,0.1611283,0.1608309,0.0003476326
332,9.081815E-41,0.0006413385,0.001035535,1.803983E-05,1.637315E-05,1.896284E-05,2.767477E-05,0.007426454,0.001479426,0.48437,0.1611259,0.1608296,0.000347631
333,9.074108E-41,0.0006408751,0.00103482,1.81892E-05,1.655992E-05,1.898739E-05,2.764547E-05,0.007433458,0.001477296,0.4844838,0.161121,0.1608257,0.0003476239
334,9.068363E-41,0.0006406546,0.0010335,1.833104E-05,1.675772E-05,1.902518E-05,2.760676E-05,0.007432899,0.001475437,0.4845898,0.1611144,0.16082,0.0003476128
335,9.062337E-41,0.000640685,0.001031647,1.846618E-05,1.696595E-05,1.907484E-05,2.755962E-05,0.007424226,0.001473831,0.4846892,0.1611067,0.1608132,0.0003475995
336,9.058414E-41,0.0006409732,0.001029329,1.859544E-05,1.718405E-05,1.913516E-05,2.750487E-05,0.007407169,0.001472463,0.4847828,0.1610986,0.1608059,0.000347585
337,9.050146E-41,0.0006415951,0.001027596,1.87769E-05,1.752142E-05,1.930493E-05,2.74669E-05,0.007382448,0.001472853,0.4847915,0.1610635,0.1607714,0.0003475122
338,9.049445E-41,0.0006427033,0.001026559,1.893496E-05,1.785561E-05,1.951249E-05,2.745242E-05,0.007362675,0.001473309,0.4847995,0.161049,0.1607566,0.000347484
339,9.049726E-41,0.0006440569,0.00102579,1.906395E-05,1.817523E-05,1.97454E-05,2.745522E-05,0.007346144,0.00147366,0.4847874,0.1610434,0.1607504,0.0003474751
340,9.048184E-41,0.0006456866,0.001025299,1.91675E-05,1.84806E-05,2.000238E-05,2.747207E-05,0.007332595,0.001473925,0.4847573,0.1610459,0.1607521,0.0003474837
341,9.047063E-41,0.0006476153,0.001025093,1.924881E-05,1.877212E-05,2.028229E-05,2.750173E-05,0.007321963,0.001474119,0.4847108,0.1610556,0.160761,0.0003475081
342,9.049025E-41,0.0006498595,0.001025179,1.931075E-05,1.90504E-05,2.058413E-05,2.754312E-05,0.007314182,0.001474258,0.4846494,0.1610721,0.1607766,0.0003475471
343,9.048745E-41,0.0006524288,0.00102556,1.935588E-05,1.931612E-05,2.090695E-05,2.759523E-05,0.007309081,0.001474354,0.4845743,0.161095,0.1607984,0.0003475997
344,9.048745E-41,0.0006553269,0.001026234,1.938651E-05,1.957006E-05,2.124989E-05,2.765719E-05,0.007306355,0.001474416,0.4844868,0.1611237,0.160826,0.0003476652
345,9.049025E-41,0.0006585519,0.001027198,1.940465E-05,1.981302E-05,2.161218E-05,2.772815E-05,0.007305572,0.001474456,0.4843879,0.1611581,0.160859,0.0003477428
346,9.051828E-41,0.000662096,0.001028443,1.941208E-05,2.004578E-05,2.199308E-05,2.780736E-05,0.007306227,0.00147448,0.4842788,0.1611978,0.1608973,0.000347832
347,9.052388E-41,0.0006659467,0.00102996,1.941032E-05,2.026911E-05,2.239193E-05,2.789407E-05,0.007307809,0.001474491,0.4841606,0.1612425,0.1609403,0.0003479319
348,9.055471E-41,0.0006700879,0.001031732,1.940071E-05,2.048374E-05,2.280813E-05,2.798759E-05,0.007309867,0.001474491,0.4840342,0.1612919,0.160988,0.000348042
349,9.052949E-41,0.0006736803,0.001028028,1.924015E-05,2.05946E-05,2.320094E-05,2.806255E-05,0.00730739,0.001480542,0.4835927,0.1612431,0.1609377,0.0003479405
350,9.071866E-41,0.0006782858,0.001026682,1.911073E-05,2.06888E-05,2.359228E-05,2.819073E-05,0.007304508,0.001486765,0.4832448,0.1612555,0.160946,0.0003479709
351,9.092045E-41,0.0006829195,0.001026536,1.899499E-05,2.07504E-05,2.395896E-05,2.834233E-05,0.007299892,0.001492445,0.4829029,0.1612837,0.1609705,0.0003480354
352,9.110962E-41,0.0006876008,0.001027467,1.889166E-05,2.078269E-05,2.430164E-05,2.8516E-05,0.007293851,0.001497623,0.4825671,0.1613256,0.1610088,0.0003481292
353,9.131141E-41,0.0006923364,0.001029366,1.879957E-05,2.078847E-05,2.462104E-05,2.871007E-05,0.007286878,0.001502334,0.4822373,0.1613787,0.1610585,0.0003482472
354,9.149918E-41,0.0006971286,0.001032128,1.871762E-05,2.077025E-05,2.491806E-05,2.892307E-05,0.007279662,0.001506611,0.4819135,0.1614414,0.1611176,0.0003483856
355,9.167435E-41,0.0007019753,0.001035656,1.86448E-05,2.073029E-05,2.519371E-05,2.915367E-05,0.007273042,0.001510479,0.4815953,0.1615118,0.1611845,0.0003485408
356,9.185932E-41,0.0007068721,0.00103986,1.858015E-05,2.067063E-05,2.54491E-05,2.940069E-05,0.007267937,0.001513965,0.4812823,0.1615886,0.1612578,0.0003487097
357,9.203168E-41,0.0007118122,0.001044655,1.852276E-05,2.059308E-05,2.568535E-05,2.966311E-05,0.007265269,0.00151709,0.4809738,0.1616706,0.1613362,0.0003488896
358,9.221245E-41,0.0007167869,0.001049962,1.847179E-05,2.049932E-05,2.590362E-05,2.994001E-05,0.007265882,0.001519873,0.4806694,0.1617567,0.1614188,0.0003490782
359,9.23792E-41,0.000721787,0.00105571,1.842645E-05,2.039085E-05,2.610504E-05,3.023059E-05,0.007270487,0.001522333,0.4803687,0.1618461,0.1615047,0.0003492738
360,9.253054E-41,0.0007268018,0.001061833,1.838599E-05,2.026901E-05,2.629069E-05,3.053417E-05,0.007279619,0.001524486,0.4800713,0.161938,0.1615931,0.0003494747
361,9.26987E-41,0.0007317587,0.001064398,1.823326E-05,2.006567E-05,2.644872E-05,3.085644E-05,0.007293931,0.001522971,0.4799534,0.1620901,0.1617416,0.0003498053
362,9.273373E-41,0.0007356414,0.001066545,1.809201E-05,1.98504E-05,2.653249E-05,3.115592E-05,0.00730568,0.001521216,0.4797985,0.1622073,0.1618577,0.0003500603
363,9.278698E-41,0.0007390943,0.001069259,1.7979E-05,1.964081E-05,2.656476E-05,3.144801E-05,0.007316459,0.001519617,0.4796512,0.1623148,0.1619643,0.0003502941
364,9.28122E-41,0.0007421038,0.001072465,1.789072E-05,1.943699E-05,2.655141E-05,3.173343E-05,0.007326035,0.001518156,0.4795086,0.1624147,0.1620636,0.0003505112
365,9.283462E-41,0.0007446631,0.001076095,1.782412E-05,1.923897E-05,2.649755E-05,3.201262E-05,0.007334073,0.001516823,0.4793686,0.162509,0.1621573,0.0003507157
366,9.287946E-41,0.0007467682,0.001080089,1.777635E-05,1.904662E-05,2.640765E-05,3.228604E-05,0.007340219,0.0015156,0.4792298,0.1625989,0.1622468,0.0003509109
367,9.289768E-41,0.0007484198,0.001084395,1.774481E-05,1.885973E-05,2.628565E-05,3.255413E-05,0.007344164,0.001514472,0.4790917,0.1626856,0.162333,0.0003510989
368,9.29159E-41,0.0007496214,0.001088963,1.772711E-05,1.867798E-05,2.613495E-05,3.281729E-05,0.007345664,0.001513422,0.4789546,0.1627696,0.1624167,0.000351281
369,9.293271E-41,0.0007503802,0.001093752,1.772107E-05,1.8501E-05,2.595854E-05,3.307591E-05,0.007344562,0.001512433,0.4788195,0.162851,0.162498,0.0003514577
370,9.294813E-41,0.0007507069,0.001098723,1.772468E-05,1.832838E-05,2.575901E-05,3.333032E-05,0.00734078,0.00151149,0.4786878,0.1629298,0.1625767,0.0003516286
371,9.298736E-41,0.0007506154,0.001103842,1.773619E-05,1.81597E-05,2.553868E-05,3.358084E-05,0.007334296,0.001510579,0.4785612,0.1630059,0.1626528,0.0003517935
372,9.297615E-41,0.000750124,0.001109082,1.775402E-05,1.799453E-05,2.529958E-05,3.382782E-05,0.007325117,0.001509691,0.4784411,0.1630789,0.1627259,0.0003519519
373,9.296074E-41,0.0007495779,0.00111816,1.779101E-05,1.78425E-05,2.504633E-05,3.406479E-05,0.007312898,0.001511733,0.4781753,0.1630983,0.1627456,0.0003519944
374,9.304342E-41,0.0007496427,0.00112691,1.786102E-05,1.773023E-05,2.481542E-05,3.428148E-05,0.007301581,0.001513813,0.4779551,0.1631459,0.1627917,0.0003520974
375,9.31345E-41,0.0007496165,0.001134456,1.794821E-05,1.764281E-05,2.459265E-05,3.44669E-05,0.007290153,0.00151559,0.4777421,0.1631995,0.1628437,0.0003522129
376,9.320737E-41,0.0007494381,0.00114088,1.804956E-05,1.757734E-05,2.43773E-05,3.462325E-05,0.007279024,0.001517089,0.4775386,0.1632567,0.1628994,0.0003523361
377,9.328724E-41,0.0007490659,0.001146263,1.816254E-05,1.75313E-05,2.416872E-05,3.475269E-05,0.007268556,0.001518332,0.4773463,0.1633159,0.1629571,0.000352463
378,9.33461E-41,0.0007484704,0.001150686,1.828506E-05,1.750243E-05,2.396636E-05,3.485726E-05,0.007259066,0.001519345,0.4771658,0.1633758,0.1630156,0.000352591
379,9.340915E-41,0.000747634,0.00115423,1.841544E-05,1.748866E-05,2.376969E-05,3.493891E-05,0.007250825,0.001520155,0.4769965,0.1634356,0.1630741,0.0003527184
380,9.347502E-41,0.0007465486,0.001156978,1.855232E-05,1.748816E-05,2.357827E-05,3.499951E-05,0.007244076,0.001520787,0.4768373,0.1634949,0.1631323,0.0003528446
381,9.351986E-41,0.0007452145,0.001159008,1.869464E-05,1.749926E-05,2.339167E-05,3.504082E-05,0.00723902,0.001521266,0.4766862,0.1635539,0.1631902,0.0003529695
382,9.35675E-41,0.0007436382,0.001160398,1.884152E-05,1.75205E-05,2.32095E-05,3.506447E-05,0.007235834,0.001521613,0.4765415,0.1636126,0.1632478,0.0003530934
383,9.361795E-41,0.0007418301,0.001161219,1.899226E-05,1.755051E-05,2.303136E-05,3.507199E-05,0.007234661,0.001521847,0.476401,0.1636713,0.1633055,0.0003532168
384,9.364597E-41,0.0007398048,0.001161538,1.91463E-05,1.758809E-05,2.285684E-05,3.506474E-05,0.007235636,0.001521982,0.4762633,0.1637302,0.1633634,0.0003533403
385,0.000640606,0.0007370514,0.001166374,1.942472E-05,1.768948E-05,2.268799E-05,3.502496E-05,0.007238375,0.001520163,0.4759655,0.1637392,0.1629964,0.000353297
386,0.004299571,0.0007699842,0.001163678,1.956914E-05,1.771675E-05,2.243829E-05,3.479373E-05,0.00722072,0.001512569,0.4742316,0.1630376,0.1621612,0.0003518806
387,0.00645004,0.0008274865,0.00116189,1.97181E-05,1.779404E-05,2.226385E-05,3.460571E-05,0.007225168,0.001507387,0.4733635,0.1625175,0.1616136,0.0003508648
388,0.007418165,0.0009044331,0.001160568,1.98666E-05,1.791132E-05,2.215023E-05,3.44487E-05,0.007242389,0.00150405,0.4731849,0.1621469,0.1612456,0.0003501376
389,0.008038244,0.001001175,0.00115864,1.999918E-05,1.805014E-05,2.207315E-05,3.429297E-05,0.007264761,0.001501339,0.4732735,0.1617989,0.1608916,0.0003494233
390,0.008716105,0.001121919,0.001155501,2.010861E-05,1.820005E-05,2.201868E-05,3.412374E-05,0.007288907,0.001498723,0.473411,0.1614101,0.1604713,0.0003485986
391,0.009612954,0.001273723,0.001150805,2.019264E-05,1.835547E-05,2.197907E-05,3.393495E-05,0.00731345,0.00149604,0.4734983,0.1609545,0.1599533,0.000347622
392,0.01078451,0.001466012,0.001144309,2.02514E-05,1.851326E-05,2.194955E-05,3.372451E-05,0.007337667,0.001493271,0.4734896,0.1604223,0.1593283,0.000346484
393,0.01222876,0.001710352,0.001135836,2.028659E-05,1.867193E-05,2.192735E-05,3.349285E-05,0.007361055,0.001490467,0.4733684,0.1598131,0.1586,0.0003451917
394,0.01389217,0.002020289,0.001125271,2.030135E-05,1.883158E-05,2.191151E-05,3.324261E-05,0.007383234,0.001487747,0.4731443,0.1591359,0.1577821,0.000343768
395,0.01566257,0.002411154,0.001112581,2.030042E-05,1.899406E-05,2.190308E-05,3.297898E-05,0.007404015,0.001485301,0.4728557,0.1584104,0.1568999,0.0003422565
396,0.01736154,0.00289987,0.00109783,2.029022E-05,1.916313E-05,2.190523E-05,3.270971E-05,0.007423469,0.001483392,0.4725728,0.1576682,0.1559906,0.0003407241
