268,0.006226073,0.04585174,0.02631093,0.02119606,0.0001674807,0.0001457354,0.0001420069,0.0001272255,0.0004744835,0.001809955,0.003629104,0.331378,0.02317496,0.2166578,0.009735558,0.001078003
269,0.006220695,0.0460351,0.02643212,0.02132762,0.000168766,0.0001466099,0.0001425254,0.0001276534,0.0004776925,0.001816985,0.003661247,0.3295503,0.02335634,0.2177327,0.009782539,0.001082686
270,0.006213359,0.04622262,0.02654677,0.02145336,0.0001699826,0.0001475401,0.0001430275,0.0001280724,0.0004803914,0.001824099,0.003691668,0.3278109,0.02353785,0.2187769,0.00982813,0.001087212
271,0.006204009,0.04641429,0.02665474,0.02157334,0.0001711397,0.00014852,0.000143505,0.0001284799,0.0004825087,0.001831003,0.003719395,0.3261641,0.02371916,0.2197876,0.00987221,0.001091566
272,0.006192559,0.04661037,0.02675592,0.02168761,0.0001722439,0.0001495446,0.0001439511,0.0001288737,0.0004839782,0.001837372,0.00374333,0.3246131,0.02389995,0.2207624,0.00991467,0.001095737
273,0.0061789,0.04681119,0.02685021,0.02179624,0.0001732999,0.00015061,0.00014436,0.0001292517,0.0004847524,0.001842869,0.003762317,0.3231606,0.02407994,0.221699,0.009955415,0.001099715
274,0.006162899,0.04701698,0.02693754,0.02189926,0.0001743107,0.0001517129,0.0001447273,0.0001296123,0.0004848066,0.001847176,0.00377518,0.3218084,0.02425892,0.2225955,0.009994362,0.00110349
275,0.00614441,0.04722777,0.02701791,0.02199677,0.0001752782,0.0001528506,0.0001450493,0.0001299542,0.0004841406,0.001850014,0.003780783,0.3205579,0.02443668,0.2234507,0.01003144,0.001107057
276,0.006123271,0.04744332,0.02709129,0.02208882,0.0001762037,0.0001540209,0.0001453232,0.0001302762,0.0004827768,0.001851165,0.003778063,0.3194095,0.02461303,0.2242631,0.01006661,0.00111041
277,0.006096247,0.0476397,0.02715604,0.02223177,0.0001775244,0.0001554794,0.0001456496,0.0001305609,0.0004823106,0.00184911,0.003761748,0.3185031,0.02477529,0.2249187,0.01009472,0.00111296
278,0.006067717,0.04781853,0.02722825,0.0223591,0.0001788058,0.0001568315,0.0001461087,0.0001308587,0.0004824092,0.001848128,0.00374479,0.3176849,0.0249368,0.2255462,0.01012151,0.001115412
279,0.006037308,0.04798632,0.02730575,0.02247079,0.0001800312,0.000158094,0.0001466768,0.0001311699,0.0004824671,0.001847922,0.003727717,0.3169203,0.0250991,0.2261617,0.01014772,0.001117802
280,0.006005172,0.04814634,0.02738689,0.02256975,0.0001812074,0.0001592879,0.0001473377,0.0001314896,0.0004824752,0.001848518,0.003710755,0.3162008,0.02526231,0.2267664,0.01017343,0.001120134
281,0.005971468,0.04830188,0.02747056,0.02265819,0.0001823414,0.0001604296,0.0001480802,0.0001318137,0.0004824043,0.001850082,0.003694189,0.3155181,0.02542654,0.2273621,0.01019873,0.001122414
282,0.005936323,0.04845609,0.02755602,0.02273781,0.0001834401,0.0001615317,0.0001488962,0.0001321385,0.0004822116,0.001852883,0.003678325,0.314864,0.02559194,0.2279502,0.01022369,0.001124646
283,0.005899868,0.04861188,0.02764277,0.02280991,0.0001845099,0.0001626037,0.0001497802,0.0001324607,0.0004818503,0.001857251,0.003663466,0.3142311,0.02575862,0.2285319,0.01024837,0.001126836
284,0.005862271,0.04877187,0.02773049,0.02287557,0.0001855568,0.0001636531,0.0001507284,0.0001327777,0.0004812793,0.001863538,0.003649902,0.313613,0.02592673,0.2291085,0.01027282,0.001128987
285,0.00582371,0.04893814,0.02781901,0.02293565,0.0001865863,0.0001646855,0.0001517382,0.0001330872,0.0004804706,0.001872092,0.003637915,0.313004,0.0260964,0.2296814,0.0102971,0.001131105
286,0.005784367,0.04911233,0.02790817,0.02299087,0.0001876033,0.0001657049,0.000152808,0.0001333874,0.0004794115,0.001883224,0.003627757,0.3123995,0.02626777,0.2302517,0.01032127,0.001133193
287,0.005744421,0.04929548,0.02799792,0.02304181,0.0001886121,0.0001667144,0.0001539367,0.0001336767,0.0004781073,0.001897194,0.003619656,0.3117955,0.02644095,0.2308205,0.01034536,0.001135256
288,0.005704063,0.04948814,0.02808821,0.023089,0.0001896165,0.0001677159,0.000155124,0.0001339537,0.000476581,0.001914202,0.003613804,0.3111891,0.02661605,0.2313887,0.01036943,0.001137297
289,0.00568977,0.04992045,0.02829573,0.02318515,0.0001916351,0.0001697623,0.0001572292,0.0001347847,0.0004793476,0.00194415,0.003634559,0.3077938,0.02691739,0.2330346,0.01044179,0.001144636
290,0.005677055,0.05035272,0.02851093,0.02330128,0.0001934898,0.000171827,0.0001593049,0.0001357387,0.0004824108,0.001971674,0.003658327,0.3043516,0.02723089,0.2347424,0.01051694,0.001152097
291,0.005663917,0.05077115,0.02872616,0.0234296,0.0001951573,0.0001738414,0.0001613159,0.0001367602,0.0004850251,0.001997228,0.003683452,0.3010445,0.02754777,0.2364331,0.0105913,0.001159424
292,0.005650487,0.05117787,0.02894106,0.02356657,0.0001966699,0.0001758082,0.0001632788,0.0001378367,0.0004872499,0.002020956,0.003709481,0.2978726,0.0278675,0.2381028,0.01066465,0.001166599
293,0.005636872,0.05157477,0.02915525,0.02370944,0.0001980509,0.0001777309,0.0001652058,0.0001389583,0.0004891194,0.002042951,0.003735667,0.2948374,0.0281896,0.2397474,0.01073683,0.001173607
294,0.005623116,0.05196352,0.02936829,0.02385602,0.0001993163,0.0001796128,0.000167105,0.000140117,0.0004906473,0.002063309,0.003760983,0.2919396,0.02851354,0.2413632,0.01080764,0.001180433
295,0.005609217,0.05234561,0.02957976,0.02400461,0.0002004775,0.0001814575,0.0001689819,0.0001413062,0.0004918339,0.002082157,0.003784179,0.28918,0.02883887,0.2429468,0.01087696,0.001187062
296,0.005595127,0.05272229,0.02978925,0.02415385,0.0002015426,0.0001832682,0.0001708399,0.0001425204,0.0004926749,0.002099653,0.003803833,0.2865588,0.02916515,0.2444952,0.01094463,0.001193483
297,0.005580716,0.05309455,0.02999633,0.02430264,0.000202517,0.0001850475,0.0001726802,0.0001437552,0.0004931667,0.002115982,0.003818408,0.2840758,0.02949196,0.246005,0.01101054,0.001199681
298,0.005565868,0.05346316,0.03020065,0.0244501,0.0002034046,0.000186798,0.0001745033,0.000145007,0.0004933139,0.002131336,0.003826325,0.2817304,0.02981895,0.2474739,0.01107458,0.001205647
299,0.005550439,0.05382865,0.03040187,0.02459558,0.0002042084,0.000188522,0.0001763087,0.0001462727,0.0004931316,0.0021459,0.003826021,0.2795221,0.03014577,0.2488996,0.01113666,0.001211372
300,0.005534253,0.05419132,0.03059972,0.02473854,0.0002049307,0.0001902215,0.0001780953,0.0001475503,0.0004926442,0.002159826,0.003816001,0.2774492,0.03047215,0.2502805,0.01119671,0.001216848
301,0.005480641,0.05419056,0.03058246,0.02466163,0.0002033935,0.0001899527,0.0001783412,0.0001478206,0.0004812818,0.002158806,0.003770643,0.2799892,0.03059455,0.2499501,0.0111802,0.001213999
302,0.005425298,0.05416211,0.03054812,0.02458192,0.0002019726,0.0001894017,0.0001784134,0.0001479918,0.00046939,0.002158244,0.003724181,0.2826987,0.03070179,0.2495013,0.01115849,0.001210753
303,0.005371707,0.05413178,0.03051237,0.02451237,0.0002007514,0.0001887324,0.0001784244,0.0001481422,0.0004592475,0.002157961,0.003678275,0.2853008,0.03080704,0.2490465,0.01113667,0.001207493
304,0.00531903,0.05410021,0.03047688,0.02445167,0.0001996889,0.000187976,0.0001783906,0.0001482836,0.0004505762,0.002158112,0.003633512,0.2877864,0.030911,0.2485925,0.01111502,0.001204248
305,0.005266764,0.05406682,0.03044308,0.0243989,0.0001987547,0.000187155,0.0001783277,0.0001484257,0.0004431808,0.002158992,0.003590812,0.2901469,0.0310144,0.2481458,0.01109385,0.001201046
306,0.005214621,0.05403015,0.03041224,0.02435342,0.0001979265,0.0001862854,0.0001782498,0.0001485767,0.0004369291,0.002161018,0.003551387,0.2923752,0.03111795,0.2477123,0.0110734,0.001197913
307,0.005162464,0.05398834,0.03038536,0.02431474,0.0001971873,0.0001853792,0.0001781695,0.0001487432,0.0004317287,0.002164686,0.003516667,0.2944659,0.03122229,0.2472974,0.01105391,0.001194873
308,0.005110259,0.0539395,0.03036324,0.02428255,0.0001965248,0.0001844447,0.0001780976,0.0001489307,0.0004275093,0.00217053,0.003488243,0.2964144,0.03132798,0.2469058,0.01103556,0.001191948
309,0.005058063,0.053882,0.03034648,0.02425664,0.0001959295,0.0001834881,0.0001780434,0.0001491437,0.0004242093,0.002179075,0.003467793,0.2982178,0.03143549,0.2465413,0.01101852,0.001189154
310,0.005005996,0.05381461,0.0303355,0.02423685,0.0001953945,0.000182514,0.0001780149,0.0001493855,0.0004217672,0.002190802,0.003457008,0.2998742,0.03154524,0.2462075,0.01100293,0.001186508
311,0.004954227,0.05373655,0.03033056,0.02422305,0.0001949143,0.0001815255,0.0001780186,0.0001496588,0.0004201165,0.002206112,0.003457524,0.3013828,0.03165753,0.2459067,0.01098888,0.001184022
312,0.004902969,0.05364756,0.03033179,0.02421515,0.000194485,0.0001805248,0.0001780597,0.0001499656,0.0004191861,0.002225304,0.003470869,0.3027437,0.03177264,0.2456409,0.01097646,0.001181704
313,0.00485773,0.05360635,0.03038521,0.02430066,0.000194491,0.0001797446,0.0001783859,0.0001505206,0.0004153672,0.002250872,0.003495825,0.3036439,0.0319253,0.2456783,0.01097764,0.001180819
314,0.004815794,0.05359766,0.03043969,0.02438708,0.0001946801,0.0001792072,0.0001785973,0.0001510861,0.0004104123,0.002272199,0.003522258,0.3043372,0.03208616,0.2457904,0.01098215,0.001180022
315,0.004777096,0.05360408,0.03048866,0.02446595,0.0001949707,0.0001788241,0.0001786897,0.0001516318,0.0004057838,0.00229107,0.003549568,0.3049697,0.03224842,0.2459196,0.01098741,0.001179289
316,0.004741717,0.05362192,0.03053327,0.02453898,0.0001953427,0.0001785608,0.00017869,0.0001521642,0.0004015155,0.002307761,0.0035775,0.30555,0.03241184,0.2460641,0.01099337,0.001178614
317,0.00470985,0.05364851,0.03057419,0.0246076,0.0001957804,0.0001783906,0.0001786159,0.000152689,0.0003976749,0.002322534,0.003605721,0.3060873,0.03257615,0.2462226,0.01099997,0.001177988
318,0.004681664,0.05368182,0.0306118,0.02467297,0.0001962719,0.0001782927,0.0001784789,0.0001532112,0.0003943528,0.002335701,0.003633893,0.3065907,0.03274102,0.2463931,0.01100713,0.001177403
319,0.004657304,0.05372037,0.03064627,0.02473598,0.0001968077,0.0001782508,0.0001782861,0.0001537349,0.0003916456,0.002347635,0.003661722,0.307068,0.03290607,0.2465739,0.01101479,0.001176847
320,0.00463689,0.05376291,0.03067763,0.02479727,0.0001973807,0.0001782522,0.0001780417,0.0001542634,0.0003896379,0.002358765,0.003688963,0.3075266,0.03307088,0.2467629,0.01102285,0.001176313
321,0.004620518,0.05380845,0.03070589,0.0248573,0.0001979855,0.0001782868,0.0001777478,0.0001547997,0.0003883897,0.002369537,0.003715412,0.3079727,0.03323505,0.2469585,0.01103125,0.00117579
322,0.00460827,0.0538561,0.03073099,0.02491638,0.0001986181,0.0001783472,0.0001774056,0.0001553461,0.0003879308,0.002380386,0.003740914,0.3084119,0.03339821,0.2471589,0.01103991,0.001175271
323,0.004600216,0.05390511,0.03075288,0.02497469,0.0001992755,0.0001784272,0.0001770151,0.0001559047,0.0003882537,0.002391691,0.003765353,0.3088488,0.03356001,0.2473627,0.01104877,0.001174747
324,0.004596415,0.05395472,0.03077152,0.02503234,0.0001999557,0.0001785224,0.0001765762,0.0001564773,0.0003893244,0.002403743,0.003788659,0.3092874,0.03372017,0.2475685,0.01105778,0.001174213
325,0.004596672,0.05400204,0.03079776,0.025162,0.0002013078,0.0001790853,0.0001763462,0.0001571102,0.0003841963,0.002415833,0.003816091,0.3092038,0.03387673,0.2477636,0.01106637,0.001173572
326,0.004598206,0.05402916,0.03082286,0.02527046,0.0002025495,0.0001797073,0.0001762678,0.0001576288,0.000377837,0.002428373,0.003841579,0.3092591,0.03402555,0.2479013,0.01107236,0.00117294
327,0.004601999,0.05404592,0.03084888,0.02536059,0.0002036912,0.0001803785,0.0001763109,0.0001580744,0.000372097,0.002439915,0.003865502,0.3093495,0.03417175,0.2480254,0.01107775,0.001172259
328,0.004607802,0.05405341,0.03087417,0.02543536,0.0002047475,0.0001810871,0.0001764397,0.0001584583,0.0003669446,0.002450364,0.00388787,0.309476,0.03431496,0.248134,0.01108246,0.001171523
329,0.004615215,0.05405333,0.03089726,0.0254968,0.0002057303,0.0001818228,0.0001766258,0.0001587871,0.0003624255,0.002459501,0.003908663,0.309638,0.03445454,0.2482242,0.0110864,0.001170719
330,0.004623874,0.05404796,0.030917,0.02554643,0.0002066504,0.0001825781,0.0001768476,0.0001590647,0.0003586345,0.002467029,0.003927832,0.3098349,0.03458991,0.2482932,0.01108942,0.001169839
331,0.004633435,0.05403979,0.03093252,0.02558538,0.0002075165,0.0001833473,0.0001770884,0.0001592939,0.0003556821,0.002472606,0.003945271,0.3100654,0.03472049,0.2483388,0.01109145,0.001168873
332,0.004643594,0.05403132,0.03094312,0.02561451,0.0002083358,0.0001841261,0.0001773356,0.0001594762,0.0003536432,0.002475906,0.003960833,0.3103285,0.03484577,0.248359,0.01109239,0.001167814
333,0.004654107,0.05402469,0.03094831,0.02563445,0.0002091139,0.0001849117,0.0001775797,0.0001596124,0.0003523954,0.002476638,0.003974344,0.310623,0.03496538,0.2483523,0.01109217,0.001166659
334,0.004664819,0.05402165,0.03094771,0.02564575,0.0002098549,0.000185702,0.0001778136,0.0001597029,0.0003521335,0.002474579,0.003985608,0.3109478,0.03507894,0.2483176,0.01109072,0.001165403
335,0.004675553,0.05402344,0.03094111,0.02564884,0.0002105625,0.0001864957,0.0001780322,0.0001597481,0.0003528687,0.00246958,0.003994431,0.3113022,0.03518613,0.2482538,0.01108802,0.001164046
336,0.004686183,0.05403019,0.03092849,0.02564407,0.0002112394,0.0001872924,0.0001782321,0.0001597484,0.0003545788,0.002461576,0.004000623,0.3116857,0.03528677,0.2481607,0.01108405,0.001162589
337,0.004693875,0.05400909,0.03089686,0.02563366,0.0002121661,0.0001886979,0.0001788742,0.0001597108,0.0003586457,0.002449821,0.003979345,0.3126204,0.03535992,0.2478921,0.01107227,0.00116035
338,0.004701898,0.05396821,0.0308661,0.02562571,0.0002128928,0.0001899897,0.0001796186,0.0001597499,0.0003624309,0.002439475,0.003956764,0.3135252,0.03542811,0.2476136,0.01106005,0.001158037
339,0.004710104,0.0539109,0.03083452,0.02561707,0.000213438,0.0001911455,0.0001804128,0.0001598393,0.0003655638,0.002430613,0.003934273,0.3144102,0.03549113,0.2473211,0.01104723,0.001155713
340,0.004718692,0.05384193,0.03080203,0.02560684,0.0002138389,0.0001921879,0.000181246,0.0001599666,0.0003681325,0.002423051,0.003912169,0.3152705,0.03554944,0.2470168,0.0110339,0.001153386
341,0.004727792,0.05376608,0.03076871,0.02559437,0.0002141234,0.0001931375,0.0001821107,0.0001601216,0.0003702286,0.002416648,0.003890894,0.3161009,0.03560345,0.2467027,0.01102018,0.001151065
342,0.004737457,0.05368805,0.0307347,0.02557919,0.000214313,0.000194012,0.0001830023,0.000160296,0.0003719452,0.00241127,0.003871025,0.3168967,0.03565356,0.2463808,0.01100612,0.001148758
343,0.004747632,0.05361216,0.03070013,0.02556095,0.0002144237,0.0001948263,0.0001839178,0.000160483,0.0003733722,0.002406765,0.003853239,0.3176532,0.0357,0.2460521,0.01099179,0.001146468
344,0.004758291,0.05354229,0.03066519,0.0255395,0.000214468,0.0001955931,0.0001848563,0.0001606775,0.0003745912,0.002402971,0.003838289,0.3183666,0.03574307,0.2457182,0.01097724,0.001144202
345,0.004769385,0.05348177,0.0306301,0.02551479,0.000214456,0.000196323,0.0001858179,0.0001608753,0.0003756733,0.002399724,0.003826965,0.3190338,0.03578301,0.2453805,0.01096252,0.001141965
346,0.004780851,0.05343315,0.03059501,0.02548684,0.0002143953,0.0001970244,0.0001868034,0.0001610733,0.0003766855,0.002396866,0.003820053,0.3196523,0.03582005,0.2450402,0.0109477,0.00113976
347,0.004792621,0.05339827,0.03056011,0.02545575,0.000214292,0.0001977042,0.0001878143,0.000161269,0.000377679,0.002394268,0.003818303,0.3202203,0.03585437,0.2446983,0.01093281,0.001137591
348,0.004804634,0.05337823,0.03052542,0.02542184,0.0002141508,0.000198368,0.0001888524,0.0001614606,0.0003786482,0.002391843,0.003822404,0.3207368,0.03588615,0.2443558,0.01091788,0.001135461
349,0.004816819,0.05337261,0.03048036,0.02531262,0.0002131122,0.0001985439,0.0001897923,0.0001616207,0.0003769861,0.002389736,0.00384494,0.3212906,0.03591534,0.2440112,0.01090287,0.001133395
350,0.004828337,0.05334935,0.03043322,0.02521342,0.0002121261,0.0001985167,0.0001905657,0.0001618367,0.000374776,0.002387012,0.003868258,0.3218479,0.03593944,0.2436506,0.01088722,0.001131308
351,0.004839731,0.05331165,0.03038532,0.02512594,0.0002112171,0.0001983497,0.0001912063,0.0001620959,0.0003727904,0.00238375,0.003891478,0.3224097,0.03595807,0.2432713,0.01087079,0.001129191
352,0.00485082,0.05326142,0.03033707,0.02504728,0.0002103625,0.00019807,0.0001917395,0.0001623885,0.0003710086,0.002380102,0.00391439,0.3229814,0.03597118,0.2428734,0.01085357,0.001127043
353,0.004861419,0.05319919,0.03028877,0.02497513,0.0002095429,0.0001976965,0.0001921868,0.0001627069,0.0003694531,0.002376276,0.003936692,0.3235682,0.03597866,0.2424563,0.01083552,0.001124859
354,0.004871326,0.05312452,0.03024059,0.02490767,0.0002087425,0.0001972427,0.0001925662,0.0001630454,0.000368173,0.002372524,0.003958011,0.3241755,0.03598033,0.2420196,0.0108166,0.001122637
355,0.004880417,0.05303674,0.03019268,0.02484355,0.0002079488,0.0001967182,0.0001928924,0.0001634003,0.0003672288,0.002369126,0.003977939,0.3248079,0.03597608,0.2415628,0.0107968,0.001120377
356,0.004888581,0.05293509,0.03014512,0.02478173,0.0002071519,0.0001961301,0.0001931776,0.0001637688,0.0003666768,0.002366363,0.003996055,0.3254699,0.03596576,0.241086,0.01077611,0.001118077
357,0.004895729,0.05281904,0.03009792,0.02472144,0.0002063441,0.0001954833,0.000193431,0.0001641493,0.0003665581,0.002364496,0.004011927,0.3261651,0.03594929,0.2405891,0.01075453,0.001115737
358,0.004901787,0.05268845,0.03005101,0.0246621,0.0002055196,0.0001947812,0.0001936599,0.0001645406,0.0003668906,0.002363744,0.004025138,0.326896,0.0359266,0.240072,0.01073206,0.001113354
359,0.0049067,0.05254357,0.03000431,0.02460325,0.0002046742,0.0001940262,0.0001938698,0.0001649422,0.0003676687,0.002364273,0.004035299,0.3276648,0.03589763,0.2395348,0.0107087,0.001110928
360,0.004910428,0.05238508,0.02995769,0.02454453,0.0002038064,0.0001932201,0.000194065,0.0001653541,0.0003688666,0.002366193,0.004042064,0.3284725,0.03586241,0.2389776,0.01068444,0.001108457
361,0.004912408,0.05220802,0.02989992,0.02442547,0.000202091,0.0001919048,0.0001941261,0.0001657413,0.0003821872,0.002368612,0.004055186,0.3295595,0.03581705,0.2383738,0.0106581,0.00110584
362,0.004914107,0.05205062,0.02983203,0.02431436,0.0002005371,0.0001906256,0.0001939752,0.0001660896,0.0003976633,0.002369272,0.004068167,0.3306425,0.03576518,0.2377612,0.01063143,0.001103132
363,0.004913877,0.05190639,0.02975615,0.02421229,0.0001991386,0.0001893818,0.0001936563,0.000166399,0.0004117365,0.002368963,0.004080198,0.3317485,0.03570561,0.2371285,0.0106039,0.001100356
364,0.004912083,0.051771,0.02967405,0.02411748,0.0001978575,0.0001881577,0.0001932027,0.0001666753,0.0004244283,0.002367759,0.004091265,0.3328773,0.03563849,0.2364751,0.01057545,0.001097511
365,0.00490911,0.05164043,0.02958723,0.02402869,0.0001966655,0.000186941,0.0001926397,0.0001669253,0.0004356544,0.002365691,0.004101364,0.3340294,0.03556427,0.2358015,0.0105461,0.001094601
366,0.004905251,0.05151088,0.02949683,0.023945,0.0001955405,0.0001857222,0.000191986,0.0001671554,0.00044525,0.00236278,0.004110462,0.3352048,0.03548351,0.2351087,0.01051589,0.001091633
367,0.004900741,0.05137889,0.02940378,0.02386571,0.0001944659,0.0001844936,0.0001912555,0.0001673717,0.0004530178,0.002359043,0.004118482,0.3364034,0.03539681,0.2343979,0.01048487,0.001088611
368,0.004895768,0.05124148,0.02930883,0.02379025,0.0001934289,0.0001832497,0.0001904585,0.0001675793,0.0004587756,0.002354506,0.004125312,0.337625,0.0353048,0.2336702,0.01045309,0.001085541
369,0.004890467,0.05109621,0.02921256,0.02371812,0.00019242,0.0001819862,0.0001896025,0.0001677829,0.000462394,0.002349197,0.004130813,0.3388692,0.03520809,0.2329268,0.0104206,0.001082429
370,0.004884919,0.05094128,0.02911548,0.02364892,0.0001914321,0.0001807004,0.0001886933,0.0001679863,0.000463816,0.002343144,0.004134834,0.3401351,0.0351072,0.232169,0.01038745,0.00107928
371,0.004879148,0.05077551,0.02901797,0.02358229,0.00019046,0.0001793906,0.0001877347,0.000168193,0.0004630582,0.002336372,0.004137221,0.3414218,0.03500259,0.2313976,0.01035369,0.001076098
372,0.004873054,0.05059818,0.02892027,0.02351785,0.0001894991,0.0001780568,0.0001867293,0.0001684053,0.0004602001,0.002328895,0.004137814,0.342728,0.03489452,0.2306135,0.01031935,0.001072886
373,0.004872266,0.05046851,0.02886877,0.02353346,0.0001888897,0.0001769991,0.0001859442,0.000168835,0.0004425635,0.002323942,0.004134332,0.3434379,0.03482381,0.2300865,0.01029651,0.001070875
374,0.004872169,0.05036018,0.02882155,0.02353758,0.0001884206,0.0001760868,0.0001852313,0.0001691934,0.0004243768,0.002318808,0.004131122,0.3440951,0.03475748,0.2295797,0.01027451,0.001068848
375,0.004873357,0.05026151,0.02877284,0.02352728,0.0001880321,0.0001752619,0.0001845431,0.0001694755,0.0004092267,0.002313852,0.004128077,0.3447784,0.03469042,0.229061,0.01025193,0.001066775
376,0.004874845,0.05016939,0.02872247,0.02350608,0.0001877074,0.0001745033,0.0001838645,0.0001696961,0.0003965385,0.002309065,0.004125229,0.3454859,0.03462233,0.2285317,0.01022882,0.001064663
377,0.004875994,0.05008168,0.02867038,0.02347673,0.0001874348,0.0001737951,0.0001831834,0.0001698668,0.0003859555,0.002304459,0.004122593,0.3462151,0.03455302,0.2279933,0.01020526,0.001062518
378,0.004876327,0.04999695,0.02861651,0.02344142,0.0001872062,0.0001731248,0.0001824901,0.0001699967,0.0003772789,0.002300063,0.004120168,0.346964,0.03448235,0.2274476,0.01018134,0.001060347
379,0.004875447,0.04991416,0.02856083,0.0234018,0.0001870156,0.0001724831,0.0001817772,0.0001700924,0.0003704095,0.00229592,0.00411794,0.3477306,0.03441012,0.2268957,0.0101571,0.001058153
380,0.004872974,0.04983257,0.02850332,0.02335914,0.0001868585,0.0001718628,0.0001810387,0.0001701593,0.0003652998,0.002292083,0.004115881,0.3485129,0.03433613,0.226339,0.01013262,0.001055941
381,0.004868605,0.04975167,0.02844399,0.02331445,0.0001867314,0.0001712586,0.0001802705,0.0001702011,0.0003619139,0.002288611,0.004113961,0.3493092,0.03426024,0.2257785,0.01010793,0.001053715
382,0.004862115,0.04967111,0.02838293,0.02326851,0.000186632,0.0001706671,0.0001794701,0.0001702211,0.0003602063,0.002285567,0.004112155,0.3501182,0.0341824,0.2252154,0.0100831,0.001051479
383,0.004853332,0.04959059,0.0283202,0.02322187,0.0001865579,0.0001700859,0.0001786356,0.0001702217,0.0003601103,0.002283014,0.004110432,0.3509385,0.03410259,0.224651,0.01005818,0.001049238
384,0.004842144,0.04950989,0.02825591,0.02317498,0.0001865078,0.000169513,0.0001777678,0.0001702048,0.0003615354,0.002281015,0.004108769,0.3517691,0.03402084,0.2240862,0.01003321,0.001046995
385,0.004832728,0.04947267,0.02822647,0.02322274,0.0001874699,0.0001695345,0.0001771427,0.0001703457,0.0003597262,0.002281331,0.004105981,0.3519167,0.03396704,0.2237188,0.01001706,0.001045639
386,0.004821904,0.04943382,0.02820419,0.0232633,0.0001882892,0.0001696777,0.0001766756,0.0001704739,0.0003569576,0.002282121,0.004103891,0.3520702,0.03391875,0.2233668,0.01000146,0.00104437
387,0.004810208,0.04939256,0.02818551,0.02329305,0.0001889571,0.0001698981,0.0001763218,0.0001705823,0.0003549095,0.002283255,0.004102684,0.3522428,0.03387504,0.2230251,0.009986232,0.001043137
388,0.00479728,0.0493499,0.02816905,0.02331394,0.0001895103,0.0001701843,0.0001760533,0.0001706694,0.000353502,0.002284713,0.004102271,0.3524328,0.03383562,0.2226925,0.009971333,0.001041936
389,0.004782914,0.04930757,0.02815377,0.02332743,0.0001899774,0.0001705288,0.0001758483,0.0001707324,0.0003526408,0.002286466,0.004102531,0.3526386,0.0338002,0.2223677,0.009956723,0.001040761
390,0.004766989,0.04926772,0.0281388,0.02333459,0.0001903812,0.0001709258,0.0001756891,0.0001707685,0.0003522199,0.002288471,0.004103322,0.3528584,0.0337685,0.2220493,0.00994235,0.001039604
391,0.004749429,0.04923243,0.0281235,0.0233362,0.0001907388,0.0001713711,0.0001755617,0.0001707747,0.0003521245,0.002290673,0.004104473,0.3530903,0.03374023,0.221736,0.009928155,0.001038459
392,0.004730261,0.04920362,0.02810737,0.02333287,0.0001910637,0.0001718612,0.0001754554,0.0001707488,0.0003522339,0.002293003,0.004105809,0.353333,0.03371515,0.2214264,0.00991409,0.00103732
393,0.004709552,0.04918275,0.02809008,0.02332507,0.0001913663,0.0001723937,0.0001753618,0.0001706886,0.0003524326,0.002295383,0.004107142,0.3535854,0.03369304,0.2211195,0.009900109,0.001036182
394,0.004687398,0.04917073,0.02807137,0.02331314,0.0001916545,0.0001729663,0.0001752747,0.0001705927,0.0003526109,0.002297725,0.004108281,0.3538469,0.03367369,0.2208143,0.009886174,0.001035039
395,0.004663915,0.04916787,0.0280511,0.02329737,0.0001919341,0.000173577,0.0001751894,0.0001704597,0.0003526636,0.002299934,0.004109037,0.3541172,0.03365693,0.2205101,0.009872257,0.00103389
396,0.004639231,0.0491739,0.02802918,0.02327796,0.0001922094,0.000174224,0.000175102,0.0001702893,0.0003524891,0.00230191,0.004109224,0.3543962,0.03364256,0.2202062,0.00985833,0.001032732
