279,2.217102E-05,2.130992E-05,0.1773577,0.2376811,0.1311515,0.03275666,0.009653979,0.003242305,0.002067463,0.00010098,1.29669E-06,1.70099E-06,0.006071679,4.808675,119.5655
280,2.21606E-05,2.129985E-05,0.1774911,0.2377319,0.13129,0.03284476,0.009689461,0.003246204,0.002063317,0.0001006677,1.295675E-06,1.706696E-06,0.006095596,4.808972,119.5647
281,2.215003E-05,2.128983E-05,0.177624,0.2378089,0.1313984,0.03292993,0.009723602,0.003251775,0.002059594,0.0001003571,1.29526E-06,1.712108E-06,0.006119878,4.809266,119.564
282,2.213929E-05,2.127984E-05,0.1777665,0.2379061,0.1314811,0.03301241,0.009756714,0.003258858,0.002056237,0.0001000483,1.295579E-06,1.717234E-06,0.006144518,4.809555,119.5631
283,2.212833E-05,2.12699E-05,0.1779264,0.2380193,0.1315421,0.03309247,0.009789041,0.003267317,0.002053197,9.97415E-05,1.296739E-06,1.722082E-06,0.006169514,4.809842,119.5623
284,2.211713E-05,2.125998E-05,0.1781084,0.2381445,0.1315845,0.03317032,0.009820756,0.003277027,0.002050431,9.943648E-05,1.298814E-06,1.726663E-06,0.006194863,4.810126,119.5615
285,2.210567E-05,2.125011E-05,0.1783149,0.2382787,0.131611,0.0332462,0.009851987,0.003287878,0.002047902,9.913318E-05,1.301838E-06,1.730984E-06,0.006220568,4.810408,119.5606
286,2.209391E-05,2.124028E-05,0.1785464,0.2384194,0.1316238,0.03332033,0.009882824,0.003299774,0.002045576,9.883138E-05,1.305801E-06,1.735053E-06,0.006246625,4.810688,119.5598
287,2.208185E-05,2.123048E-05,0.1788012,0.2385644,0.1316249,0.03339288,0.009913326,0.003312625,0.002043425,9.853079E-05,1.310655E-06,1.738871E-06,0.006273033,4.810964,119.5589
288,2.206946E-05,2.122072E-05,0.179077,0.2387122,0.1316159,0.03346403,0.009943523,0.003326355,0.002041422,9.823112E-05,1.316322E-06,1.742439E-06,0.006299789,4.811239,119.558
289,2.205718E-05,2.12117E-05,0.1793705,0.2388617,0.1315979,0.03353401,0.009973441,0.003340893,0.002039543,9.811242E-05,1.322699E-06,1.74577E-06,0.006326824,4.811512,119.5571
290,2.204192E-05,2.119648E-05,0.1796187,0.2389595,0.1314595,0.03359326,0.01001033,0.003356078,0.002038559,9.807604E-05,1.328725E-06,1.748778E-06,0.00635482,4.811818,119.5569
291,2.202622E-05,2.118118E-05,0.1798339,0.2390707,0.1313593,0.03363394,0.01004584,0.003370658,0.002039271,9.802539E-05,1.334112E-06,1.751854E-06,0.006383742,4.81215,119.5572
292,2.201009E-05,2.11658E-05,0.1800269,0.2391945,0.1312903,0.03365925,0.01008004,0.00338482,0.002041529,9.796011E-05,1.338822E-06,1.754971E-06,0.006413549,4.812499,119.5576
293,2.199354E-05,2.115036E-05,0.1802074,0.2393302,0.1312471,0.03367168,0.01011299,0.0033987,0.002045206,9.787991E-05,1.342871E-06,1.758103E-06,0.006444209,4.812862,119.5581
294,2.197658E-05,2.113487E-05,0.1803841,0.2394765,0.1312251,0.03367328,0.01014479,0.003412402,0.002050196,9.778486E-05,1.346319E-06,1.761224E-06,0.006475689,4.813232,119.5586
295,2.195919E-05,2.111933E-05,0.1805639,0.2396325,0.1312205,0.03366569,0.01017551,0.003425998,0.002056407,9.767496E-05,1.349254E-06,1.764309E-06,0.006507958,4.813606,119.5589
296,2.19414E-05,2.110377E-05,0.1807522,0.2397971,0.1312304,0.03365027,0.01020525,0.003439538,0.002063764,9.755051E-05,1.351783E-06,1.767337E-06,0.006540999,4.813982,119.5591
297,2.192321E-05,2.108818E-05,0.1809531,0.2399694,0.1312522,0.03362816,0.01023408,0.003453056,0.0020722,9.741178E-05,1.354012E-06,1.770292E-06,0.00657479,4.814355,119.5592
298,2.190464E-05,2.10726E-05,0.1811695,0.2401486,0.1312841,0.03360031,0.01026209,0.003466569,0.002081659,9.725922E-05,1.356046E-06,1.773162E-06,0.006609318,4.814727,119.5592
299,2.18857E-05,2.105703E-05,0.1814026,0.2403341,0.1313243,0.03356748,0.01028933,0.003480085,0.002092092,9.709325E-05,1.357975E-06,1.775939E-06,0.006644567,4.815095,119.5591
300,2.18664E-05,2.10415E-05,0.1816529,0.2405255,0.1313716,0.03353035,0.0103159,0.003493606,0.002103459,9.691437E-05,1.35987E-06,1.778622E-06,0.006680529,4.815458,119.5589
301,2.184704E-05,2.102506E-05,0.1819202,0.2407222,0.131425,0.0334894,0.01034185,0.003507126,0.002115723,9.647047E-05,1.361774E-06,1.78122E-06,0.006717287,4.815817,119.5586
302,2.183023E-05,2.102002E-05,0.1821802,0.2408801,0.1313596,0.03339462,0.01034239,0.003516404,0.002127508,9.576089E-05,1.363784E-06,1.792911E-06,0.006753783,4.816114,119.5577
303,2.181306E-05,2.101497E-05,0.1824333,0.2410351,0.1313208,0.033314,0.01033748,0.003524797,0.002139268,9.504759E-05,1.366001E-06,1.804159E-06,0.006790007,4.81636,119.5563
304,2.179555E-05,2.100991E-05,0.1826712,0.2411906,0.131305,0.03324513,0.01032794,0.003532383,0.002151078,9.433243E-05,1.368534E-06,1.814969E-06,0.006825955,4.816565,119.5547
305,2.177773E-05,2.100481E-05,0.1828833,0.2413489,0.1313091,0.03318597,0.0103144,0.003539236,0.002162999,9.361705E-05,1.371525E-06,1.82535E-06,0.006861633,4.816735,119.5531
306,2.175963E-05,2.099967E-05,0.1830596,0.2415122,0.1313302,0.03313487,0.01029738,0.00354542,0.002175071,9.290288E-05,1.375121E-06,1.835312E-06,0.006897036,4.816876,119.5515
307,2.174128E-05,2.099445E-05,0.1831918,0.2416822,0.1313661,0.03309049,0.0102773,0.003551003,0.002187325,9.21913E-05,1.379458E-06,1.844865E-06,0.006932166,4.816995,119.5499
308,2.172273E-05,2.098916E-05,0.1832747,0.24186,0.1314148,0.03305171,0.01025452,0.003556041,0.002199783,9.148358E-05,1.384639E-06,1.854021E-06,0.006967019,4.817098,119.5485
309,2.170397E-05,2.098375E-05,0.1833055,0.2420459,0.1314746,0.03301761,0.01022932,0.003560588,0.002212455,9.078071E-05,1.390726E-06,1.862787E-06,0.007001582,4.817183,119.5471
310,2.168506E-05,2.097822E-05,0.1832839,0.2422402,0.1315443,0.03298743,0.01020196,0.003564694,0.002225347,9.008373E-05,1.397737E-06,1.871173E-06,0.007035848,4.817258,119.5458
311,2.1666E-05,2.097256E-05,0.1832115,0.2424423,0.1316229,0.03296058,0.01017264,0.003568405,0.00223846,8.939338E-05,1.40564E-06,1.87918E-06,0.007069805,4.817322,119.5446
312,2.164681E-05,2.096673E-05,0.1830917,0.2426516,0.1317094,0.03293654,0.01014154,0.003571762,0.00225179,8.871038E-05,1.41436E-06,1.886808E-06,0.007103443,4.817378,119.5434
313,2.162707E-05,2.096082E-05,0.1829284,0.2428675,0.1318032,0.03291491,0.01010881,0.00357481,0.002265334,8.806239E-05,1.423785E-06,1.894034E-06,0.007136742,4.817425,119.5424
314,2.160226E-05,2.095342E-05,0.1828133,0.243096,0.1320573,0.03292261,0.01008249,0.003576136,0.002279017,8.766006E-05,1.432536E-06,1.904009E-06,0.007169836,4.817471,119.5412
315,2.157715E-05,2.094588E-05,0.1827317,0.2432874,0.1322953,0.0329415,0.01006065,0.003575629,0.002292123,8.725929E-05,1.44051E-06,1.913817E-06,0.007202721,4.817516,119.54
316,2.155173E-05,2.09382E-05,0.1826755,0.2434461,0.132519,0.0329698,0.01004261,0.003573586,0.002304721,8.685945E-05,1.447713E-06,1.923428E-06,0.007235381,4.817558,119.5388
317,2.152597E-05,2.093037E-05,0.1826386,0.2435757,0.1327304,0.03300599,0.0100278,0.003570237,0.002316874,8.646017E-05,1.454227E-06,1.932814E-06,0.007267794,4.817595,119.5376
318,2.149987E-05,2.092243E-05,0.1826165,0.243679,0.1329312,0.03304884,0.01001575,0.003565766,0.002328638,8.606111E-05,1.460186E-06,1.94195E-06,0.007299934,4.817627,119.5364
319,2.147341E-05,2.091435E-05,0.1826051,0.2437584,0.1331228,0.03309727,0.01000608,0.003560319,0.002340066,8.566205E-05,1.465747E-06,1.950818E-06,0.007331761,4.817653,119.5352
320,2.144657E-05,2.090615E-05,0.1826007,0.2438158,0.1333065,0.03315041,0.009998455,0.003554013,0.002351205,8.52628E-05,1.471075E-06,1.959399E-06,0.007363236,4.817672,119.534
321,2.141934E-05,2.089784E-05,0.1826001,0.2438532,0.133483,0.03320758,0.009992612,0.003546948,0.002362099,8.486328E-05,1.476321E-06,1.967681E-06,0.007394322,4.817682,119.5329
322,2.13917E-05,2.088942E-05,0.1825998,0.2438718,0.1336531,0.03326818,0.009988318,0.003539201,0.002372788,8.44633E-05,1.481609E-06,1.975656E-06,0.007424978,4.817684,119.5318
323,2.136365E-05,2.088089E-05,0.182597,0.2438731,0.1338173,0.03333177,0.009985391,0.003530839,0.002383308,8.406282E-05,1.487033E-06,1.983318E-06,0.007455173,4.817677,119.5307
324,2.133518E-05,2.087225E-05,0.1825888,0.243858,0.1339757,0.03339797,0.009983665,0.003521912,0.002393692,8.366167E-05,1.492642E-06,1.990667E-06,0.007484882,4.817659,119.5297
325,2.130563E-05,2.086334E-05,0.1825728,0.2438274,0.1341287,0.03346648,0.009983012,0.003512461,0.002403977,8.328093E-05,1.498449E-06,1.99769E-06,0.00751408,4.817632,119.5287
326,2.128127E-05,2.085679E-05,0.1825331,0.2438662,0.1344354,0.03358759,0.01000016,0.003507803,0.002413455,8.306111E-05,1.503919E-06,1.998418E-06,0.007543086,4.817598,119.5275
327,2.125717E-05,2.085009E-05,0.1824708,0.2439157,0.134697,0.03370362,0.0100207,0.003504816,0.002421502,8.283413E-05,1.509092E-06,1.999187E-06,0.007571876,4.817558,119.5262
328,2.123335E-05,2.084325E-05,0.1823953,0.2439706,0.1349199,0.03381519,0.01004418,0.003503232,0.002428325,8.260002E-05,1.513871E-06,2.000007E-06,0.007600416,4.817511,119.5248
329,2.120983E-05,2.083627E-05,0.1823174,0.2440263,0.1351093,0.0339229,0.01007025,0.003502834,0.002434088,8.235888E-05,1.518143E-06,2.000881E-06,0.007628669,4.817457,119.5234
330,2.118668E-05,2.082912E-05,0.1822469,0.244079,0.1352693,0.0340273,0.01009858,0.003503441,0.002438922,8.211089E-05,1.521798E-06,2.001815E-06,0.007656592,4.817395,119.5221
331,2.116393E-05,2.082182E-05,0.182192,0.2441255,0.1354032,0.03412889,0.01012889,0.003504908,0.002442936,8.185629E-05,1.52475E-06,2.002808E-06,0.007684131,4.817327,119.5209
332,2.114162E-05,2.081435E-05,0.1821584,0.2441633,0.1355137,0.03422803,0.01016096,0.003507115,0.002446216,8.159532E-05,1.526941E-06,2.003862E-06,0.007711241,4.817249,119.5196
333,2.11198E-05,2.080672E-05,0.1821494,0.2441906,0.1356034,0.03432507,0.01019459,0.00350996,0.002448835,8.132821E-05,1.528347E-06,2.004978E-06,0.007737902,4.817166,119.5184
334,2.109852E-05,2.079892E-05,0.1821664,0.2442057,0.135674,0.0344202,0.01022961,0.003513362,0.002450856,8.105535E-05,1.528984E-06,2.006155E-06,0.007764073,4.817077,119.5173
335,2.107782E-05,2.079094E-05,0.1822089,0.2442077,0.1357272,0.03451361,0.01026588,0.00351725,0.002452327,8.077713E-05,1.528894E-06,2.007398E-06,0.007789718,4.816982,119.5162
336,2.105775E-05,2.078278E-05,0.1822735,0.2441966,0.1357642,0.03460542,0.01030329,0.00352157,0.002453292,8.049393E-05,1.528146E-06,2.008712E-06,0.007814817,4.816881,119.5151
337,2.103835E-05,2.077439E-05,0.1823543,0.2441735,0.1357861,0.03469576,0.01034174,0.003526272,0.002453785,8.018473E-05,1.526825E-06,2.010097E-06,0.007839361,4.816774,119.514
338,2.101836E-05,2.07588E-05,0.1823821,0.2441828,0.1358581,0.03480124,0.01039752,0.003538157,0.002457184,8.007386E-05,1.526023E-06,2.012262E-06,0.007863175,4.816659,119.5128
339,2.099926E-05,2.074304E-05,0.1823718,0.244201,0.135931,0.03489161,0.0104506,0.003551307,0.002461787,7.997497E-05,1.525628E-06,2.014282E-06,0.007886304,4.816539,119.5116
340,2.098106E-05,2.07271E-05,0.1823405,0.2442253,0.1360021,0.03496939,0.01050129,0.003565555,0.002467447,7.98877E-05,1.525653E-06,2.016177E-06,0.007908781,4.816415,119.5104
341,2.096373E-05,2.071098E-05,0.1823048,0.2442535,0.1360693,0.03503658,0.01054985,0.003580758,0.002474041,7.981162E-05,1.526071E-06,2.017962E-06,0.007930645,4.816287,119.5093
342,2.094729E-05,2.069465E-05,0.1822793,0.244284,0.1361308,0.03509473,0.01059654,0.003596791,0.002481464,7.974608E-05,1.526825E-06,2.019653E-06,0.007951912,4.816155,119.5083
343,2.093172E-05,2.067812E-05,0.1822758,0.2443155,0.1361852,0.03514513,0.01064157,0.003613551,0.002489631,7.969049E-05,1.527845E-06,2.021264E-06,0.00797261,4.816021,119.5072
344,2.0917E-05,2.066137E-05,0.1823027,0.2443471,0.1362315,0.03518884,0.01068513,0.003630952,0.002498466,7.964418E-05,1.52905E-06,2.022807E-06,0.007992755,4.815887,119.5062
345,2.09031E-05,2.06444E-05,0.1823655,0.244378,0.1362689,0.03522665,0.01072736,0.00364892,0.002507905,7.960653E-05,1.530361E-06,2.024291E-06,0.008012358,4.815751,119.5053
346,2.089001E-05,2.062719E-05,0.1824668,0.2444078,0.1362969,0.03525927,0.01076839,0.003667393,0.002517894,7.957673E-05,1.531705E-06,2.025723E-06,0.008031426,4.815613,119.5043
347,2.087771E-05,2.060974E-05,0.1826073,0.2444365,0.1363155,0.03528721,0.01080833,0.003686321,0.002528385,7.95542E-05,1.533022E-06,2.027106E-06,0.008049971,4.815476,119.5034
348,2.086618E-05,2.059204E-05,0.1827852,0.2444636,0.1363251,0.03531091,0.01084724,0.003705663,0.002539337,7.953825E-05,1.534269E-06,2.02844E-06,0.008068002,4.815337,119.5024
349,2.085599E-05,2.057416E-05,0.1829975,0.2444883,0.1363268,0.03533074,0.01088521,0.00372538,0.002550711,7.952654E-05,1.535425E-06,2.029741E-06,0.008085527,4.815198,119.5014
350,2.084678E-05,2.05549E-05,0.1831694,0.2444798,0.1361603,0.03528313,0.0109045,0.003742517,0.002563372,7.965581E-05,1.536395E-06,2.034572E-06,0.008102458,4.815056,119.5007
351,2.083858E-05,2.053545E-05,0.1833078,0.2444823,0.1360217,0.03523812,0.01091872,0.003758429,0.002577557,7.978367E-05,1.537178E-06,2.039225E-06,0.008118791,4.814909,119.5002
352,2.083138E-05,2.051582E-05,0.1834132,0.2444966,0.1359065,0.03519488,0.01092857,0.003773266,0.002593118,7.990966E-05,1.537837E-06,2.04369E-06,0.008134521,4.814761,119.4997
353,2.082515E-05,2.049604E-05,0.1834837,0.2445234,0.1358111,0.03515263,0.01093458,0.003787163,0.002609932,8.003331E-05,1.538462E-06,2.04796E-06,0.008149636,4.814608,119.4993
354,2.081992E-05,2.047612E-05,0.1835178,0.2445632,0.1357324,0.03511073,0.0109372,0.003800237,0.002627894,8.015421E-05,1.539153E-06,2.052029E-06,0.00816412,4.814451,119.4989
355,2.081569E-05,2.045609E-05,0.183515,0.244616,0.1356678,0.0350687,0.01093679,0.003812588,0.002646923,8.027195E-05,1.540003E-06,2.055896E-06,0.008177953,4.814292,119.4985
356,2.081243E-05,2.043596E-05,0.1834766,0.2446815,0.1356154,0.03502611,0.01093365,0.003824299,0.002666948,8.038605E-05,1.541087E-06,2.059558E-06,0.008191112,4.81413,119.4981
357,2.081015E-05,2.041577E-05,0.1834059,0.2447595,0.1355735,0.03498265,0.01092802,0.003835439,0.002687917,8.049612E-05,1.54246E-06,2.063017E-06,0.008203581,4.813966,119.4977
358,2.080883E-05,2.039553E-05,0.1833075,0.2448491,0.1355409,0.03493811,0.0109201,0.003846064,0.002709784,8.060168E-05,1.544149E-06,2.066271E-06,0.008215343,4.813799,119.4973
359,2.080846E-05,2.037525E-05,0.1831869,0.2449499,0.1355167,0.03489234,0.01091005,0.003856221,0.002732516,8.070227E-05,1.546156E-06,2.069321E-06,0.008226388,4.813632,119.4969
360,2.080901E-05,2.035497E-05,0.1830505,0.2450608,0.1354999,0.03484537,0.01089802,0.003865949,0.002756084,8.079749E-05,1.548458E-06,2.072168E-06,0.008236716,4.813464,119.4966
361,2.08109E-05,2.033469E-05,0.1829047,0.245181,0.1354895,0.03479746,0.01088411,0.003875277,0.002780464,8.086802E-05,1.551013E-06,2.074827E-06,0.008246332,4.813292,119.4961
362,2.081177E-05,2.031134E-05,0.1828237,0.2452272,0.1353457,0.03469356,0.01085813,0.003881299,0.002804197,8.061768E-05,1.553083E-06,2.075458E-06,0.008254839,4.813116,119.4959
363,2.081311E-05,2.028779E-05,0.1827977,0.2452434,0.1352299,0.03460138,0.01083199,0.003885336,0.002827653,8.039488E-05,1.554846E-06,2.076082E-06,0.008262292,4.812935,119.4958
364,2.081497E-05,2.026403E-05,0.1828105,0.2452377,0.1351393,0.03451897,0.0108055,0.003887661,0.002850872,8.020032E-05,1.556284E-06,2.076696E-06,0.008268749,4.812748,119.4956
365,2.081738E-05,2.024006E-05,0.1828466,0.2452171,0.1350713,0.03444467,0.0107785,0.003888497,0.002873896,8.003451E-05,1.557391E-06,2.077294E-06,0.008274286,4.812558,119.4954
366,2.082038E-05,2.021587E-05,0.1828924,0.2451877,0.1350238,0.03437714,0.01075087,0.003888015,0.002896771,7.989789E-05,1.55817E-06,2.077873E-06,0.008278991,4.812366,119.4951
367,2.082398E-05,2.019145E-05,0.182937,0.2451545,0.134995,0.03431525,0.01072249,0.003886357,0.002919539,7.979082E-05,1.558639E-06,2.078428E-06,0.008282962,4.812171,119.4948
368,2.082819E-05,2.016679E-05,0.1829726,0.2451216,0.134983,0.03425812,0.0106933,0.003883635,0.002942237,7.971359E-05,1.558821E-06,2.078954E-06,0.008286298,4.811973,119.4944
369,2.083302E-05,2.01419E-05,0.1829939,0.2450927,0.1349863,0.03420499,0.01066326,0.003879942,0.002964901,7.966669E-05,1.558748E-06,2.079449E-06,0.008289093,4.811775,119.494
370,2.083847E-05,2.011677E-05,0.1829984,0.2450704,0.1350032,0.03415531,0.01063232,0.003875354,0.002987557,7.965063E-05,1.558453E-06,2.07991E-06,0.008291428,4.811573,119.4936
371,2.084454E-05,2.009139E-05,0.1829849,0.245057,0.1350327,0.03410863,0.0106005,0.003869931,0.003010234,7.966629E-05,1.55797E-06,2.080339E-06,0.008293364,4.811372,119.4931
372,2.085123E-05,2.006579E-05,0.1829539,0.2450541,0.1350733,0.03406454,0.01056782,0.003863723,0.003032953,7.971475E-05,1.557328E-06,2.080736E-06,0.008294947,4.81117,119.4926
373,2.085806E-05,2.004018E-05,0.1829071,0.2450626,0.1351241,0.03402271,0.01053439,0.003856771,0.003055739,7.984089E-05,1.556552E-06,2.081091E-06,0.008296169,4.810966,119.4921
374,2.086283E-05,1.999707E-05,0.1829128,0.2451274,0.135286,0.03400593,0.01050741,0.003850347,0.003076453,8.028035E-05,1.556035E-06,2.08303E-06,0.008297813,4.810774,119.4915
375,2.08679E-05,1.995403E-05,0.1829599,0.2451927,0.1354164,0.0340008,0.01048371,0.003844001,0.003095389,8.069063E-05,1.555615E-06,2.084809E-06,0.008299737,4.810589,119.4908
376,2.087328E-05,1.991109E-05,0.1830388,0.2452581,0.1355224,0.03400568,0.01046284,0.00383765,0.003112779,8.107294E-05,1.555293E-06,2.08644E-06,0.008301825,4.810412,119.4901
377,2.087891E-05,1.986831E-05,0.1831422,0.245323,0.13561,0.0340192,0.01044439,0.003831217,0.003128807,8.142798E-05,1.555074E-06,2.087934E-06,0.008303972,4.81024,119.4893
378,2.088478E-05,1.982576E-05,0.1832646,0.2453871,0.135684,0.03404019,0.01042805,0.003824645,0.003143625,8.175632E-05,1.554966E-06,2.089301E-06,0.008306089,4.810074,119.4885
379,2.089086E-05,1.97835E-05,0.183401,0.2454499,0.1357483,0.03406766,0.01041355,0.003817887,0.003157356,8.205826E-05,1.554974E-06,2.090551E-06,0.008308076,4.809914,119.4877
380,2.08971E-05,1.974158E-05,0.1835469,0.2455109,0.1358062,0.03410077,0.01040067,0.003810905,0.0031701,8.233383E-05,1.555101E-06,2.091692E-06,0.00830985,4.809759,119.4867
381,2.09035E-05,1.970007E-05,0.1836985,0.2455699,0.1358602,0.03413878,0.01038923,0.003803673,0.003181939,8.258291E-05,1.55535E-06,2.09273E-06,0.008311333,4.809608,119.4858
382,2.091002E-05,1.965901E-05,0.1838522,0.2456265,0.1359123,0.03418106,0.01037907,0.003796173,0.003192942,8.28051E-05,1.555721E-06,2.093673E-06,0.008312462,4.809463,119.4848
383,2.091664E-05,1.961846E-05,0.184005,0.2456804,0.1359639,0.03422707,0.01037008,0.003788394,0.003203164,8.299974E-05,1.55621E-06,2.094524E-06,0.008313196,4.809323,119.4838
384,2.092335E-05,1.957846E-05,0.1841543,0.2457312,0.1360162,0.03427636,0.01036214,0.003780341,0.00321265,8.316589E-05,1.556814E-06,2.095288E-06,0.008313507,4.80919,119.4828
385,2.092943E-05,1.953912E-05,0.1842977,0.2457785,0.1360699,0.03432853,0.01035514,0.003772036,0.003221437,8.333958E-05,1.557528E-06,2.095941E-06,0.008313368,4.809063,119.4819
386,2.093602E-05,1.951714E-05,0.1844212,0.2458997,0.136317,0.03444411,0.01036656,0.003766554,0.003230007,8.261202E-05,1.558106E-06,2.095717E-06,0.008314054,4.808956,119.4807
387,2.094254E-05,1.949563E-05,0.1845321,0.2460365,0.1365375,0.03454824,0.01038204,0.003762423,0.003237745,8.188047E-05,1.558712E-06,2.095483E-06,0.008315529,4.808865,119.4794
388,2.0949E-05,1.94746E-05,0.1846392,0.2461832,0.1367351,0.03464351,0.01040116,0.003759461,0.003244656,8.114679E-05,1.559353E-06,2.095246E-06,0.008317771,4.808791,119.478
389,2.095536E-05,1.945406E-05,0.1847528,0.2463353,0.1369127,0.03473201,0.01042358,0.003757514,0.003250738,8.041288E-05,1.560027E-06,2.09501E-06,0.008320748,4.808729,119.4766
390,2.096161E-05,1.943404E-05,0.1848819,0.2464888,0.1370725,0.03481543,0.010449,0.003756454,0.00325599,7.968084E-05,1.56073E-06,2.094781E-06,0.008324444,4.80868,119.4752
391,2.096774E-05,1.941453E-05,0.185033,0.2466406,0.1372165,0.03489514,0.01047714,0.003756173,0.003260412,7.895285E-05,1.561452E-06,2.094565E-06,0.008328845,4.808641,119.4738
392,2.097371E-05,1.939555E-05,0.1852099,0.2467885,0.137346,0.03497222,0.01050776,0.003756578,0.003264007,7.823133E-05,1.562178E-06,2.094366E-06,0.00833393,4.808612,119.4724
393,2.097953E-05,1.937711E-05,0.1854137,0.2469305,0.1374623,0.03504752,0.01054062,0.003757596,0.003266782,7.751872E-05,1.562895E-06,2.09419E-06,0.008339689,4.808592,119.4711
394,2.098519E-05,1.935921E-05,0.1856426,0.2470655,0.1375664,0.03512169,0.01057552,0.003759161,0.003268742,7.681761E-05,1.563584E-06,2.094041E-06,0.008346102,4.808578,119.4696
395,2.099068E-05,1.934185E-05,0.1858932,0.2471924,0.1376589,0.03519522,0.01061226,0.00376122,0.003269899,7.613069E-05,1.56423E-06,2.093926E-06,0.008353155,4.80857,119.4682
396,2.099602E-05,1.932505E-05,0.1861605,0.2473111,0.1377406,0.03526845,0.01065068,0.003763726,0.003270276,7.546087E-05,1.564817E-06,2.093851E-06,0.008360833,4.808568,119.4668
