EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
360,0.0044974,0.0005469607,0.07901858,0.07863682,0.0670477,0.03375046,0.0336486,0.03609273,0.02775797,0.000100284,9.941083E-05,0.009694716,0.3744818,0.01466084,0.01649446,0.0005556824,0.0008342183
361,0.004523486,0.0005498519,0.07855687,0.07839473,0.06645715,0.03321776,0.03322388,0.03614192,0.02790627,0.0001039859,9.936788E-05,0.009784026,0.3764595,0.01463405,0.0165512,0.0005570907,0.000836348
362,0.004551793,0.0005530559,0.07811883,0.07806481,0.06588086,0.03272563,0.03279867,0.03609719,0.02802937,0.0001082998,9.930512E-05,0.009879423,0.3784556,0.01459548,0.0166175,0.0005587388,0.0008388347
363,0.004578207,0.00055624,0.07772113,0.07769515,0.06535554,0.03228678,0.03238818,0.03599145,0.02814015,0.0001122519,9.925514E-05,0.009972692,0.3804464,0.0145509,0.01668157,0.000560304,0.0008411953
364,0.004603112,0.0005594299,0.07735315,0.07729758,0.06487314,0.03188923,0.03198792,0.03583813,0.02824133,0.000115849,9.922106E-05,0.01006402,0.3824389,0.01450093,0.01674376,0.0005617968,0.0008434469
365,0.004626888,0.0005626383,0.07700381,0.07688053,0.06442734,0.0315236,0.031594,0.03564706,0.02833539,0.0001190677,9.920392E-05,0.01015349,0.3844368,0.01444605,0.01680433,0.0005632255,0.0008456031
366,0.004649843,0.0005658768,0.07666238,0.07645067,0.06401348,0.03118272,0.03120337,0.03542557,0.0284247,0.0001218621,9.92048E-05,0.01024112,0.3864433,0.01438685,0.01686354,0.0005645984,0.0008476767
367,0.004672233,0.0005691559,0.0763193,0.07601318,0.06362791,0.0308612,0.03081368,0.03517911,0.02851142,0.0001241764,9.922464E-05,0.01032679,0.3884617,0.0143239,0.01692166,0.0005659238,0.0008496805
368,0.004694272,0.0005724849,0.0759662,0.0755723,0.0632677,0.03055497,0.03042324,0.03491178,0.02859745,0.0001259582,9.926432E-05,0.01041025,0.3904944,0.0142578,0.01697892,0.0005672096,0.0008516259
369,0.004716118,0.0005758711,0.07559635,0.0751313,0.06293035,0.03026096,0.03003081,0.03462662,0.02868443,0.0001271688,9.932448E-05,0.01049119,0.3925435,0.01418908,0.01703552,0.0005684624,0.0008535231
370,0.004737874,0.0005793208,0.07520474,0.07469278,0.06261365,0.02997685,0.0296356,0.03432588,0.02877376,0.0001277885,9.940565E-05,0.01056922,0.3946099,0.0141182,0.01709163,0.0005696876,0.0008553801
371,0.004759582,0.000582839,0.07478814,0.07425869,0.06231564,0.02970094,0.02923714,0.03401118,0.02886663,0.0001278172,9.950827E-05,0.01064389,0.3966947,0.01404552,0.01714738,0.0005708899,0.0008572038
372,0.00478116,0.0005864325,0.07434481,0.07383047,0.06203444,0.02943183,0.0288356,0.0336837,0.02896401,0.0001272716,9.963274E-05,0.01071477,0.3987976,0.01397132,0.01720288,0.0005720726,0.0008589991
373,0.004813868,0.000591017,0.07405494,0.07364994,0.06218218,0.02927681,0.02852972,0.03344212,0.02914138,0.0001228633,0.0001008098,0.01078793,0.4004654,0.01392947,0.01729867,0.0005745894,0.0008627985
374,0.004861652,0.0005974837,0.07364409,0.07330516,0.06211327,0.0290911,0.02819974,0.03314332,0.02922165,0.000118396,0.000102234,0.01089868,0.4020163,0.01385607,0.01745758,0.0005786998,0.0008689928
375,0.004910229,0.000603884,0.07326584,0.07295779,0.0619727,0.02893212,0.02790086,0.03285645,0.02927745,0.0001146782,0.0001036206,0.01100896,0.4035571,0.01378303,0.01761362,0.0005826927,0.0008750121
376,0.00495884,0.0006102431,0.07291373,0.07260982,0.06178136,0.02879556,0.02762701,0.03257726,0.02931483,0.0001115731,0.0001049733,0.01111922,0.4051024,0.01371065,0.01776742,0.0005865909,0.0008808913
377,0.005006812,0.0006165575,0.07258167,0.07226101,0.061554,0.0286778,0.02737286,0.03230154,0.02933786,0.0001089963,0.0001062937,0.01122944,0.4066524,0.01363881,0.01791892,0.0005903947,0.0008866308
378,0.005053581,0.0006228216,0.07226532,0.07191101,0.06130198,0.0285762,0.02713427,0.03202587,0.02934958,0.0001069049,0.0001075825,0.01133947,0.4082068,0.01356738,0.01806799,0.0005941024,0.000892228
379,0.005098654,0.0006290297,0.07196167,0.07155971,0.06103405,0.02848889,0.02690812,0.03174764,0.02935236,0.0001052821,0.0001088403,0.01144918,0.4097649,0.0134962,0.01821451,0.0005977129,0.000897681
380,0.005141527,0.0006351777,0.07166861,0.07120708,0.06075696,0.02841442,0.02669209,0.03146491,0.02934795,0.0001041246,0.0001100672,0.0115584,0.4113262,0.01342516,0.01835837,0.0006012248,0.0009029875
381,0.005181762,0.0006412594,0.07138454,0.07085314,0.06047577,0.0283517,0.02648442,0.03117631,0.02933772,0.000103431,0.0001112633,0.01166689,0.4128903,0.01335412,0.01849943,0.0006046363,0.0009081443
382,0.005218985,0.0006472669,0.0711082,0.07049809,0.06019431,0.02829987,0.02628387,0.03088094,0.02932267,0.0001031965,0.0001124282,0.01177447,0.4144562,0.01328302,0.01863755,0.0006079453,0.0009131487
383,0.005252885,0.0006531933,0.07083859,0.07014213,0.05991538,0.0282582,0.02608958,0.03057827,0.02930358,0.0001034097,0.0001135616,0.01188091,0.4160238,0.0132118,0.01877264,0.0006111508,0.0009179988
384,0.005283196,0.0006590306,0.07057478,0.06978547,0.05964094,0.02822609,0.02590076,0.03026846,0.02928098,0.0001040515,0.0001146628,0.01198604,0.4175921,0.01314047,0.01890454,0.0006142507,0.0009226913
385,0.005306797,0.0006645236,0.07027894,0.06944667,0.05971649,0.02843446,0.02583479,0.02997558,0.02924761,0.0001036028,0.0001132863,0.01206836,0.417485,0.01306196,0.01902256,0.0006169017,0.0009267097
386,0.005314099,0.0006680381,0.07011671,0.06928246,0.05987452,0.02865728,0.02585711,0.02979629,0.02926798,0.0001027976,0.000111576,0.01211441,0.4174704,0.01301404,0.01907803,0.0006180361,0.0009284537
387,0.005319885,0.0006714482,0.06995162,0.06913962,0.05998079,0.02883666,0.02590396,0.02965674,0.02928316,0.0001022005,0.0001099546,0.01216232,0.4174942,0.01297037,0.01913287,0.000619154,0.0009301756
388,0.005323617,0.0006747423,0.06978524,0.0690102,0.06004412,0.02898281,0.02597161,0.02954691,0.02929211,0.0001017873,0.0001084171,0.01221156,0.4175459,0.01293047,0.01918648,0.0006202381,0.0009318489
389,0.005325019,0.0006779196,0.06962245,0.06888901,0.0600719,0.02910425,0.02605777,0.0294593,0.0292939,0.0001015314,0.000106957,0.01226171,0.417623,0.01289411,0.01923863,0.0006212828,0.0009334642
390,0.005323904,0.0006809801,0.06946916,0.06877203,0.06006964,0.02920769,0.02616083,0.02938804,0.02928761,0.0001014025,0.0001055685,0.01231225,0.4177226,0.01286108,0.01928909,0.0006222819,0.0009350114
391,0.005320128,0.0006839225,0.06933132,0.06865617,0.06004145,0.02929835,0.02627962,0.02932849,0.02927233,0.0001013673,0.000104246,0.0123626,0.4178421,0.01283117,0.01933758,0.0006232276,0.0009364791
392,0.005313678,0.0006867458,0.06921409,0.06853909,0.05999045,0.02938027,0.02641324,0.02927705,0.02924727,0.0001013907,0.0001029847,0.01241213,0.4179788,0.01280417,0.0193839,0.0006241141,0.000937858
393,0.005304591,0.0006894495,0.06912144,0.0684191,0.059919,0.0294566,0.02656099,0.02923096,0.02921175,0.0001014387,0.0001017806,0.01246019,0.4181308,0.01277991,0.01942786,0.0006249361,0.0009391404
394,0.005292954,0.0006920338,0.06905589,0.0682951,0.05982901,0.02952971,0.02672233,0.02918814,0.02916527,0.0001014791,0.0001006301,0.01250615,0.418297,0.01275825,0.01946931,0.0006256895,0.00094032
395,0.005278886,0.0006944996,0.06901831,0.06816642,0.05972196,0.02960142,0.02689679,0.02914708,0.02910748,0.0001014803,9.952994E-05,0.01254935,0.4184765,0.01273904,0.01950812,0.0006263711,0.000941392
396,0.00526253,0.0006968493,0.06900806,0.0680328,0.05959914,0.02967309,0.02708402,0.02910656,0.02903838,0.000101412,9.847775E-05,0.01258917,0.4186695,0.01272217,0.01954423,0.0006269795,0.0009423541
