EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
339,5.554231E-06,0.00654091,0.02637078,5.424745E-05,0.01093125,0.07484654,0.04320268,0.008722866,0.0009323349,0.0001471955,0.007409121,0.0005773164,0.01829674,5.004911E-07,0.0006761278,0.001994711,0.109417,0,0,0,0,0
340,5.572163E-06,0.006538115,0.02631596,5.423498E-05,0.01093265,0.07490265,0.04331576,0.008777946,0.0009380546,0.000147515,0.007409224,0.0005812626,0.01838805,5.009244E-07,0.0006772233,0.001986301,0.109885,0,0,0,0,0
341,5.590772E-06,0.006536795,0.02626327,5.422147E-05,0.01093415,0.074953,0.04341038,0.00882984,0.0009439535,0.000147858,0.007409323,0.000584742,0.01847698,5.014322E-07,0.0006782698,0.0019786,0.1103403,0,0,0,0,0
342,5.61E-06,0.006536881,0.02621231,5.42112E-05,0.01093575,0.07499614,0.04348971,0.008879228,0.0009500135,0.0001482171,0.00740942,0.0005878526,0.01856361,5.019933E-07,0.0006792738,0.001971947,0.1107813,0,0,0,0,0
343,5.629832E-06,0.006538274,0.02616271,5.420806E-05,0.01093747,0.07503106,0.04355614,0.00892668,0.0009562258,0.0001485865,0.007409514,0.0005906846,0.01864805,5.025888E-07,0.0006802408,0.001966727,0.1112066,0,0,0,0,0
344,5.65024E-06,0.006540877,0.02611415,5.42154E-05,0.01093931,0.07505719,0.04361152,0.008972655,0.0009625886,0.0001489613,0.007409607,0.000593318,0.01873039,5.032011E-07,0.000681176,0.001963357,0.1116152,0,0,0,0,0
345,5.671181E-06,0.0065446,0.02606636,5.42359E-05,0.0109413,0.07507421,0.04365722,0.009017527,0.0009691046,0.0001493378,0.007409698,0.0005958292,0.01881076,5.038156E-07,0.0006820837,0.001962261,0.1120059,0,0,0,0,0
346,5.692601E-06,0.006549364,0.02601907,5.42715E-05,0.01094346,0.07508209,0.04369431,0.009061591,0.0009757795,0.0001497129,0.007409788,0.0005982781,0.01888926,5.044214E-07,0.0006829672,0.001963856,0.1123781,0,0,0,0,0
347,5.714439E-06,0.006555088,0.02597206,5.432338E-05,0.01094575,0.07508144,0.0437236,0.009105081,0.0009826213,0.0001500843,0.007409878,0.0006007051,0.01896604,5.050125E-07,0.000683829,0.00196853,0.1127312,0,0,0,0,0
348,5.736631E-06,0.006561701,0.02592513,5.439195E-05,0.01094807,0.0750735,0.04374573,0.009148192,0.0009896383,0.0001504498,0.007409967,0.0006031264,0.01904123,5.055903E-07,0.0006846701,0.001976637,0.1130647,0,0,0,0,0
349,5.758455E-06,0.006592777,0.02644252,7.407946E-05,0.01500785,0.1037323,0.06118245,0.0128208,0.001379205,0.0002110744,0.01079096,0.0006787378,0.01643573,5.423437E-07,0.0003868424,0.0009498649,0.1124642,0,0,0,0,0
350,5.779898E-06,0.006601589,0.02637802,7.41375E-05,0.01500638,0.1035136,0.06099845,0.01282775,0.001385921,0.0002117179,0.0107912,0.0006776542,0.01654118,5.427615E-07,0.000388573,0.0009570142,0.1128085,0,0,0,0,0
351,5.801081E-06,0.006611458,0.02631216,7.418389E-05,0.0150059,0.1033417,0.06083647,0.01282825,0.001391948,0.0002124242,0.01079143,0.0006767899,0.01664378,5.431041E-07,0.0003901821,0.0009641861,0.1131525,0,0,0,0,0
352,5.822006E-06,0.006622323,0.02624509,7.421966E-05,0.0150066,0.1032067,0.0606906,0.0128236,0.001397457,0.0002131839,0.01079166,0.0006761621,0.01674369,5.434024E-07,0.0003916798,0.0009713163,0.1134979,0,0,0,0,0
353,5.842578E-06,0.006634159,0.02617699,7.424443E-05,0.01500863,0.1031009,0.06055596,0.01281473,0.001402593,0.0002139905,0.01079189,0.0006758205,0.01684106,5.436914E-07,0.0003930748,0.0009783196,0.1138464,0,0,0,0,0
354,5.862741E-06,0.006646917,0.02610799,7.425712E-05,0.0150121,0.1030185,0.06042868,0.01280228,0.001407471,0.0002148395,0.01079213,0.000675833,0.01693601,5.440087E-07,0.0003943745,0.0009850978,0.1141995,0,0,0,0,0
355,5.882421E-06,0.006660552,0.02603825,7.425641E-05,0.01501706,0.1029549,0.0603056,0.0127867,0.001412189,0.0002157279,0.01079235,0.000676273,0.01702864,5.443926E-07,0.0003955852,0.0009915447,0.1145585,0,0,0,0,0
356,5.901536E-06,0.006675027,0.02596794,7.424119E-05,0.01502354,0.1029069,0.06018429,0.01276831,0.00141682,0.000216654,0.01079258,0.0006772042,0.01711906,5.4488E-07,0.000396712,0.0009975494,0.1149245,0,0,0,0,0
357,5.920002E-06,0.006690309,0.0258972,7.421087E-05,0.01503154,0.1028718,0.0600629,0.0127473,0.001421422,0.000217617,0.0107928,0.0006786706,0.01720734,5.45504E-07,0.0003977594,0.001003002,0.1152988,0,0,0,0,0
358,5.937738E-06,0.006706371,0.02582616,7.416541E-05,0.01504101,0.1028479,0.05994,0.01272382,0.001426041,0.0002186169,0.01079302,0.0006806931,0.01729355,5.462923E-07,0.000398731,0.001007796,0.1156821,0,0,0,0,0
359,5.954665E-06,0.00672319,0.02575499,7.410546E-05,0.01505191,0.1028334,0.05981505,0.01269793,0.001430709,0.0002196538,0.01079324,0.0006832685,0.01737776,5.472657E-07,0.0003996299,0.001011836,0.1160751,0,0,0,0,0
360,5.970715E-06,0.006740747,0.02568383,7.403222E-05,0.01506415,0.1028267,0.05968825,0.01266969,0.001435454,0.0002207284,0.01079346,0.0006863751,0.01746001,5.484376E-07,0.0004004588,0.001015035,0.1164784,0,0,0,0,0
361,5.987201E-06,0.007134562,0.02686877,8.990607E-05,0.01823814,0.1259285,0.07615235,0.01605012,0.001752828,0.0002625345,0.008729449,0.0003496991,0.02440632,2.41162E-06,0.0005710861,9.344357E-05,0.1134069,0,0,0,0,0
362,6.003704E-06,0.007150706,0.02676201,8.98845E-05,0.01823857,0.1257107,0.07579871,0.01598313,0.001754267,0.0002636898,0.008729609,0.0003593394,0.02436322,2.414361E-06,0.0005711077,9.396747E-05,0.1138856,0,0,0,0,0
363,6.019665E-06,0.007167602,0.02665534,8.988711E-05,0.01823672,0.1255436,0.07549851,0.01591924,0.001754606,0.0002648204,0.008729769,0.000368167,0.02432623,2.416598E-06,0.0005711631,9.448016E-05,0.1143747,0,0,0,0,0
364,6.034928E-06,0.007185297,0.02654893,8.99068E-05,0.01823345,0.1254204,0.07524001,0.0158573,0.001754076,0.0002659374,0.00872993,0.0003761363,0.02429519,2.41838E-06,0.000571245,9.498175E-05,0.1148739,0,0,0,0,0
365,6.049448E-06,0.007203824,0.0264429,8.993653E-05,0.01822944,0.1253357,0.07501403,0.01579633,0.001752845,0.000267051,0.008730092,0.0003831633,0.02426998,2.419725E-06,0.000571347,9.547126E-05,0.115383,0,0,0,0,0
366,6.063237E-06,0.007223204,0.02633735,8.996962E-05,0.01822517,0.1252852,0.07481346,0.01573556,0.001751033,0.0002681704,0.008730255,0.0003891406,0.02425044,2.420638E-06,0.000571463,9.594646E-05,0.1159016,0,0,0,0,0
367,6.076343E-06,0.007243452,0.02623235,9.000005E-05,0.01822101,0.1252652,0.07463276,0.01567433,0.001748722,0.0002693034,0.008730417,0.0003939553,0.02423644,2.421115E-06,0.0005715878,9.64041E-05,0.1164293,0,0,0,0,0
368,6.088821E-06,0.007264572,0.02612793,9.002265E-05,0.01821726,0.1252728,0.0744677,0.01561218,0.001745972,0.000270457,0.00873058,0.0003975056,0.02422786,2.421152E-06,0.0005717167,9.684019E-05,0.1169658,0,0,0,0,0
369,6.100729E-06,0.007286565,0.02602412,9.003335E-05,0.01821413,0.1253053,0.07431503,0.01554872,0.001742824,0.0002716369,0.008730743,0.0003997124,0.02422457,2.420737E-06,0.0005718459,9.725028E-05,0.1175106,0,0,0,0,0
370,6.112104E-06,0.007309431,0.02592093,9.00292E-05,0.01821179,0.1253601,0.07417229,0.01548368,0.001739302,0.0002728481,0.008730904,0.0004005234,0.02422647,2.419858E-06,0.0005719722,9.762971E-05,0.1180632,0,0,0,0,0
371,6.122887E-06,0.007333205,0.02581836,9.000825E-05,0.01821037,0.1254352,0.07403744,0.015417,0.001735421,0.0002740947,0.008731066,0.0003999131,0.02423347,2.418492E-06,0.0005720935,9.797382E-05,0.1186233,0,0,0,0,0
372,6.133084E-06,0.007357868,0.02571641,8.996964E-05,0.01820995,0.1255285,0.0739088,0.01534876,0.00173119,0.0002753806,0.008731226,0.0003978777,0.02424552,2.416604E-06,0.0005722085,9.827819E-05,0.1191904,0,0,0,0,0
373,6.143066E-06,0.008000747,0.03221975,6.353654E-05,0.01295777,0.1043976,0.07120407,0.01455955,0.001574689,0.0002456094,0.01219123,0.0007708808,0.01746891,8.31118E-07,0.0004246894,0.0007339306,0.1334469,0,0,0,0,0
374,6.153269E-06,0.008021708,0.03189319,6.354771E-05,0.01296436,0.1045894,0.07121386,0.01452176,0.001572001,0.0002465335,0.01219144,0.0007515223,0.01758927,8.308415E-07,0.000425416,0.0007350126,0.1337959,0,0,0,0,0
375,6.163778E-06,0.008042879,0.03157419,6.357081E-05,0.01297087,0.1047356,0.07125233,0.01449033,0.001569488,0.0002473834,0.01219165,0.0007351188,0.01770572,8.305952E-07,0.000426074,0.000736172,0.1341558,0,0,0,0,0
376,6.174454E-06,0.008064238,0.03126287,6.360258E-05,0.01297716,0.1048484,0.07131451,0.01446374,0.001567024,0.0002481748,0.01219187,0.0007213196,0.01781853,8.303764E-07,0.0004266712,0.0007374064,0.1345254,0,0,0,0,0
377,6.185029E-06,0.008085756,0.03095933,6.364067E-05,0.0129831,0.1049371,0.07139678,0.0144408,0.001564509,0.0002489192,0.01219209,0.0007099169,0.01792794,8.301894E-07,0.0004272143,0.0007387109,0.134904,0,0,0,0,0
378,6.195168E-06,0.0081074,0.0306636,6.368342E-05,0.01298858,0.1050089,0.07149649,0.01442062,0.001561862,0.0002496254,0.01219231,0.0007008101,0.01803412,8.300431E-07,0.0004277086,0.0007400786,0.1352908,0,0,0,0,0
379,6.204458E-06,0.008129162,0.03037573,6.372957E-05,0.01299351,0.1050692,0.07161166,0.01440249,0.001559017,0.0002502995,0.01219253,0.000693969,0.0181372,8.299502E-07,0.000428159,0.000741501,0.1356849,0,0,0,0,0
380,6.212503E-06,0.008151016,0.03009575,6.377821E-05,0.01299784,0.1051222,0.07174073,0.01438589,0.001555927,0.0002509462,0.01219275,0.0006893925,0.01823728,8.299257E-07,0.0004285692,0.000742969,0.1360857,0,0,0,0,0
381,6.218939E-06,0.008172917,0.02982367,6.382856E-05,0.01300152,0.1051708,0.07188246,0.01437044,0.001552556,0.0002515687,0.01219297,0.0006870822,0.01833444,8.299863E-07,0.0004289421,0.0007444737,0.1364926,0,0,0,0,0
382,6.223428E-06,0.008194823,0.02955946,6.387999E-05,0.01300451,0.1052173,0.07203579,0.01435585,0.001548877,0.000252169,0.01219319,0.0006870245,0.01842872,8.301498E-07,0.0004292806,0.0007460056,0.1369048,0,0,0,0,0
383,6.225661E-06,0.008216693,0.02930309,6.393196E-05,0.0130068,0.1052632,0.07219988,0.01434191,0.001544885,0.0002527488,0.01219342,0.0006891791,0.01852014,8.304341E-07,0.0004295864,0.0007475568,0.137322,0,0,0,0,0
384,6.225371E-06,0.008238489,0.02905453,6.398399E-05,0.01300837,0.1053095,0.07237397,0.01432839,0.001540594,0.0002533089,0.01219364,0.000693474,0.01860868,8.308573E-07,0.0004298612,0.00074912,0.1377435,0,0,0,0,0
385,6.223076E-06,0.00809627,0.02374979,3.912873E-05,0.008011549,0.07346695,0.05429116,0.01068488,0.001149803,0.0001896831,0.01109746,0.000843364,0.03722253,9.500266E-07,0.0005018913,0.001197508,0.1517517,0,0,0,0,0
386,6.218852E-06,0.008117054,0.02368067,3.91527E-05,0.00801833,0.07368035,0.05457897,0.01071606,0.001149186,0.000190086,0.01109753,0.0008389832,0.0367759,9.504174E-07,0.0005018208,0.001198884,0.1518954,0,0,0,0,0
387,6.212604E-06,0.008136868,0.02361253,3.917403E-05,0.008025497,0.07386152,0.05482988,0.01075115,0.001149109,0.0001904596,0.0110976,0.0008358124,0.03635312,9.508855E-07,0.0005017814,0.001200457,0.1520424,0,0,0,0,0
388,6.204236E-06,0.0081558,0.02354544,3.919424E-05,0.008032775,0.07401572,0.05505301,0.01078971,0.001149423,0.0001908013,0.01109767,0.0008337042,0.03595262,9.514247E-07,0.0005017692,0.0012022,0.1521929,0,0,0,0,0
389,6.193651E-06,0.008173942,0.02347948,3.921527E-05,0.008039958,0.07414696,0.05525558,0.01083146,0.001150016,0.0001911087,0.01109774,0.0008324839,0.03557299,9.520273E-07,0.0005017818,0.001204079,0.1523471,0,0,0,0,0
390,6.18075E-06,0.008191389,0.02341477,3.923916E-05,0.008046903,0.07425833,0.05544325,0.01087622,0.001150798,0.0001913794,0.01109781,0.0008319552,0.03521295,9.526827E-07,0.0005018172,0.001206054,0.1525053,0,0,0,0,0
391,6.165527E-06,0.008208218,0.0233514,3.92678E-05,0.008053507,0.07435221,0.0556205,0.01092385,0.0011517,0.0001916114,0.01109789,0.0008319033,0.03487137,9.533772E-07,0.0005018747,0.001208079,0.1526679,0,0,0,0,0
392,6.14802E-06,0.008224499,0.02328949,3.930276E-05,0.008059702,0.0744305,0.05579079,0.01097426,0.00115267,0.0001918029,0.01109796,0.0008321156,0.03454723,9.540936E-07,0.0005019539,0.001210102,0.152835,0,0,0,0,0
393,6.128305E-06,0.008240298,0.02322914,3.934515E-05,0.008065451,0.07449463,0.05595675,0.01102737,0.001153671,0.0001919526,0.01109804,0.0008323817,0.03423961,9.548119E-07,0.0005020551,0.001212072,0.153007,0,0,0,0,0
394,6.106494E-06,0.008255677,0.02317046,3.939553E-05,0.008070732,0.07454577,0.05612041,0.01108312,0.001154673,0.0001920594,0.01109811,0.0008324917,0.03394769,9.555083E-07,0.0005021789,0.001213933,0.1531842,0,0,0,0,0
395,6.082722E-06,0.008270692,0.02311356,3.945399E-05,0.008075543,0.07458484,0.0562833,0.01114144,0.001155654,0.0001921235,0.01109819,0.0008322361,0.03367077,9.561577E-07,0.000502326,0.001215631,0.1533669,0,0,0,0,0
396,6.057142E-06,0.008285397,0.02305854,3.95201E-05,0.008079892,0.07461258,0.05644651,0.01120228,0.001156593,0.0001921457,0.01109826,0.0008314063,0.0334082,9.567319E-07,0.0005024975,0.001217112,0.1535552,0,0,0,0,0
