322,0.04621832,0.01833203,0.01532412,0.0002288258,0.0002050064,0.0002161108,0.0001749264,0.003043853,0.0007776637,0.07781539,0.330715,0.323373,0.0007134552
323,0.04636973,0.01838511,0.01541834,0.0002306772,0.0002054919,0.0002154795,0.000176442,0.003074632,0.0007854516,0.07843871,0.3301222,0.3227797,0.0007130816
324,0.04651543,0.01843157,0.01550974,0.0002325552,0.0002059816,0.0002146972,0.0001779704,0.003106677,0.000792936,0.07905038,0.329548,0.3222068,0.0007127123
325,0.0467008,0.01850436,0.01570544,0.0002362292,0.0002077437,0.00021462,0.0001798111,0.003142608,0.0007930424,0.07972819,0.3293171,0.3219721,0.0007130493
326,0.04669282,0.01851272,0.0158221,0.0002388627,0.0002089394,0.0002141782,0.0001807841,0.003171129,0.00079155,0.08023678,0.3291462,0.3217984,0.0007127852
327,0.0466718,0.01852409,0.01591774,0.0002412957,0.0002102729,0.0002140532,0.0001816101,0.003198283,0.0007905087,0.08074117,0.3289648,0.3216146,0.0007125062
328,0.04664079,0.01853691,0.01599632,0.0002435665,0.000211723,0.0002141628,0.0001823187,0.003223985,0.000789852,0.08124141,0.3287748,0.3214231,0.0007122176
329,0.04660416,0.01855003,0.01606082,0.0002457098,0.0002132738,0.0002144449,0.0001829301,0.003247962,0.0007895234,0.08173716,0.3285769,0.3212255,0.0007119217
330,0.04656703,0.01856253,0.01611351,0.0002477563,0.0002149144,0.0002148528,0.0001834584,0.003269812,0.0007894753,0.08222784,0.328372,0.3210225,0.0007116207
331,0.04653464,0.01857377,0.0161561,0.0002497312,0.0002166371,0.0002153508,0.000183913,0.003289059,0.0007896677,0.08271261,0.3281604,0.3208146,0.0007113148
332,0.04651196,0.01858323,0.01618991,0.000251656,0.0002184368,0.0002159124,0.0001843006,0.003305223,0.0007900674,0.08319066,0.3279422,0.3206019,0.0007110044
333,0.04650329,0.01859053,0.01621597,0.000253547,0.0002203109,0.0002165174,0.0001846252,0.003317867,0.0007906467,0.08366143,0.3277174,0.3203844,0.0007106892
334,0.04651213,0.01859546,0.01623511,0.0002554181,0.0002222585,0.0002171515,0.0001848901,0.003326633,0.0007913846,0.08412427,0.3274861,0.3201619,0.0007103695
335,0.04654104,0.01859791,0.016248,0.0002572802,0.0002242805,0.0002178047,0.0001850975,0.003331257,0.0007922659,0.08457857,0.3272485,0.3199346,0.0007100455
336,0.04659062,0.01859801,0.01625525,0.0002591426,0.000226379,0.0002184707,0.0001852496,0.003331591,0.0007932805,0.0850241,0.3270049,0.3197027,0.0007097186
337,0.0466504,0.01859847,0.01627563,0.000261953,0.0002302515,0.0002204961,0.0001855453,0.003327974,0.0007954329,0.08544429,0.3266928,0.3194051,0.0007092527
338,0.04670443,0.01861122,0.01630903,0.0002644488,0.0002340274,0.0002229228,0.0001861323,0.003327916,0.0007977497,0.08587707,0.3263876,0.3191141,0.0007088945
339,0.04673355,0.01862432,0.01634282,0.00026653,0.0002375237,0.0002255091,0.0001868517,0.003329727,0.0007999347,0.08629795,0.3261,0.318841,0.0007085597
340,0.04674521,0.01863742,0.01637562,0.0002682789,0.0002407859,0.0002282278,0.0001876737,0.003333058,0.0008020024,0.08670731,0.3258269,0.3185834,0.0007082438
341,0.04674695,0.01865031,0.01640636,0.0002697576,0.0002438559,0.0002310597,0.0001885725,0.00333765,0.0008039649,0.08710545,0.3255655,0.3183384,0.0007079416
342,0.04674628,0.01866296,0.01643423,0.0002710129,0.0002467708,0.0002339925,0.0001895273,0.003343272,0.0008058319,0.0874925,0.3253129,0.318103,0.0007076483
343,0.04675019,0.01867532,0.0164586,0.0002720805,0.0002495626,0.0002370184,0.0001905207,0.003349687,0.000807613,0.08786845,0.3250663,0.3178743,0.0007073591
344,0.04676499,0.01868743,0.01647906,0.0002729872,0.0002522583,0.0002401338,0.0001915388,0.003356647,0.0008093162,0.08823325,0.3248233,0.3176499,0.0007070698
345,0.04679593,0.01869931,0.01649534,0.0002737538,0.0002548798,0.0002433381,0.0001925698,0.003363902,0.000810949,0.08858682,0.3245818,0.3174273,0.0007067771
346,0.04684711,0.01871099,0.01650726,0.0002743957,0.0002574449,0.0002466327,0.0001936045,0.003371219,0.0008125171,0.08892899,0.3243402,0.3172048,0.0007064774
347,0.04692138,0.01872249,0.01651478,0.0002749249,0.0002599678,0.0002500206,0.0001946348,0.003378406,0.0008140249,0.08925965,0.3240971,0.3169811,0.0007061688
348,0.04702034,0.01873366,0.01651812,0.0002753498,0.0002624593,0.0002535058,0.0001956544,0.003385332,0.000815475,0.0895787,0.3238519,0.3167553,0.0007058496
349,0.04711971,0.01872209,0.01641512,0.0002733295,0.000263535,0.0002566225,0.0001964973,0.003390151,0.0008211155,0.0898396,0.3234347,0.3163611,0.0007051511
350,0.04729987,0.0187523,0.01636383,0.0002720895,0.0002647029,0.0002599283,0.0001979482,0.00339731,0.0008275531,0.09019393,0.3229962,0.3159474,0.0007048102
351,0.04746069,0.01878375,0.0163293,0.0002710724,0.0002655341,0.0002629351,0.0001995387,0.003403397,0.0008335762,0.09053844,0.3225818,0.3155596,0.0007045009
352,0.04760484,0.01881674,0.01630764,0.0002702173,0.0002660941,0.0002657023,0.0002012446,0.003408639,0.0008392141,0.09087229,0.32219,0.3151952,0.0007042186
353,0.04773284,0.01885157,0.01629583,0.000269474,0.0002664301,0.0002682837,0.0002030492,0.003413345,0.0008444937,0.09119482,0.3218197,0.3148531,0.0007039608
354,0.04784383,0.01888851,0.01629159,0.000268802,0.0002665763,0.0002707253,0.0002049403,0.003417898,0.0008494396,0.09150545,0.3214706,0.3145325,0.0007037263
355,0.04793633,0.01892776,0.01629319,0.0002681693,0.0002665573,0.000273066,0.0002069102,0.003422725,0.0008540725,0.09180363,0.3211427,0.3142331,0.0007035147
356,0.04800881,0.01896943,0.01629933,0.0002675503,0.0002663904,0.0002753377,0.000208954,0.003428259,0.0008584115,0.0920889,0.3208358,0.3139548,0.000703326
357,0.04806008,0.01901357,0.016309,0.0002669252,0.0002660878,0.0002775659,0.0002110688,0.00343491,0.0008624722,0.09236082,0.3205498,0.3136975,0.0007031602
358,0.04808968,0.01906013,0.01632147,0.0002662789,0.000265658,0.0002797707,0.0002132537,0.00344303,0.0008662672,0.09261903,0.3202845,0.3134608,0.0007030165
359,0.04809778,0.019109,0.01633617,0.0002655998,0.0002651062,0.0002819673,0.0002155085,0.003452898,0.000869807,0.0928632,0.3200393,0.3132442,0.0007028942
360,0.04808532,0.01916,0.01635255,0.0002648832,0.0002644356,0.000284167,0.000217834,0.003464699,0.0008730993,0.09309305,0.3198137,0.3130471,0.0007027918
361,0.04807548,0.01921178,0.01630123,0.0002621697,0.0002625737,0.0002862131,0.0002202889,0.00347876,0.0008738318,0.09335066,0.3197491,0.3130077,0.0007030221
362,0.04804336,0.01922752,0.01624043,0.0002595528,0.0002604869,0.0002873029,0.0002223987,0.003488767,0.0008739493,0.09352797,0.3197033,0.3129907,0.0007030675
363,0.04804147,0.0192355,0.01619354,0.0002573678,0.0002585265,0.0002879393,0.0002244542,0.003497218,0.0008741362,0.09368227,0.3196471,0.3129647,0.0007030902
364,0.04806275,0.01923827,0.01615845,0.0002555189,0.000256653,0.0002882208,0.0002264734,0.003504243,0.0008743795,0.09381548,0.3195833,0.312932,0.0007030967
365,0.04810006,0.01923771,0.01613359,0.0002539317,0.0002548328,0.0002882193,0.0002284744,0.003509899,0.0008746684,0.0939296,0.3195149,0.3128952,0.0007030925
366,0.0481463,0.01923523,0.01611774,0.0002525486,0.0002530386,0.0002879877,0.0002304743,0.003514208,0.0008749918,0.09402689,0.3194446,0.3128565,0.0007030829
367,0.0481949,0.01923192,0.01610992,0.0002513251,0.0002512481,0.0002875642,0.0002324885,0.003517185,0.0008753404,0.09410965,0.3193746,0.312818,0.0007030726
368,0.04823997,0.01922861,0.01610932,0.0002502267,0.0002494439,0.0002869761,0.0002345307,0.003518853,0.0008757052,0.09418021,0.3193069,0.3127818,0.0007030648
369,0.04827656,0.01922596,0.01611524,0.0002492273,0.0002476126,0.0002862432,0.0002366128,0.003519235,0.0008760782,0.09424069,0.3192432,0.3127492,0.0007030633
370,0.04830087,0.01922447,0.01612707,0.0002483067,0.0002457447,0.0002853794,0.0002387455,0.003518359,0.000876453,0.09429292,0.3191846,0.3127217,0.00070307
371,0.04831022,0.01922456,0.0161443,0.0002474503,0.0002438338,0.000284394,0.0002409381,0.003516247,0.0008768249,0.09433835,0.3191322,0.3127001,0.0007030871
372,0.04830301,0.01922654,0.01616644,0.0002466461,0.0002418795,0.0002832939,0.0002431992,0.003512904,0.0008771906,0.09437805,0.3190864,0.312685,0.0007031162
373,0.0482597,0.01923933,0.01625623,0.0002461039,0.0002400349,0.0002821126,0.0002454708,0.003508034,0.0008795583,0.09437438,0.318922,0.3125534,0.0007028792
374,0.04829619,0.0192736,0.01634411,0.0002461252,0.0002387768,0.0002813766,0.0002477571,0.003505378,0.0008822287,0.09442351,0.3187374,0.3123986,0.0007027715
375,0.04835263,0.01930656,0.01641303,0.0002463635,0.0002377579,0.0002807199,0.0002498479,0.003502932,0.0008846326,0.094475,0.3185617,0.3122506,0.0007026618
376,0.04842303,0.01933796,0.0164676,0.0002467756,0.000236921,0.0002800961,0.0002517819,0.003500677,0.0008868026,0.09452713,0.3183953,0.3121098,0.0007025528
377,0.04850312,0.0193675,0.01651139,0.0002473311,0.0002362209,0.0002794664,0.0002535888,0.003498639,0.0008887654,0.0945783,0.3182377,0.3119762,0.0007024456
378,0.04858982,0.01939497,0.01654719,0.000248008,0.0002356231,0.0002787994,0.0002552912,0.00349687,0.0008905441,0.09462704,0.318089,0.3118499,0.0007023415
379,0.04868095,0.01942019,0.01657717,0.0002487908,0.0002351008,0.0002780703,0.0002569064,0.003495448,0.000892158,0.09467184,0.317949,0.3117308,0.0007022417
380,0.0487749,0.01944303,0.01660302,0.0002496674,0.0002346341,0.0002772598,0.0002584469,0.003494464,0.0008936236,0.09471132,0.3178177,0.311619,0.0007021468
381,0.04887043,0.0194634,0.016626,0.0002506288,0.0002342079,0.0002763537,0.0002599222,0.003494021,0.0008949545,0.09474424,0.317695,0.3115148,0.0007020577
382,0.04896653,0.01948123,0.01664709,0.0002516676,0.0002338111,0.0002753416,0.000261339,0.00349423,0.0008961622,0.09476965,0.3175812,0.3114179,0.0007019751
383,0.04906232,0.01949648,0.01666698,0.0002527776,0.000233436,0.0002742165,0.0002627021,0.0034952,0.0008972554,0.0947868,0.3174761,0.3113285,0.0007018997
384,0.049157,0.01950914,0.01668616,0.0002539537,0.0002330756,0.000272978,0.0002640145,0.00349704,0.0008982414,0.09479529,0.3173797,0.3112466,0.0007018314
385,0.04925075,0.01953509,0.01681196,0.0002574465,0.0002339303,0.000271994,0.0002653536,0.003499814,0.0008979945,0.09479588,0.3172984,0.3111786,0.0007017819
386,0.0493081,0.01955771,0.01691667,0.0002604037,0.0002349652,0.000271307,0.0002664794,0.003501925,0.0008975439,0.09478582,0.3172277,0.3111163,0.0007016491
387,0.04935632,0.01958359,0.0170047,0.0002629418,0.000236197,0.0002709406,0.0002675243,0.003504466,0.0008971783,0.09478974,0.3171574,0.3110504,0.0007015096
388,0.04939794,0.01961108,0.0170789,0.0002651578,0.0002375999,0.000270814,0.0002684857,0.003507428,0.0008968855,0.09480716,0.3170866,0.310981,0.0007013631
389,0.04943692,0.0196389,0.01714141,0.0002671291,0.0002391565,0.0002708626,0.0002693566,0.003510786,0.0008966551,0.09483742,0.3170141,0.3109072,0.0007012078
390,0.04947799,0.01966609,0.01719387,0.0002689181,0.0002408553,0.000271036,0.00027013,0.003514493,0.0008964781,0.09487993,0.316938,0.310828,0.0007010414
391,0.04952592,0.01969193,0.01723753,0.0002705738,0.0002426885,0.0002712947,0.0002707989,0.00351848,0.0008963483,0.09493411,0.3168569,0.3107418,0.0007008609
392,0.04958502,0.01971592,0.01727338,0.000272135,0.000244651,0.0002716085,0.0002713576,0.003522655,0.0008962616,0.0949994,0.316769,0.3106475,0.0007006643
393,0.0496587,0.01973774,0.01730219,0.0002736325,0.0002467391,0.0002719542,0.0002718013,0.003526903,0.000896216,0.0950754,0.3166733,0.3105438,0.0007004494
394,0.04974931,0.0197572,0.01732461,0.0002750902,0.0002489504,0.0002723147,0.0002721262,0.003531098,0.0008962117,0.09516173,0.3165687,0.3104301,0.000700215
395,0.04985806,0.01977426,0.01734115,0.0002765267,0.0002512835,0.0002726783,0.0002723304,0.003535097,0.0008962513,0.09525814,0.3164546,0.310306,0.0006999612
396,0.04998497,0.01978896,0.01735227,0.000277957,0.0002537375,0.0002730354,0.0002724151,0.003538751,0.0008963385,0.09536446,0.3163309,0.3101716,0.0006996885
