EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
328,0.002770951,0.0385275,0.3077422,0.002869235,0.04975725,0.1577594,0.2957489,0.4474259,0.5699635,0.7196051,0.1773481,0.0009898974,0.2890855,0.002295448,0.07842539,0.002996462,0.1150226,0.3000136,0.1950089,0.2965718,0,0
329,0.002765748,0.03870803,0.3089755,0.002867814,0.04975554,0.1577,0.295184,0.446626,0.5702652,0.7193688,0.1773481,0.0009820823,0.2907119,0.002301693,0.0783209,0.003001865,0.114855,0.3000136,0.1950089,0.2965718,0,0
330,0.002760789,0.03888351,0.3102361,0.002866591,0.04975528,0.1576422,0.2946087,0.4457223,0.5703962,0.7192218,0.1773481,0.0009748091,0.2923604,0.002307855,0.07821573,0.003007038,0.1146822,0.3000136,0.1950089,0.2965718,0,0
331,0.002756032,0.03905366,0.3115235,0.002865792,0.04975659,0.1575842,0.2940302,0.4447325,0.5703608,0.7191487,0.1773481,0.0009686068,0.294028,0.002313499,0.07811076,0.003011741,0.114509,0.3000136,0.1950089,0.2965718,0,0
332,0.002751427,0.03921824,0.312838,0.002865596,0.04975957,0.1575251,0.2934544,0.4436725,0.5701659,0.7191342,0.1773481,0.0009638885,0.2957132,0.002318218,0.07800665,0.003015721,0.1143388,0.3000136,0.1950089,0.2965718,0,0
333,0.002746933,0.03937706,0.3141797,0.002866137,0.04976422,0.1574637,0.2928859,0.4425561,0.5698199,0.7191648,0.1773481,0.0009608222,0.2974128,0.002321642,0.0779037,0.003018713,0.1141745,0.3000136,0.1950089,0.2965718,0,0
334,0.002742515,0.03952992,0.3155492,0.0028675,0.04977051,0.1573996,0.2923285,0.4413957,0.5693321,0.7192281,0.1773481,0.0009596381,0.2991246,0.002323449,0.07780183,0.00302046,0.1140181,0.3000136,0.1950089,0.2965718,0,0
335,0.002738145,0.03967671,0.3169473,0.002869695,0.04977813,0.1573324,0.2917853,0.4402018,0.5687124,0.7193135,0.1773481,0.0009604513,0.3008479,0.002323374,0.07770045,0.003020713,0.1138707,0.3000136,0.1950089,0.2965718,0,0
336,0.002733797,0.03981733,0.3183747,0.00287265,0.04978647,0.157262,0.2912584,0.4389836,0.5679704,0.7194116,0.1773481,0.0009632736,0.302583,0.00232121,0.0775985,0.003019245,0.1137332,0.3000136,0.1950089,0.2965718,0,0
337,0.002730512,0.03995386,0.3197992,0.00287368,0.04978581,0.1572108,0.2908097,0.4377486,0.5670515,0.7194494,0.1773481,0.0009662013,0.3041316,0.002319484,0.0775364,0.00301413,0.1136827,0.3000136,0.1950089,0.2965718,0,0
338,0.002728201,0.04008729,0.3213322,0.002873299,0.0497787,0.1571666,0.2903994,0.4364285,0.5658701,0.719377,0.1773481,0.0009684267,0.3054252,0.002317873,0.07749796,0.003005918,0.1137084,0.3000136,0.1950089,0.2965718,0,0
339,0.00272654,0.04021714,0.3229252,0.00287194,0.04976812,0.1571276,0.2900256,0.4350541,0.5644498,0.7191811,0.1773481,0.0009699657,0.3064996,0.002316346,0.07747603,0.002995056,0.1138011,0.3000136,0.1950089,0.2965718,0,0
340,0.002725418,0.04034299,0.3245732,0.002869979,0.04975644,0.1570929,0.2896849,0.4336498,0.5628171,0.71885,0.1773481,0.0009708866,0.3073896,0.002314937,0.07746487,0.002982122,0.113952,0.3000136,0.1950089,0.2965718,0,0
341,0.00272475,0.04046454,0.326271,0.002867757,0.04974549,0.1570619,0.2893729,0.4322356,0.5609993,0.7183759,0.1773481,0.0009712956,0.3081273,0.002313695,0.07746,0.002967815,0.1141532,0.3000136,0.1950089,0.2965718,0,0
342,0.002724444,0.04058139,0.3280139,0.002865575,0.04973653,0.1570344,0.2890854,0.430827,0.5590237,0.7177542,0.1773481,0.0009713206,0.3087412,0.002312664,0.07745811,0.002952935,0.1143972,0.3000136,0.1950089,0.2965718,0,0
343,0.002724444,0.04069332,0.3297975,0.002863695,0.04973045,0.1570102,0.2888184,0.4294366,0.5569159,0.7169834,0.1773481,0.0009710941,0.3092558,0.002311865,0.07745691,0.00293834,0.1146773,0.3000136,0.1950089,0.2965718,0,0
344,0.0027247,0.04080012,0.3316166,0.002862334,0.04972775,0.1569894,0.2885683,0.4280737,0.5546999,0.7160634,0.1773481,0.0009707389,0.3096919,0.002311296,0.07745501,0.002924914,0.1149873,0.3000136,0.1950089,0.2965718,0,0
345,0.002725166,0.04090164,0.3334673,0.002861664,0.04972862,0.1569718,0.2883323,0.4267458,0.5523974,0.7149964,0.1773481,0.0009703712,0.3100689,0.002310938,0.07745183,0.002913526,0.1153215,0.3000136,0.1950089,0.2965718,0,0
346,0.002725799,0.04099779,0.3353454,0.002861807,0.04973305,0.1569572,0.2881078,0.4254582,0.5500278,0.7137853,0.1773481,0.0009700818,0.3104024,0.002310765,0.07744744,0.002905003,0.1156748,0.3000136,0.1950089,0.2965718,0,0
347,0.002726512,0.04108848,0.337247,0.00286284,0.0497407,0.1569453,0.2878928,0.4242148,0.5476083,0.7124345,0.1773481,0.0009699304,0.3107045,0.002310748,0.07744247,0.002900098,0.1160427,0.3000136,0.1950089,0.2965718,0,0
348,0.002727282,0.04117365,0.3391682,0.002864796,0.04975097,0.156935,0.2876861,0.4230183,0.5451537,0.7109488,0.1773481,0.0009699183,0.3109838,0.002310879,0.07743803,0.002899479,0.116421,0.3000136,0.1950089,0.2965718,0,0
349,0.00272799,0.04125248,0.3410797,0.002867462,0.04974606,0.1568958,0.2875028,0.4219407,0.5426853,0.7092791,0.1773481,0.0009674592,0.3114255,0.002309504,0.07745784,0.002900644,0.1167296,0.3000136,0.1950089,0.2965718,0,0
350,0.002728627,0.041325,0.3429955,0.002870557,0.04973263,0.1568653,0.2874083,0.4210435,0.5402633,0.7074375,0.1773481,0.00096396,0.3119305,0.002306926,0.07747555,0.002903343,0.1169733,0.3000136,0.1950089,0.2965718,0,0
351,0.002729267,0.04139143,0.3449068,0.002873808,0.04971417,0.1568422,0.2873861,0.4203171,0.5379178,0.7054331,0.1773481,0.0009597554,0.3124878,0.002303436,0.07749353,0.002907385,0.1171571,0.3000136,0.1950089,0.2965718,0,0
352,0.002729937,0.04145198,0.346812,0.002876954,0.04969331,0.1568261,0.2874228,0.419749,0.535671,0.7032794,0.1773481,0.000955153,0.3130908,0.002299315,0.07751353,0.002912507,0.1172861,0.3000136,0.1950089,0.2965718,0,0
353,0.002730621,0.04150674,0.3487096,0.002879754,0.04967204,0.1568166,0.2875072,0.4193251,0.5335392,0.7009915,0.1773481,0.0009504408,0.3137352,0.002294841,0.07753673,0.002918389,0.1173656,0.3000136,0.1950089,0.2965718,0,0
354,0.002731312,0.04155598,0.3505982,0.002881996,0.04965182,0.1568135,0.2876303,0.419031,0.531534,0.6985855,0.1773481,0.0009458858,0.3144184,0.002290292,0.07756385,0.002924668,0.1174007,0.3000136,0.1950089,0.2965718,0,0
355,0.002731966,0.04159999,0.352477,0.002883506,0.04963373,0.1568167,0.2877845,0.4188525,0.5296627,0.6960773,0.1773481,0.0009417265,0.3151399,0.002285945,0.07759528,0.002930953,0.1173968,0.3000136,0.1950089,0.2965718,0,0
356,0.002732553,0.04163902,0.354345,0.002884161,0.04961845,0.1568261,0.2879635,0.4187764,0.52793,0.6934825,0.1773481,0.0009381619,0.3159,0.002282061,0.07763119,0.002936838,0.1173594,0.3000136,0.1950089,0.2965718,0,0
357,0.002733053,0.04167338,0.3562015,0.002883885,0.04960648,0.1568412,0.2881621,0.4187901,0.5263379,0.6908155,0.1773481,0.00093534,0.3167,0.002278883,0.07767164,0.002941918,0.1172936,0.3000136,0.1950089,0.2965718,0,0
358,0.002733443,0.04170334,0.358046,0.002882653,0.04959802,0.1568616,0.2883756,0.4188825,0.5248868,0.6880901,0.1773481,0.0009333536,0.3175417,0.002276624,0.07771669,0.002945802,0.1172043,0.3000136,0.1950089,0.2965718,0,0
359,0.0027337,0.04172917,0.3598782,0.002880482,0.04959313,0.1568867,0.2886002,0.4190432,0.5235758,0.6853185,0.1773481,0.0009322401,0.3184277,0.002275455,0.07776653,0.002948122,0.1170963,0.3000136,0.1950089,0.2965718,0,0
360,0.002733801,0.04175114,0.361698,0.002877431,0.04959172,0.1569154,0.2888317,0.4192631,0.5224028,0.682512,0.1773481,0.000931991,0.3193611,0.002275507,0.07782143,0.002948549,0.1169739,0.3000136,0.1950089,0.2965718,0,0
361,0.002734642,0.04177287,0.3634862,0.002876172,0.0495953,0.1568985,0.2890182,0.4195687,0.5214231,0.6797256,0.1773481,0.0009411889,0.3195607,0.002275803,0.07784703,0.002949666,0.116849,0.3000136,0.1950089,0.2965718,0,0
362,0.002736189,0.04179607,0.3652907,0.002876185,0.04960312,0.1568725,0.2892316,0.4200016,0.5206636,0.6769825,0.1773481,0.0009536069,0.3192981,0.002276486,0.07786317,0.00295127,0.116724,0.3000136,0.1950089,0.2965718,0,0
363,0.0027381,0.04182018,0.3671016,0.002877048,0.04961292,0.1568409,0.289463,0.4205426,0.5201231,0.6742967,0.1773481,0.0009679629,0.3186338,0.002277453,0.07787303,0.002953244,0.1166015,0.3000136,0.1950089,0.2965718,0,0
364,0.002740236,0.04184513,0.3689242,0.002878403,0.04962279,0.1568069,0.2897063,0.4211745,0.5197942,0.6716807,0.1773481,0.0009832088,0.3176207,0.002278573,0.07787925,0.002955459,0.1164836,0.3000136,0.1950089,0.2965718,0,0
365,0.002742502,0.04187084,0.3707626,0.00287994,0.04963117,0.1567732,0.2899569,0.4218825,0.5196655,0.6691453,0.1773481,0.0009984162,0.3163071,0.002279714,0.07788389,0.002957763,0.116372,0.3000136,0.1950089,0.2965718,0,0
366,0.002744816,0.04189726,0.3726206,0.002881399,0.04963688,0.1567421,0.2902117,0.4226533,0.5197235,0.6666991,0.1773481,0.001012733,0.3147354,0.002280751,0.07788853,0.002959987,0.116268,0.3000136,0.1950089,0.2965718,0,0
367,0.00274714,0.04192433,0.3745008,0.002882565,0.04963913,0.1567154,0.2904682,0.4234757,0.5199538,0.6643487,0.1773481,0.001025382,0.3129409,0.002281575,0.0778942,0.002961942,0.1161724,0.3000136,0.1950089,0.2965718,0,0
368,0.002749443,0.04195204,0.3764053,0.002883271,0.04963744,0.1566944,0.2907245,0.4243394,0.5203419,0.6620998,0.1773481,0.001035672,0.3109508,0.002282095,0.07790148,0.002963432,0.1160854,0.3000136,0.1950089,0.2965718,0,0
369,0.002751702,0.04198037,0.3783357,0.002883397,0.0496316,0.1566799,0.2909791,0.4252356,0.5208737,0.659956,0.1773481,0.001043021,0.3087847,0.002282235,0.07791052,0.002964262,0.1160074,0.3000136,0.1950089,0.2965718,0,0
370,0.002753888,0.0420093,0.3802929,0.002882868,0.04962163,0.1566724,0.2912307,0.4261568,0.5215356,0.6579201,0.1773481,0.001046982,0.3064544,0.002281936,0.07792109,0.002964242,0.115938,0.3000136,0.1950089,0.2965718,0,0
371,0.002755942,0.04203869,0.3822775,0.002881649,0.04960773,0.1566719,0.2914779,0.4270959,0.5223154,0.6559938,0.1773481,0.001047246,0.3039654,0.002281145,0.07793258,0.002963196,0.1158768,0.3000136,0.1950089,0.2965718,0,0
372,0.002757837,0.04206855,0.3842897,0.002879745,0.04959026,0.1566783,0.2917194,0.4280462,0.5232014,0.6541778,0.1773481,0.001043641,0.3013181,0.002279815,0.07794411,0.002960963,0.1158235,0.3000136,0.1950089,0.2965718,0,0
373,0.002761665,0.04209403,0.3861251,0.002878285,0.04958646,0.1567014,0.2918848,0.4289654,0.5242068,0.6525439,0.1773481,0.001030783,0.2997631,0.002278166,0.07797703,0.002958887,0.1157891,0.3000136,0.1950089,0.2965718,0,0
374,0.002767328,0.04211734,0.3879704,0.002877168,0.049589,0.1567141,0.2919696,0.4298278,0.525299,0.651089,0.1773481,0.001015414,0.2989106,0.002276165,0.07801566,0.002956989,0.1157724,0.3000136,0.1950089,0.2965718,0,0
375,0.00277464,0.04213889,0.3897654,0.002876349,0.04959438,0.1567179,0.2919846,0.4306259,0.5264556,0.6498058,0.1773481,0.0009989288,0.2986225,0.002273925,0.07805847,0.002955237,0.1157714,0.3000136,0.1950089,0.2965718,0,0
376,0.002783414,0.04215901,0.3915068,0.002875814,0.04960011,0.1567131,0.2919414,0.4313555,0.5276576,0.6486862,0.1773481,0.0009823716,0.2987977,0.002271556,0.07810426,0.002953594,0.1157839,0.3000136,0.1950089,0.2965718,0,0
377,0.002793423,0.04217795,0.3931916,0.002875562,0.04960435,0.1566996,0.291851,0.4320149,0.5288891,0.6477206,0.1773481,0.0009665496,0.299359,0.002269156,0.07815203,0.002952021,0.1158082,0.3000136,0.1950089,0.2965718,0,0
378,0.00280439,0.04219597,0.3948165,0.0028756,0.0496059,0.1566771,0.291724,0.4326038,0.5301366,0.6468992,0.1773481,0.000952101,0.3002484,0.002266822,0.07820106,0.002950482,0.1158423,0.3000136,0.1950089,0.2965718,0,0
379,0.002816052,0.04221315,0.3963788,0.002875928,0.04960399,0.1566454,0.2915693,0.4331236,0.5313891,0.646212,0.1773481,0.0009395337,0.301424,0.002264642,0.07825086,0.002948939,0.1158845,0.3000136,0.1950089,0.2965718,0,0
380,0.002828158,0.04222963,0.3978762,0.002876543,0.04959823,0.1566042,0.2913947,0.4335761,0.5326372,0.6456493,0.1773481,0.0009292581,0.3028564,0.0022627,0.07830115,0.002947358,0.1159333,0.3000136,0.1950089,0.2965718,0,0
381,0.002840473,0.04224554,0.3993066,0.002877433,0.04958848,0.1565535,0.2912069,0.4339641,0.5338731,0.645202,0.1773481,0.0009215834,0.3045276,0.002261073,0.07835184,0.002945711,0.1159873,0.3000136,0.1950089,0.2965718,0,0
382,0.002852771,0.04226099,0.4006685,0.002878579,0.04957483,0.1564937,0.2910109,0.4342902,0.5350903,0.6448616,0.1773481,0.0009167102,0.3064291,0.002259833,0.07840301,0.00294397,0.1160451,0.3000136,0.1950089,0.2965718,0,0
383,0.002864839,0.04227609,0.4019608,0.002879955,0.04955749,0.1564249,0.2908108,0.4345575,0.5362833,0.6446205,0.1773481,0.0009147275,0.3085608,0.002259045,0.07845487,0.002942117,0.1161057,0.3000136,0.1950089,0.2965718,0,0
384,0.002876479,0.0422909,0.4031832,0.002881534,0.0495368,0.1563478,0.2906095,0.4347686,0.5374469,0.6444715,0.1773481,0.0009156195,0.3109288,0.002258766,0.07850773,0.002940138,0.116168,0.3000136,0.1950089,0.2965718,0,0
385,0.00288618,0.04230426,0.4044398,0.002881687,0.04951982,0.1563128,0.2904297,0.4348461,0.5385507,0.6444101,0.1773481,0.0009157496,0.3126489,0.002258636,0.07854863,0.002938695,0.1162271,0.3000136,0.1950089,0.2965718,0,0
386,0.002893951,0.04231579,0.4055892,0.002880855,0.04950319,0.1562737,0.2901936,0.4347302,0.5395427,0.6444193,0.1773481,0.0009171715,0.3142573,0.002258745,0.07858479,0.0029378,0.1162826,0.3000136,0.1950089,0.2965718,0,0
387,0.002899939,0.04232562,0.4066706,0.002879432,0.04948664,0.1562289,0.2899128,0.4344383,0.5404028,0.6444941,0.1773481,0.0009197457,0.3157695,0.002259057,0.07861633,0.002937418,0.1163331,0.3000136,0.1950089,0.2965718,0,0
388,0.002904211,0.04233396,0.407685,0.002877774,0.0494702,0.1561771,0.2895956,0.4339902,0.5411181,0.6446258,0.1773481,0.000923303,0.3171866,0.002259539,0.07864332,0.002937494,0.1163779,0.3000136,0.1950089,0.2965718,0,0
389,0.002906818,0.04234096,0.4086336,0.002876207,0.04945399,0.1561173,0.2892485,0.4334069,0.5416813,0.6448061,0.1773481,0.0009276569,0.3185051,0.002260164,0.07866581,0.002937959,0.1164164,0.3000136,0.1950089,0.2965718,0,0
390,0.002907798,0.04234666,0.4095171,0.002875013,0.04943816,0.1560487,0.2888764,0.4327087,0.5420889,0.6450267,0.1773481,0.0009326059,0.3197168,0.002260898,0.0786838,0.002938721,0.1164479,0.3000136,0.1950089,0.2965718,0,0
391,0.002907214,0.04235124,0.4103381,0.002874423,0.04942282,0.1559709,0.2884832,0.4319149,0.5423408,0.6452802,0.1773481,0.0009379328,0.3208089,0.002261703,0.07869737,0.002939675,0.1164724,0.3000136,0.1950089,0.2965718,0,0
392,0.00290514,0.04235483,0.4110991,0.002874617,0.04940803,0.1558838,0.2880723,0.4310429,0.5424388,0.6455597,0.1773481,0.0009434099,0.3217661,0.002262533,0.07870653,0.002940704,0.1164896,0.3000136,0.1950089,0.2965718,0,0
393,0.002901663,0.04235758,0.4118032,0.002875717,0.04939381,0.1557877,0.2876464,0.4301083,0.5423867,0.645859,0.1773481,0.000948802,0.3225706,0.002263336,0.07871129,0.002941681,0.1164997,0.3000136,0.1950089,0.2965718,0,0
394,0.002896875,0.04235959,0.4124536,0.002877789,0.04938013,0.1556827,0.2872084,0.4291251,0.5421893,0.6461726,0.1773481,0.0009538688,0.3232017,0.002264051,0.07871162,0.002942475,0.1165027,0.3000136,0.1950089,0.2965718,0,0
395,0.002890873,0.04236099,0.4130533,0.002880848,0.04936696,0.1555695,0.2867607,0.4281045,0.5418521,0.6464957,0.1773481,0.0009583668,0.3236362,0.002264611,0.07870747,0.002942951,0.1164988,0.3000136,0.1950089,0.2965718,0,0
396,0.002883753,0.04236188,0.4136057,0.002884863,0.04935424,0.1554487,0.2863056,0.4270563,0.5413811,0.6468235,0.1773481,0.0009620518,0.3238486,0.002264943,0.07869871,0.002942979,0.1164884,0.3000136,0.1950089,0.2965718,0,0
