EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of zooplankton"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
299,0.0007063607,0.0001274039,8.900729E-06,0.1604759,0.3442551,0.1881092,0.07935212,0.02432355,0.008226776,0.005535218,0.00828673,0.0001054414,0.0003416869,0.000185565,0.0005276892,0.01600417,0.08679081,0.01860334,0.2835327,40.42583
300,0.0007062413,0.0001274014,8.894173E-06,0.1606971,0.3445292,0.188177,0.07926435,0.02438635,0.008258739,0.005542963,0.008295546,0.0001049745,0.0003410587,0.0001857492,0.0005282445,0.0158637,0.0862123,0.01870401,0.2835542,40.42582
301,0.0007061197,0.0001273989,8.887232E-06,0.1609332,0.344811,0.1882534,0.07916754,0.0244477,0.008290697,0.005551247,0.008283526,0.0001044864,0.0003394975,0.000185934,0.000528781,0.01569298,0.08569112,0.0188069,0.2835753,40.42578
302,0.0007059957,0.0001273966,8.885091E-06,0.1611629,0.3450371,0.1881597,0.07894347,0.02444897,0.00831263,0.005559141,0.008270903,0.000102782,0.000336998,0.0001861274,0.0005311851,0.01553121,0.08665752,0.01890907,0.2835928,40.42567
303,0.0007058727,0.0001273943,8.882935E-06,0.1613866,0.3452594,0.1881042,0.07875293,0.02443738,0.008332473,0.005566953,0.008258642,0.0001013205,0.0003344827,0.0001863396,0.0005334861,0.01537237,0.08757808,0.01901047,0.2836073,40.42552
304,0.0007057486,0.000127392,8.880762E-06,0.1615968,0.3454819,0.1880816,0.0785901,0.02441482,0.008350407,0.005574735,0.008246778,0.0001000652,0.0003319591,0.0001865815,0.0005356873,0.01522086,0.08844871,0.0191111,0.2836193,40.42535
305,0.0007056224,0.0001273896,8.878572E-06,0.1617842,0.3457087,0.1880874,0.07845023,0.02438282,0.008366603,0.005582525,0.008235324,9.899778E-05,0.0003294337,0.000186867,0.0005377922,0.01508206,0.08926591,0.01921097,0.2836293,40.42517
306,0.0007054937,0.0001273872,8.876358E-06,0.1619399,0.3459426,0.1881177,0.07832946,0.02434258,0.008381224,0.005590349,0.008224276,9.81085E-05,0.0003269123,0.0001872104,0.0005398043,0.01496175,0.09002703,0.01931007,0.2836377,40.42498
307,0.0007053625,0.0001273847,8.874115E-06,0.1620567,0.3461862,0.1881691,0.07822452,0.02429512,0.00839442,0.005598225,0.008213607,9.738992E-05,0.0003244001,0.0001876244,0.0005417272,0.01486563,0.09073017,0.01940841,0.2836447,40.42482
308,0.0007052292,0.0001273823,8.871838E-06,0.16213,0.3464408,0.1882388,0.07813285,0.02424126,0.008406329,0.005606165,0.008203274,9.683289E-05,0.0003219016,0.0001881189,0.0005435642,0.014799,0.09137417,0.01950597,0.2836507,40.42466
309,0.0007050944,0.0001273797,8.869517E-06,0.1621571,0.3467071,0.1883245,0.07805222,0.02418168,0.008417077,0.005614171,0.008193222,9.642469E-05,0.0003194206,0.0001886992,0.0005453177,0.01476655,0.09195851,0.01960272,0.2836557,40.42451
310,0.0007049589,0.0001273772,8.867146E-06,0.162138,0.3469852,0.1884243,0.07798089,0.02411699,0.008426783,0.005622246,0.008183396,9.614882E-05,0.0003169607,0.0001893663,0.00054699,0.01477223,0.09248333,0.01969864,0.2836601,40.42436
311,0.0007048237,0.0001273746,8.864718E-06,0.1620741,0.3472747,0.1885368,0.0779174,0.02404768,0.008435555,0.005630388,0.008173732,9.598583E-05,0.0003145246,0.0001901165,0.0005485826,0.01481913,0.0929493,0.01979369,0.2836638,40.42422
312,0.0007046896,0.0001273721,8.862226E-06,0.1619682,0.3475745,0.1886608,0.07786058,0.02397417,0.008443492,0.005638592,0.008164167,9.591454E-05,0.0003121149,0.0001909418,0.0005500959,0.01490948,0.09335756,0.01988785,0.2836671,40.4241
313,0.0007045575,0.0001273694,8.859694E-06,0.161824,0.3478837,0.1887951,0.07780945,0.02389679,0.008450696,0.005646851,0.00815356,9.591356E-05,0.0003098286,0.0001918309,0.0005515258,0.01504462,0.09370962,0.01998106,0.2836699,40.42398
314,0.0007044323,0.0001273661,8.856539E-06,0.1617223,0.3482112,0.1891591,0.07782767,0.02383458,0.008453832,0.005655122,0.00814337,9.519324E-05,0.0003084064,0.000192653,0.0005534968,0.01515327,0.09389713,0.0200737,0.2836727,40.42387
315,0.0007043164,0.0001273627,8.853319E-06,0.1616502,0.3484853,0.1894999,0.07787229,0.02378295,0.008452633,0.005662971,0.008133461,9.451499E-05,0.0003069894,0.0001933991,0.0005554277,0.01526357,0.09407709,0.02016575,0.2836753,40.42373
316,0.0007042106,0.0001273592,8.850043E-06,0.1616005,0.3487127,0.1898205,0.0779392,0.02374031,0.008447804,0.005670455,0.008123815,9.389607E-05,0.0003055758,0.0001940707,0.0005573138,0.01537453,0.09425357,0.02025717,0.2836778,40.4236
317,0.0007041151,0.0001273557,8.846706E-06,0.1615679,0.3488982,0.1901233,0.07802476,0.0237053,0.008439887,0.005677613,0.008114403,9.336168E-05,0.0003041641,0.0001946761,0.0005591495,0.01548491,0.09443037,0.0203479,0.28368,40.42346
318,0.0007040309,0.0001273522,8.843316E-06,0.1615484,0.3490462,0.1904109,0.07812606,0.02367682,0.008429319,0.00568449,0.008105211,9.29365E-05,0.0003027533,0.0001952282,0.000560931,0.01559353,0.09461098,0.02043787,0.2836819,40.42334
319,0.0007039579,0.0001273486,8.839871E-06,0.1615383,0.34916,0.1906854,0.07824054,0.02365395,0.00841644,0.005691119,0.008096209,9.263794E-05,0.0003013425,0.0001957421,0.0005626546,0.01569934,0.09479821,0.02052696,0.2836834,40.42321
320,0.0007038967,0.0001273449,8.836376E-06,0.1615345,0.3492423,0.1909484,0.07836618,0.02363592,0.008401536,0.005697534,0.00808738,9.247308E-05,0.0002999312,0.0001962332,0.0005643176,0.01580149,0.09499442,0.02061507,0.2836845,40.42308
321,0.0007038473,0.0001273412,8.832832E-06,0.1615339,0.3492957,0.1912013,0.07850131,0.02362211,0.008384834,0.005703762,0.008078702,9.243756E-05,0.0002985191,0.0001967156,0.0005659182,0.0158993,0.09520131,0.02070208,0.2836851,40.42296
322,0.00070381,0.0001273374,8.829239E-06,0.1615337,0.3493224,0.191445,0.07864455,0.02361196,0.008366521,0.00570983,0.008070153,9.251686E-05,0.0002971055,0.000197201,0.0005674548,0.01599227,0.09542014,0.02078789,0.2836851,40.42284
323,0.0007037843,0.0001273335,8.825604E-06,0.1615312,0.3493242,0.1916801,0.07879487,0.02360504,0.00834675,0.005715762,0.008061719,9.268831E-05,0.0002956903,0.0001976978,0.0005689276,0.01608008,0.09565172,0.02087242,0.2836847,40.42272
324,0.0007037708,0.0001273296,8.821927E-06,0.161524,0.3493026,0.191907,0.07895137,0.02360096,0.008325649,0.005721578,0.008053384,9.292497E-05,0.000294273,0.0001982106,0.0005703364,0.01616255,0.09589638,0.02095557,0.2836837,40.42261
325,0.0007037686,0.0001273255,8.818133E-06,0.1615098,0.3492588,0.1921262,0.07911333,0.02359941,0.008303307,0.005727301,0.008045507,9.319875E-05,0.0002929278,0.0001987405,0.0005716797,0.01623972,0.09615412,0.02103731,0.2836821,40.4225
326,0.0007037722,0.0001273221,8.81533E-06,0.1614747,0.3493144,0.1925655,0.07939963,0.02363996,0.008292296,0.005732542,0.008037683,9.216683E-05,0.0002921476,0.0001992379,0.0005718122,0.01633562,0.09631582,0.0211185,0.2836801,40.42237
327,0.000703784,0.0001273188,8.812464E-06,0.1614197,0.3493854,0.1929402,0.07967395,0.0236885,0.008285237,0.005736967,0.00802986,9.120161E-05,0.0002913417,0.0001997069,0.0005719521,0.01642599,0.09649734,0.02119909,0.2836778,40.42223
328,0.0007038026,0.0001273154,8.809534E-06,0.161353,0.3494639,0.1932595,0.07993766,0.02374402,0.008281491,0.005740699,0.008022026,9.032602E-05,0.0002905102,0.000200139,0.0005721012,0.01651063,0.09669806,0.02127897,0.283675,40.42207
329,0.0007038275,0.0001273122,8.806544E-06,0.1612841,0.3495438,0.1935308,0.0801923,0.02380564,0.00828055,0.005743841,0.008014186,8.957694E-05,0.0002896542,0.0002005241,0.0005722608,0.01658933,0.09691714,0.02135806,0.2836718,40.42194
330,0.000703857,0.0001273089,8.803486E-06,0.1612218,0.3496192,0.1937599,0.0804391,0.02387261,0.008281984,0.005746468,0.008006332,8.898987E-05,0.0002887741,0.0002008526,0.0005724316,0.01666183,0.0971534,0.02143622,0.2836682,40.42179
331,0.0007038908,0.0001273057,8.800362E-06,0.1611733,0.3496859,0.1939517,0.08067925,0.02394427,0.008285453,0.005748641,0.007998466,8.85897E-05,0.000287871,0.0002011171,0.0005726141,0.01672783,0.09740575,0.02151331,0.2836641,40.42165
332,0.0007039279,0.0001273026,8.79717E-06,0.1611436,0.3497401,0.1941101,0.08091363,0.02402008,0.008290669,0.005750414,0.0079906,8.837613E-05,0.0002869456,0.0002013124,0.0005728084,0.01678705,0.09767305,0.02158919,0.2836596,40.42152
333,0.000703968,0.0001272995,8.793909E-06,0.1611357,0.3497791,0.1942386,0.08114299,0.02409957,0.008297395,0.005751828,0.007982736,8.826674E-05,0.0002859989,0.0002014368,0.0005730144,0.01683927,0.09795413,0.02166382,0.2836547,40.42139
334,0.0007040104,0.0001272965,8.790575E-06,0.1611507,0.3498007,0.1943397,0.08136788,0.02418235,0.008305436,0.005752915,0.007974886,8.83276E-05,0.000285032,0.0002014915,0.0005732325,0.01688431,0.0982479,0.02173707,0.2836494,40.42126
335,0.0007040551,0.0001272936,8.787169E-06,0.1611883,0.3498035,0.1944159,0.08158871,0.02426811,0.00831463,0.005753708,0.007967064,8.853601E-05,0.0002840466,0.0002014806,0.0005734632,0.01692209,0.09855331,0.02180886,0.2836438,40.42115
336,0.0007041015,0.0001272907,8.783682E-06,0.1612454,0.3497876,0.1944688,0.08180574,0.02435655,0.008324839,0.005754226,0.007959277,8.886514E-05,0.0002830438,0.0002014103,0.0005737073,0.01695259,0.09886935,0.02187912,0.2836378,40.42102
337,0.0007041496,0.0001272879,8.780102E-06,0.1613168,0.3497545,0.1945002,0.08201929,0.02444744,0.008335956,0.005754491,0.007953255,8.928646E-05,0.0002819498,0.0002012881,0.0005739654,0.01697587,0.09919518,0.02194782,0.2836316,40.4209
338,0.0007041997,0.0001272851,8.773477E-06,0.1613413,0.349768,0.1946034,0.08226864,0.02457929,0.008364051,0.005756316,0.007947316,8.993216E-05,0.0002815527,0.0002012126,0.0005743717,0.0168997,0.09967287,0.02201448,0.2836249,40.42078
339,0.0007042511,0.0001272824,8.766778E-06,0.1613322,0.3497939,0.1947078,0.0824823,0.02470478,0.008395138,0.005758781,0.00794152,9.047428E-05,0.0002811977,0.0002011741,0.0005747501,0.01682505,0.1001306,0.02207921,0.2836178,40.42065
340,0.0007043044,0.0001272798,8.760004E-06,0.1613046,0.3498287,0.1948097,0.08266616,0.0248246,0.008428819,0.005761801,0.007935882,9.092864E-05,0.0002808835,0.0002011735,0.0005751043,0.01675428,0.1005666,0.02214213,0.2836104,40.42052
341,0.0007043596,0.0001272773,8.753151E-06,0.161273,0.3498692,0.1949059,0.08282496,0.0249394,0.008464757,0.005765307,0.007930405,9.13114E-05,0.0002806089,0.0002012084,0.0005754376,0.01669014,0.1009792,0.02220332,0.2836029,40.42039
342,0.0007044162,0.0001272749,8.746217E-06,0.1612505,0.3499129,0.194994,0.08296243,0.02504977,0.008502659,0.005769236,0.007925088,9.163824E-05,0.0002803717,0.0002012741,0.0005757529,0.01663549,0.1013675,0.02226286,0.2835951,40.42028
343,0.0007044739,0.0001272727,8.739194E-06,0.1612474,0.349958,0.1950719,0.0830816,0.02515622,0.00854228,0.005773539,0.007919911,9.192339E-05,0.0002801697,0.0002013638,0.0005760532,0.01659308,0.1017305,0.02232079,0.2835872,40.42017
344,0.0007045325,0.0001272706,8.73208E-06,0.1612711,0.3500032,0.1951382,0.08318491,0.02525919,0.008583414,0.005778169,0.00791486,9.217869E-05,0.0002800006,0.0002014703,0.0005763407,0.01656541,0.102068,0.02237718,0.2835793,40.42007
345,0.0007045913,0.0001272685,8.72487E-06,0.1613266,0.3500474,0.1951917,0.0832743,0.02535903,0.008625889,0.005783088,0.007909907,9.241322E-05,0.000279862,0.0002015863,0.0005766168,0.01655464,0.1023797,0.02243205,0.2835713,40.41996
346,0.0007046502,0.0001272666,8.717561E-06,0.1614162,0.3500902,0.1952319,0.0833514,0.02545602,0.008669558,0.005788261,0.007905027,9.263441E-05,0.0002797512,0.0002017053,0.0005768829,0.01656254,0.1026657,0.02248543,0.2835632,40.41985
347,0.0007047088,0.0001272649,8.710152E-06,0.1615403,0.3501313,0.1952586,0.08341745,0.02555042,0.008714306,0.005793661,0.007900192,9.284678E-05,0.000279666,0.0002018219,0.0005771399,0.01659045,0.1029265,0.02253734,0.2835551,40.41975
348,0.0007047669,0.0001272632,8.702636E-06,0.1616974,0.3501701,0.1952723,0.08347349,0.02564241,0.008760029,0.005799261,0.007895374,9.303608E-05,0.000279604,0.0002019321,0.0005773875,0.01663925,0.1031624,0.0225878,0.283547,40.41965
349,0.0007048246,0.0001272617,8.695048E-06,0.1618851,0.3502055,0.1952747,0.08352036,0.02573216,0.008806639,0.005805037,0.007886907,9.320302E-05,0.0002795568,0.000202034,0.0005776287,0.01670947,0.1033742,0.02263686,0.2835388,40.41954
350,0.0007048808,0.0001272604,8.686879E-06,0.1620369,0.3501933,0.1950362,0.0834078,0.02577777,0.008847148,0.005811419,0.007878518,9.287866E-05,0.0002800065,0.0002021196,0.0005785406,0.01683635,0.1036079,0.02268425,0.2835304,40.41946
351,0.0007049376,0.0001272592,8.67863E-06,0.1621591,0.3501968,0.1948376,0.08330142,0.02581139,0.008884764,0.005818513,0.00787023,9.258475E-05,0.000280452,0.0002021885,0.0005794184,0.016964,0.1038487,0.02272997,0.2835218,40.41941
352,0.0007049943,0.0001272581,8.670311E-06,0.1622522,0.3502173,0.1946727,0.08319917,0.02583466,0.008919838,0.005826224,0.007862021,9.23309E-05,0.0002808914,0.0002022465,0.0005802597,0.01709095,0.1040987,0.02277399,0.2835129,40.41935
353,0.00070505,0.0001272572,8.661927E-06,0.1623146,0.3502557,0.194536,0.08309928,0.02584887,0.008952689,0.005834475,0.007853881,9.213419E-05,0.0002813229,0.0002023016,0.0005810633,0.01721553,0.1043599,0.0228163,0.2835039,40.41931
354,0.0007051046,0.0001272565,8.653487E-06,0.1623446,0.3503127,0.1944232,0.08300027,0.02585507,0.008983596,0.0058432,0.007845806,9.201204E-05,0.000281745,0.0002023627,0.0005818282,0.01733601,0.1046339,0.02285684,0.2834947,40.41927
355,0.0007051579,0.0001272558,8.645002E-06,0.1623422,0.3503883,0.1943308,0.0829009,0.02585411,0.009012793,0.00585234,0.007837793,9.197722E-05,0.000282156,0.000202438,0.0005825539,0.01745072,0.104922,0.02289556,0.2834854,40.41923
356,0.0007052096,0.0001272554,8.636475E-06,0.1623083,0.3504822,0.1942557,0.08280021,0.02584668,0.009040478,0.005861849,0.00782984,9.203551E-05,0.0002825541,0.0002025345,0.0005832404,0.01755815,0.1052252,0.0229324,0.2834758,40.41918
357,0.0007052594,0.000127255,8.627921E-06,0.1622459,0.3505939,0.1941957,0.0826975,0.02583337,0.009066813,0.005871686,0.007821959,9.218486E-05,0.0002829381,0.0002026568,0.0005838877,0.01765699,0.1055442,0.0229673,0.2834662,40.41914
358,0.0007053075,0.0001272548,8.619344E-06,0.1621589,0.3507223,0.194149,0.0825922,0.02581464,0.00909193,0.005881817,0.007814148,9.241603E-05,0.0002833063,0.0002028075,0.0005844959,0.01774614,0.1058796,0.02300022,0.2834564,40.4191
359,0.0007053537,0.0001272548,8.610752E-06,0.1620524,0.3508666,0.1941143,0.08248398,0.02579089,0.00911594,0.005892211,0.007806423,9.271456E-05,0.000283657,0.0002029865,0.0005850652,0.01782477,0.1062313,0.02303114,0.2834465,40.41905
360,0.0007053982,0.0001272548,8.602156E-06,0.1619318,0.3510253,0.1940902,0.08237296,0.02576244,0.009138933,0.005902847,0.007798787,9.3063E-05,0.0002839887,0.0002031919,0.0005855957,0.01789228,0.1065994,0.02306004,0.2834365,40.41901
361,0.0007054408,0.0001272551,8.593567E-06,0.161803,0.3511976,0.1940754,0.08225968,0.02572957,0.009160987,0.005913698,0.007791701,9.34433E-05,0.0002842337,0.0002034199,0.0005860909,0.01794832,0.1069835,0.02308696,0.2834265,40.41896
362,0.000705484,0.0001272552,8.583677E-06,0.1617315,0.3512638,0.1938694,0.08201407,0.02566814,0.009175222,0.005924117,0.007784533,9.591785E-05,0.0002833511,0.0002036044,0.0005862067,0.01805134,0.1074449,0.02311077,0.2834161,40.41894
363,0.0007055222,0.0001272554,8.573707E-06,0.1617084,0.351287,0.1937035,0.08179617,0.02560635,0.009184763,0.005934279,0.007777338,9.816902E-05,0.0002825658,0.0002037614,0.0005863213,0.01815247,0.1079197,0.02313163,0.2834054,40.41893
364,0.0007055572,0.0001272557,8.563647E-06,0.1617198,0.3512788,0.1935736,0.08160134,0.02554373,0.009190261,0.005944205,0.007770112,0.0001001806,0.0002818798,0.0002038892,0.0005864341,0.01825136,0.1084069,0.0231497,0.2833944,40.4189
365,0.0007055902,0.000127256,8.553498E-06,0.1617517,0.3512494,0.1934763,0.08142571,0.02547991,0.009192237,0.005953923,0.007762858,0.0001019079,0.0002812948,0.0002039874,0.000586544,0.0183476,0.1089057,0.0231652,0.2833833,40.41888
366,0.0007056219,0.0001272565,8.543255E-06,0.1617921,0.3512072,0.1934083,0.08126607,0.02541458,0.009191099,0.005963456,0.00775558,0.000103302,0.0002808123,0.0002040561,0.00058665,0.01844081,0.1094151,0.02317837,0.2833719,40.41885
367,0.0007056526,0.0001272569,8.53291E-06,0.1618315,0.3511596,0.193367,0.08111978,0.0253475,0.009187179,0.005972825,0.007748288,0.0001043284,0.0002804332,0.000204097,0.0005867511,0.01853052,0.1099341,0.02318949,0.2833604,40.41881
368,0.0007056827,0.0001272575,8.522466E-06,0.1618629,0.3511125,0.1933499,0.0809847,0.0252785,0.009180743,0.005982049,0.007740995,0.0001049769,0.0002801589,0.0002041121,0.0005868467,0.01861631,0.1104618,0.02319882,0.2833488,40.41877
369,0.0007057123,0.0001272582,8.51192E-06,0.1618818,0.3510711,0.1933545,0.08085913,0.02520747,0.009172015,0.005991147,0.007733716,0.0001052635,0.0002799909,0.0002041044,0.0005869361,0.01869779,0.1109975,0.02320665,0.2833371,40.41873
370,0.0007057415,0.000127259,8.501272E-06,0.1618857,0.3510392,0.1933788,0.0807417,0.02513435,0.009161169,0.006000132,0.007726463,0.0001052277,0.0002799313,0.0002040768,0.0005870191,0.01877464,0.1115404,0.02321319,0.2833253,40.41869
371,0.0007057702,0.0001272599,8.49052E-06,0.1618738,0.35102,0.1934209,0.08063133,0.02505912,0.00914835,0.006009014,0.007719251,0.0001049251,0.0002799829,0.0002040323,0.0005870957,0.01884659,0.1120897,0.0232186,0.2833134,40.41863
372,0.0007057981,0.0001272609,8.479667E-06,0.1618465,0.3510158,0.1934792,0.08052711,0.02498188,0.009133674,0.006017807,0.007712096,0.0001044197,0.0002801497,0.0002039735,0.0005871666,0.01891347,0.112645,0.02322304,0.2833015,40.41858
373,0.0007058249,0.0001272618,8.468815E-06,0.1618051,0.351028,0.1935519,0.08042821,0.02490284,0.009117238,0.006026518,0.007705553,0.0001037766,0.0002805894,0.0002039026,0.0005872289,0.01897516,0.1132057,0.02322645,0.2832895,40.41852
374,0.000705851,0.0001272625,8.450558E-06,0.1618102,0.3511208,0.1937838,0.08038855,0.02483907,0.009102052,0.006034347,0.007699068,0.0001011211,0.0002821302,0.0002038549,0.0005875872,0.01900439,0.113512,0.02323106,0.2832782,40.41846
375,0.0007058805,0.0001272632,8.432328E-06,0.1618517,0.3512145,0.1939706,0.08037644,0.02478305,0.009087053,0.006041431,0.007692491,9.892213E-05,0.0002835684,0.0002038157,0.0005879151,0.01903547,0.1138241,0.02323644,0.2832673,40.41839
376,0.0007059098,0.000127264,8.414138E-06,0.1619214,0.3513081,0.1941225,0.08038797,0.02473369,0.009072037,0.006047874,0.007685834,9.7105E-05,0.0002849078,0.0002037851,0.0005882149,0.01906839,0.1141415,0.02324229,0.2832569,40.41831
377,0.000705937,0.0001272648,8.396015E-06,0.1620129,0.3514011,0.194248,0.08041991,0.02469008,0.009056831,0.006053762,0.00767911,9.564286E-05,0.000286151,0.0002037637,0.0005884886,0.01910304,0.1144633,0.0232483,0.2832468,40.41822
378,0.0007059608,0.0001272656,8.377985E-06,0.162121,0.3514928,0.1943539,0.08046954,0.02465146,0.009041295,0.006059161,0.007672335,9.452979E-05,0.0002873002,0.000203752,0.0005887384,0.01913927,0.1147891,0.02325422,0.283237,40.41813
379,0.0007059801,0.0001272665,8.360073E-06,0.1622414,0.3515827,0.1944461,0.08053447,0.02461719,0.009025318,0.006064128,0.007665518,9.376227E-05,0.0002883561,0.0002037506,0.0005889659,0.01917694,0.1151184,0.02325978,0.2832275,40.41804
380,0.000705994,0.0001272673,8.342307E-06,0.1623703,0.3516701,0.194529,0.08061273,0.02458674,0.009008812,0.006068706,0.007658673,9.332898E-05,0.0002893192,0.0002037598,0.0005891728,0.01921589,0.1154509,0.02326475,0.2832184,40.41793
381,0.0007060022,0.0001272683,8.324709E-06,0.1625043,0.3517547,0.1946064,0.08070261,0.02455969,0.008991719,0.006072933,0.007651812,9.32059E-05,0.000290189,0.00020378,0.0005893606,0.01925598,0.1157863,0.0232689,0.2832096,40.41784
382,0.0007060039,0.0001272692,8.307302E-06,0.1626402,0.3518358,0.1946809,0.08080256,0.02453568,0.008973991,0.006076838,0.007644941,9.335637E-05,0.0002909641,0.0002038108,0.0005895303,0.0192971,0.1161242,0.02327207,0.283201,40.41774
383,0.000705999,0.0001272701,8.290108E-06,0.1627751,0.351913,0.1947549,0.08091134,0.02451442,0.0089556,0.006080446,0.007638071,9.373412E-05,0.0002916421,0.0002038522,0.0005896827,0.01933913,0.1164645,0.02327412,0.2831928,40.41763
384,0.0007059874,0.000127271,8.273147E-06,0.162907,0.3519857,0.1948299,0.08102784,0.02449564,0.008936561,0.006083778,0.007631212,9.428741E-05,0.00029222,0.0002039039,0.0005898185,0.01938201,0.1168071,0.02327498,0.2831849,40.41752
385,0.0007059689,0.0001272719,8.256464E-06,0.1630337,0.3520534,0.1949068,0.08115116,0.02447909,0.008916929,0.00608685,0.007628688,9.496373E-05,0.0002928243,0.0002039653,0.0005899341,0.01942565,0.1171519,0.0232746,0.2831774,40.41741
386,0.0007059445,0.0001272728,8.247119E-06,0.1631428,0.3522272,0.1952606,0.08142439,0.02450611,0.008903971,0.006089833,0.007626247,9.451104E-05,0.0002902599,0.0002040143,0.0005898856,0.01944759,0.1172473,0.02327652,0.2831711,40.41728
387,0.0007059171,0.0001272737,8.237967E-06,0.1632408,0.352423,0.1955765,0.08167057,0.02454269,0.008894205,0.006092516,0.007623744,9.413004E-05,0.0002876812,0.0002040656,0.0005898348,0.01947274,0.1173448,0.02328065,0.2831658,40.41714
388,0.0007058857,0.0001272746,8.229016E-06,0.1633354,0.3526331,0.1958596,0.08189576,0.02458789,0.008887202,0.006094902,0.007621187,9.380989E-05,0.0002850945,0.0002041198,0.0005897831,0.01950066,0.117445,0.02328692,0.2831614,40.417
389,0.0007058504,0.0001272755,8.220273E-06,0.1634358,0.352851,0.196114,0.08210496,0.0246409,0.008882601,0.006096995,0.007618585,9.353645E-05,0.0002825071,0.000204177,0.0005897315,0.01953074,0.1175484,0.02329525,0.2831578,40.41685
390,0.0007058111,0.0001272764,8.211744E-06,0.1635498,0.3530709,0.1963429,0.08230218,0.02470099,0.008880096,0.006098798,0.00761594,9.329446E-05,0.0002799263,0.0002042367,0.0005896811,0.01956231,0.1176556,0.0233056,0.2831549,40.41669
391,0.0007057683,0.0001272773,8.203435E-06,0.1636833,0.3532884,0.1965491,0.08249061,0.02476752,0.008879431,0.006100312,0.007613259,9.306927E-05,0.0002773597,0.0002042981,0.000589633,0.01959468,0.117767,0.02331792,0.2831526,40.41654
392,0.0007057223,0.0001272781,8.19535E-06,0.1638397,0.3535002,0.1967346,0.08267283,0.02483989,0.00888039,0.006101542,0.007610547,9.284776E-05,0.000274816,0.0002043599,0.0005895882,0.01962719,0.1178832,0.02333215,0.2831509,40.41639
393,0.0007056738,0.0001272789,8.18749E-06,0.1640197,0.3537037,0.1969012,0.08285084,0.02491757,0.008882794,0.006102489,0.00760781,9.262001E-05,0.0002723036,0.0002044206,0.0005895474,0.01965919,0.1180045,0.02334827,0.2831497,40.41625
394,0.0007056231,0.0001272797,8.179858E-06,0.1642219,0.353897,0.1970503,0.08302616,0.02500007,0.008886494,0.006103157,0.007605053,9.237898E-05,0.0002698318,0.000204479,0.0005895119,0.01969009,0.1181312,0.02336622,0.2831489,40.4161
395,0.0007055707,0.0001272805,8.172455E-06,0.1644433,0.3540789,0.1971828,0.08319998,0.02508693,0.008891363,0.00610355,0.007602281,9.211991E-05,0.0002674099,0.0002045335,0.0005894825,0.01971933,0.1182638,0.02338596,0.2831484,40.41594
396,0.0007055171,0.0001272812,8.165283E-06,0.1646795,0.3542488,0.1972998,0.0833731,0.02517775,0.008897286,0.006103679,0.007599504,9.183991E-05,0.0002650481,0.0002045827,0.0005894605,0.01974643,0.1184024,0.02340745,0.2831483,40.41578
