367,0.004225707,0.02725478,0.02505699,0.02098454,0.001469629,0.001468592,0.001679504,0.001359319,0.007438414,0.0002003306,0.000805666,0.001337665,0.02262046,0.2063783,0.08818574,0.033079,0.01151734,0.002079232
368,0.004230548,0.02721442,0.02499139,0.02093242,0.001459649,0.001454519,0.001671985,0.001367858,0.007543254,0.0001997517,0.0008050632,0.001336474,0.02271704,0.2071997,0.08813769,0.03300302,0.01149691,0.002075596
369,0.004234781,0.02717941,0.02493645,0.02089691,0.001450844,0.001440906,0.001664298,0.001377109,0.007613202,0.000199313,0.0008041818,0.001335257,0.02280515,0.2080059,0.08807509,0.03293874,0.01147883,0.002072388
370,0.004238486,0.02714805,0.0248931,0.02087746,0.001443103,0.001427703,0.001656541,0.001387164,0.007647137,0.0001990148,0.0008030367,0.001334015,0.02288387,0.2087971,0.08799969,0.03288665,0.01146325,0.002069634
371,0.004241685,0.02711928,0.02486223,0.02087366,0.001436354,0.00141488,0.00164879,0.00139811,0.007645159,0.0001988583,0.000801642,0.00133275,0.02295217,0.2095729,0.08791279,0.03284731,0.01145033,0.002067364
372,0.004244288,0.02709267,0.02484464,0.02088524,0.001430542,0.001402444,0.001641107,0.001410032,0.007608413,0.0001988456,0.0008000078,0.001331464,0.02300902,0.2103326,0.08781535,0.03282133,0.01144022,0.002065605
373,0.004234455,0.0270132,0.02481191,0.02095925,0.001424584,0.001389035,0.001631054,0.001420331,0.007295822,0.0002008133,0.0007962732,0.001329481,0.02294735,0.210009,0.08747092,0.03274166,0.01140706,0.002059685
374,0.004222029,0.02707358,0.02489917,0.02110871,0.001427184,0.001384181,0.001629628,0.001435987,0.006989464,0.0002036784,0.000793168,0.001328119,0.02287656,0.2095369,0.08712025,0.03280696,0.01140673,0.002059694
375,0.004211499,0.02713696,0.02497716,0.02122757,0.001430596,0.001380258,0.001628144,0.001450108,0.00673397,0.0002064124,0.0007901217,0.001326455,0.02281057,0.2091083,0.08678008,0.03286047,0.01140374,0.002059226
376,0.004202014,0.02720058,0.02504595,0.02132196,0.001434602,0.001376973,0.001626367,0.00146293,0.006519678,0.0002090191,0.000787142,0.001324543,0.02274955,0.2087223,0.08644966,0.032903,0.01139835,0.002058331
377,0.004192983,0.02726222,0.02510531,0.02139649,0.001439035,0.001374079,0.001624086,0.001474621,0.006340506,0.0002115038,0.0007842344,0.00132242,0.02269335,0.2083767,0.08612774,0.03293492,0.01139069,0.002057031
378,0.004183951,0.0273202,0.02515492,0.02145471,0.00144377,0.001371383,0.001621126,0.001485303,0.006192999,0.0002138696,0.0007814081,0.001320113,0.02264173,0.2080691,0.08581299,0.03295647,0.01138083,0.00205534
379,0.004174542,0.02737324,0.02519449,0.02149936,0.00144871,0.001368731,0.001617342,0.001495065,0.006075366,0.0002161186,0.0007786748,0.001317645,0.02259438,0.2077973,0.08550408,0.03296779,0.01136885,0.002053269
380,0.0041644,0.02742031,0.0252237,0.02153245,0.001453776,0.001366007,0.001612619,0.001503964,0.005986691,0.0002182515,0.0007760489,0.001315036,0.02255094,0.2075595,0.08519989,0.0329689,0.01135475,0.002050821
381,0.004153245,0.02746051,0.02524225,0.02155547,0.001458903,0.001363114,0.001606868,0.001512038,0.00592626,0.0002202684,0.0007735459,0.001312301,0.02251109,0.2073543,0.0848994,0.03295977,0.01133857,0.002047997
382,0.004140861,0.02749303,0.02524983,0.02156947,0.001464029,0.00135998,0.001600022,0.001519306,0.005893208,0.0002221679,0.0007711819,0.001309452,0.02247451,0.2071804,0.08460192,0.03294027,0.01132027,0.002044796
383,0.004127094,0.02751709,0.02524612,0.0215751,0.001469098,0.001356547,0.00159203,0.001525774,0.005886339,0.0002239478,0.000768974,0.001306502,0.02244093,0.2070374,0.08430699,0.0329102,0.01129985,0.002041212
384,0.004111842,0.02753187,0.02523074,0.02157272,0.001474054,0.001352761,0.001582878,0.001531432,0.005904065,0.000225605,0.0007669376,0.00130346,0.02241016,0.2069248,0.08401446,0.03286923,0.01127725,0.002037236
385,0.004132323,0.0278043,0.0254692,0.02191106,0.001506373,0.001368719,0.001589991,0.001551649,0.005917973,0.0002227618,0.0007721498,0.001311047,0.02255741,0.2082682,0.08449116,0.03313528,0.01135944,0.002052192
386,0.004160249,0.02772264,0.02538333,0.02194744,0.001516725,0.001368541,0.001578848,0.001551187,0.00588346,0.0002172656,0.0007762419,0.001317141,0.02273796,0.2100533,0.08503226,0.03299441,0.01135265,0.002051094
387,0.00418616,0.02762519,0.02529189,0.0219529,0.00152393,0.001368932,0.001569001,0.001549618,0.005858234,0.0002119934,0.0007801629,0.001322911,0.0229174,0.2117954,0.08555873,0.03284103,0.0113412,0.002049165
388,0.004209701,0.02751415,0.0251934,0.0219319,0.001528608,0.001369759,0.001560006,0.00154697,0.005841244,0.000206942,0.0007839127,0.001328343,0.02309524,0.2134928,0.0860699,0.03267606,0.0113253,0.002046438
389,0.004230703,0.02739296,0.02508738,0.02188841,0.00153129,0.001370964,0.001551549,0.001543282,0.00583125,0.0002021016,0.0007875008,0.001333446,0.02327108,0.2151467,0.08656634,0.03250097,0.01130535,0.002042981
390,0.004249061,0.02726548,0.0249738,0.02182575,0.001532421,0.001372528,0.001543403,0.001538592,0.005826767,0.0001974639,0.0007909324,0.00133823,0.02344434,0.2167583,0.08704862,0.03231723,0.01128172,0.002038861
391,0.004264711,0.02713557,0.024853,0.02174678,0.001532363,0.001374452,0.00153541,0.001532945,0.005826128,0.0001930216,0.000794208,0.001342707,0.02361426,0.2183286,0.08751723,0.03212633,0.01125479,0.002034146
392,0.004277675,0.02700685,0.02472569,0.02165403,0.001531426,0.001376763,0.001527471,0.001526399,0.005827534,0.0001887691,0.0007973242,0.001346897,0.02377995,0.2198583,0.08797275,0.03192986,0.011225,0.002028913
393,0.004288011,0.02688239,0.02459277,0.02154977,0.001529865,0.001379492,0.001519531,0.001519016,0.005829242,0.000184702,0.0008002724,0.001350817,0.02394042,0.2213481,0.08841572,0.03172939,0.01119274,0.002023235
394,0.004295803,0.02676467,0.02445536,0.02143608,0.001527899,0.001382683,0.001511572,0.001510868,0.005829575,0.0001808166,0.0008030412,0.001354489,0.0240946,0.2227987,0.08884667,0.03152655,0.01115847,0.002017192
395,0.004301157,0.02665551,0.02431475,0.02131487,0.001525713,0.001386384,0.001503606,0.001502035,0.00582691,0.0001771104,0.0008056163,0.001357938,0.02424137,0.2242107,0.08926617,0.03132299,0.01112264,0.002010868
396,0.004304192,0.02655615,0.02417234,0.02118799,0.001523474,0.001390654,0.00149566,0.001492618,0.005819672,0.000173582,0.0008079817,0.001361189,0.02437962,0.2255847,0.08967478,0.03112044,0.01108574,0.002004349
