EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
361,1.243493,0.6651627,0.4491068,1.781867,1.325647,1.448712,1.643017,1.175854,1.121236,0.8625287,0.3286093,2.526977,0.773323,1.604275,1.151549,1.393129,0.9119352,2.184978,2.443223,45.86586,186.3847,0
362,1.244564,0.6651115,0.4490993,1.780694,1.325732,1.447775,1.641268,1.174765,1.120988,0.8619124,0.3286037,2.557497,0.773132,1.607804,1.151386,1.394329,0.9115617,2.186896,2.443346,45.86572,186.384,0
363,1.245604,0.6650442,0.4491049,1.779703,1.325727,1.446962,1.63985,1.1738,1.120411,0.8612372,0.3285975,2.584047,0.772936,1.610994,1.151251,1.395552,0.911209,2.188706,2.443465,45.86578,186.3834,0
364,1.246549,0.6649731,0.4491078,1.778891,1.325659,1.446244,1.638695,1.172938,1.119595,0.8605117,0.3285908,2.607769,0.7727444,1.613891,1.151139,1.396801,0.9108787,2.190407,2.44358,45.86599,186.3828,0
365,1.247376,0.6648996,0.4491085,1.778246,1.325547,1.445602,1.637746,1.172163,1.118606,0.8597469,0.3285837,2.629252,0.7725573,1.616509,1.151051,1.398088,0.910571,2.191976,2.443694,45.86628,186.3823,0
366,1.248067,0.6648246,0.4491075,1.777751,1.325402,1.445025,1.63696,1.171459,1.117492,0.858954,0.3285759,2.648611,0.7723743,1.618848,1.150984,1.399429,0.9102864,2.193389,2.443807,45.86663,186.3817,0
367,1.248613,0.664749,0.4491054,1.777384,1.325236,1.444503,1.636301,1.170811,1.116288,0.8581434,0.3285678,2.665668,0.7721958,1.620911,1.150936,1.400835,0.9100242,2.194632,2.443918,45.867,186.3811,0
368,1.249015,0.6646735,0.4491025,1.77712,1.325054,1.444029,1.63574,1.170207,1.115018,0.8573241,0.3285591,2.680156,0.7720217,1.622706,1.150908,1.402314,0.909784,2.195699,2.444029,45.86739,186.3806,0
369,1.249282,0.6645986,0.4490992,1.776932,1.324862,1.443598,1.635256,1.169637,1.113702,0.8565044,0.3285499,2.691883,0.7718518,1.624253,1.150898,1.403868,0.9095653,2.196602,2.444138,45.86779,186.3799,0
370,1.249435,0.6645246,0.4490956,1.776794,1.324665,1.443207,1.63483,1.169093,1.112354,0.8556915,0.3285404,2.700826,0.7716857,1.625576,1.150903,1.405496,0.9093675,2.197364,2.444246,45.8682,186.3793,0
371,1.249514,0.664448,0.4490919,1.776685,1.324466,1.442853,1.634453,1.168559,1.110982,0.8548911,0.3285303,2.707169,0.7715228,1.626709,1.150922,1.407197,0.90919,2.198018,2.444353,45.86861,186.3786,0
372,1.249527,0.664374,0.4490882,1.776585,1.324267,1.442532,1.634117,1.168022,1.109595,0.8541076,0.3285199,2.711284,0.7713625,1.627685,1.150954,1.408962,0.9090321,2.1986,2.444459,45.86903,186.3779,0
373,1.24942,0.6736658,0.5282597,1.775423,1.318021,1.412669,1.623375,1.159334,1.104146,0.8530335,0.3393485,3.041965,0.6914218,1.624935,1.128456,1.433945,0.9378176,2.199153,2.444565,45.86946,186.3772,0
374,1.248467,0.6736536,0.5281082,1.774387,1.317879,1.413424,1.622292,1.157829,1.101654,0.851766,0.3393678,3.00866,0.6916239,1.625865,1.12884,1.43463,0.9367226,2.198393,2.444599,45.87002,186.3766,0
375,1.247714,0.6736389,0.5280371,1.773532,1.317757,1.413945,1.621388,1.156525,1.099353,0.8503963,0.3393863,2.981786,0.6918174,1.626949,1.129185,1.435306,0.9356686,2.19788,2.444643,45.87061,186.3759,0
376,1.247145,0.6736262,0.5279613,1.772808,1.31765,1.414289,1.620613,1.155381,1.097208,0.8489595,0.3394041,2.959502,0.6919962,1.628116,1.129496,1.435983,0.9346546,2.197563,2.444693,45.87121,186.3753,0
377,1.246757,0.6736162,0.5278811,1.772179,1.317557,1.414497,1.619933,1.154366,1.095194,0.8474844,0.3394213,2.940609,0.6921631,1.629331,1.129776,1.436665,0.9336798,2.197419,2.444745,45.87184,186.3746,0
378,1.24655,0.6736088,0.5277972,1.771619,1.317475,1.414602,1.619327,1.153455,1.093287,0.8459924,0.3394377,2.924495,0.69232,1.630578,1.13003,1.437356,0.9327443,2.197439,2.444797,45.87247,186.3739,0
379,1.246535,0.6736022,0.5277097,1.771114,1.317401,1.414629,1.618778,1.152627,1.091469,0.8445002,0.3394534,2.91095,0.6924688,1.631849,1.13026,1.438059,0.9318473,2.197618,2.444849,45.8731,186.3732,0
380,1.246696,0.6735978,0.5276188,1.770648,1.317333,1.414598,1.618276,1.151867,1.089723,0.843019,0.3394685,2.900031,0.6926113,1.633141,1.13047,1.438774,0.9309881,2.197945,2.444898,45.87374,186.3725,0
381,1.247014,0.6735973,0.5275249,1.770215,1.317268,1.414524,1.617813,1.15116,1.088036,0.841558,0.3394829,2.891853,0.6927484,1.634453,1.130661,1.4395,0.9301667,2.1984,2.444945,45.8744,186.3717,0
382,1.247468,0.6736003,0.5274282,1.769806,1.317204,1.414418,1.617384,1.150497,1.0864,0.840123,0.3394966,2.886477,0.6928816,1.635782,1.130834,1.440236,0.9293819,2.198962,2.444988,45.87503,186.371,0
383,1.248031,0.6736065,0.5273291,1.769415,1.317141,1.414291,1.616985,1.149873,1.084797,0.8387188,0.3395097,2.883848,0.6930119,1.637124,1.130993,1.440979,0.928633,2.199601,2.445026,45.87568,186.3702,0
384,1.248674,0.6736159,0.5272279,1.769036,1.317077,1.414149,1.616612,1.149286,1.083214,0.8373477,0.3395222,2.88377,0.6931403,1.638476,1.131137,1.441727,0.9279196,2.200285,2.445061,45.87632,186.3694,0
385,1.24922,0.6713323,0.459357,1.768764,1.310961,1.36924,1.554531,1.112142,1.071298,0.8341385,0.3360727,3.051655,0.9020014,1.640642,1.142041,1.458828,0.9551431,2.200989,2.445091,45.87695,186.3686,0
386,1.24928,0.6714256,0.4593885,1.768223,1.310646,1.369856,1.555947,1.111456,1.069535,0.8334504,0.3360779,3.031836,0.9015269,1.639736,1.141745,1.458441,0.9545771,2.199524,2.445034,45.87808,186.3678,0
387,1.249385,0.6715093,0.4593735,1.76764,1.310397,1.370324,1.557003,1.110869,1.068051,0.8327696,0.3360828,3.013357,0.9010507,1.638847,1.141458,1.458084,0.9540291,2.198115,2.444983,45.87906,186.367,0
388,1.249521,0.6715854,0.4593569,1.766988,1.310197,1.370681,1.557778,1.110354,1.066789,0.8321026,0.3360874,2.996194,0.9005969,1.637968,1.141178,1.457769,0.9534985,2.196755,2.444936,45.87995,186.3662,0
389,1.249678,0.6716534,0.4593384,1.766253,1.310032,1.370951,1.558333,1.109893,1.065702,0.8314481,0.3360918,2.980297,0.9001638,1.637103,1.140902,1.457504,0.9529853,2.195438,2.444893,45.88079,186.3654,0
390,1.249848,0.6717129,0.4593176,1.765437,1.309893,1.371157,1.558719,1.109475,1.064754,0.8308046,0.3360959,2.965588,0.8997492,1.636254,1.140628,1.457297,0.9524894,2.194158,2.444853,45.88161,186.3645,0
391,1.250006,0.6717661,0.4592946,1.764552,1.309773,1.371312,1.558974,1.109093,1.063915,0.8301697,0.3360997,2.95197,0.8993517,1.635423,1.140357,1.457154,0.9520114,2.19291,2.444815,45.88243,186.3637,0
392,1.250141,0.671813,0.4592693,1.763621,1.309666,1.371429,1.559129,1.108743,1.063162,0.8295414,0.3361034,2.939273,0.8989691,1.634611,1.140087,1.457079,0.9515517,2.19169,2.44478,45.88325,186.3628,0
393,1.250241,0.6718544,0.4592417,1.76267,1.309568,1.371516,1.559209,1.108422,1.062479,0.8289175,0.3361068,2.927352,0.8986,1.633812,1.139817,1.457075,0.9511103,2.190498,2.444748,45.88408,186.362,0
394,1.250301,0.6718906,0.4592116,1.761727,1.309476,1.371581,1.559234,1.10813,1.06185,0.8282964,0.33611,2.916098,0.898243,1.633023,1.139548,1.457142,0.9506877,2.189335,2.444719,45.88491,186.3611,0
395,1.250316,0.6719219,0.4591793,1.760819,1.309388,1.37163,1.559219,1.107864,1.061268,0.8276735,0.3361129,2.905428,0.8978962,1.632232,1.139281,1.457281,0.950285,2.188203,2.444693,45.88573,186.3603,0
396,1.250283,0.6719488,0.4591446,1.759969,1.309303,1.371666,1.559176,1.107625,1.060728,0.8270456,0.3361157,2.895285,0.8975584,1.63143,1.139015,1.457491,0.9499029,2.187107,2.444669,45.88655,186.3594,0
