293,0.004328111,0.001919828,0.0005585353,0.0004622155,0.0001518487,0.0001360683,0.0001258739,9.943295E-05,0.0007408775,0.02051006,0.1376218,0.0003103212,0.1734456,0.1834852
294,0.00429215,0.001928949,0.0005609874,0.0004634432,0.0001522972,0.0001373312,0.0001272168,0.0001000361,0.0007427255,0.02054327,0.1363058,0.0003145371,0.1737446,0.1840109
295,0.004256865,0.001937779,0.00056342,0.0004647573,0.0001526348,0.0001385535,0.0001285355,0.0001006761,0.0007444398,0.02056663,0.1350655,0.000318791,0.1740345,0.1845123
296,0.00422229,0.001946454,0.0005658395,0.0004661317,0.0001528766,0.0001397437,0.000129838,0.0001013501,0.0007460328,0.0205728,0.1339015,0.0003230876,0.1743163,0.1849918
297,0.004188385,0.001955096,0.0005682529,0.0004675494,0.0001530352,0.0001409101,0.0001311308,0.0001020566,0.0007475184,0.02055399,0.1328141,0.0003274333,0.1745912,0.1854522
298,0.004155117,0.001963813,0.0005706684,0.0004689993,0.0001531209,0.0001420604,0.0001324188,0.0001027946,0.0007489104,0.02050225,0.1318036,0.0003318349,0.1748602,0.1858963
299,0.004122421,0.001972694,0.0005730942,0.0004704762,0.0001531421,0.0001432018,0.0001337056,0.0001035642,0.0007502233,0.02040982,0.1308699,0.0003363003,0.1751246,0.1863271
300,0.004090198,0.001981809,0.000575538,0.0004719774,0.0001531062,0.0001443411,0.0001349941,0.0001043659,0.0007514705,0.02026936,0.1300126,0.0003408377,0.1753856,0.1867478
301,0.004045673,0.001981414,0.0005749461,0.0004696893,0.000151354,0.0001440153,0.0001352546,0.0001046372,0.000749286,0.02004242,0.1312468,0.0003430761,0.1752892,0.1863787
302,0.004001247,0.001980534,0.000574172,0.0004675698,0.0001498153,0.0001434441,0.0001353891,0.0001048572,0.0007470289,0.01981679,0.1325456,0.0003452145,0.1751748,0.1859808
303,0.003958201,0.001979704,0.0005734023,0.000465778,0.0001485135,0.0001427494,0.0001354644,0.0001050635,0.0007448516,0.01959387,0.1338155,0.0003473599,0.175059,0.1855913
304,0.003915879,0.001978903,0.000572667,0.0004642628,0.0001473974,0.0001419623,0.0001354951,0.0001052657,0.0007427569,0.01937644,0.1350508,0.0003495151,0.1749429,0.1852123
305,0.003873828,0.001978031,0.000571989,0.0004629818,0.0001464275,0.0001411039,0.0001354946,0.0001054708,0.0007407443,0.01916908,0.1362456,0.0003516818,0.1748273,0.1848446
306,0.003831726,0.001976937,0.0005713832,0.0004618999,0.0001455732,0.0001401877,0.0001354741,0.000105684,0.0007388109,0.01897801,0.1373946,0.000353859,0.1747126,0.1844884
307,0.003789366,0.001975445,0.000570858,0.0004609872,0.0001448103,0.0001392223,0.0001354431,0.0001059086,0.000736951,0.0188107,0.1384925,0.0003560438,0.1745987,0.1841429
308,0.003746621,0.001973378,0.0005704158,0.000460218,0.0001441197,0.0001382127,0.0001354092,0.0001061467,0.0007351569,0.01867557,0.1395349,0.0003582312,0.1744855,0.1838068
309,0.003703441,0.001970577,0.0005700536,0.00045957,0.0001434859,0.0001371614,0.0001353785,0.0001063994,0.0007334191,0.01858155,0.1405177,0.0003604145,0.1743723,0.1834781
310,0.003659839,0.001966906,0.0005697649,0.0004590239,0.0001428962,0.0001360695,0.0001353553,0.0001066668,0.0007317279,0.01853769,0.1414374,0.0003625859,0.1742584,0.1831547
311,0.003615886,0.001962266,0.0005695396,0.0004585623,0.0001423407,0.000134937,0.0001353432,0.0001069484,0.0007300723,0.01855279,0.1422911,0.000364737,0.1741428,0.1828342
312,0.003571698,0.001956592,0.0005693663,0.0004581704,0.0001418109,0.0001337636,0.0001353447,0.0001072434,0.000728442,0.01863507,0.1430766,0.000366859,0.1740246,0.1825142
313,0.003529881,0.001951042,0.0005699464,0.000459871,0.0001415814,0.000132669,0.0001355006,0.0001076699,0.0007261903,0.01877135,0.1436757,0.0003691273,0.1740342,0.1823089
314,0.003490045,0.001946553,0.0005703357,0.0004614186,0.0001415006,0.0001317987,0.0001354731,0.0001080656,0.0007240197,0.01891004,0.1442377,0.0003714193,0.1740468,0.1821148
315,0.003452783,0.001942788,0.0005705306,0.0004627178,0.0001415233,0.0001310952,0.0001353013,0.0001084323,0.0007219074,0.01905215,0.1447744,0.0003737185,0.1740602,0.1819268
316,0.003418232,0.001939548,0.0005705666,0.0004638196,0.0001416276,0.0001305195,0.0001350169,0.0001087774,0.0007198491,0.0191963,0.1452894,0.0003760207,0.1740738,0.1817443
317,0.003386605,0.00193669,0.0005704655,0.0004647668,0.0001417963,0.0001300418,0.000134641,0.0001091076,0.00071784,0.01934076,0.1457867,0.0003783211,0.1740872,0.1815665
318,0.00335809,0.001934111,0.0005702411,0.0004655952,0.0001420167,0.000129639,0.0001341879,0.0001094286,0.0007158763,0.01948372,0.1462701,0.0003806145,0.1741,0.1813928
319,0.003332847,0.001931737,0.000569902,0.0004663328,0.000142279,0.0001292935,0.0001336669,0.0001097458,0.0007139535,0.0196237,0.1467432,0.0003828944,0.1741118,0.1812223
320,0.003311009,0.001929514,0.0005694532,0.0004670011,0.0001425762,0.0001289917,0.000133084,0.0001100633,0.0007120679,0.01975943,0.1472094,0.0003851546,0.1741221,0.1810542
321,0.003292686,0.001927395,0.0005688983,0.0004676159,0.0001429029,0.0001287232,0.0001324429,0.0001103849,0.0007102159,0.01988991,0.1476716,0.0003873884,0.1741305,0.1808879
322,0.003277965,0.001925343,0.0005682395,0.0004681885,0.0001432555,0.00012848,0.000131746,0.0001107138,0.0007083938,0.02001438,0.1481324,0.0003895895,0.1741366,0.1807226
323,0.003266917,0.001923322,0.0005674783,0.0004687265,0.0001436311,0.000128256,0.0001309944,0.0001110526,0.0007065987,0.02013231,0.148594,0.0003917528,0.1741402,0.1805578
324,0.003259599,0.001921302,0.000566616,0.0004692346,0.0001440279,0.0001280468,0.0001301889,0.0001114037,0.0007048278,0.02024339,0.1490583,0.0003938731,0.1741409,0.1803928
325,0.003257014,0.00191989,0.0005661836,0.0004719691,0.0001452176,0.0001283989,0.0001296682,0.0001118623,0.0007030132,0.02038264,0.1493888,0.0003960877,0.1741853,0.180283
326,0.003256269,0.001918052,0.0005659174,0.0004742618,0.0001463365,0.0001288601,0.0001293628,0.0001122347,0.0007012211,0.02051585,0.1497239,0.0003982878,0.1742276,0.1801714
327,0.003257486,0.001915772,0.0005657127,0.0004760596,0.0001473541,0.0001293828,0.0001292011,0.0001125342,0.0006994408,0.02064125,0.1500713,0.0004004621,0.1742662,0.1800561
328,0.003260535,0.001913127,0.0005655272,0.0004774509,0.0001482877,0.0001299551,0.0001291439,0.0001127741,0.0006976702,0.02075902,0.1504321,0.0004026056,0.1743011,0.1799371
329,0.003265152,0.001910242,0.000565329,0.0004785023,0.0001491531,0.0001305682,0.0001291615,0.0001129633,0.0006959078,0.02086932,0.1508067,0.0004047132,0.174332,0.1798143
330,0.003271089,0.00190727,0.0005650953,0.0004792649,0.0001499643,0.0001312159,0.0001292317,0.0001131082,0.0006941534,0.02097212,0.1511956,0.0004067797,0.1743587,0.1796877
331,0.00327811,0.001904376,0.0005648096,0.0004797777,0.0001507333,0.0001318942,0.000129338,0.0001132134,0.0006924072,0.02106706,0.1515987,0.0004088004,0.1743814,0.1795574
332,0.003286002,0.001901717,0.0005644605,0.0004800722,0.0001514701,0.0001326003,0.0001294679,0.0001132821,0.0006906702,0.02115356,0.1520162,0.0004107711,0.1744002,0.1794236
333,0.00329459,0.001899433,0.0005640407,0.0004801731,0.0001521829,0.0001333329,0.0001296126,0.0001133168,0.0006889437,0.02123081,0.152448,0.0004126905,0.1744152,0.1792868
334,0.003303764,0.001897638,0.0005635463,0.0004801005,0.0001528781,0.0001340915,0.0001297656,0.0001133192,0.0006872293,0.02129794,0.1528939,0.0004145559,0.1744266,0.1791472
335,0.003313393,0.001896413,0.0005629755,0.0004798712,0.0001535613,0.0001348762,0.0001299224,0.0001132906,0.0006855293,0.02135397,0.1533537,0.0004163657,0.1744348,0.1790053
336,0.003323386,0.001895776,0.000562332,0.0004794986,0.0001542363,0.0001356875,0.0001300801,0.0001132321,0.0006838453,0.02139795,0.153827,0.0004181188,0.17444,0.1788617
337,0.003332171,0.00189508,0.0005615833,0.0004793203,0.0001553043,0.0001372751,0.0001308253,0.0001132181,0.0006828298,0.02129501,0.154484,0.0004197449,0.1743439,0.1786493
338,0.003341484,0.001893449,0.0005608981,0.0004792452,0.0001561625,0.0001387515,0.0001316952,0.0001132956,0.000681837,0.02118561,0.1551424,0.0004213064,0.1742469,0.1784378
339,0.003351259,0.001891136,0.0005602506,0.0004792017,0.0001568368,0.000140096,0.0001326368,0.0001134401,0.0006808743,0.02107779,0.1557891,0.0004228144,0.17415,0.1782297
340,0.003361586,0.001888379,0.0005596329,0.0004791597,0.0001573663,0.0001413319,0.0001336373,0.0001136373,0.000679943,0.020973,0.1564211,0.0004242741,0.1740536,0.1780257
341,0.003372526,0.001885415,0.0005590404,0.0004790951,0.0001577802,0.0001424798,0.0001346873,0.0001138749,0.0006790427,0.02087346,0.1570358,0.000425689,0.1739576,0.177826
342,0.003384088,0.001882473,0.0005584703,0.0004789888,0.0001581001,0.0001435574,0.0001357806,0.0001141427,0.0006781722,0.02078217,0.1576307,0.0004270611,0.173862,0.1776303
343,0.003396208,0.001879768,0.0005579203,0.0004788261,0.0001583421,0.0001445796,0.0001369129,0.0001144322,0.0006773292,0.02070272,0.1582035,0.0004283905,0.1737667,0.1774381
344,0.003408837,0.001877484,0.0005573883,0.0004785955,0.0001585182,0.0001455585,0.0001380815,0.0001147361,0.0006765101,0.02063911,0.1587518,0.0004296759,0.1736713,0.1772487
345,0.003421909,0.001875774,0.0005568719,0.0004782892,0.0001586371,0.0001465038,0.0001392851,0.0001150486,0.0006757111,0.02059552,0.159274,0.0004309156,0.1735755,0.1770609
346,0.003435349,0.001874752,0.0005563686,0.0004779014,0.0001587051,0.000147423,0.0001405232,0.0001153647,0.000674928,0.02057617,0.1597683,0.0004321066,0.1734788,0.176874
347,0.003449077,0.001874492,0.0005558761,0.0004774286,0.000158727,0.0001483218,0.0001417959,0.0001156801,0.0006741564,0.0205851,0.1602333,0.0004332456,0.1733807,0.1766866
348,0.003463013,0.001875033,0.0005553879,0.0004768737,0.000158706,0.0001492046,0.0001431037,0.0001159914,0.000673392,0.02062605,0.1606681,0.0004343299,0.1732808,0.1764978
349,0.003477469,0.001876003,0.0005545072,0.0004740854,0.00015765,0.0001495115,0.0001442822,0.000116248,0.0006716946,0.02077626,0.1611597,0.0004351409,0.1732375,0.176296
350,0.003491591,0.001876198,0.0005536207,0.0004716281,0.000156668,0.0001496018,0.000145287,0.000116578,0.0006700173,0.02093226,0.1616457,0.0004358906,0.1731915,0.1760942
351,0.003505763,0.001875834,0.000552778,0.0004695605,0.0001557908,0.0001495503,0.0001461593,0.0001169705,0.0006683643,0.0210895,0.1621278,0.0004365832,0.1731431,0.1758933
352,0.003519891,0.001875011,0.0005519895,0.0004677977,0.0001549922,0.0001493873,0.0001469272,0.0001174146,0.0006667338,0.02124687,0.1626083,0.0004372166,0.1730924,0.1756922
353,0.003533861,0.001873757,0.0005512644,0.0004662744,0.0001542508,0.0001491346,0.0001476155,0.0001179025,0.0006651249,0.02140277,0.1630897,0.0004377889,0.1730393,0.1754905
354,0.00354753,0.001872058,0.00055061,0.0004649405,0.0001535491,0.0001488077,0.0001482451,0.0001184289,0.0006635368,0.02155521,0.1635741,0.000438298,0.1729838,0.175288
355,0.003560812,0.001869878,0.0005500315,0.0004637584,0.0001528733,0.000148418,0.0001488333,0.0001189902,0.0006619697,0.021702,0.1640639,0.0004387423,0.172926,0.1750847
356,0.003573628,0.001867178,0.0005495324,0.0004626992,0.0001522123,0.0001479735,0.0001493943,0.0001195838,0.0006604237,0.02184081,0.164561,0.0004391203,0.1728661,0.1748808
357,0.003585909,0.001863933,0.0005491145,0.000461742,0.0001515579,0.0001474801,0.0001499393,0.0001202087,0.0006588998,0.02196926,0.1650673,0.0004394313,0.1728042,0.1746765
358,0.003597595,0.001860138,0.0005487778,0.0004608711,0.0001509038,0.0001469417,0.0001504772,0.0001208643,0.0006573988,0.02208501,0.1655842,0.0004396747,0.1727405,0.174472
359,0.003608641,0.001855808,0.0005485213,0.0004600754,0.0001502455,0.0001463615,0.000151015,0.0001215508,0.0006559218,0.02218588,0.1661131,0.0004398513,0.1726753,0.1742678
360,0.003619014,0.001850983,0.0005483432,0.0004593447,0.0001495815,0.0001457414,0.000151558,0.0001222686,0.0006544699,0.02226987,0.1666551,0.0004399622,0.1726088,0.1740643
361,0.003627334,0.0018451,0.0005478393,0.0004568691,0.0001479604,0.0001445328,0.0001519405,0.0001229589,0.0006533367,0.02238521,0.1672424,0.0004398807,0.1724725,0.1738012
362,0.003635527,0.001840317,0.0005470572,0.0004546256,0.0001465225,0.0001433668,0.0001520774,0.0001236103,0.0006521956,0.02250042,0.167844,0.0004396671,0.1723308,0.1735325
363,0.003642658,0.001836446,0.000546106,0.0004526873,0.0001452738,0.0001422552,0.0001520325,0.0001242335,0.0006510578,0.02261221,0.1684571,0.0004393375,0.1721853,0.1732602
364,0.003648867,0.001833265,0.0005450397,0.0004510059,0.0001441722,0.000141181,0.0001518457,0.0001248361,0.0006499238,0.02272063,0.1690816,0.0004388989,0.1720362,0.1729842
365,0.003654371,0.001830553,0.0005438983,0.0004495452,0.0001431851,0.0001401295,0.0001515457,0.0001254253,0.0006487946,0.02282562,0.1697171,0.0004383597,0.1718834,0.1727043
366,0.003659345,0.001828092,0.0005427125,0.0004482775,0.0001422873,0.0001390891,0.0001511537,0.0001260084,0.0006476711,0.02292692,0.1703632,0.0004377299,0.1717273,0.1724208
367,0.00366394,0.001825687,0.0005415059,0.0004471809,0.0001414593,0.0001380504,0.0001506852,0.0001265917,0.0006465547,0.02302401,0.1710194,0.0004370209,0.1715681,0.172134
368,0.003668281,0.001823165,0.0005402971,0.0004462374,0.0001406863,0.000137006,0.0001501513,0.0001271808,0.0006454478,0.02311617,0.1716852,0.0004362446,0.171406,0.1718446
369,0.003672459,0.001820382,0.0005391014,0.0004454319,0.0001399569,0.0001359508,0.0001495603,0.0001277808,0.000644352,0.0232025,0.1723601,0.0004354125,0.1712413,0.1715531
370,0.003676536,0.001817232,0.0005379305,0.0004447515,0.0001392626,0.0001348806,0.0001489179,0.0001283961,0.0006432695,0.02328204,0.1730436,0.0004345347,0.1710744,0.1712599
371,0.003680527,0.001813641,0.000536794,0.000444185,0.0001385971,0.0001337931,0.0001482283,0.0001290303,0.0006422024,0.0233538,0.1737354,0.0004336195,0.1709055,0.1709658
372,0.003684353,0.001809566,0.0005356991,0.000443722,0.0001379553,0.0001326881,0.0001474943,0.0001296868,0.0006411528,0.0234168,0.1744349,0.0004326735,0.170735,0.1706713
373,0.003691114,0.00180663,0.0005354867,0.0004452285,0.0001375947,0.0001317895,0.0001469049,0.0001304984,0.0006398426,0.02344883,0.1748987,0.0004321044,0.1707022,0.1705264
374,0.003698175,0.001804648,0.0005353296,0.0004463494,0.0001373741,0.0001310393,0.0001463819,0.0001312136,0.0006385497,0.0234803,0.1753603,0.0004315785,0.1706686,0.1703807
375,0.003706208,0.001803292,0.0005351559,0.0004470746,0.000137251,0.0001303945,0.0001458944,0.0001318486,0.0006372509,0.02351361,0.1758323,0.0004310598,0.1706311,0.1702284
376,0.003714563,0.00180238,0.0005349588,0.0004475028,0.000137206,0.0001298303,0.0001454236,0.0001324194,0.0006359494,0.02354885,0.1763137,0.0004305395,0.1705899,0.1700702
377,0.00372276,0.001801783,0.0005347314,0.0004477102,0.0001372252,0.0001293274,0.0001449538,0.0001329385,0.0006346472,0.02358598,0.1768036,0.0004300099,0.1705453,0.1699065
378,0.003730406,0.001801405,0.0005344679,0.0004477559,0.0001372987,0.0001288708,0.0001444725,0.0001334151,0.0006333464,0.02362489,0.1773009,0.0004294639,0.1704974,0.1697381
379,0.003737149,0.001801182,0.0005341643,0.0004476857,0.0001374191,0.0001284489,0.0001439696,0.0001338563,0.0006320494,0.02366538,0.1778049,0.0004288942,0.1704465,0.1695655
380,0.003742634,0.001801062,0.0005338173,0.0004475348,0.0001375811,0.0001280531,0.0001434374,0.0001342675,0.0006307581,0.02370724,0.1783147,0.0004282949,0.1703929,0.1693891
381,0.003746559,0.001801009,0.0005334247,0.0004473299,0.0001377802,0.0001276768,0.0001428701,0.0001346525,0.0006294741,0.02375019,0.1788296,0.00042766,0.1703369,0.1692095
382,0.003748681,0.001800994,0.0005329856,0.0004470913,0.0001380131,0.0001273153,0.0001422637,0.0001350142,0.000628199,0.02379399,0.179349,0.0004269857,0.1702787,0.1690271
383,0.003748799,0.00180099,0.000532499,0.0004468336,0.0001382769,0.0001269653,0.0001416155,0.0001353546,0.0006269343,0.02383839,0.1798723,0.000426269,0.1702184,0.1688423
384,0.003746758,0.001800977,0.0005319652,0.0004465676,0.0001385693,0.0001266239,0.0001409251,0.0001356753,0.0006256811,0.02388315,0.180399,0.000425509,0.1701563,0.1686556
385,0.003744356,0.00180254,0.0005321861,0.0004488998,0.0001399626,0.0001269062,0.0001404539,0.0001361186,0.0006252124,0.02390426,0.1805802,0.0004252265,0.1701339,0.1685904
386,0.003740445,0.001803886,0.0005325801,0.0004509939,0.0001411875,0.0001273217,0.0001401626,0.0001365386,0.0006247624,0.02392827,0.18075,0.000425034,0.1701142,0.1685273
387,0.003735348,0.001804959,0.0005330404,0.0004527374,0.0001422314,0.0001278186,0.000139997,0.0001369257,0.0006243084,0.02395643,0.1809216,0.000424907,0.1700942,0.168461
388,0.003728812,0.001805832,0.0005335309,0.00045419,0.0001431362,0.0001283856,0.0001399251,0.0001372789,0.000623851,0.02398835,0.1810955,0.0004248433,0.1700737,0.1683919
389,0.003720697,0.001806616,0.000534025,0.0004553971,0.0001439354,0.0001290149,0.0001399215,0.0001375957,0.0006233907,0.02402346,0.1812718,0.0004248408,0.1700528,0.1683202
390,0.003710919,0.001807452,0.0005345026,0.000456394,0.0001446559,0.0001297015,0.0001399665,0.0001378735,0.000622928,0.02406102,0.1814509,0.0004248982,0.1700312,0.1682463
391,0.003699431,0.001808478,0.0005349498,0.0004572079,0.000145319,0.0001304421,0.0001400448,0.0001381102,0.0006224634,0.02410023,0.1816334,0.0004250143,0.1700089,0.1681703
392,0.003686272,0.001809821,0.000535357,0.0004578601,0.0001459413,0.0001312344,0.0001401445,0.0001383037,0.0006219979,0.02414013,0.1818195,0.0004251882,0.169986,0.1680922
393,0.003671513,0.001811581,0.0005357179,0.0004583678,0.0001465359,0.0001320766,0.0001402568,0.0001384526,0.0006215324,0.02417975,0.1820097,0.0004254195,0.1699625,0.1680125
394,0.003655254,0.001813825,0.0005360292,0.0004587442,0.000147113,0.0001329674,0.0001403751,0.0001385554,0.0006210674,0.02421802,0.1822046,0.0004257075,0.1699383,0.1679312
395,0.003637613,0.001816586,0.0005362896,0.0004590004,0.0001476804,0.0001339058,0.0001404944,0.0001386116,0.0006206043,0.0242539,0.1824044,0.0004260514,0.1699135,0.1678485
396,0.003618716,0.001819861,0.0005364993,0.0004591449,0.000148244,0.0001348907,0.000140611,0.0001386212,0.0006201436,0.02428635,0.1826096,0.0004264504,0.1698882,0.1677648
